id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2989070.0,44.0,2024-11-22 17:00:00,OPMC_AHU_L5,233415000.0,224.0,229.0,224.0,10.0,0.0,13.0,50.04,0.979,2024-11-22 16:59:28.000,2024-11-22 16:59:28.000,2024-11-22 16:59:28.000,39919863.0,5400573.0,245606601.0,224.0,original,229.0,original,224.0,original,10.0,original,0.0,gap_too_large,13.0,original,50.04,original,0.979,original,39919863.0,original,5400573.0,original,245606601.0,original,233415000.0,original,-103.0,original
2989247.0,44.0,2024-11-22 17:30:00,OPMC_AHU_L5,233440000.0,227.0,232.0,227.0,10.0,0.0,13.0,50.0,0.9623,2024-11-22 17:29:27.000,2024-11-22 17:29:27.000,2024-11-22 17:29:27.000,39924158.0,5400745.0,245631667.0,227.0,original,232.0,original,227.0,original,10.0,original,0.0,gap_too_large,13.0,original,50.0,original,0.9623,original,39924158.0,original,5400745.0,original,245631667.0,original,233440000.0,original,-96.0,original
2989418.0,44.0,2024-11-22 18:00:00,OPMC_AHU_L5,233464000.0,225.0,230.0,225.0,10.0,0.0,12.0,50.09,0.9685,2024-11-22 17:59:29.000,2024-11-22 17:59:29.000,2024-11-22 17:59:29.000,39928749.0,5400925.0,245656829.0,225.0,original,230.0,original,225.0,original,10.0,original,0.0,gap_too_large,12.0,original,50.09,original,0.9685,original,39928749.0,original,5400925.0,original,245656829.0,original,233464000.0,original,-100.0,original
2989589.0,44.0,2024-11-22 18:30:00,OPMC_AHU_L5,233489000.0,227.0,232.0,226.0,10.0,3.0,13.0,50.07,0.9647,2024-11-22 18:29:29.000,2024-11-22 18:29:29.000,2024-11-22 18:29:29.000,39933205.0,5401103.0,245682483.0,227.0,original,232.0,original,226.0,original,10.0,original,3.0,original,13.0,original,50.07,original,0.9647,original,39933205.0,original,5401103.0,original,245682483.0,original,233489000.0,original,-96.0,original
2989757.0,44.0,2024-11-22 19:00:00,OPMC_AHU_L5,233522000.0,227.0,232.0,228.0,16.0,6.0,12.0,50.03,0.9661,2024-11-22 18:59:31.000,2024-11-22 18:59:31.000,2024-11-22 18:59:31.000,39939899.0,5401736.0,245717374.0,227.0,original,232.0,original,228.0,original,16.0,original,6.0,original,12.0,original,50.03,original,0.9661,original,39939899.0,original,5401736.0,original,245717374.0,original,233522000.0,original,-93.0,original
2989931.0,44.0,2024-11-22 19:30:00,OPMC_AHU_L5,233557000.0,227.0,233.0,227.0,16.0,1.0,12.0,50.03,0.943,2024-11-22 19:29:31.000,2024-11-22 19:29:31.000,2024-11-22 19:29:31.000,39946920.0,5402502.0,245753534.0,227.0,original,233.0,original,227.0,original,16.0,original,1.0,original,12.0,original,50.03,original,0.943,original,39946920.0,original,5402502.0,original,245753534.0,original,233557000.0,original,-77.0,original
2990111.0,44.0,2024-11-22 20:00:00,OPMC_AHU_L5,233588000.0,227.0,234.0,228.0,16.0,1.0,12.0,50.01,0.945,2024-11-22 19:59:28.000,2024-11-22 19:59:28.000,2024-11-22 19:59:28.000,39954179.0,5403235.0,245786020.0,227.0,original,234.0,original,228.0,original,16.0,original,1.0,original,12.0,original,50.01,original,0.945,original,39954179.0,original,5403235.0,original,245786020.0,original,233588000.0,original,-77.0,original
2990270.0,44.0,2024-11-22 20:30:00,OPMC_AHU_L5,233618000.0,228.0,234.0,229.0,16.0,1.0,12.0,49.98,0.9432,2024-11-22 20:29:32.000,2024-11-22 20:29:32.000,2024-11-22 20:29:32.000,39961649.0,5403973.0,245818554.0,228.0,original,234.0,original,229.0,original,16.0,original,1.0,original,12.0,original,49.98,original,0.9432,original,39961649.0,original,5403973.0,original,245818554.0,original,233618000.0,original,-100.0,original
2990501.0,44.0,2024-11-22 21:00:00,OPMC_AHU_L5,233659000.0,225.0,232.0,226.0,16.0,1.0,12.0,50.05,0.9474,2024-11-22 21:09:25.000,2024-11-22 21:09:25.000,2024-11-22 21:09:25.000,39970655.0,5404936.0,245861495.0,225.0,original,232.0,original,226.0,original,16.0,original,1.0,original,12.0,original,50.05,original,0.9474,original,39970655.0,original,5404936.0,original,245861495.0,original,233659000.0,original,-109.0,original
2990618.0,44.0,2024-11-22 21:30:00,OPMC_AHU_L5,233674000.0,228.0,230.0,228.0,0.0,1.0,9.0,49.99,0.1374999999999999,2024-11-22 21:29:30.000,2024-11-22 21:29:30.000,2024-11-22 21:29:30.000,39973923.0,5405559.0,245877393.0,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,1.0,original,9.0,interpolated,49.99,original,0.1374999999999999,original,39973923.0,original,5405559.0,original,245877393.0,original,233674000.0,original,-77.0,original
2990771.0,44.0,2024-11-22 22:00:00,OPMC_AHU_L5,233675000.0,230.0,231.0,228.0,0.0,1.0,6.0,50.05,0.8125999999999999,2024-11-22 21:59:26.000,2024-11-22 21:59:26.000,2024-11-22 21:59:26.000,39974594.0,5406489.0,245880063.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.05,original,0.8125999999999999,original,39974594.0,original,5406489.0,original,245880063.0,original,233675000.0,original,-75.0,original
2991008.0,44.0,2024-11-22 22:30:00,OPMC_AHU_L5,233684000.0,229.0,230.0,227.0,0.0,1.0,6.0,49.97,0.8195999999999999,2024-11-22 22:39:31.000,2024-11-22 22:39:31.000,2024-11-22 22:39:31.000,39978436.0,5407522.0,245890806.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.97,original,0.8195999999999999,original,39978436.0,original,5407522.0,original,245890806.0,original,233684000.0,original,-76.0,original
2991116.0,44.0,2024-11-22 23:00:00,OPMC_AHU_L5,233688000.0,230.0,231.0,227.0,0.0,1.0,6.0,49.99,0.8115999999999999,2024-11-22 22:59:27.000,2024-11-22 22:59:27.000,2024-11-22 22:59:27.000,39980331.0,5408037.0,245896141.0,230.0,original,231.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.8115999999999999,original,39980331.0,original,5408037.0,original,245896141.0,original,233688000.0,original,-106.0,original
2991302.0,44.0,2024-11-22 23:30:00,OPMC_AHU_L5,233695000.0,230.0,232.0,228.0,0.0,1.0,6.0,50.0,0.8110999999999999,2024-11-22 23:29:30.000,2024-11-22 23:29:30.000,2024-11-22 23:29:30.000,39983217.0,5408813.0,245904142.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.0,original,0.8110999999999999,original,39983217.0,original,5408813.0,original,245904142.0,original,233695000.0,original,-95.0,original
2991485.0,44.0,2024-11-23 00:00:00,OPMC_AHU_L5,233701000.0,231.0,233.0,229.0,0.0,1.0,6.0,50.01,0.8083999999999999,2024-11-22 23:59:29.000,2024-11-22 23:59:29.000,2024-11-22 23:59:29.000,39986164.0,5409592.0,245912130.0,231.0,original,233.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.01,original,0.8083999999999999,original,39986164.0,original,5409592.0,original,245912130.0,original,233701000.0,original,-95.0,original
2991679.0,44.0,2024-11-23 00:30:00,OPMC_AHU_L5,233710000.0,232.0,233.0,229.0,0.0,1.0,6.0,50.0,0.8031999999999999,2024-11-23 00:39:29.000,2024-11-23 00:39:29.000,2024-11-23 00:39:29.000,39990202.0,5410639.0,245922861.0,232.0,original,233.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.0,original,0.8031999999999999,original,39990202.0,original,5410639.0,original,245922861.0,original,233710000.0,original,-95.0,original
2991887.0,44.0,2024-11-23 01:00:00,OPMC_AHU_L5,233714000.0,229.0,230.0,226.0,0.0,1.0,6.0,49.98,0.8154999999999999,2024-11-23 00:59:30.000,2024-11-23 00:59:30.000,2024-11-23 00:59:30.000,39992187.0,5411160.0,245928173.0,229.0,original,230.0,original,226.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.98,original,0.8154999999999999,original,39992187.0,original,5411160.0,original,245928173.0,original,233714000.0,original,-74.0,original
2992127.0,44.0,2024-11-23 01:30:00,OPMC_AHU_L5,233721000.0,229.0,230.0,226.0,0.0,1.0,6.0,49.93,0.8129,2024-11-23 01:29:29.000,2024-11-23 01:29:29.000,2024-11-23 01:29:29.000,39994996.0,5411928.0,245935997.0,229.0,original,230.0,original,226.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.93,original,0.8129,original,39994996.0,original,5411928.0,original,245935997.0,original,233721000.0,original,-97.0,original
2992335.0,44.0,2024-11-23 02:00:00,OPMC_AHU_L5,233728000.0,229.0,230.0,227.0,0.0,2.0,6.0,50.03,0.906,2024-11-23 01:59:30.000,2024-11-23 01:59:30.000,2024-11-23 01:59:30.000,39997830.0,5412633.0,245944375.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.03,original,0.906,original,39997830.0,original,5412633.0,original,245944375.0,original,233728000.0,original,-95.0,original
2992563.0,44.0,2024-11-23 02:30:00,OPMC_AHU_L5,233737000.0,230.0,231.0,228.0,0.0,3.0,6.0,50.03,0.9062,2024-11-23 02:29:27.000,2024-11-23 02:29:27.000,2024-11-23 02:29:27.000,40000708.0,5413219.0,245954413.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.03,original,0.9062,original,40000708.0,original,5413219.0,original,245954413.0,original,233737000.0,original,-75.0,original
2992767.0,44.0,2024-11-23 03:00:00,OPMC_AHU_L5,233745000.0,230.0,231.0,228.0,0.0,1.0,6.0,50.02,0.853,2024-11-23 02:59:28.000,2024-11-23 02:59:28.000,2024-11-23 02:59:28.000,40003623.0,5413812.0,245963662.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.02,original,0.853,original,40003623.0,original,5413812.0,original,245963662.0,original,233745000.0,original,-76.0,original
2993150.0,44.0,2024-11-23 03:30:00,OPMC_AHU_L5,233756000.0,230.0,231.0,228.0,0.0,3.0,6.0,50.0,0.9052,2024-11-23 03:49:29.000,2024-11-23 03:49:29.000,2024-11-23 03:49:29.000,40008252.0,5414830.0,245976800.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.0,original,0.9052,original,40008252.0,original,5414830.0,original,245976800.0,original,233756000.0,original,-96.0,original
2993245.0,44.0,2024-11-23 04:00:00,OPMC_AHU_L5,233759000.0,231.0,231.0,228.0,0.0,3.0,6.0,50.03,0.9047,2024-11-23 03:59:29.000,2024-11-23 03:59:29.000,2024-11-23 03:59:29.000,40009240.0,5415017.0,245980168.0,231.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.03,original,0.9047,original,40009240.0,original,5415017.0,original,245980168.0,original,233759000.0,original,-95.0,original
2993635.0,44.0,2024-11-23 04:30:00,OPMC_AHU_L5,233771000.0,230.0,231.0,228.0,0.0,1.0,6.0,50.02,0.8522,2024-11-23 04:39:28.000,2024-11-23 04:39:28.000,2024-11-23 04:39:28.000,40013177.0,5415787.0,245993058.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.02,original,0.8522,original,40013177.0,original,5415787.0,original,245993058.0,original,233771000.0,original,-96.0,original
2993815.0,44.0,2024-11-23 05:00:00,OPMC_AHU_L5,233775000.0,230.0,231.0,228.0,0.0,1.0,6.0,50.07,0.8557999999999999,2024-11-23 04:59:30.000,2024-11-23 04:59:30.000,2024-11-23 04:59:30.000,40015113.0,5416194.0,245998276.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.07,original,0.8557999999999999,original,40015113.0,original,5416194.0,original,245998276.0,original,233775000.0,original,-76.0,original
2994090.0,44.0,2024-11-23 05:30:00,OPMC_AHU_L5,233783000.0,230.0,230.0,228.0,0.0,3.0,6.0,49.98,0.9052,2024-11-23 05:29:30.000,2024-11-23 05:29:30.000,2024-11-23 05:29:30.000,40018002.0,5416796.0,246006452.0,230.0,original,230.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.98,original,0.9052,original,40018002.0,original,5416796.0,original,246006452.0,original,233783000.0,original,-76.0,original
2994350.0,44.0,2024-11-23 06:00:00,OPMC_AHU_L5,233792000.0,229.0,230.0,227.0,0.0,3.0,6.0,50.05,0.9089,2024-11-23 05:59:25.000,2024-11-23 05:59:25.000,2024-11-23 05:59:25.000,40020870.0,5417388.0,246016481.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.05,original,0.9089,original,40020870.0,original,5417388.0,original,246016481.0,original,233792000.0,original,-74.0,original
2994595.0,44.0,2024-11-23 06:30:00,OPMC_AHU_L5,233800000.0,228.0,230.0,226.0,0.0,2.5,6.0,50.06,0.8989999999999999,2024-11-23 06:29:28.000,2024-11-23 06:29:28.000,2024-11-23 06:29:28.000,40023665.0,5417648.0,246025198.0,228.0,original,230.0,original,226.0,original,0.0,gap_too_large,2.5,interpolated,6.0,original,50.06,original,0.8989999999999999,original,40023665.0,original,5417648.0,original,246025198.0,original,233800000.0,original,-77.0,original
2994875.0,44.0,2024-11-23 07:00:00,OPMC_AHU_L5,233806000.0,228.0,229.0,226.0,0.0,2.0,6.0,50.05,0.9018,2024-11-23 06:59:28.000,2024-11-23 06:59:28.000,2024-11-23 06:59:28.000,40026391.0,5417712.0,246032725.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.05,original,0.9018,original,40026391.0,original,5417712.0,original,246032725.0,original,233806000.0,original,-75.0,original
2995150.0,44.0,2024-11-23 07:30:00,OPMC_AHU_L5,233815000.0,226.0,227.0,224.0,0.0,3.0,6.0,50.07,0.9267,2024-11-23 07:29:27.000,2024-11-23 07:29:27.000,2024-11-23 07:29:27.000,40029039.0,5417815.0,246042086.0,226.0,original,227.0,original,224.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.07,original,0.9267,original,40029039.0,original,5417815.0,original,246042086.0,original,233815000.0,original,-101.0,original
2995430.0,44.0,2024-11-23 08:00:00,OPMC_AHU_L5,233823000.0,228.0,229.0,226.0,0.0,3.0,7.0,49.95,0.8399,2024-11-23 07:59:28.000,2024-11-23 07:59:28.000,2024-11-23 07:59:28.000,40031744.0,5417918.0,246051022.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,3.0,original,7.0,original,49.95,original,0.8399,original,40031744.0,original,5417918.0,original,246051022.0,original,233823000.0,original,-77.0,original
2995695.0,44.0,2024-11-23 08:30:00,OPMC_AHU_L5,233838000.0,226.0,225.0,225.0,0.0,9.0,7.0,49.97,0.957,2024-11-23 08:29:30.000,2024-11-23 08:29:30.000,2024-11-23 08:29:30.000,40034413.0,5418476.0,246067123.0,226.0,original,225.0,original,225.0,original,0.0,gap_too_large,9.0,original,7.0,original,49.97,original,0.957,original,40034413.0,original,5418476.0,original,246067123.0,original,233838000.0,original,-77.0,original
2996075.0,44.0,2024-11-23 09:00:00,OPMC_AHU_L5,233857000.0,229.0,228.0,227.0,10.0,11.0,7.0,49.98,0.9603,2024-11-23 08:59:25.000,2024-11-23 08:59:25.000,2024-11-23 08:59:25.000,40037070.0,5419073.0,246086299.0,229.0,original,228.0,original,227.0,original,10.0,original,11.0,original,7.0,original,49.98,original,0.9603,original,40037070.0,original,5419073.0,original,246086299.0,original,233857000.0,original,-100.0,original
2996400.0,44.0,2024-11-23 09:30:00,OPMC_AHU_L5,233885000.0,225.0,227.0,226.0,10.0,9.0,7.0,49.96,0.9583,2024-11-23 09:29:27.000,2024-11-23 09:29:27.000,2024-11-23 09:29:27.000,40042421.0,5419586.0,246115370.0,225.0,original,227.0,original,226.0,original,10.0,original,9.0,original,7.0,original,49.96,original,0.9583,original,40042421.0,original,5419586.0,original,246115370.0,original,233885000.0,original,-102.0,original
2996715.0,44.0,2024-11-23 10:00:00,OPMC_AHU_L5,233912000.0,223.0,225.0,224.0,10.0,9.0,7.0,49.94,0.9628,2024-11-23 09:59:31.000,2024-11-23 09:59:31.000,2024-11-23 09:59:31.000,40047583.0,5420070.0,246144260.0,223.0,original,225.0,original,224.0,original,10.0,original,9.0,original,7.0,original,49.94,original,0.9628,original,40047583.0,original,5420070.0,original,246144260.0,original,233912000.0,original,-93.0,original
2997025.0,44.0,2024-11-23 10:30:00,OPMC_AHU_L5,233937000.0,225.0,229.0,226.0,10.0,3.0,7.0,50.03,0.9436,2024-11-23 10:29:27.000,2024-11-23 10:29:27.000,2024-11-23 10:29:27.000,40052960.0,5420341.0,246170045.0,225.0,original,229.0,original,226.0,original,10.0,original,3.0,original,7.0,original,50.03,original,0.9436,original,40052960.0,original,5420341.0,original,246170045.0,original,233937000.0,original,-77.0,original
2997340.0,44.0,2024-11-23 11:00:00,OPMC_AHU_L5,233956000.0,225.0,230.0,226.0,10.0,3.0,7.0,50.02,0.9428,2024-11-23 10:59:31.000,2024-11-23 10:59:31.000,2024-11-23 10:59:31.000,40058231.0,5420356.0,246189923.0,225.0,original,230.0,original,226.0,original,10.0,original,3.0,interpolated,7.0,original,50.02,original,0.9428,original,40058231.0,original,5420356.0,original,246189923.0,original,233956000.0,original,-76.0,original
2997750.0,44.0,2024-11-23 11:30:00,OPMC_AHU_L5,233978000.0,227.0,228.0,226.0,0.0,3.0,7.0,49.98,0.9288,2024-11-23 11:39:29.000,2024-11-23 11:39:29.000,2024-11-23 11:39:29.000,40064588.0,5420389.0,246213973.0,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,3.0,original,7.0,original,49.98,original,0.9288,original,40064588.0,original,5420389.0,original,246213973.0,original,233978000.0,original,-95.0,original
2997950.0,44.0,2024-11-23 12:00:00,OPMC_AHU_L5,233985000.0,228.0,230.0,226.0,0.0,4.0,7.0,50.04,0.9151,2024-11-23 11:59:31.000,2024-11-23 11:59:31.000,2024-11-23 11:59:31.000,40066389.0,5420462.0,246221176.0,228.0,original,230.0,original,226.0,original,0.0,gap_too_large,4.0,original,7.0,original,50.04,original,0.9151,original,40066389.0,original,5420462.0,original,246221176.0,original,233985000.0,original,-93.0,original
2998260.0,44.0,2024-11-23 12:30:00,OPMC_AHU_L5,233998000.0,230.0,229.0,228.0,0.0,7.0,7.0,50.01,0.9484,2024-11-23 12:29:30.000,2024-11-23 12:29:30.000,2024-11-23 12:29:30.000,40069184.0,5420937.0,246234584.0,230.0,original,229.0,original,228.0,original,0.0,gap_too_large,7.0,original,7.0,original,50.01,original,0.9484,original,40069184.0,original,5420937.0,original,246234584.0,original,233998000.0,original,-93.0,original
2998555.0,44.0,2024-11-23 13:00:00,OPMC_AHU_L5,234010000.0,230.0,231.0,228.0,0.0,3.0,7.0,50.01,0.9157,2024-11-23 12:59:29.000,2024-11-23 12:59:29.000,2024-11-23 12:59:29.000,40072046.0,5421290.0,246247444.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,7.0,original,50.01,original,0.9157,original,40072046.0,original,5421290.0,original,246247444.0,original,234010000.0,original,-77.0,original
2998990.0,44.0,2024-11-23 13:30:00,OPMC_AHU_L5,234021000.0,230.0,231.0,228.0,0.0,4.5,6.0,49.98,0.8916,2024-11-23 13:39:27.000,2024-11-23 13:39:27.000,2024-11-23 13:39:27.000,40075985.0,5421365.0,246260397.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,4.5,interpolated,6.0,original,49.98,original,0.8916,original,40075985.0,original,5421365.0,original,246260397.0,original,234021000.0,original,-77.0,original
2999210.0,44.0,2024-11-23 14:00:00,OPMC_AHU_L5,234027000.0,230.0,230.0,229.0,0.0,6.0,7.0,50.02,0.9378,2024-11-23 13:59:31.000,2024-11-23 13:59:31.000,2024-11-23 13:59:31.000,40077942.0,5421549.0,246266825.0,230.0,original,230.0,original,229.0,original,0.0,gap_too_large,6.0,original,7.0,original,50.02,original,0.9378,original,40077942.0,original,5421549.0,original,246266825.0,original,234027000.0,original,-77.0,original
2999530.0,44.0,2024-11-23 14:30:00,OPMC_AHU_L5,234042000.0,231.0,230.0,230.0,0.0,9.0,7.0,50.04,0.9491,2024-11-23 14:29:29.000,2024-11-23 14:29:29.000,2024-11-23 14:29:29.000,40080938.0,5422159.0,246282269.0,231.0,original,230.0,original,230.0,original,0.0,gap_too_large,9.0,original,7.0,original,50.04,original,0.9491,original,40080938.0,original,5422159.0,original,246282269.0,original,234042000.0,original,-78.0,original
2999835.0,44.0,2024-11-23 15:00:00,OPMC_AHU_L5,234059000.0,228.0,229.0,226.0,0.0,3.0,6.0,49.98,0.9185,2024-11-23 14:59:29.000,2024-11-23 14:59:29.000,2024-11-23 14:59:29.000,40083814.0,5422681.0,246300269.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.98,original,0.9185,original,40083814.0,original,5422681.0,original,246300269.0,original,234059000.0,original,-101.0,original
3000170.0,44.0,2024-11-23 15:30:00,OPMC_AHU_L5,234066000.0,229.0,230.0,227.0,0.0,2.5,6.0,50.05,0.8926,2024-11-23 15:29:27.000,2024-11-23 15:29:27.000,2024-11-23 15:29:27.000,40086618.0,5422743.0,246307959.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,2.5,interpolated,6.0,original,50.05,original,0.8926,original,40086618.0,original,5422743.0,original,246307959.0,original,234066000.0,original,-77.0,original
3000500.0,44.0,2024-11-23 16:00:00,OPMC_AHU_L5,234073000.0,229.0,230.0,228.0,0.0,2.0,6.0,50.04,0.9139,2024-11-23 15:59:28.000,2024-11-23 15:59:28.000,2024-11-23 15:59:28.000,40089472.0,5422804.0,246315896.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.04,original,0.9139,original,40089472.0,original,5422804.0,original,246315896.0,original,234073000.0,original,-93.0,original
3000810.0,44.0,2024-11-23 16:30:00,OPMC_AHU_L5,234082000.0,230.0,231.0,228.0,0.0,3.0,6.0,50.03,0.913,2024-11-23 16:29:27.000,2024-11-23 16:29:27.000,2024-11-23 16:29:27.000,40092382.0,5422858.0,246326019.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.03,original,0.913,original,40092382.0,original,5422858.0,original,246326019.0,original,234082000.0,original,-78.0,original
3001235.0,44.0,2024-11-23 17:00:00,OPMC_AHU_L5,234090000.0,230.0,232.0,228.0,0.0,2.5,6.0,50.0,0.8915,2024-11-23 16:59:28.000,2024-11-23 16:59:28.000,2024-11-23 16:59:28.000,40095322.0,5422919.0,246334400.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,2.5,interpolated,6.0,original,50.0,original,0.8915,original,40095322.0,original,5422919.0,original,246334400.0,original,234090000.0,original,-78.0,original
3001670.0,44.0,2024-11-23 17:30:00,OPMC_AHU_L5,234099000.0,230.0,231.0,228.0,0.0,2.0,6.0,50.04,0.913,2024-11-23 17:39:29.000,2024-11-23 17:39:29.000,2024-11-23 17:39:29.000,40099251.0,5423002.0,246345300.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.04,original,0.913,original,40099251.0,original,5423002.0,original,246345300.0,original,234099000.0,original,-95.0,original
3001885.0,44.0,2024-11-23 18:00:00,OPMC_AHU_L5,234106000.0,230.0,231.0,228.0,0.0,3.0,6.0,50.03,0.913,2024-11-23 17:59:27.000,2024-11-23 17:59:27.000,2024-11-23 17:59:27.000,40101220.0,5423084.0,246352252.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.03,original,0.913,original,40101220.0,original,5423084.0,original,246352252.0,original,234106000.0,original,-77.0,original
3002190.0,44.0,2024-11-23 18:30:00,OPMC_AHU_L5,234114000.0,230.0,232.0,229.0,0.0,2.5,6.0,50.05,0.8916,2024-11-23 18:29:26.000,2024-11-23 18:29:26.000,2024-11-23 18:29:26.000,40104159.0,5423145.0,246360973.0,230.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.5,interpolated,6.0,original,50.05,original,0.8916,original,40104159.0,original,5423145.0,original,246360973.0,original,234114000.0,original,-78.0,original
3002495.0,44.0,2024-11-23 19:00:00,OPMC_AHU_L5,234120000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.05,0.8906,2024-11-23 18:59:25.000,2024-11-23 18:59:25.000,2024-11-23 18:59:25.000,40107138.0,5423209.0,246368656.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.05,original,0.8906,original,40107138.0,original,5423209.0,original,246368656.0,original,234120000.0,original,-91.0,original
3003065.0,44.0,2024-11-23 19:30:00,OPMC_AHU_L5,234135000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.04,0.8889999999999999,2024-11-23 19:49:27.000,2024-11-23 19:49:27.000,2024-11-23 19:49:27.000,40112117.0,5423304.0,246384716.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,interpolated,6.0,original,50.04,original,0.8889999999999999,original,40112117.0,original,5423304.0,original,246384716.0,original,234135000.0,original,-96.0,original
3003180.0,44.0,2024-11-23 20:00:00,OPMC_AHU_L5,234137000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.05,0.8846999999999999,2024-11-23 19:59:28.000,2024-11-23 19:59:28.000,2024-11-23 19:59:28.000,40113106.0,5423326.0,246387273.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,interpolated,6.0,original,50.05,original,0.8846999999999999,original,40113106.0,original,5423326.0,original,246387273.0,original,234137000.0,original,-77.0,original
3003520.0,44.0,2024-11-23 20:30:00,OPMC_AHU_L5,234144000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.04,0.8846999999999999,2024-11-23 20:29:29.000,2024-11-23 20:29:29.000,2024-11-23 20:29:29.000,40116089.0,5423392.0,246394921.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.04,original,0.8846999999999999,original,40116089.0,original,5423392.0,original,246394921.0,original,234144000.0,original,-75.0,original
3003865.0,44.0,2024-11-23 21:00:00,OPMC_AHU_L5,234153000.0,231.0,232.0,230.0,0.0,3.0,6.0,50.07,0.9109,2024-11-23 20:59:28.000,2024-11-23 20:59:28.000,2024-11-23 20:59:28.000,40119113.0,5423450.0,246404440.0,231.0,original,232.0,original,230.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.07,original,0.9109,original,40119113.0,original,5423450.0,original,246404440.0,original,234153000.0,original,-97.0,original
3004175.0,44.0,2024-11-23 21:30:00,OPMC_AHU_L5,234161000.0,231.0,233.0,229.0,0.0,0.0,6.0,50.06,0.8601,2024-11-23 21:29:29.000,2024-11-23 21:29:29.000,2024-11-23 21:29:29.000,40122149.0,5423571.0,246413454.0,231.0,original,233.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.06,original,0.8601,original,40122149.0,original,5423571.0,original,246413454.0,original,234161000.0,original,-77.0,original
3004520.0,44.0,2024-11-23 22:00:00,OPMC_AHU_L5,234167000.0,229.0,230.0,227.0,0.0,0.0,6.0,50.02,0.8693,2024-11-23 21:59:28.000,2024-11-23 21:59:28.000,2024-11-23 21:59:28.000,40125095.0,5423804.0,246420928.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.02,original,0.8693,original,40125095.0,original,5423804.0,original,246420928.0,original,234167000.0,original,-93.0,original
