id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2802780.0,44.0,2024-10-17 10:00:00,OPMC_AHU_L5,200564000.0,223.0,229.0,224.0,12.0,1.0,12.0,50.03,0.9602,2024-10-17 09:59:33.000,2024-10-17 09:59:33.000,2024-10-17 09:59:33.000,34147831.0,4227578.0,210896543.0,223.0,original,229.0,original,224.0,original,12.0,original,1.0,original,12.0,original,50.03,original,0.9602,original,34147831.0,original,4227578.0,original,210896543.0,original,200564000.0,original,-87.0,original
2802780.0,,2024-10-17 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802780.0,,2024-10-17 14:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802780.0,,2024-10-17 16:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802780.0,,2024-10-17 18:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802780.0,,2024-10-17 20:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802780.0,,2024-10-17 22:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2802780.0,,2024-10-18 00:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2805326.0,44.0,2024-10-18 02:00:00,OPMC_AHU_L5,201187000.0,229.0,231.0,227.0,0.0,1.0,6.0,50.0,0.8119,2024-10-18 02:52:55.000,2024-10-18 02:52:55.000,2024-10-18 02:52:55.000,34256578.0,4252305.0,211559203.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.0,original,0.8119,original,34256578.0,original,4252305.0,original,211559203.0,original,201187000.0,original,-69.0,original
2805502.0,44.0,2024-10-18 04:00:00,OPMC_AHU_L5,201201000.0,229.0,231.0,228.0,0.0,1.0,6.0,50.0,0.8110999999999999,2024-10-18 03:59:37.000,2024-10-18 03:59:37.000,2024-10-18 03:59:37.000,34263010.0,4254050.0,211576709.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.0,original,0.8110999999999999,original,34263010.0,original,4254050.0,original,211576709.0,original,201201000.0,original,-109.0,original
2805801.0,44.0,2024-10-18 06:00:00,OPMC_AHU_L5,201227000.0,227.0,229.0,226.0,9.0,1.0,6.0,50.01,0.8194999999999999,2024-10-18 05:59:33.000,2024-10-18 05:59:33.000,2024-10-18 05:59:33.000,34274310.0,4257168.0,211607962.0,227.0,original,229.0,original,226.0,original,9.0,original,1.0,original,6.0,original,50.01,original,0.8194999999999999,original,34274310.0,original,4257168.0,original,211607962.0,original,201227000.0,original,-108.0,original
2806136.0,44.0,2024-10-18 08:00:00,OPMC_AHU_L5,201295000.0,222.0,226.0,222.0,9.0,3.0,11.0,49.98,0.9633,2024-10-18 08:09:31.000,2024-10-18 08:09:31.000,2024-10-18 08:09:31.000,34290402.0,4260172.0,211681432.0,222.0,original,226.0,original,222.0,original,9.0,original,3.0,original,11.0,original,49.98,original,0.9633,original,34290402.0,original,4260172.0,original,211681432.0,original,201295000.0,original,-112.0,original
2806447.0,44.0,2024-10-18 10:00:00,OPMC_AHU_L5,201406000.0,221.0,226.0,222.0,10.0,1.0,11.0,50.05,0.9529,2024-10-18 10:09:32.000,2024-10-18 10:09:32.000,2024-10-18 10:09:32.000,34306907.0,4262576.0,211796946.0,221.0,original,226.0,original,222.0,original,10.0,original,1.0,original,11.0,original,50.05,original,0.9529,original,34306907.0,original,4262576.0,original,211796946.0,original,201406000.0,original,-108.0,original
2806736.0,44.0,2024-10-18 12:00:00,OPMC_AHU_L5,201509000.0,225.0,227.0,223.0,4.0,6.0,13.0,50.05,0.9765,2024-10-18 11:59:34.000,2024-10-18 11:59:34.000,2024-10-18 11:59:34.000,34321248.0,4264610.0,211903192.0,225.0,original,227.0,original,223.0,original,4.0,original,6.0,original,13.0,original,50.05,original,0.9765,original,34321248.0,original,4264610.0,original,211903192.0,original,201509000.0,original,-109.0,original
2807042.0,44.0,2024-10-18 14:00:00,OPMC_AHU_L5,201621000.0,224.0,226.0,222.0,4.0,6.0,14.0,50.01,0.9848,2024-10-18 13:59:34.000,2024-10-18 13:59:34.000,2024-10-18 13:59:34.000,34330002.0,4267688.0,212017126.0,224.0,original,226.0,original,222.0,original,4.0,original,6.0,original,14.0,original,50.01,original,0.9848,original,34330002.0,original,4267688.0,original,212017126.0,original,201621000.0,original,-113.0,original
2807351.0,44.0,2024-10-18 16:00:00,OPMC_AHU_L5,201738000.0,229.0,232.0,227.0,3.0,3.0,13.0,50.04,0.9399,2024-10-18 15:59:33.000,2024-10-18 15:59:33.000,2024-10-18 15:59:33.000,34344197.0,4270116.0,212139134.0,229.0,original,232.0,original,227.0,original,3.0,original,3.0,original,13.0,original,50.04,original,0.9399,original,34344197.0,original,4270116.0,original,212139134.0,original,201738000.0,original,-78.0,original
2807635.0,44.0,2024-10-18 18:00:00,OPMC_AHU_L5,201839000.0,226.0,233.0,229.0,18.0,2.0,8.0,50.05,0.9324,2024-10-18 17:59:32.000,2024-10-18 17:59:32.000,2024-10-18 17:59:32.000,34360802.0,4272613.0,212246488.0,226.0,original,233.0,original,229.0,original,18.0,original,2.0,original,8.0,original,50.05,original,0.9324,original,34360802.0,original,4272613.0,original,212246488.0,original,201839000.0,original,-77.0,original
2807897.0,44.0,2024-10-18 20:00:00,OPMC_AHU_L5,201931000.0,227.0,232.0,228.0,10.0,2.0,8.0,49.98,0.9045,2024-10-18 19:59:31.000,2024-10-18 19:59:31.000,2024-10-18 19:59:31.000,34382044.0,4275347.0,212346243.0,227.0,original,232.0,original,228.0,original,10.0,original,2.0,original,8.0,original,49.98,original,0.9045,original,34382044.0,original,4275347.0,original,212346243.0,original,201931000.0,original,-100.0,original
2808215.0,44.0,2024-10-18 22:00:00,OPMC_AHU_L5,201972000.0,230.0,232.0,228.0,0.0,2.0,8.0,50.04,0.8524999999999999,2024-10-18 21:59:32.000,2024-10-18 21:59:32.000,2024-10-18 21:59:32.000,34391935.0,4278877.0,212393874.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,2.0,original,8.0,original,50.04,original,0.8524999999999999,original,34391935.0,original,4278877.0,original,212393874.0,original,201972000.0,original,-109.0,original
2808514.0,44.0,2024-10-19 00:00:00,OPMC_AHU_L5,202006000.0,229.0,231.0,228.0,0.0,2.0,2.0,50.02,0.6126999999999999,2024-10-18 23:59:36.000,2024-10-18 23:59:36.000,2024-10-18 23:59:36.000,34399618.0,4282780.0,212434115.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.0,original,2.0,original,50.02,original,0.6126999999999999,original,34399618.0,original,4282780.0,original,212434115.0,original,202006000.0,original,-109.0,original
2808817.0,44.0,2024-10-19 02:00:00,OPMC_AHU_L5,202034000.0,230.0,231.0,229.0,0.0,5.0,2.0,50.0,0.8717999999999999,2024-10-19 01:59:32.000,2024-10-19 01:59:32.000,2024-10-19 01:59:32.000,34403464.0,4287952.0,212468195.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,5.0,original,2.0,original,50.0,original,0.8717999999999999,original,34403464.0,original,4287952.0,original,212468195.0,original,202034000.0,original,-107.0,original
2809130.0,44.0,2024-10-19 04:00:00,OPMC_AHU_L5,202072000.0,230.0,232.0,230.0,0.0,5.0,2.0,49.98,0.8755,2024-10-19 03:59:31.000,2024-10-19 03:59:31.000,2024-10-19 03:59:31.000,34407320.0,4293253.0,212509352.0,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,5.0,original,2.0,original,49.98,original,0.8755,original,34407320.0,original,4293253.0,original,212509352.0,original,202072000.0,original,-109.0,original
2809435.0,44.0,2024-10-19 06:00:00,OPMC_AHU_L5,202092000.0,230.0,233.0,230.0,0.0,5.0,2.0,50.05,0.5603999999999999,2024-10-19 06:09:33.000,2024-10-19 06:09:33.000,2024-10-19 06:09:33.000,34407320.0,4299437.0,212533808.0,230.0,original,233.0,original,230.0,original,0.0,gap_too_large,5.0,interpolated,2.0,original,50.05,original,0.5603999999999999,original,34407320.0,original,4299437.0,original,212533808.0,original,202092000.0,original,-96.0,original
2809678.0,44.0,2024-10-19 08:00:00,OPMC_AHU_L5,202102000.0,225.0,226.0,224.0,0.0,5.0,8.0,49.94,0.9548,2024-10-19 07:59:31.000,2024-10-19 07:59:31.000,2024-10-19 07:59:31.000,34408356.0,4302971.0,212547352.0,225.0,original,226.0,original,224.0,original,0.0,gap_too_large,5.0,original,8.0,original,49.94,original,0.9548,original,34408356.0,original,4302971.0,original,212547352.0,original,202102000.0,original,-109.0,original
2809973.0,44.0,2024-10-19 10:00:00,OPMC_AHU_L5,202166000.0,227.0,227.0,225.0,0.0,5.0,10.0,50.07,0.9545,2024-10-19 10:09:34.000,2024-10-19 10:09:34.000,2024-10-19 10:09:34.000,34417374.0,4306498.0,212614167.0,227.0,original,227.0,original,225.0,original,0.0,gap_too_large,5.0,original,10.0,original,50.07,original,0.9545,original,34417374.0,original,4306498.0,original,212614167.0,original,202166000.0,original,-73.0,original
2810252.0,44.0,2024-10-19 12:00:00,OPMC_AHU_L5,202226000.0,228.0,229.0,226.0,0.0,5.0,10.0,50.04,0.9585,2024-10-19 11:59:32.000,2024-10-19 11:59:32.000,2024-10-19 11:59:32.000,34424921.0,4309373.0,212676924.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,5.0,original,10.0,original,50.04,original,0.9585,original,34424921.0,original,4309373.0,original,212676924.0,original,202226000.0,original,-107.0,original
2810556.0,44.0,2024-10-19 14:00:00,OPMC_AHU_L5,202306000.0,228.0,229.0,226.0,0.0,5.0,10.0,50.03,0.9722,2024-10-19 14:09:34.000,2024-10-19 14:09:34.000,2024-10-19 14:09:34.000,34434178.0,4312830.0,212759404.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,5.0,original,10.0,original,50.03,original,0.9722,original,34434178.0,original,4312830.0,original,212759404.0,original,202306000.0,original,-109.0,original
2810820.0,44.0,2024-10-19 16:00:00,OPMC_AHU_L5,202373000.0,230.0,231.0,227.0,0.0,5.0,12.0,50.07,0.9758,2024-10-19 15:59:31.000,2024-10-19 15:59:31.000,2024-10-19 15:59:31.000,34442111.0,4315783.0,212828256.0,230.0,original,231.0,original,227.0,original,0.0,gap_too_large,5.0,original,12.0,original,50.07,original,0.9758,original,34442111.0,original,4315783.0,original,212828256.0,original,202373000.0,original,-99.0,original
2811101.0,44.0,2024-10-19 18:00:00,OPMC_AHU_L5,202445000.0,229.0,229.0,226.0,0.0,5.0,11.0,50.0,0.9739,2024-10-19 17:59:34.000,2024-10-19 17:59:34.000,2024-10-19 17:59:34.000,34451029.0,4319031.0,212901431.0,229.0,original,229.0,original,226.0,original,0.0,gap_too_large,5.0,original,11.0,original,50.0,original,0.9739,original,34451029.0,original,4319031.0,original,212901431.0,original,202445000.0,original,-100.0,original
2811349.0,44.0,2024-10-19 20:00:00,OPMC_AHU_L5,202512000.0,231.0,231.0,229.0,0.0,5.0,8.0,50.07,0.9397,2024-10-19 20:09:34.000,2024-10-19 20:09:34.000,2024-10-19 20:09:34.000,34460998.0,4322559.0,212971687.0,231.0,original,231.0,original,229.0,original,0.0,gap_too_large,5.0,original,8.0,original,50.07,original,0.9397,original,34460998.0,original,4322559.0,original,212971687.0,original,202512000.0,original,-111.0,original
2811572.0,44.0,2024-10-19 22:00:00,OPMC_AHU_L5,202566000.0,231.0,231.0,229.0,0.0,5.0,7.0,50.01,0.9311,2024-10-19 22:09:33.000,2024-10-19 22:09:33.000,2024-10-19 22:09:33.000,34471358.0,4325827.0,213029259.0,231.0,original,231.0,original,229.0,original,0.0,gap_too_large,5.0,original,7.0,original,50.01,original,0.9311,original,34471358.0,original,4325827.0,original,213029259.0,original,202566000.0,original,-99.0,original
2811848.0,44.0,2024-10-20 00:00:00,OPMC_AHU_L5,202604000.0,229.0,230.0,227.0,0.0,0.0,6.0,50.07,0.8732,2024-10-19 23:59:34.000,2024-10-19 23:59:34.000,2024-10-19 23:59:34.000,34482280.0,4328102.0,213070807.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.07,original,0.8732,original,34482280.0,original,4328102.0,original,213070807.0,original,202604000.0,original,-73.0,original
2812148.0,44.0,2024-10-20 02:00:00,OPMC_AHU_L5,202630000.0,230.0,232.0,228.0,0.0,0.0,6.0,50.06,0.8654999999999999,2024-10-20 01:59:30.000,2024-10-20 01:59:30.000,2024-10-20 01:59:30.000,34493753.0,4329030.0,213100739.0,230.0,original,232.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.06,original,0.8654999999999999,original,34493753.0,original,4329030.0,original,213100739.0,original,202630000.0,original,-109.0,original
2812474.0,44.0,2024-10-20 04:00:00,OPMC_AHU_L5,202656000.0,231.0,233.0,230.0,0.0,0.0,6.0,50.02,0.8566999999999999,2024-10-20 03:59:34.000,2024-10-20 03:59:34.000,2024-10-20 03:59:34.000,34505801.0,4329971.0,213130704.0,231.0,original,233.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.02,original,0.8566999999999999,original,34505801.0,original,4329971.0,original,213130704.0,original,202656000.0,original,-109.0,original
2812770.0,44.0,2024-10-20 06:00:00,OPMC_AHU_L5,202680000.0,231.0,232.0,229.0,0.0,1.0,6.0,50.06,0.8566999999999999,2024-10-20 05:59:32.000,2024-10-20 05:59:32.000,2024-10-20 05:59:32.000,34517665.0,4330931.0,213159730.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.06,original,0.8566999999999999,original,34517665.0,original,4330931.0,original,213159730.0,original,202680000.0,original,-100.0,original
2813106.0,44.0,2024-10-20 08:00:00,OPMC_AHU_L5,202709000.0,229.0,231.0,228.0,0.0,1.0,7.0,50.08,0.8273999999999999,2024-10-20 08:09:35.000,2024-10-20 08:09:35.000,2024-10-20 08:09:35.000,34530632.0,4332690.0,213193281.0,229.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,7.0,original,50.08,original,0.8273999999999999,original,34530632.0,original,4332690.0,original,213193281.0,original,202709000.0,original,-109.0,original
2813318.0,44.0,2024-10-20 10:00:00,OPMC_AHU_L5,202753000.0,227.0,228.0,226.0,0.0,5.0,7.0,50.04,0.9398,2024-10-20 09:59:31.000,2024-10-20 09:59:31.000,2024-10-20 09:59:31.000,34540848.0,4335637.0,213241092.0,227.0,original,228.0,original,226.0,original,0.0,gap_too_large,5.0,original,7.0,original,50.04,original,0.9398,original,34540848.0,original,4335637.0,original,213241092.0,original,202753000.0,original,-81.0,original
2813707.0,44.0,2024-10-20 12:00:00,OPMC_AHU_L5,202809000.0,227.0,227.0,225.0,0.0,5.0,7.0,50.04,0.9432,2024-10-20 12:09:33.000,2024-10-20 12:09:33.000,2024-10-20 12:09:33.000,34552356.0,4339042.0,213299796.0,227.0,original,227.0,original,225.0,original,0.0,gap_too_large,5.0,original,7.0,original,50.04,original,0.9432,original,34552356.0,original,4339042.0,original,213299796.0,original,202809000.0,original,-95.0,original
2814014.0,44.0,2024-10-20 14:00:00,OPMC_AHU_L5,202870000.0,229.0,230.0,227.0,0.0,5.0,7.0,49.99,0.9399,2024-10-20 14:29:32.000,2024-10-20 14:29:32.000,2024-10-20 14:29:32.000,34565102.0,4342739.0,213364511.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,5.0,original,7.0,original,49.99,original,0.9399,original,34565102.0,original,4342739.0,original,213364511.0,original,202870000.0,original,-84.0,original
2814263.0,44.0,2024-10-20 16:00:00,OPMC_AHU_L5,202909000.0,229.0,230.0,228.0,0.0,5.0,7.0,50.05,0.9388,2024-10-20 15:59:32.000,2024-10-20 15:59:32.000,2024-10-20 15:59:32.000,34573567.0,4345146.0,213406202.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,5.0,original,7.0,original,50.05,original,0.9388,original,34573567.0,original,4345146.0,original,213406202.0,original,202909000.0,original,-108.0,original
2814611.0,44.0,2024-10-20 18:00:00,OPMC_AHU_L5,202964000.0,229.0,230.0,228.0,0.0,5.0,7.0,50.1,0.9362,2024-10-20 18:09:34.000,2024-10-20 18:09:34.000,2024-10-20 18:09:34.000,34585932.0,4348664.0,213464960.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,5.0,original,7.0,original,50.1,original,0.9362,original,34585932.0,original,4348664.0,original,213464960.0,original,202964000.0,original,-100.0,original
2814861.0,44.0,2024-10-20 20:00:00,OPMC_AHU_L5,202997000.0,231.0,233.0,229.0,0.0,0.0,7.0,49.97,0.8674,2024-10-20 19:59:33.000,2024-10-20 19:59:33.000,2024-10-20 19:59:33.000,34596648.0,4350447.0,213502078.0,231.0,original,233.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,7.0,original,49.97,original,0.8674,original,34596648.0,original,4350447.0,original,213502078.0,original,202997000.0,original,-108.0,original
2815149.0,44.0,2024-10-20 22:00:00,OPMC_AHU_L5,203024000.0,229.0,231.0,227.0,0.0,0.0,6.0,49.96,0.8706999999999999,2024-10-20 21:59:36.000,2024-10-20 21:59:36.000,2024-10-20 21:59:36.000,34608631.0,4351386.0,213533071.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,49.96,original,0.8706999999999999,original,34608631.0,original,4351386.0,original,213533071.0,original,203024000.0,original,-87.0,original
2815436.0,44.0,2024-10-21 00:00:00,OPMC_AHU_L5,203051000.0,231.0,233.0,229.0,0.0,0.0,6.0,50.05,0.8632,2024-10-20 23:59:30.000,2024-10-20 23:59:30.000,2024-10-20 23:59:30.000,34620362.0,4352321.0,213563546.0,231.0,original,233.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.05,original,0.8632,original,34620362.0,original,4352321.0,original,213563546.0,original,203051000.0,original,-109.0,original
2815733.0,44.0,2024-10-21 02:00:00,OPMC_AHU_L5,203077000.0,228.0,230.0,227.0,0.0,0.0,6.0,50.08,0.8715999999999999,2024-10-21 01:59:35.000,2024-10-21 01:59:35.000,2024-10-21 01:59:35.000,34632540.0,4353266.0,213593756.0,228.0,original,230.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.08,original,0.8715999999999999,original,34632540.0,original,4353266.0,original,213593756.0,original,203077000.0,original,-96.0,original
2816042.0,44.0,2024-10-21 04:00:00,OPMC_AHU_L5,203102000.0,229.0,231.0,227.0,0.0,0.0,6.0,50.0,0.8615999999999999,2024-10-21 03:59:33.000,2024-10-21 03:59:33.000,2024-10-21 03:59:33.000,34643976.0,4354193.0,213623035.0,229.0,original,231.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,6.0,original,50.0,original,0.8615999999999999,original,34643976.0,original,4354193.0,original,213623035.0,original,203102000.0,original,-109.0,original
2816042.0,,2024-10-21 06:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816042.0,,2024-10-21 08:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816042.0,,2024-10-21 10:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816042.0,,2024-10-21 12:00:00,OPMC_AHU_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2816219.0,44.0,2024-10-21 14:00:00,OPMC_AHU_L5,203774000.0,221.0,226.0,221.0,18.0,9.0,21.0,49.96,0.9817,2024-10-21 14:29:36.000,2024-10-21 14:29:36.000,2024-10-21 14:29:36.000,34756045.0,4362701.0,214317328.0,221.0,original,226.0,original,221.0,original,18.0,original,9.0,original,21.0,original,49.96,original,0.9817,original,34756045.0,original,4362701.0,original,214317328.0,original,203774000.0,original,-109.0,original
2816457.0,44.0,2024-10-21 16:00:00,OPMC_AHU_L5,203915000.0,227.0,227.0,223.0,3.0,9.0,20.0,50.08,0.9783,2024-10-21 15:59:31.000,2024-10-21 15:59:31.000,2024-10-21 15:59:31.000,34776600.0,4364308.0,214461441.0,227.0,original,227.0,original,223.0,original,3.0,original,9.0,original,20.0,original,50.08,original,0.9783,original,34776600.0,original,4364308.0,original,214461441.0,original,203915000.0,original,-90.0,original
2816718.0,44.0,2024-10-21 18:00:00,OPMC_AHU_L5,204081000.0,227.0,232.0,226.0,10.0,3.0,14.0,50.06,0.9411,2024-10-21 18:09:34.000,2024-10-21 18:09:34.000,2024-10-21 18:09:34.000,34809270.0,4365707.0,214633221.0,227.0,original,232.0,original,226.0,original,10.0,original,3.0,original,14.0,original,50.06,original,0.9411,original,34809270.0,original,4365707.0,original,214633221.0,original,204081000.0,original,-113.0,original
2817034.0,44.0,2024-10-21 20:00:00,OPMC_AHU_L5,204177000.0,228.0,230.0,226.0,0.0,3.0,7.0,50.04,0.8781999999999999,2024-10-21 19:59:33.000,2024-10-21 19:59:33.000,2024-10-21 19:59:33.000,34836914.0,4366081.0,214734637.0,228.0,original,230.0,original,226.0,original,0.0,gap_too_large,3.0,interpolated,7.0,original,50.04,original,0.8781999999999999,original,34836914.0,original,4366081.0,original,214734637.0,original,204177000.0,original,-101.0,original
2817332.0,44.0,2024-10-21 22:00:00,OPMC_AHU_L5,204204000.0,231.0,233.0,229.0,0.0,3.0,7.0,50.07,0.8704999999999999,2024-10-21 21:59:34.000,2024-10-21 21:59:34.000,2024-10-21 21:59:34.000,34848091.0,4367003.0,214765516.0,231.0,original,233.0,original,229.0,original,0.0,gap_too_large,3.0,original,7.0,original,50.07,original,0.8704999999999999,original,34848091.0,original,4367003.0,original,214765516.0,original,204204000.0,original,-84.0,original
2817651.0,44.0,2024-10-22 00:00:00,OPMC_AHU_L5,204237000.0,230.0,231.0,228.0,0.0,4.0,7.0,49.95,0.8795999999999999,2024-10-22 00:09:32.000,2024-10-22 00:09:32.000,2024-10-22 00:09:32.000,34860511.0,4368632.0,214802987.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,4.0,original,7.0,original,49.95,original,0.8795999999999999,original,34860511.0,original,4368632.0,original,214802987.0,original,204237000.0,original,-97.0,original
2817937.0,44.0,2024-10-22 02:00:00,OPMC_AHU_L5,204274000.0,232.0,233.0,230.0,0.0,4.0,7.0,50.05,0.8536999999999999,2024-10-22 01:59:31.000,2024-10-22 01:59:31.000,2024-10-22 01:59:31.000,34871417.0,4371777.0,214846858.0,232.0,original,233.0,original,230.0,original,0.0,gap_too_large,4.0,original,7.0,original,50.05,original,0.8536999999999999,original,34871417.0,original,4371777.0,original,214846858.0,original,204274000.0,original,-84.0,original
2818257.0,44.0,2024-10-22 04:00:00,OPMC_AHU_L5,204308000.0,230.0,231.0,228.0,0.0,2.0,6.0,50.01,0.8252999999999999,2024-10-22 03:59:30.000,2024-10-22 03:59:30.000,2024-10-22 03:59:30.000,34882869.0,4375100.0,214887576.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.01,original,0.8252999999999999,original,34882869.0,original,4375100.0,original,214887576.0,original,204308000.0,original,-110.0,original
2818564.0,44.0,2024-10-22 06:00:00,OPMC_AHU_L5,204338000.0,227.0,228.0,225.0,16.0,2.0,6.0,50.0,0.8774,2024-10-22 05:59:33.000,2024-10-22 05:59:33.000,2024-10-22 05:59:33.000,34894033.0,4377618.0,214922947.0,227.0,original,228.0,original,225.0,original,16.0,original,2.0,original,6.0,original,50.0,original,0.8774,original,34894033.0,original,4377618.0,original,214922947.0,original,204338000.0,original,-112.0,original
