id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3033048.0,44.0,2024-12-02 12:45:00,OPMC_AHU_L5,240715000.0,219.0,225.0,222.0,18.0,6.0,12.0,49.99,0.9771,2024-12-02 12:49:27.000,2024-12-02 12:49:27.000,2024-12-02 12:49:27.000,41214854.0,5664436.0,253295851.0,219.0,original,225.0,original,222.0,original,18.0,original,6.0,original,12.0,original,49.99,original,0.9771,original,41214854.0,original,5664436.0,original,253295851.0,original,240715000.0,original,-93.0,original
3033065.0,44.0,2024-12-02 13:00:00,OPMC_AHU_L5,240728000.0,219.0,226.0,222.0,18.0,5.0,12.0,50.02,0.9734,2024-12-02 12:59:24.000,2024-12-02 12:59:24.000,2024-12-02 12:59:24.000,41216679.0,5664628.0,253309064.0,219.0,original,226.0,original,222.0,original,18.0,original,5.0,original,12.0,original,50.02,original,0.9734,original,41216679.0,original,5664628.0,original,253309064.0,original,240728000.0,original,-78.0,original
3033106.0,44.0,2024-12-02 13:15:00,OPMC_AHU_L5,240755000.0,220.0,226.0,222.0,18.0,6.0,12.0,49.97,0.9548,2024-12-02 13:19:28.000,2024-12-02 13:19:28.000,2024-12-02 13:19:28.000,41220475.0,5665067.0,253336517.0,220.0,original,226.0,original,222.0,original,18.0,original,6.0,original,12.0,original,49.97,original,0.9548,original,41220475.0,original,5665067.0,original,253336517.0,original,240755000.0,original,-103.0,original
3033127.0,44.0,2024-12-02 13:30:00,OPMC_AHU_L5,240767000.0,220.0,226.0,222.0,18.0,5.0,12.0,50.02,0.9511,2024-12-02 13:29:28.000,2024-12-02 13:29:28.000,2024-12-02 13:29:28.000,41222303.0,5665290.0,253349439.0,220.0,original,226.0,original,222.0,original,18.0,original,5.0,original,12.0,original,50.02,original,0.9511,original,41222303.0,original,5665290.0,original,253349439.0,original,240767000.0,original,-78.0,original
3033166.0,44.0,2024-12-02 13:45:00,OPMC_AHU_L5,240789000.0,220.0,227.0,223.0,17.0,3.0,11.0,50.02,0.9475,2024-12-02 13:49:27.000,2024-12-02 13:49:27.000,2024-12-02 13:49:27.000,41225973.0,5665676.0,253372702.0,220.0,original,227.0,original,223.0,original,17.0,original,3.0,original,11.0,original,50.02,original,0.9475,original,41225973.0,original,5665676.0,original,253372702.0,original,240789000.0,original,-77.0,original
3033184.0,44.0,2024-12-02 14:00:00,OPMC_AHU_L5,240800000.0,219.0,226.0,222.0,17.0,3.0,10.0,50.02,0.9444,2024-12-02 13:59:24.000,2024-12-02 13:59:24.000,2024-12-02 13:59:24.000,41227876.0,5665868.0,253383668.0,219.0,original,226.0,original,222.0,original,17.0,original,3.0,original,10.0,original,50.02,original,0.9444,original,41227876.0,original,5665868.0,original,253383668.0,original,240800000.0,original,-78.0,original
3033226.0,44.0,2024-12-02 14:15:00,OPMC_AHU_L5,240820000.0,221.0,228.0,224.0,17.0,3.0,10.0,50.05,0.9491,2024-12-02 14:19:24.000,2024-12-02 14:19:24.000,2024-12-02 14:19:24.000,41231750.0,5666253.0,253405525.0,221.0,original,228.0,original,224.0,original,17.0,original,3.0,original,10.0,original,50.05,original,0.9491,original,41231750.0,original,5666253.0,original,253405525.0,original,240820000.0,original,-105.0,original
3033245.0,44.0,2024-12-02 14:30:00,OPMC_AHU_L5,240831000.0,221.0,227.0,224.0,16.0,4.0,10.0,50.0,0.9534,2024-12-02 14:29:25.000,2024-12-02 14:29:25.000,2024-12-02 14:29:25.000,41233716.0,5666450.0,253416721.0,221.0,original,227.0,original,224.0,original,16.0,original,4.0,original,10.0,original,50.0,original,0.9534,original,41233716.0,original,5666450.0,original,253416721.0,original,240831000.0,original,-77.0,original
3033287.0,44.0,2024-12-02 14:45:00,OPMC_AHU_L5,240853000.0,223.0,228.0,225.0,17.0,5.0,10.0,50.0,0.9568,2024-12-02 14:49:27.000,2024-12-02 14:49:27.000,2024-12-02 14:49:27.000,41237731.0,5666869.0,253440067.0,223.0,original,228.0,original,225.0,original,17.0,original,5.0,original,10.0,original,50.0,original,0.9568,original,41237731.0,original,5666869.0,original,253440067.0,original,240853000.0,original,-75.0,original
3033329.0,44.0,2024-12-02 15:00:00,OPMC_AHU_L5,240875000.0,222.0,228.0,224.0,17.0,5.0,10.0,50.02,0.961,2024-12-02 15:09:24.000,2024-12-02 15:09:24.000,2024-12-02 15:09:24.000,41241931.0,5667279.0,253463199.0,222.0,original,228.0,original,224.0,original,17.0,original,5.0,original,10.0,original,50.02,original,0.961,original,41241931.0,original,5667279.0,original,253463199.0,original,240875000.0,original,-95.0,original
3033347.0,44.0,2024-12-02 15:15:00,OPMC_AHU_L5,240885000.0,223.0,229.0,225.0,17.0,3.0,10.0,49.99,0.9406,2024-12-02 15:19:26.000,2024-12-02 15:19:26.000,2024-12-02 15:19:26.000,41243828.0,5667547.0,253473747.0,223.0,original,229.0,original,225.0,original,17.0,original,3.0,original,10.0,original,49.99,original,0.9406,original,41243828.0,original,5667547.0,original,253473747.0,original,240885000.0,original,-98.0,original
3033368.0,44.0,2024-12-02 15:30:00,OPMC_AHU_L5,240896000.0,223.0,229.0,225.0,17.0,3.0,10.0,49.98,0.944,2024-12-02 15:29:27.000,2024-12-02 15:29:27.000,2024-12-02 15:29:27.000,41245947.0,5667742.0,253484783.0,223.0,original,229.0,original,225.0,original,17.0,original,3.0,original,10.0,original,49.98,original,0.944,original,41245947.0,original,5667742.0,original,253484783.0,original,240896000.0,original,-108.0,original
3033408.0,44.0,2024-12-02 15:45:00,OPMC_AHU_L5,240916000.0,223.0,230.0,226.0,17.0,3.0,10.0,50.02,0.9411,2024-12-02 15:49:26.000,2024-12-02 15:49:26.000,2024-12-02 15:49:26.000,41250241.0,5668134.0,253506542.0,223.0,original,230.0,original,226.0,original,17.0,original,3.0,original,10.0,original,50.02,original,0.9411,original,41250241.0,original,5668134.0,original,253506542.0,original,240916000.0,original,-94.0,original
3033430.0,44.0,2024-12-02 16:00:00,OPMC_AHU_L5,240926000.0,224.0,231.0,226.0,17.0,3.0,10.0,50.04,0.9384,2024-12-02 15:59:28.000,2024-12-02 15:59:28.000,2024-12-02 15:59:28.000,41252426.0,5668331.0,253517615.0,224.0,original,231.0,original,226.0,original,17.0,original,3.0,original,10.0,original,50.04,original,0.9384,original,41252426.0,original,5668331.0,original,253517615.0,original,240926000.0,original,-103.0,original
3033470.0,44.0,2024-12-02 16:15:00,OPMC_AHU_L5,240947000.0,220.0,227.0,225.0,17.0,4.0,4.0,49.99,0.9528,2024-12-02 16:19:28.000,2024-12-02 16:19:28.000,2024-12-02 16:19:28.000,41256698.0,5668819.0,253539336.0,220.0,original,227.0,original,225.0,original,17.0,original,4.0,original,4.0,original,49.99,original,0.9528,original,41256698.0,original,5668819.0,original,253539336.0,original,240947000.0,original,-107.0,original
3033494.0,44.0,2024-12-02 16:30:00,OPMC_AHU_L5,240958000.0,222.0,228.0,224.0,17.0,4.0,10.0,50.01,0.9558,2024-12-02 16:29:28.000,2024-12-02 16:29:28.000,2024-12-02 16:29:28.000,41258630.0,5669067.0,253550617.0,222.0,original,228.0,original,224.0,original,17.0,original,4.0,original,10.0,original,50.01,original,0.9558,original,41258630.0,original,5669067.0,original,253550617.0,original,240958000.0,original,-78.0,original
3033531.0,44.0,2024-12-02 16:45:00,OPMC_AHU_L5,240974000.0,223.0,230.0,227.0,17.0,3.0,4.0,49.98,0.9291,2024-12-02 16:45:09.000,2024-12-02 16:45:09.000,2024-12-02 16:45:09.000,41261725.0,5669502.0,253567797.0,223.0,original,230.0,original,227.0,original,17.0,original,3.0,original,4.0,original,49.98,original,0.9291,original,41261725.0,original,5669502.0,original,253567797.0,original,240974000.0,original,-97.0,original
3033602.0,44.0,2024-12-02 17:00:00,OPMC_AHU_L5,240999000.0,226.0,232.0,227.0,17.0,2.0,10.0,50.06,0.9364,2024-12-02 17:09:26.000,2024-12-02 17:09:26.000,2024-12-02 17:09:26.000,41267221.0,5670057.0,253594124.0,226.0,original,232.0,original,227.0,original,17.0,original,2.0,original,10.0,original,50.06,original,0.9364,original,41267221.0,original,5670057.0,original,253594124.0,original,240999000.0,original,-78.0,original
3033624.0,44.0,2024-12-02 17:15:00,OPMC_AHU_L5,241009000.0,226.0,233.0,228.0,17.0,2.0,10.0,50.02,0.9274,2024-12-02 17:19:25.000,2024-12-02 17:19:25.000,2024-12-02 17:19:25.000,41269598.0,5670314.0,253605215.0,226.0,original,233.0,original,228.0,original,17.0,original,2.0,original,10.0,original,50.02,original,0.9274,original,41269598.0,original,5670314.0,original,253605215.0,original,241009000.0,original,-94.0,original
3033653.0,44.0,2024-12-02 17:30:00,OPMC_AHU_L5,241019000.0,227.0,233.0,229.0,17.0,2.0,10.0,50.04,0.9307,2024-12-02 17:29:28.000,2024-12-02 17:29:28.000,2024-12-02 17:29:28.000,41272035.0,5670572.0,253615994.0,227.0,original,233.0,original,229.0,original,17.0,original,2.0,original,10.0,original,50.04,original,0.9307,original,41272035.0,original,5670572.0,original,253615994.0,original,241019000.0,original,-101.0,original
3033696.0,44.0,2024-12-02 17:45:00,OPMC_AHU_L5,241039000.0,224.0,230.0,226.0,17.0,2.0,10.0,49.94,0.9322,2024-12-02 17:49:24.000,2024-12-02 17:49:24.000,2024-12-02 17:49:24.000,41276590.0,5671080.0,253637941.0,224.0,original,230.0,original,226.0,original,17.0,original,2.0,original,10.0,original,49.94,original,0.9322,original,41276590.0,original,5671080.0,original,253637941.0,original,241039000.0,original,-78.0,original
3033724.0,44.0,2024-12-02 18:00:00,OPMC_AHU_L5,241049000.0,225.0,231.0,227.0,17.0,2.0,10.0,50.05,0.9307,2024-12-02 17:59:27.000,2024-12-02 17:59:27.000,2024-12-02 17:59:27.000,41278875.0,5671335.0,253648573.0,225.0,original,231.0,original,227.0,original,17.0,original,2.0,original,10.0,original,50.05,original,0.9307,original,41278875.0,original,5671335.0,original,253648573.0,original,241049000.0,original,-76.0,original
3033774.0,44.0,2024-12-02 18:15:00,OPMC_AHU_L5,241069000.0,226.0,232.0,228.0,17.0,2.0,9.0,50.03,0.9221,2024-12-02 18:19:29.000,2024-12-02 18:19:29.000,2024-12-02 18:19:29.000,41283812.0,5671849.0,253670019.0,226.0,original,232.0,original,228.0,original,17.0,original,2.0,original,9.0,original,50.03,original,0.9221,original,41283812.0,original,5671849.0,original,253670019.0,original,241069000.0,original,-77.0,original
3033794.0,44.0,2024-12-02 18:30:00,OPMC_AHU_L5,241079000.0,226.0,232.0,228.0,17.0,2.0,6.0,50.0,0.9115,2024-12-02 18:29:26.000,2024-12-02 18:29:26.000,2024-12-02 18:29:26.000,41286410.0,5672106.0,253680372.0,226.0,original,232.0,original,228.0,original,17.0,original,2.0,original,6.0,original,50.0,original,0.9115,original,41286410.0,original,5672106.0,original,253680372.0,original,241079000.0,original,-95.0,original
3033794.0,,2024-12-02 18:45:00,OPMC_AHU_L5,241093500.0,226.5,232.5,228.5,17.0,2.0,6.0,50.004999999999995,0.9117999999999999,,,,41290369.5,5672497.0,253696033.0,226.5,interpolated,232.5,interpolated,228.5,interpolated,17.0,interpolated,2.0,interpolated,6.0,interpolated,50.004999999999995,interpolated,0.9117999999999999,interpolated,41290369.5,interpolated,5672497.0,interpolated,253696033.0,interpolated,241093500.0,interpolated,-87.0,interpolated
3033867.0,44.0,2024-12-02 19:00:00,OPMC_AHU_L5,241108000.0,227.0,233.0,229.0,17.0,2.0,6.0,50.01,0.9121,2024-12-02 18:59:27.000,2024-12-02 18:59:27.000,2024-12-02 18:59:27.000,41294329.0,5672888.0,253711694.0,227.0,original,233.0,original,229.0,original,17.0,original,2.0,original,6.0,original,50.01,original,0.9121,original,41294329.0,original,5672888.0,original,253711694.0,original,241108000.0,original,-79.0,original
3033867.0,,2024-12-02 19:15:00,OPMC_AHU_L5,241127000.0,226.5,233.0,228.5,17.0,2.0,7.5,50.01,0.9214,,,,41299609.0,5673413.5,253732361.0,226.5,interpolated,233.0,interpolated,228.5,interpolated,17.0,interpolated,2.0,interpolated,7.5,interpolated,50.01,interpolated,0.9214,interpolated,41299609.0,interpolated,5673413.5,interpolated,253732361.0,interpolated,241127000.0,interpolated,-87.5,interpolated
3033963.0,44.0,2024-12-02 19:30:00,OPMC_AHU_L5,241146000.0,226.0,233.0,228.0,17.0,2.0,9.0,50.01,0.9307,2024-12-02 19:39:28.000,2024-12-02 19:39:28.000,2024-12-02 19:39:28.000,41304889.0,5673939.0,253753028.0,226.0,original,233.0,original,228.0,original,17.0,original,2.0,original,9.0,original,50.01,original,0.9307,original,41304889.0,original,5673939.0,original,253753028.0,original,241146000.0,original,-96.0,original
3033988.0,44.0,2024-12-02 19:45:00,OPMC_AHU_L5,241156000.0,227.0,233.0,228.0,17.0,2.0,9.0,50.02,0.9277,2024-12-02 19:49:30.000,2024-12-02 19:49:30.000,2024-12-02 19:49:30.000,41307533.0,5674200.0,253763570.0,227.0,original,233.0,original,228.0,original,17.0,original,2.0,original,9.0,original,50.02,original,0.9277,original,41307533.0,original,5674200.0,original,253763570.0,original,241156000.0,original,-95.0,original
3034033.0,44.0,2024-12-02 20:00:00,OPMC_AHU_L5,241175000.0,227.0,233.0,229.0,17.0,2.0,9.0,50.05,0.9238,2024-12-02 20:09:25.000,2024-12-02 20:09:25.000,2024-12-02 20:09:25.000,41312879.0,5674724.0,253784458.0,227.0,original,233.0,original,229.0,original,17.0,original,2.0,original,9.0,original,50.05,original,0.9238,original,41312879.0,original,5674724.0,original,253784458.0,original,241175000.0,original,-105.0,original
3034058.0,44.0,2024-12-02 20:15:00,OPMC_AHU_L5,241182000.0,227.0,232.0,228.0,14.0,2.0,9.0,49.96,0.9099,2024-12-02 20:19:29.000,2024-12-02 20:19:29.000,2024-12-02 20:19:29.000,41315097.0,5674984.0,253792657.0,227.0,original,232.0,original,228.0,original,14.0,original,2.0,original,9.0,original,49.96,original,0.9099,original,41315097.0,original,5674984.0,original,253792657.0,original,241182000.0,original,-79.0,original
3034083.0,44.0,2024-12-02 20:30:00,OPMC_AHU_L5,241191000.0,227.0,232.0,228.0,14.0,2.0,9.0,49.99,0.9119,2024-12-02 20:29:27.000,2024-12-02 20:29:27.000,2024-12-02 20:29:27.000,41317763.0,5675244.0,253802182.0,227.0,original,232.0,original,228.0,original,14.0,original,2.0,original,9.0,original,49.99,original,0.9119,original,41317763.0,original,5675244.0,original,253802182.0,original,241191000.0,original,-95.0,original
3034130.0,44.0,2024-12-02 20:45:00,OPMC_AHU_L5,241208000.0,227.0,232.0,228.0,14.0,2.0,9.0,49.98,0.9094,2024-12-02 20:49:25.000,2024-12-02 20:49:25.000,2024-12-02 20:49:25.000,41323062.0,5675764.0,253820783.0,227.0,original,232.0,original,228.0,original,14.0,original,2.0,original,9.0,original,49.98,original,0.9094,original,41323062.0,original,5675764.0,original,253820783.0,original,241208000.0,original,-102.0,original
3034152.0,44.0,2024-12-02 21:00:00,OPMC_AHU_L5,241216000.0,227.0,233.0,228.0,14.0,2.0,9.0,50.02,0.9119,2024-12-02 20:59:28.000,2024-12-02 20:59:28.000,2024-12-02 20:59:28.000,41325741.0,5676026.0,253829817.0,227.0,original,233.0,original,228.0,original,14.0,original,2.0,original,9.0,original,50.02,original,0.9119,original,41325741.0,original,5676026.0,original,253829817.0,original,241216000.0,original,-95.0,original
3034152.0,,2024-12-02 21:15:00,OPMC_AHU_L5,241225500.0,229.0,232.5,228.5,0.0,2.0,7.5,50.010000000000005,0.8634999999999999,,,,41328952.5,5676429.0,253840571.0,229.0,interpolated,232.5,interpolated,228.5,interpolated,0.0,gap_too_large,2.0,interpolated,7.5,interpolated,50.010000000000005,interpolated,0.8634999999999999,interpolated,41328952.5,interpolated,5676429.0,interpolated,253840571.0,interpolated,241225500.0,interpolated,-97.5,interpolated
3034222.0,44.0,2024-12-02 21:30:00,OPMC_AHU_L5,241235000.0,231.0,232.0,229.0,0.0,2.0,6.0,50.0,0.8150999999999999,2024-12-02 21:29:29.000,2024-12-02 21:29:29.000,2024-12-02 21:29:29.000,41332164.0,5676832.0,253851325.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,2.0,original,6.0,original,50.0,original,0.8150999999999999,original,41332164.0,original,5676832.0,original,253851325.0,original,241235000.0,original,-100.0,original
3034264.0,44.0,2024-12-02 21:45:00,OPMC_AHU_L5,241241000.0,229.0,230.0,227.0,0.0,2.0,6.0,49.99,0.8204999999999999,2024-12-02 21:49:26.000,2024-12-02 21:49:26.000,2024-12-02 21:49:26.000,41334079.0,5677380.0,253857864.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,2.0,original,6.0,original,49.99,original,0.8204999999999999,original,41334079.0,original,5677380.0,original,253857864.0,original,241241000.0,original,-97.0,original
3034313.0,44.0,2024-12-02 22:00:00,OPMC_AHU_L5,241246000.0,230.0,231.0,228.0,0.0,3.0,6.0,50.0,0.8179,2024-12-02 22:09:27.000,2024-12-02 22:09:27.000,2024-12-02 22:09:27.000,41336005.0,5677931.0,253864401.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.0,original,0.8179,original,41336005.0,original,5677931.0,original,253864401.0,original,241246000.0,original,-101.0,original
3034331.0,44.0,2024-12-02 22:15:00,OPMC_AHU_L5,241249000.0,230.0,231.0,228.0,0.0,3.0,6.0,50.0,0.8206999999999999,2024-12-02 22:19:27.000,2024-12-02 22:19:27.000,2024-12-02 22:19:27.000,41336986.0,5678209.0,253867692.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.0,original,0.8206999999999999,original,41336986.0,original,5678209.0,original,253867692.0,original,241249000.0,original,-79.0,original
3034382.0,44.0,2024-12-02 22:30:00,OPMC_AHU_L5,241255000.0,231.0,232.0,229.0,0.0,3.0,6.0,50.0,0.8224999999999999,2024-12-02 22:39:28.000,2024-12-02 22:39:28.000,2024-12-02 22:39:28.000,41338972.0,5678766.0,253874862.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.0,original,0.8224999999999999,original,41338972.0,original,5678766.0,original,253874862.0,original,241255000.0,original,-79.0,original
3034405.0,44.0,2024-12-02 22:45:00,OPMC_AHU_L5,241258000.0,231.0,232.0,229.0,0.0,3.0,6.0,50.0,0.8184999999999999,2024-12-02 22:49:25.000,2024-12-02 22:49:25.000,2024-12-02 22:49:25.000,41339978.0,5679046.0,253878470.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.0,original,0.8184999999999999,original,41339978.0,original,5679046.0,original,253878470.0,original,241258000.0,original,-95.0,original
3034426.0,44.0,2024-12-02 23:00:00,OPMC_AHU_L5,241261000.0,228.0,229.0,226.0,0.0,3.0,6.0,49.97,0.8385999999999999,2024-12-02 22:59:24.000,2024-12-02 22:59:24.000,2024-12-02 22:59:24.000,41340951.0,5679322.0,253882061.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.97,original,0.8385999999999999,original,41340951.0,original,5679322.0,original,253882061.0,original,241261000.0,original,-81.0,original
3034426.0,,2024-12-02 23:15:00,OPMC_AHU_L5,241265500.0,228.0,229.0,226.0,0.0,3.0,6.0,49.995000000000005,0.8387499999999999,,,,41342328.5,5679730.0,253887393.0,228.0,interpolated,229.0,interpolated,226.0,interpolated,0.0,gap_too_large,3.0,interpolated,6.0,interpolated,49.995000000000005,interpolated,0.8387499999999999,interpolated,41342328.5,interpolated,5679730.0,interpolated,253887393.0,interpolated,241265500.0,interpolated,-78.5,interpolated
3034497.0,44.0,2024-12-02 23:30:00,OPMC_AHU_L5,241270000.0,228.0,229.0,226.0,0.0,3.0,6.0,50.02,0.8389,2024-12-02 23:29:26.000,2024-12-02 23:29:26.000,2024-12-02 23:29:26.000,41343706.0,5680138.0,253892725.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.02,original,0.8389,original,41343706.0,original,5680138.0,original,253892725.0,original,241270000.0,original,-76.0,original
3034545.0,44.0,2024-12-02 23:45:00,OPMC_AHU_L5,241276000.0,228.0,229.0,227.0,0.0,3.0,6.0,50.04,0.8243999999999999,2024-12-02 23:49:28.000,2024-12-02 23:49:28.000,2024-12-02 23:49:28.000,41345554.0,5680683.0,253899843.0,228.0,original,229.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.04,original,0.8243999999999999,original,41345554.0,original,5680683.0,original,253899843.0,original,241276000.0,original,-97.0,original
3034570.0,44.0,2024-12-03 00:00:00,OPMC_AHU_L5,241279000.0,229.0,230.0,227.0,0.0,3.0,6.0,50.04,0.8446999999999999,2024-12-02 23:59:27.000,2024-12-02 23:59:27.000,2024-12-02 23:59:27.000,41346486.0,5680956.0,253903423.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.04,original,0.8446999999999999,original,41346486.0,original,5680956.0,original,253903423.0,original,241279000.0,original,-95.0,original
3034613.0,44.0,2024-12-03 00:15:00,OPMC_AHU_L5,241285000.0,229.0,230.0,227.0,0.0,3.0,6.0,49.99,0.8404999999999999,2024-12-03 00:19:26.000,2024-12-03 00:19:26.000,2024-12-03 00:19:26.000,41348372.0,5681503.0,253910648.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.99,original,0.8404999999999999,original,41348372.0,original,5681503.0,original,253910648.0,original,241285000.0,original,-101.0,original
3034634.0,44.0,2024-12-03 00:30:00,OPMC_AHU_L5,241288000.0,229.0,230.0,227.0,0.0,3.0,6.0,50.02,0.8232999999999999,2024-12-03 00:29:25.000,2024-12-03 00:29:25.000,2024-12-03 00:29:25.000,41349319.0,5681777.0,253914268.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,3.0,original,6.0,original,50.02,original,0.8232999999999999,original,41349319.0,original,5681777.0,original,253914268.0,original,241288000.0,original,-79.0,original
3034634.0,,2024-12-03 00:45:00,OPMC_AHU_L5,241292500.0,229.0,230.0,227.5,0.0,3.0,6.0,49.99,0.83415,,,,41350751.0,5682189.0,253919771.5,229.0,interpolated,230.0,interpolated,227.5,interpolated,0.0,gap_too_large,3.0,interpolated,6.0,interpolated,49.99,interpolated,0.83415,interpolated,41350751.0,interpolated,5682189.0,interpolated,253919771.5,interpolated,241292500.0,interpolated,-78.0,interpolated
3034721.0,44.0,2024-12-03 01:00:00,OPMC_AHU_L5,241297000.0,229.0,230.0,228.0,0.0,3.0,6.0,49.96,0.845,2024-12-03 00:59:27.000,2024-12-03 00:59:27.000,2024-12-03 00:59:27.000,41352183.0,5682601.0,253925275.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.96,original,0.845,original,41352183.0,original,5682601.0,original,253925275.0,original,241297000.0,original,-77.0,original
3034767.0,44.0,2024-12-03 01:15:00,OPMC_AHU_L5,241303000.0,229.0,230.0,228.0,0.0,4.0,6.0,50.02,0.8539999999999999,2024-12-03 01:19:29.000,2024-12-03 01:19:29.000,2024-12-03 01:19:29.000,41354100.0,5683163.0,253932906.0,229.0,original,230.0,original,228.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.02,original,0.8539999999999999,original,41354100.0,original,5683163.0,original,253932906.0,original,241303000.0,original,-77.0,original
3034791.0,44.0,2024-12-03 01:30:00,OPMC_AHU_L5,241307000.0,229.0,230.0,227.0,0.0,4.0,6.0,49.99,0.8528999999999999,2024-12-03 01:32:23.000,2024-12-03 01:32:23.000,2024-12-03 01:32:23.000,41355058.0,5683447.0,253936739.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,4.0,original,6.0,original,49.99,original,0.8528999999999999,original,41355058.0,original,5683447.0,original,253936739.0,original,241307000.0,original,-79.0,original
3034842.0,44.0,2024-12-03 01:45:00,OPMC_AHU_L5,241313000.0,229.0,230.0,227.0,0.0,4.0,6.0,49.98,0.8537999999999999,2024-12-03 01:49:29.000,2024-12-03 01:49:29.000,2024-12-03 01:49:29.000,41356974.0,5684015.0,253944357.0,229.0,original,230.0,original,227.0,original,0.0,gap_too_large,4.0,original,6.0,original,49.98,original,0.8537999999999999,original,41356974.0,original,5684015.0,original,253944357.0,original,241313000.0,original,-97.0,original
3034864.0,44.0,2024-12-03 02:00:00,OPMC_AHU_L5,241316000.0,230.0,230.0,228.0,0.0,4.0,6.0,50.0,0.8523,2024-12-03 01:59:26.000,2024-12-03 01:59:26.000,2024-12-03 01:59:26.000,41357933.0,5684301.0,253948183.0,230.0,original,230.0,original,228.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.0,original,0.8523,original,41357933.0,original,5684301.0,original,253948183.0,original,241316000.0,original,-79.0,original
3034909.0,44.0,2024-12-03 02:15:00,OPMC_AHU_L5,241323000.0,230.0,231.0,228.0,0.0,4.0,6.0,50.02,0.8512,2024-12-03 02:19:24.000,2024-12-03 02:19:24.000,2024-12-03 02:19:24.000,41359875.0,5684872.0,253955831.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.02,original,0.8512,original,41359875.0,original,5684872.0,original,253955831.0,original,241323000.0,original,-95.0,original
3034936.0,44.0,2024-12-03 02:30:00,OPMC_AHU_L5,241326000.0,230.0,231.0,228.0,0.0,3.0,6.0,49.99,0.837,2024-12-03 02:29:26.000,2024-12-03 02:29:26.000,2024-12-03 02:29:26.000,41360851.0,5685149.0,253959498.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.99,original,0.837,original,41360851.0,original,5685149.0,original,253959498.0,original,241326000.0,original,-78.0,original
3034984.0,44.0,2024-12-03 02:45:00,OPMC_AHU_L5,241332000.0,230.0,231.0,229.0,0.0,3.0,6.0,49.99,0.8263999999999999,2024-12-03 02:49:26.000,2024-12-03 02:49:26.000,2024-12-03 02:49:26.000,41362822.0,5685705.0,253966746.0,230.0,original,231.0,original,229.0,original,0.0,gap_too_large,3.0,original,6.0,original,49.99,original,0.8263999999999999,original,41362822.0,original,5685705.0,original,253966746.0,original,241332000.0,original,-95.0,original
3035011.0,44.0,2024-12-03 03:00:00,OPMC_AHU_L5,241336000.0,231.0,231.0,229.0,0.0,5.0,6.0,50.04,0.8895,2024-12-03 02:59:29.000,2024-12-03 02:59:29.000,2024-12-03 02:59:29.000,41363825.0,5685909.0,253970971.0,231.0,original,231.0,original,229.0,original,0.0,gap_too_large,5.0,original,6.0,original,50.04,original,0.8895,original,41363825.0,original,5685909.0,original,253970971.0,original,241336000.0,original,-96.0,original
3035055.0,44.0,2024-12-03 03:15:00,OPMC_AHU_L5,241343000.0,231.0,232.0,229.0,0.0,4.0,6.0,50.06,0.8912999999999999,2024-12-03 03:19:26.000,2024-12-03 03:19:26.000,2024-12-03 03:19:26.000,41365845.0,5686325.0,253979451.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,4.0,original,6.0,original,50.06,original,0.8912999999999999,original,41365845.0,original,5686325.0,original,253979451.0,original,241343000.0,original,-94.0,original
