id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2864455.0,44.0,2024-10-30 15:00:00,OPMC_AHU_L5,212278000.0,218.0,221.0,215.0,12.0,8.0,22.0,50.04,0.986,2024-10-30 14:59:33.000,2024-10-30 14:59:33.000,2024-10-30 14:59:33.000,36365175.0,4632705.0,223346063.0,218.0,original,221.0,original,215.0,original,12.0,original,8.0,original,22.0,original,50.04,original,0.986,original,36365175.0,original,4632705.0,original,223346063.0,original,212278000.0,original,-78.0,original
2864601.0,44.0,2024-10-30 16:00:00,OPMC_AHU_L5,212352000.0,218.0,222.0,218.0,12.0,6.0,14.0,50.03,0.9852,2024-10-30 15:59:33.000,2024-10-30 15:59:33.000,2024-10-30 15:59:33.000,36371147.0,4633966.0,223420097.0,218.0,original,222.0,original,218.0,original,12.0,original,6.0,original,14.0,original,50.03,original,0.9852,original,36371147.0,original,4633966.0,original,223420097.0,original,212352000.0,original,-99.0,original
2864742.0,44.0,2024-10-30 17:00:00,OPMC_AHU_L5,212423000.0,223.0,226.0,223.0,11.0,6.0,10.0,50.08,0.9765,2024-10-30 16:59:34.000,2024-10-30 16:59:34.000,2024-10-30 16:59:34.000,36378167.0,4635219.0,223492980.0,223.0,original,226.0,original,223.0,original,11.0,original,6.0,original,10.0,original,50.08,original,0.9765,original,36378167.0,original,4635219.0,original,223492980.0,original,212423000.0,original,-117.0,original
2864895.0,44.0,2024-10-30 18:00:00,OPMC_AHU_L5,212480000.0,226.0,230.0,228.0,11.0,5.0,3.0,50.03,0.9765,2024-10-30 17:59:32.000,2024-10-30 17:59:32.000,2024-10-30 17:59:32.000,36386609.0,4636804.0,223551095.0,226.0,original,230.0,original,228.0,original,11.0,original,5.0,original,3.0,original,50.03,original,0.9765,original,36386609.0,original,4636804.0,original,223551095.0,original,212480000.0,original,-93.0,original
2865049.0,44.0,2024-10-30 19:00:00,OPMC_AHU_L5,212524000.0,226.0,229.0,228.0,11.0,5.0,3.0,50.05,0.9744,2024-10-30 18:59:33.000,2024-10-30 18:59:33.000,2024-10-30 18:59:33.000,36391379.0,4638721.0,223596372.0,226.0,original,229.0,original,228.0,original,11.0,original,5.0,original,3.0,original,50.05,original,0.9744,original,36391379.0,original,4638721.0,original,223596372.0,original,212524000.0,original,-76.0,original
2865194.0,44.0,2024-10-30 20:00:00,OPMC_AHU_L5,212561000.0,227.0,227.0,226.0,0.0,5.0,3.0,50.04,0.9753,2024-10-30 19:59:31.000,2024-10-30 19:59:31.000,2024-10-30 19:59:31.000,36394657.0,4640680.0,223634108.0,227.0,original,227.0,original,226.0,original,0.0,gap_too_large,5.0,original,3.0,original,50.04,original,0.9753,original,36394657.0,original,4640680.0,original,223634108.0,original,212561000.0,original,-115.0,original
2865345.0,44.0,2024-10-30 21:00:00,OPMC_AHU_L5,212579000.0,228.0,228.0,227.0,0.0,5.0,3.0,49.99,0.9758,2024-10-30 20:59:30.000,2024-10-30 20:59:30.000,2024-10-30 20:59:30.000,36394657.0,4642700.0,223652589.0,228.0,original,228.0,original,227.0,original,0.0,gap_too_large,5.0,original,3.0,original,49.99,original,0.9758,original,36394657.0,original,4642700.0,original,223652589.0,original,212579000.0,original,-114.0,original
2865499.0,44.0,2024-10-30 22:00:00,OPMC_AHU_L5,212593000.0,228.0,228.0,228.0,0.0,5.0,0.0,50.06,0.9436,2024-10-30 21:59:32.000,2024-10-30 21:59:32.000,2024-10-30 21:59:32.000,36394657.0,4644689.0,223666748.0,228.0,original,228.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.06,original,0.9436,original,36394657.0,original,4644689.0,original,223666748.0,original,212593000.0,original,-114.0,original
2865643.0,44.0,2024-10-30 23:00:00,OPMC_AHU_L5,212604000.0,229.0,229.0,228.0,0.0,5.0,0.0,50.07,0.9426,2024-10-30 22:59:33.000,2024-10-30 22:59:33.000,2024-10-30 22:59:33.000,36394657.0,4646684.0,223678474.0,229.0,original,229.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.07,original,0.9426,original,36394657.0,original,4646684.0,original,223678474.0,original,212604000.0,original,-96.0,original
2865784.0,44.0,2024-10-31 00:00:00,OPMC_AHU_L5,212617000.0,228.0,228.0,227.0,0.0,5.0,0.0,50.04,0.9424,2024-10-31 00:09:30.000,2024-10-31 00:09:30.000,2024-10-31 00:09:30.000,36394657.0,4648995.0,223692169.0,228.0,original,228.0,original,227.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.04,original,0.9424,original,36394657.0,original,4648995.0,original,223692169.0,original,212617000.0,original,-115.0,original
2865888.0,44.0,2024-10-31 01:00:00,OPMC_AHU_L5,212626000.0,227.0,228.0,227.0,0.0,5.0,0.0,50.04,0.9436,2024-10-31 00:59:31.000,2024-10-31 00:59:31.000,2024-10-31 00:59:31.000,36394657.0,4650641.0,223701911.0,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.04,original,0.9436,original,36394657.0,original,4650641.0,original,223701911.0,original,212626000.0,original,-112.0,original
2866013.0,44.0,2024-10-31 02:00:00,OPMC_AHU_L5,212637000.0,228.0,228.0,227.0,0.0,5.0,0.0,49.98,0.9436,2024-10-31 01:59:33.000,2024-10-31 01:59:33.000,2024-10-31 01:59:33.000,36394657.0,4652619.0,223713568.0,228.0,original,228.0,original,227.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,49.98,original,0.9436,original,36394657.0,original,4652619.0,original,223713568.0,original,212637000.0,original,-105.0,original
2866132.0,44.0,2024-10-31 03:00:00,OPMC_AHU_L5,212648000.0,229.0,229.0,228.0,0.0,5.0,0.0,50.04,0.9432,2024-10-31 02:59:33.000,2024-10-31 02:59:33.000,2024-10-31 02:59:33.000,36394657.0,4654608.0,223725211.0,229.0,original,229.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.04,original,0.9432,original,36394657.0,original,4654608.0,original,223725211.0,original,212648000.0,original,-113.0,original
2866293.0,44.0,2024-10-31 04:00:00,OPMC_AHU_L5,212663000.0,228.0,228.0,228.0,0.0,5.0,0.0,50.05,0.9425,2024-10-31 04:19:34.000,2024-10-31 04:19:34.000,2024-10-31 04:19:34.000,36394657.0,4657271.0,223740752.0,228.0,original,228.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.05,original,0.9425,original,36394657.0,original,4657271.0,original,223740752.0,original,212663000.0,original,-115.0,original
2866373.0,44.0,2024-10-31 05:00:00,OPMC_AHU_L5,212670000.0,228.0,228.0,228.0,0.0,5.0,0.0,50.04,0.9433,2024-10-31 04:59:29.000,2024-10-31 04:59:29.000,2024-10-31 04:59:29.000,36394657.0,4658596.0,223748517.0,228.0,original,228.0,original,228.0,original,0.0,gap_too_large,5.0,original,0.0,gap_too_large,50.04,original,0.9433,original,36394657.0,original,4658596.0,original,223748517.0,original,212670000.0,original,-76.0,original
2866518.0,44.0,2024-10-31 06:00:00,OPMC_AHU_L5,212683000.0,224.0,225.0,224.0,0.0,5.0,6.0,50.02,0.9442,2024-10-31 06:09:34.000,2024-10-31 06:09:34.000,2024-10-31 06:09:34.000,36394657.0,4660883.0,223762073.0,224.0,original,225.0,original,224.0,original,0.0,gap_too_large,5.0,original,6.0,original,50.02,original,0.9442,original,36394657.0,original,4660883.0,original,223762073.0,original,212683000.0,original,-99.0,original
2866655.0,44.0,2024-10-31 07:00:00,OPMC_AHU_L5,212695000.0,222.0,222.0,220.0,10.0,5.0,6.0,50.06,0.9503,2024-10-31 06:59:35.000,2024-10-31 06:59:35.000,2024-10-31 06:59:35.000,36395844.0,4662368.0,223775353.0,222.0,original,222.0,original,220.0,original,10.0,original,5.0,original,6.0,original,50.06,original,0.9503,original,36395844.0,original,4662368.0,original,223775353.0,original,212695000.0,original,-109.0,original
2866808.0,44.0,2024-10-31 08:00:00,OPMC_AHU_L5,212755000.0,216.0,219.0,216.0,11.0,8.0,11.0,50.04,0.9796,2024-10-31 07:59:32.000,2024-10-31 07:59:32.000,2024-10-31 07:59:32.000,36401966.0,4663829.0,223836259.0,216.0,original,219.0,original,216.0,original,11.0,original,8.0,original,11.0,original,50.04,original,0.9796,original,36401966.0,original,4663829.0,original,223836259.0,original,212755000.0,original,-114.0,original
2866964.0,44.0,2024-10-31 09:00:00,OPMC_AHU_L5,212821000.0,216.0,218.0,216.0,12.0,9.0,11.0,50.07,0.9854,2024-10-31 08:59:29.000,2024-10-31 08:59:29.000,2024-10-31 08:59:29.000,36407280.0,4664873.0,223903278.0,216.0,original,218.0,original,216.0,original,12.0,original,9.0,original,11.0,original,50.07,original,0.9854,original,36407280.0,original,4664873.0,original,223903278.0,original,212821000.0,original,-96.0,original
2867123.0,44.0,2024-10-31 10:00:00,OPMC_AHU_L5,212895000.0,215.0,218.0,215.0,12.0,9.0,14.0,50.02,0.989,2024-10-31 09:59:33.000,2024-10-31 09:59:33.000,2024-10-31 09:59:33.000,36412659.0,4666076.0,223978630.0,215.0,original,218.0,original,215.0,original,12.0,original,9.0,original,14.0,original,50.02,original,0.989,original,36412659.0,original,4666076.0,original,223978630.0,original,212895000.0,original,-117.0,original
2867287.0,44.0,2024-10-31 11:00:00,OPMC_AHU_L5,212968000.0,217.0,221.0,217.0,11.0,6.0,12.0,50.03,0.9539,2024-10-31 10:59:31.000,2024-10-31 10:59:31.000,2024-10-31 10:59:31.000,36418116.0,4667245.0,224053001.0,217.0,original,221.0,original,217.0,original,11.0,original,6.0,original,12.0,original,50.03,original,0.9539,original,36418116.0,original,4667245.0,original,224053001.0,original,212968000.0,original,-113.0,original
2867454.0,44.0,2024-10-31 12:00:00,OPMC_AHU_L5,213026000.0,218.0,223.0,218.0,12.0,4.0,14.0,50.07,0.9493,2024-10-31 11:59:30.000,2024-10-31 11:59:30.000,2024-10-31 11:59:30.000,36423560.0,4668386.0,224114287.0,218.0,original,223.0,original,218.0,original,12.0,original,4.0,original,14.0,original,50.07,original,0.9493,original,36423560.0,original,4668386.0,original,224114287.0,original,213026000.0,original,-113.0,original
2867603.0,44.0,2024-10-31 13:00:00,OPMC_AHU_L5,213094000.0,220.0,223.0,219.0,12.0,7.0,15.0,49.99,0.9875,2024-10-31 12:59:34.000,2024-10-31 12:59:34.000,2024-10-31 12:59:34.000,36429515.0,4669677.0,224184586.0,220.0,original,223.0,original,219.0,original,12.0,original,7.0,original,15.0,original,49.99,original,0.9875,original,36429515.0,original,4669677.0,original,224184586.0,original,213094000.0,original,-92.0,original
2867767.0,44.0,2024-10-31 14:00:00,OPMC_AHU_L5,213180000.0,219.0,222.0,216.0,12.0,7.0,22.0,49.95,0.9753,2024-10-31 13:59:32.000,2024-10-31 13:59:32.000,2024-10-31 13:59:32.000,36437773.0,4670894.0,224271425.0,219.0,original,222.0,original,216.0,original,12.0,original,7.0,original,22.0,original,49.95,original,0.9753,original,36437773.0,original,4670894.0,original,224271425.0,original,213180000.0,original,-99.0,original
2867938.0,44.0,2024-10-31 15:00:00,OPMC_AHU_L5,213254000.0,219.0,222.0,217.0,12.0,6.0,17.0,50.02,0.9721,2024-10-31 14:59:30.000,2024-10-31 14:59:30.000,2024-10-31 14:59:30.000,36448700.0,4671994.0,224346822.0,219.0,original,222.0,original,217.0,original,12.0,original,6.0,original,17.0,original,50.02,original,0.9721,original,36448700.0,original,4671994.0,original,224346822.0,original,213254000.0,original,-97.0,original
2868098.0,44.0,2024-10-31 16:00:00,OPMC_AHU_L5,213328000.0,223.0,227.0,221.0,11.0,3.0,17.0,50.07,0.9692,2024-10-31 15:59:31.000,2024-10-31 15:59:31.000,2024-10-31 15:59:31.000,36460130.0,4673205.0,224422857.0,223.0,original,227.0,original,221.0,original,11.0,original,3.0,original,17.0,original,50.07,original,0.9692,original,36460130.0,original,4673205.0,original,224422857.0,original,213328000.0,original,-114.0,original
2868253.0,44.0,2024-10-31 17:00:00,OPMC_AHU_L5,213391000.0,223.0,227.0,221.0,11.0,3.0,16.0,50.07,0.973,2024-10-31 16:59:34.000,2024-10-31 16:59:34.000,2024-10-31 16:59:34.000,36473356.0,4673298.0,224488203.0,223.0,original,227.0,original,221.0,original,11.0,original,3.0,original,16.0,original,50.07,original,0.973,original,36473356.0,original,4673298.0,original,224488203.0,original,213391000.0,original,-76.0,original
2868407.0,44.0,2024-10-31 18:00:00,OPMC_AHU_L5,213452000.0,226.0,229.0,224.0,11.0,3.0,16.0,50.05,0.9613,2024-10-31 17:59:33.000,2024-10-31 17:59:33.000,2024-10-31 17:59:33.000,36487197.0,4673342.0,224551546.0,226.0,original,229.0,original,224.0,original,11.0,original,3.0,original,16.0,original,50.05,original,0.9613,original,36487197.0,original,4673342.0,original,224551546.0,original,213452000.0,original,-76.0,original
2868580.0,44.0,2024-10-31 19:00:00,OPMC_AHU_L5,213521000.0,225.0,229.0,223.0,11.0,1.0,16.0,50.03,0.937,2024-10-31 19:09:31.000,2024-10-31 19:09:31.000,2024-10-31 19:09:31.000,36501974.0,4673542.0,224622480.0,225.0,original,229.0,original,223.0,original,11.0,original,1.0,original,16.0,original,50.03,original,0.937,original,36501974.0,original,4673542.0,original,224622480.0,original,213521000.0,original,-78.0,original
2868716.0,44.0,2024-10-31 20:00:00,OPMC_AHU_L5,213563000.0,226.0,230.0,226.0,10.0,1.0,10.0,50.03,0.929,2024-10-31 19:59:28.000,2024-10-31 19:59:28.000,2024-10-31 19:59:28.000,36512046.0,4674732.0,224667846.0,226.0,original,230.0,original,226.0,original,10.0,original,1.0,original,10.0,original,50.03,original,0.929,original,36512046.0,original,4674732.0,original,224667846.0,original,213563000.0,original,-114.0,original
2868900.0,44.0,2024-10-31 21:00:00,OPMC_AHU_L5,213618000.0,224.0,230.0,225.0,17.0,1.0,9.0,50.03,0.941,2024-10-31 21:09:31.000,2024-10-31 21:09:31.000,2024-10-31 21:09:31.000,36525635.0,4676384.0,224726802.0,224.0,original,230.0,original,225.0,original,17.0,original,1.0,original,9.0,original,50.03,original,0.941,original,36525635.0,original,4676384.0,original,224726802.0,original,213618000.0,original,-113.0,original
2869034.0,44.0,2024-10-31 22:00:00,OPMC_AHU_L5,213638000.0,228.0,229.0,226.0,0.0,1.0,6.0,50.03,0.8292999999999999,2024-10-31 21:59:34.000,2024-10-31 21:59:34.000,2024-10-31 21:59:34.000,36531579.0,4677638.0,224748332.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.03,original,0.8292999999999999,original,36531579.0,original,4677638.0,original,224748332.0,original,213638000.0,original,-113.0,original
2869200.0,44.0,2024-10-31 23:00:00,OPMC_AHU_L5,213651000.0,227.0,228.0,225.0,0.0,1.0,6.0,50.01,0.8321999999999999,2024-10-31 22:59:33.000,2024-10-31 22:59:33.000,2024-10-31 22:59:33.000,36536833.0,4679157.0,224764449.0,227.0,original,228.0,original,225.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.01,original,0.8321999999999999,original,36536833.0,original,4679157.0,original,224764449.0,original,213651000.0,original,-90.0,original
2869360.0,44.0,2024-11-01 00:00:00,OPMC_AHU_L5,213664000.0,229.0,230.0,226.0,0.0,1.0,6.0,50.02,0.8268,2024-10-31 23:59:34.000,2024-10-31 23:59:34.000,2024-10-31 23:59:34.000,36542199.0,4680686.0,224780661.0,229.0,original,230.0,original,226.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.02,original,0.8268,original,36542199.0,original,4680686.0,original,224780661.0,original,213664000.0,original,-114.0,original
2869505.0,44.0,2024-11-01 01:00:00,OPMC_AHU_L5,213678000.0,230.0,231.0,227.0,0.0,1.0,6.0,49.99,0.8229,2024-11-01 00:59:36.000,2024-11-01 00:59:36.000,2024-11-01 00:59:36.000,36547798.0,4682231.0,224796927.0,230.0,original,231.0,original,227.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.8229,original,36547798.0,original,4682231.0,original,224796927.0,original,213678000.0,original,-78.0,original
2869652.0,44.0,2024-11-01 02:00:00,OPMC_AHU_L5,213691000.0,230.0,231.0,228.0,0.0,1.0,6.0,50.03,0.8211999999999999,2024-11-01 01:59:29.000,2024-11-01 01:59:29.000,2024-11-01 01:59:29.000,36553505.0,4683786.0,224813225.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.03,original,0.8211999999999999,original,36553505.0,original,4683786.0,original,224813225.0,original,213691000.0,original,-78.0,original
2869807.0,44.0,2024-11-01 03:00:00,OPMC_AHU_L5,213705000.0,231.0,232.0,229.0,0.0,1.0,6.0,50.05,0.8154999999999999,2024-11-01 02:59:32.000,2024-11-01 02:59:32.000,2024-11-01 02:59:32.000,36559325.0,4685348.0,224829516.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.05,original,0.8154999999999999,original,36559325.0,original,4685348.0,original,224829516.0,original,213705000.0,original,-78.0,original
2869954.0,44.0,2024-11-01 04:00:00,OPMC_AHU_L5,213718000.0,231.0,232.0,229.0,0.0,1.0,6.0,49.99,0.8133999999999999,2024-11-01 03:59:33.000,2024-11-01 03:59:33.000,2024-11-01 03:59:33.000,36565233.0,4686917.0,224845817.0,231.0,original,232.0,original,229.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.8133999999999999,original,36565233.0,original,4686917.0,original,224845817.0,original,213718000.0,original,-112.0,original
2870092.0,44.0,2024-11-01 05:00:00,OPMC_AHU_L5,213731000.0,230.0,231.0,228.0,0.0,1.0,6.0,49.99,0.8163999999999999,2024-11-01 04:59:30.000,2024-11-01 04:59:30.000,2024-11-01 04:59:30.000,36571103.0,4688478.0,224862021.0,230.0,original,231.0,original,228.0,original,0.0,gap_too_large,1.0,original,6.0,original,49.99,original,0.8163999999999999,original,36571103.0,original,4688478.0,original,224862021.0,original,213731000.0,original,-89.0,original
2870235.0,44.0,2024-11-01 06:00:00,OPMC_AHU_L5,213744000.0,228.0,229.0,226.0,0.0,1.0,6.0,50.04,0.8259,2024-11-01 05:59:33.000,2024-11-01 05:59:33.000,2024-11-01 05:59:33.000,36576691.0,4690019.0,224877994.0,228.0,original,229.0,original,226.0,original,0.0,gap_too_large,1.0,original,6.0,original,50.04,original,0.8259,original,36576691.0,original,4690019.0,original,224877994.0,original,213744000.0,original,-111.0,original
2870376.0,44.0,2024-11-01 07:00:00,OPMC_AHU_L5,213757000.0,221.0,223.0,220.0,9.0,1.0,6.0,50.06,0.8486999999999999,2024-11-01 06:59:33.000,2024-11-01 06:59:33.000,2024-11-01 06:59:33.000,36581584.0,4691499.0,224893659.0,221.0,original,223.0,original,220.0,original,9.0,original,1.0,original,6.0,original,50.06,original,0.8486999999999999,original,36581584.0,original,4691499.0,original,224893659.0,original,213757000.0,original,-112.0,original
2870505.0,44.0,2024-11-01 08:00:00,OPMC_AHU_L5,213801000.0,219.0,222.0,220.0,9.0,8.0,5.0,50.06,0.9617,2024-11-01 07:59:33.000,2024-11-01 07:59:33.000,2024-11-01 07:59:33.000,36588706.0,4692920.0,224939638.0,219.0,original,222.0,original,220.0,original,9.0,original,8.0,original,5.0,original,50.06,original,0.9617,original,36588706.0,original,4692920.0,original,224939638.0,original,213801000.0,original,-114.0,original
2870666.0,44.0,2024-11-01 09:00:00,OPMC_AHU_L5,213869000.0,218.0,221.0,218.0,10.0,8.0,12.0,50.06,0.9767,2024-11-01 09:09:34.000,2024-11-01 09:09:34.000,2024-11-01 09:09:34.000,36595484.0,4694886.0,225009348.0,218.0,original,221.0,original,218.0,original,10.0,original,8.0,original,12.0,original,50.06,original,0.9767,original,36595484.0,original,4694886.0,original,225009348.0,original,213869000.0,original,-102.0,original
2870788.0,44.0,2024-11-01 10:00:00,OPMC_AHU_L5,213914000.0,218.0,223.0,217.0,10.0,1.0,12.0,50.03,0.9607,2024-11-01 09:59:31.000,2024-11-01 09:59:31.000,2024-11-01 09:59:31.000,36599578.0,4696853.0,225055416.0,218.0,original,223.0,original,217.0,original,10.0,original,1.0,original,12.0,original,50.03,original,0.9607,original,36599578.0,original,4696853.0,original,225055416.0,original,213914000.0,original,-106.0,original
2870926.0,44.0,2024-11-01 11:00:00,OPMC_AHU_L5,213973000.0,215.0,222.0,217.0,19.0,3.0,13.0,50.06,0.9752,2024-11-01 10:59:32.000,2024-11-01 10:59:32.000,2024-11-01 10:59:32.000,36607859.0,4697914.0,225116454.0,215.0,original,222.0,original,217.0,original,19.0,original,3.0,original,13.0,original,50.06,original,0.9752,original,36607859.0,original,4697914.0,original,225116454.0,original,213973000.0,original,-104.0,original
2871097.0,44.0,2024-11-01 12:00:00,OPMC_AHU_L5,214035000.0,221.0,224.0,218.0,3.0,1.0,15.0,49.99,0.9739,2024-11-01 12:09:34.000,2024-11-01 12:09:34.000,2024-11-01 12:09:34.000,36615070.0,4699453.0,225180159.0,221.0,original,224.0,original,218.0,original,3.0,original,1.0,original,15.0,original,49.99,original,0.9739,original,36615070.0,original,4699453.0,original,225180159.0,original,214035000.0,original,-77.0,original
2871217.0,44.0,2024-11-01 13:00:00,OPMC_AHU_L5,214075000.0,218.0,223.0,217.0,10.0,1.0,15.0,49.96,0.9716,2024-11-01 12:59:30.000,2024-11-01 12:59:30.000,2024-11-01 12:59:30.000,36618738.0,4700548.0,225221183.0,218.0,original,223.0,original,217.0,original,10.0,original,1.0,original,15.0,original,49.96,original,0.9716,original,36618738.0,original,4700548.0,original,225221183.0,original,214075000.0,original,-107.0,original
2871355.0,44.0,2024-11-01 14:00:00,OPMC_AHU_L5,214122000.0,216.0,221.0,216.0,11.0,3.0,14.0,50.04,0.9819,2024-11-01 13:59:32.000,2024-11-01 13:59:32.000,2024-11-01 13:59:32.000,36623423.0,4701745.0,225269799.0,216.0,original,221.0,original,216.0,original,11.0,original,3.0,original,14.0,original,50.04,original,0.9819,original,36623423.0,original,4701745.0,original,225269799.0,original,214122000.0,original,-107.0,original
2871545.0,44.0,2024-11-01 15:00:00,OPMC_AHU_L5,214175000.0,216.0,221.0,218.0,12.0,1.0,8.0,50.05,0.9583,2024-11-01 14:59:33.000,2024-11-01 14:59:33.000,2024-11-01 14:59:33.000,36628254.0,4703490.0,225324507.0,216.0,original,221.0,original,218.0,original,12.0,original,1.0,original,8.0,original,50.05,original,0.9583,original,36628254.0,original,4703490.0,original,225324507.0,original,214175000.0,original,-108.0,original
2871706.0,44.0,2024-11-01 16:00:00,OPMC_AHU_L5,214225000.0,217.0,222.0,218.0,11.0,1.0,10.0,50.04,0.9699,2024-11-01 15:59:30.000,2024-11-01 15:59:30.000,2024-11-01 15:59:30.000,36633050.0,4705412.0,225375477.0,217.0,original,222.0,original,218.0,original,11.0,original,1.0,original,10.0,original,50.04,original,0.9699,original,36633050.0,original,4705412.0,original,225375477.0,original,214225000.0,original,-103.0,original
2871861.0,44.0,2024-11-01 17:00:00,OPMC_AHU_L5,214266000.0,223.0,227.0,223.0,11.0,3.0,10.0,50.05,0.9739,2024-11-01 16:59:32.000,2024-11-01 16:59:32.000,2024-11-01 16:59:32.000,36637809.0,4706937.0,225417149.0,223.0,original,227.0,original,223.0,original,11.0,original,3.0,original,10.0,original,50.05,original,0.9739,original,36637809.0,original,4706937.0,original,225417149.0,original,214266000.0,original,-113.0,original
2872017.0,44.0,2024-11-01 18:00:00,OPMC_AHU_L5,214311000.0,225.0,230.0,227.0,10.0,1.0,4.0,50.07,0.945,2024-11-01 17:59:29.000,2024-11-01 17:59:29.000,2024-11-01 17:59:29.000,36645892.0,4708410.0,225464844.0,225.0,original,230.0,original,227.0,original,10.0,original,1.0,original,4.0,original,50.07,original,0.945,original,36645892.0,original,4708410.0,original,225464844.0,original,214311000.0,original,-111.0,original
2872179.0,44.0,2024-11-01 19:00:00,OPMC_AHU_L5,214354000.0,224.0,229.0,226.0,10.0,1.0,4.0,50.02,0.9523,2024-11-01 18:59:31.000,2024-11-01 18:59:31.000,2024-11-01 18:59:31.000,36653079.0,4709979.0,225509369.0,224.0,original,229.0,original,226.0,original,10.0,original,1.0,original,4.0,original,50.02,original,0.9523,original,36653079.0,original,4709979.0,original,225509369.0,original,214354000.0,original,-106.0,original
2872346.0,44.0,2024-11-01 20:00:00,OPMC_AHU_L5,214383000.0,225.0,227.0,225.0,3.0,1.0,3.0,50.01,0.9007,2024-11-01 19:59:31.000,2024-11-01 19:59:31.000,2024-11-01 19:59:31.000,36657072.0,4711791.0,225540564.0,225.0,original,227.0,original,225.0,original,3.0,original,1.0,original,3.0,original,50.01,original,0.9007,original,36657072.0,original,4711791.0,original,225540564.0,original,214383000.0,original,-97.0,original
2872503.0,44.0,2024-11-01 21:00:00,OPMC_AHU_L5,214402000.0,226.0,229.0,226.0,3.0,1.0,3.0,50.06,0.9027,2024-11-01 20:59:31.000,2024-11-01 20:59:31.000,2024-11-01 20:59:31.000,36658790.0,4713539.0,225561721.0,226.0,original,229.0,original,226.0,original,3.0,original,1.0,original,3.0,original,50.06,original,0.9027,original,36658790.0,original,4713539.0,original,225561721.0,original,214402000.0,original,-91.0,original
2872665.0,44.0,2024-11-01 22:00:00,OPMC_AHU_L5,214417000.0,228.0,229.0,226.0,3.0,2.0,7.0,49.97,0.7797,2024-11-01 21:59:31.000,2024-11-01 21:59:31.000,2024-11-01 21:59:31.000,36660212.0,4715313.0,225578735.0,228.0,original,229.0,original,226.0,original,3.0,original,2.0,original,7.0,original,49.97,original,0.7797,original,36660212.0,original,4715313.0,original,225578735.0,original,214417000.0,original,-111.0,original
2872849.0,44.0,2024-11-01 23:00:00,OPMC_AHU_L5,214429000.0,227.0,229.0,226.0,3.0,1.0,7.0,50.06,0.8839999999999999,2024-11-01 22:59:31.000,2024-11-01 22:59:31.000,2024-11-01 22:59:31.000,36661868.0,4717028.0,225592307.0,227.0,original,229.0,original,226.0,original,3.0,original,1.0,original,7.0,original,50.06,original,0.8839999999999999,original,36661868.0,original,4717028.0,original,225592307.0,original,214429000.0,original,-97.0,original
2873054.0,44.0,2024-11-02 00:00:00,OPMC_AHU_L5,214442000.0,226.0,228.0,226.0,3.0,1.0,0.0,50.02,0.7964999999999999,2024-11-02 00:09:33.000,2024-11-02 00:09:33.000,2024-11-02 00:09:33.000,36664194.0,4719023.0,225608591.0,226.0,original,228.0,original,226.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7964999999999999,original,36664194.0,original,4719023.0,original,225608591.0,original,214442000.0,original,-75.0,original
2873187.0,44.0,2024-11-02 01:00:00,OPMC_AHU_L5,214453000.0,226.0,228.0,226.0,3.0,1.0,0.0,49.97,0.8088,2024-11-02 00:59:32.000,2024-11-02 00:59:32.000,2024-11-02 00:59:32.000,36665987.0,4720427.0,225621424.0,226.0,original,228.0,original,226.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.8088,original,36665987.0,original,4720427.0,original,225621424.0,original,214453000.0,original,-109.0,original
