id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2877628.0,,2024-11-03 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 08:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 08:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 08:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 09:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 09:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 09:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 10:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 10:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 10:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 11:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 11:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 11:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 12:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 12:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 12:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 13:15:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 13:30:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2877628.0,,2024-11-03 13:45:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2879023.0,37.0,2024-11-03 14:00:00,WITEL_AHU_L8,24756600.0,225.0,225.0,226.0,0.0,0.0,0.0,50.02,1.0,2024-11-03 14:07:55.000,2024-11-03 14:07:55.000,2024-11-03 14:07:55.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2879023.0,,2024-11-03 14:15:00,WITEL_AHU_L8,24756600.0,225.0,225.0,226.0,0.0,0.0,0.0,50.015,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,225.0,interpolated,225.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-107.0,interpolated
2879102.0,37.0,2024-11-03 14:30:00,WITEL_AHU_L8,24756600.0,225.0,225.0,226.0,0.0,0.0,0.0,50.01,1.0,2024-11-03 14:29:36.000,2024-11-03 14:29:36.000,2024-11-03 14:29:36.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-97.0,original
2879152.0,37.0,2024-11-03 14:45:00,WITEL_AHU_L8,24756600.0,225.0,225.0,226.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 14:49:35.000,2024-11-03 14:49:35.000,2024-11-03 14:49:35.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-109.0,original
2879174.0,37.0,2024-11-03 15:00:00,WITEL_AHU_L8,24756600.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2024-11-03 14:59:28.000,2024-11-03 14:59:28.000,2024-11-03 14:59:28.000,33365502.0,25627.0,42664823.0,24756600.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2879224.0,37.0,2024-11-03 15:15:00,WITEL_AHU_L8,24756600.0,226.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2024-11-03 15:19:25.000,2024-11-03 15:19:25.000,2024-11-03 15:19:25.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-100.0,original
2879277.0,37.0,2024-11-03 15:30:00,WITEL_AHU_L8,24756600.0,226.0,226.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-11-03 15:39:37.000,2024-11-03 15:39:37.000,2024-11-03 15:39:37.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2879292.0,37.0,2024-11-03 15:45:00,WITEL_AHU_L8,24756600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-11-03 15:49:20.000,2024-11-03 15:49:20.000,2024-11-03 15:49:20.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-99.0,original
2879351.0,37.0,2024-11-03 16:00:00,WITEL_AHU_L8,24756600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 16:09:32.000,2024-11-03 16:09:32.000,2024-11-03 16:09:32.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2879372.0,37.0,2024-11-03 16:15:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-11-03 16:19:22.000,2024-11-03 16:19:22.000,2024-11-03 16:19:22.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-97.0,original
2879431.0,37.0,2024-11-03 16:30:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 16:39:28.000,2024-11-03 16:39:28.000,2024-11-03 16:39:28.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2879431.0,,2024-11-03 16:45:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.05,1.0,,,,33365502.0,25627.0,42664823.0,24756600.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,1.0,interpolated,33365502.0,interpolated,25627.0,interpolated,42664823.0,interpolated,-118.0,interpolated
2879511.0,37.0,2024-11-03 17:00:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-11-03 17:09:28.000,2024-11-03 17:09:28.000,2024-11-03 17:09:28.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2879542.0,37.0,2024-11-03 17:15:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,49.94,1.0,2024-11-03 17:19:28.000,2024-11-03 17:19:28.000,2024-11-03 17:19:28.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2879591.0,37.0,2024-11-03 17:30:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-11-03 17:39:31.000,2024-11-03 17:39:31.000,2024-11-03 17:39:31.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2879622.0,37.0,2024-11-03 17:45:00,WITEL_AHU_L8,24756600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 17:49:37.000,2024-11-03 17:49:37.000,2024-11-03 17:49:37.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2879640.0,37.0,2024-11-03 18:00:00,WITEL_AHU_L8,24756600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.03,1.0,2024-11-03 17:59:22.000,2024-11-03 17:59:22.000,2024-11-03 17:59:22.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-99.0,original
2879692.0,37.0,2024-11-03 18:15:00,WITEL_AHU_L8,24756600.0,226.0,226.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-11-03 18:19:19.000,2024-11-03 18:19:19.000,2024-11-03 18:19:19.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-101.0,original
2879724.0,37.0,2024-11-03 18:30:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,1.0,2024-11-03 18:29:23.000,2024-11-03 18:29:23.000,2024-11-03 18:29:23.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2879771.0,37.0,2024-11-03 18:45:00,WITEL_AHU_L8,24756600.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 18:49:16.000,2024-11-03 18:49:16.000,2024-11-03 18:49:16.000,33365502.0,25627.0,42664823.0,24756600.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2879804.0,37.0,2024-11-03 19:00:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-11-03 18:59:19.000,2024-11-03 18:59:19.000,2024-11-03 18:59:19.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2879861.0,37.0,2024-11-03 19:15:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-11-03 19:19:23.000,2024-11-03 19:19:23.000,2024-11-03 19:19:23.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2879905.0,37.0,2024-11-03 19:30:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 19:39:15.000,2024-11-03 19:39:15.000,2024-11-03 19:39:15.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-101.0,original
2879937.0,37.0,2024-11-03 19:45:00,WITEL_AHU_L8,24756600.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-11-03 19:49:20.000,2024-11-03 19:49:20.000,2024-11-03 19:49:20.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2879968.0,37.0,2024-11-03 20:00:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-11-03 19:59:26.000,2024-11-03 19:59:26.000,2024-11-03 19:59:26.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2880033.0,37.0,2024-11-03 20:15:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-11-03 20:19:37.000,2024-11-03 20:19:37.000,2024-11-03 20:19:37.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2880051.0,37.0,2024-11-03 20:30:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-11-03 20:29:25.000,2024-11-03 20:29:25.000,2024-11-03 20:29:25.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2880113.0,37.0,2024-11-03 20:45:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 20:49:32.000,2024-11-03 20:49:32.000,2024-11-03 20:49:32.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-108.0,original
2880129.0,37.0,2024-11-03 21:00:00,WITEL_AHU_L8,24756600.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-11-03 20:59:18.000,2024-11-03 20:59:18.000,2024-11-03 20:59:18.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2880198.0,37.0,2024-11-03 21:15:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-11-03 21:19:36.000,2024-11-03 21:19:36.000,2024-11-03 21:19:36.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-102.0,original
2880236.0,37.0,2024-11-03 21:30:00,WITEL_AHU_L8,24756600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-11-03 21:39:26.000,2024-11-03 21:39:26.000,2024-11-03 21:39:26.000,33365502.0,25627.0,42664823.0,24756600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-120.0,original
2880269.0,37.0,2024-11-03 21:45:00,WITEL_AHU_L8,24756600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-11-03 21:49:35.000,2024-11-03 21:49:35.000,2024-11-03 21:49:35.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-117.0,original
2880285.0,37.0,2024-11-03 22:00:00,WITEL_AHU_L8,24756600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-11-03 21:59:24.000,2024-11-03 21:59:24.000,2024-11-03 21:59:24.000,33365502.0,25627.0,42664823.0,24756600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-119.0,original
2880346.0,37.0,2024-11-03 22:15:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.03,1.0,2024-11-03 22:19:22.000,2024-11-03 22:19:22.000,2024-11-03 22:19:22.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-118.0,original
2880383.0,37.0,2024-11-03 22:30:00,WITEL_AHU_L8,24756600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-11-03 22:29:33.000,2024-11-03 22:29:33.000,2024-11-03 22:29:33.000,33365502.0,25627.0,42664823.0,24756600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,33365502.0,original,25627.0,original,42664823.0,original,-99.0,original
