id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1857621.0,37.0,2024-07-20 00:50:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-07-20 00:49:56.000,2024-07-20 00:49:56.000,2024-07-20 00:49:56.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
1857621.0,,2024-07-20 01:00:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.015,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-95.5,interpolated
1857703.0,37.0,2024-07-20 01:10:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 01:09:46.000,2024-07-20 01:09:46.000,2024-07-20 01:09:46.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-95.0,original
1857703.0,,2024-07-20 01:20:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.005,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.005,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-95.5,interpolated
1857809.0,37.0,2024-07-20 01:30:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,1.0,2024-07-20 01:29:54.000,2024-07-20 01:29:54.000,2024-07-20 01:29:54.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
1857847.0,37.0,2024-07-20 01:40:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2024-07-20 01:39:43.000,2024-07-20 01:39:43.000,2024-07-20 01:39:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-100.0,original
1857897.0,37.0,2024-07-20 01:50:00,WITEL_AHU_L8,18462300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-07-20 01:49:40.000,2024-07-20 01:49:40.000,2024-07-20 01:49:40.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1857897.0,,2024-07-20 02:00:00,WITEL_AHU_L8,18462300.0,230.5,230.0,232.5,0.0,0.0,0.0,49.995000000000005,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,230.5,interpolated,230.0,interpolated,232.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-107.5,interpolated
1857999.0,37.0,2024-07-20 02:10:00,WITEL_AHU_L8,18462300.0,231.0,230.0,233.0,0.0,0.0,0.0,49.99,1.0,2024-07-20 02:09:53.000,2024-07-20 02:09:53.000,2024-07-20 02:09:53.000,24223984.0,25627.0,31523824.0,18462300.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-118.0,original
1858031.0,37.0,2024-07-20 02:20:00,WITEL_AHU_L8,18462300.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 02:19:41.000,2024-07-20 02:19:41.000,2024-07-20 02:19:41.000,24223984.0,25627.0,31523824.0,18462300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-100.0,original
1858087.0,37.0,2024-07-20 02:30:00,WITEL_AHU_L8,18462300.0,231.0,231.0,233.0,0.0,0.0,0.0,49.97,1.0,2024-07-20 02:29:55.000,2024-07-20 02:29:55.000,2024-07-20 02:29:55.000,24223984.0,25627.0,31523824.0,18462300.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1858087.0,,2024-07-20 02:40:00,WITEL_AHU_L8,18462300.0,230.0,229.5,232.0,0.0,0.0,0.0,50.004999999999995,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-108.0,interpolated
1858161.0,37.0,2024-07-20 02:50:00,WITEL_AHU_L8,18462300.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-07-20 02:49:40.000,2024-07-20 02:49:40.000,2024-07-20 02:49:40.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
1858227.0,37.0,2024-07-20 03:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-07-20 02:59:56.000,2024-07-20 02:59:56.000,2024-07-20 02:59:56.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
1858263.0,37.0,2024-07-20 03:10:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2024-07-20 03:09:47.000,2024-07-20 03:09:47.000,2024-07-20 03:09:47.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1858263.0,,2024-07-20 03:20:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.015,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-107.5,interpolated
1858357.0,37.0,2024-07-20 03:30:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 03:29:54.000,2024-07-20 03:29:54.000,2024-07-20 03:29:54.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-95.0,original
1858399.0,37.0,2024-07-20 03:40:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-07-20 03:39:42.000,2024-07-20 03:39:42.000,2024-07-20 03:39:42.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1858457.0,37.0,2024-07-20 03:50:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-07-20 03:49:54.000,2024-07-20 03:49:54.000,2024-07-20 03:49:54.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1858493.0,37.0,2024-07-20 04:00:00,WITEL_AHU_L8,18462300.0,230.0,229.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-07-20 03:59:42.000,2024-07-20 03:59:42.000,2024-07-20 03:59:42.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
1858535.0,37.0,2024-07-20 04:10:00,WITEL_AHU_L8,18462300.0,230.0,229.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-07-20 04:09:36.000,2024-07-20 04:09:36.000,2024-07-20 04:09:36.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-95.0,original
1858603.0,37.0,2024-07-20 04:20:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 04:19:53.000,2024-07-20 04:19:53.000,2024-07-20 04:19:53.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1858637.0,37.0,2024-07-20 04:30:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-07-20 04:29:47.000,2024-07-20 04:29:47.000,2024-07-20 04:29:47.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1858691.0,37.0,2024-07-20 04:40:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-07-20 04:39:49.000,2024-07-20 04:39:49.000,2024-07-20 04:39:49.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-117.0,original
1858745.0,37.0,2024-07-20 04:50:00,WITEL_AHU_L8,18462300.0,230.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-07-20 04:49:47.000,2024-07-20 04:49:47.000,2024-07-20 04:49:47.000,24223984.0,25627.0,31523824.0,18462300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-117.0,original
1858787.0,37.0,2024-07-20 05:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-07-20 04:59:52.000,2024-07-20 04:59:52.000,2024-07-20 04:59:52.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1858817.0,37.0,2024-07-20 05:10:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-07-20 05:09:37.000,2024-07-20 05:09:37.000,2024-07-20 05:09:37.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-94.0,original
1858855.0,37.0,2024-07-20 05:20:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-07-20 05:19:33.000,2024-07-20 05:19:33.000,2024-07-20 05:19:33.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1858919.0,37.0,2024-07-20 05:30:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2024-07-20 05:29:48.000,2024-07-20 05:29:48.000,2024-07-20 05:29:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-115.0,original
1858919.0,,2024-07-20 05:40:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.980000000000004,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.980000000000004,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-106.0,interpolated
1859009.0,37.0,2024-07-20 05:50:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-07-20 05:49:44.000,2024-07-20 05:49:44.000,2024-07-20 05:49:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1859009.0,,2024-07-20 06:00:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-106.0,interpolated
1859109.0,37.0,2024-07-20 06:10:00,WITEL_AHU_L8,18462300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 06:09:48.000,2024-07-20 06:09:48.000,2024-07-20 06:09:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-115.0,original
1859109.0,,2024-07-20 06:20:00,WITEL_AHU_L8,18462300.0,228.5,228.5,230.5,0.0,0.0,0.0,50.015,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-118.0,interpolated
1859209.0,37.0,2024-07-20 06:30:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-07-20 06:29:54.000,2024-07-20 06:29:54.000,2024-07-20 06:29:54.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-121.0,original
1859281.0,37.0,2024-07-20 06:40:00,WITEL_AHU_L8,18462300.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-07-20 06:39:48.000,2024-07-20 06:39:48.000,2024-07-20 06:39:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-115.0,original
1859337.0,37.0,2024-07-20 06:50:00,WITEL_AHU_L8,18462300.0,229.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 06:49:47.000,2024-07-20 06:49:47.000,2024-07-20 06:49:47.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-115.0,original
1859385.0,37.0,2024-07-20 07:00:00,WITEL_AHU_L8,18462300.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-07-20 06:59:50.000,2024-07-20 06:59:50.000,2024-07-20 06:59:50.000,24223984.0,25627.0,31523824.0,18462300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-119.0,original
1859385.0,,2024-07-20 07:10:00,WITEL_AHU_L8,18462300.0,228.0,227.5,229.5,0.0,0.0,0.0,49.985,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,228.0,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-108.0,interpolated
1859451.0,37.0,2024-07-20 07:20:00,WITEL_AHU_L8,18462300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-07-20 07:19:36.000,2024-07-20 07:19:36.000,2024-07-20 07:19:36.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1859515.0,37.0,2024-07-20 07:30:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-07-20 07:29:44.000,2024-07-20 07:29:44.000,2024-07-20 07:29:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-115.0,original
1859551.0,37.0,2024-07-20 07:40:00,WITEL_AHU_L8,18462300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-07-20 07:39:44.000,2024-07-20 07:39:44.000,2024-07-20 07:39:44.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-118.0,original
1859551.0,,2024-07-20 07:50:00,WITEL_AHU_L8,18462300.0,225.5,225.5,227.5,0.0,0.0,0.0,49.97,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,225.5,interpolated,225.5,interpolated,227.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-118.0,interpolated
1859643.0,37.0,2024-07-20 08:00:00,WITEL_AHU_L8,18462300.0,225.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-07-20 07:59:35.000,2024-07-20 07:59:35.000,2024-07-20 07:59:35.000,24223984.0,25627.0,31523824.0,18462300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-118.0,original
1859705.0,37.0,2024-07-20 08:10:00,WITEL_AHU_L8,18462300.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-07-20 08:09:45.000,2024-07-20 08:09:45.000,2024-07-20 08:09:45.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-96.0,original
1859753.0,37.0,2024-07-20 08:20:00,WITEL_AHU_L8,18462300.0,226.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2024-07-20 08:19:39.000,2024-07-20 08:19:39.000,2024-07-20 08:19:39.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-121.0,original
1859795.0,37.0,2024-07-20 08:30:00,WITEL_AHU_L8,18462300.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2024-07-20 08:29:36.000,2024-07-20 08:29:36.000,2024-07-20 08:29:36.000,24223984.0,25627.0,31523824.0,18462300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-95.0,original
1859855.0,37.0,2024-07-20 08:40:00,WITEL_AHU_L8,18462300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-07-20 08:39:48.000,2024-07-20 08:39:48.000,2024-07-20 08:39:48.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-117.0,original
1859897.0,37.0,2024-07-20 08:50:00,WITEL_AHU_L8,18462300.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-07-20 08:49:45.000,2024-07-20 08:49:45.000,2024-07-20 08:49:45.000,24223984.0,25627.0,31523824.0,18462300.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-120.0,original
1859941.0,37.0,2024-07-20 09:00:00,WITEL_AHU_L8,18462300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,1.0,2024-07-20 08:59:39.000,2024-07-20 08:59:39.000,2024-07-20 08:59:39.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-101.0,original
1859941.0,,2024-07-20 09:10:00,WITEL_AHU_L8,18462300.0,226.5,226.5,228.0,0.0,0.0,0.0,50.03,1.0,,,,24223984.0,25627.0,31523824.0,18462300.0,interpolated,226.5,interpolated,226.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,1.0,interpolated,24223984.0,interpolated,25627.0,interpolated,31523824.0,interpolated,-100.0,interpolated
1860055.0,37.0,2024-07-20 09:20:00,WITEL_AHU_L8,18462300.0,226.0,226.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 09:19:55.000,2024-07-20 09:19:55.000,2024-07-20 09:19:55.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
1860089.0,37.0,2024-07-20 09:30:00,WITEL_AHU_L8,18462300.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-07-20 09:29:43.000,2024-07-20 09:29:43.000,2024-07-20 09:29:43.000,24223984.0,25627.0,31523824.0,18462300.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1860133.0,37.0,2024-07-20 09:40:00,WITEL_AHU_L8,18462300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2024-07-20 09:39:35.000,2024-07-20 09:39:35.000,2024-07-20 09:39:35.000,24223984.0,25627.0,31523824.0,18462300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
1860189.0,37.0,2024-07-20 09:50:00,WITEL_AHU_L8,18462300.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 09:49:39.000,2024-07-20 09:49:39.000,2024-07-20 09:49:39.000,24223984.0,25627.0,31523824.0,18462300.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-95.0,original
1860245.0,37.0,2024-07-20 10:00:00,WITEL_AHU_L8,18462300.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-07-20 09:59:50.000,2024-07-20 09:59:50.000,2024-07-20 09:59:50.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-101.0,original
1860287.0,37.0,2024-07-20 10:10:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-07-20 10:09:45.000,2024-07-20 10:09:45.000,2024-07-20 10:09:45.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-97.0,original
1860333.0,37.0,2024-07-20 10:20:00,WITEL_AHU_L8,18462300.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-07-20 10:19:38.000,2024-07-20 10:19:38.000,2024-07-20 10:19:38.000,24223984.0,25627.0,31523824.0,18462300.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,24223984.0,original,25627.0,original,31523824.0,original,-99.0,original
