id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1032090.0,37.0,2024-03-17 13:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-03-17 13:00:13.000,2024-03-17 13:00:13.000,2024-03-17 13:00:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1032224.0,37.0,2024-03-17 13:30:00,WITEL_AHU_L8,12865800.0,226.0,226.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-03-17 13:29:54.000,2024-03-17 13:29:54.000,2024-03-17 13:29:54.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1032410.0,37.0,2024-03-17 14:00:00,WITEL_AHU_L8,12865800.0,226.0,226.0,227.0,0.0,0.0,0.0,49.95,1.0,2024-03-17 14:00:10.000,2024-03-17 14:00:10.000,2024-03-17 14:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1032590.0,37.0,2024-03-17 14:30:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-03-17 14:30:06.000,2024-03-17 14:30:06.000,2024-03-17 14:30:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1032734.0,37.0,2024-03-17 15:00:00,WITEL_AHU_L8,12865800.0,226.0,226.0,227.0,0.0,0.0,0.0,50.04,1.0,2024-03-17 14:59:59.000,2024-03-17 14:59:59.000,2024-03-17 14:59:59.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-104.0,original
1032892.0,37.0,2024-03-17 15:30:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.98,1.0,2024-03-17 15:30:00.000,2024-03-17 15:30:00.000,2024-03-17 15:30:00.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1033046.0,37.0,2024-03-17 16:00:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-03-17 16:00:01.000,2024-03-17 16:00:01.000,2024-03-17 16:00:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1033242.0,37.0,2024-03-17 16:30:00,WITEL_AHU_L8,12865800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.07,1.0,2024-03-17 16:40:12.000,2024-03-17 16:40:12.000,2024-03-17 16:40:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1033344.0,37.0,2024-03-17 17:00:00,WITEL_AHU_L8,12865800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2024-03-17 17:00:10.000,2024-03-17 17:00:10.000,2024-03-17 17:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1033506.0,37.0,2024-03-17 17:30:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-03-17 17:30:07.000,2024-03-17 17:30:07.000,2024-03-17 17:30:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1033708.0,37.0,2024-03-17 18:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-03-17 18:10:07.000,2024-03-17 18:10:07.000,2024-03-17 18:10:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1033798.0,37.0,2024-03-17 18:30:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-03-17 18:30:02.000,2024-03-17 18:30:02.000,2024-03-17 18:30:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1033964.0,37.0,2024-03-17 19:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.99,1.0,2024-03-17 19:00:07.000,2024-03-17 19:00:07.000,2024-03-17 19:00:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1034118.0,37.0,2024-03-17 19:30:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.95,1.0,2024-03-17 19:30:14.000,2024-03-17 19:30:14.000,2024-03-17 19:30:14.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1034274.0,37.0,2024-03-17 20:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-03-17 20:00:07.000,2024-03-17 20:00:07.000,2024-03-17 20:00:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-100.0,original
1034468.0,37.0,2024-03-17 20:30:00,WITEL_AHU_L8,12865800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-03-17 20:40:12.000,2024-03-17 20:40:12.000,2024-03-17 20:40:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1034614.0,37.0,2024-03-17 21:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-03-17 21:10:10.000,2024-03-17 21:10:10.000,2024-03-17 21:10:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1034718.0,37.0,2024-03-17 21:30:00,WITEL_AHU_L8,12865800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-03-17 21:30:06.000,2024-03-17 21:30:06.000,2024-03-17 21:30:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-116.0,original
1034872.0,37.0,2024-03-17 22:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-03-17 22:00:12.000,2024-03-17 22:00:12.000,2024-03-17 22:00:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1035042.0,37.0,2024-03-17 22:30:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2024-03-17 22:29:53.000,2024-03-17 22:29:53.000,2024-03-17 22:29:53.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1035222.0,37.0,2024-03-17 23:00:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-03-17 23:00:09.000,2024-03-17 23:00:09.000,2024-03-17 23:00:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1035370.0,37.0,2024-03-17 23:30:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.05,1.0,2024-03-17 23:30:04.000,2024-03-17 23:30:04.000,2024-03-17 23:30:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-116.0,original
1035536.0,37.0,2024-03-18 00:00:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-03-18 00:00:04.000,2024-03-18 00:00:04.000,2024-03-18 00:00:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1035756.0,37.0,2024-03-18 00:30:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,1.0,2024-03-18 00:40:06.000,2024-03-18 00:40:06.000,2024-03-18 00:40:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1035882.0,37.0,2024-03-18 01:00:00,WITEL_AHU_L8,12865800.0,231.0,230.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-03-18 01:00:13.000,2024-03-18 01:00:13.000,2024-03-18 01:00:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1036042.0,37.0,2024-03-18 01:30:00,WITEL_AHU_L8,12865800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,1.0,2024-03-18 01:30:12.000,2024-03-18 01:30:12.000,2024-03-18 01:30:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1036196.0,37.0,2024-03-18 02:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-03-18 02:00:06.000,2024-03-18 02:00:06.000,2024-03-18 02:00:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-96.0,original
1036418.0,37.0,2024-03-18 02:30:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-18 02:40:06.000,2024-03-18 02:40:06.000,2024-03-18 02:40:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1036516.0,37.0,2024-03-18 03:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-18 03:00:08.000,2024-03-18 03:00:08.000,2024-03-18 03:00:08.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1036680.0,37.0,2024-03-18 03:30:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-18 03:30:04.000,2024-03-18 03:30:04.000,2024-03-18 03:30:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1036836.0,37.0,2024-03-18 04:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-03-18 04:00:04.000,2024-03-18 04:00:04.000,2024-03-18 04:00:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1037066.0,37.0,2024-03-18 04:30:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-18 04:40:10.000,2024-03-18 04:40:10.000,2024-03-18 04:40:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-121.0,original
1037150.0,37.0,2024-03-18 05:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-18 05:00:01.000,2024-03-18 05:00:01.000,2024-03-18 05:00:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1037330.0,37.0,2024-03-18 05:30:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-03-18 05:30:13.000,2024-03-18 05:30:13.000,2024-03-18 05:30:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1037528.0,37.0,2024-03-18 06:00:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 06:10:02.000,2024-03-18 06:10:02.000,2024-03-18 06:10:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1037528.0,,2024-03-18 06:30:00,WITEL_AHU_L8,12865800.0,225.5,225.0,226.5,0.0,0.0,0.0,49.955,1.0,,,,15970741.0,25627.0,21515001.0,12865800.0,interpolated,225.5,interpolated,225.0,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.955,interpolated,1.0,interpolated,15970741.0,interpolated,25627.0,interpolated,21515001.0,interpolated,-97.0,interpolated
1037788.0,37.0,2024-03-18 07:00:00,WITEL_AHU_L8,12865800.0,225.0,225.0,226.0,0.0,0.0,0.0,49.95,1.0,2024-03-18 07:00:01.000,2024-03-18 07:00:01.000,2024-03-18 07:00:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1037958.0,37.0,2024-03-18 07:30:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.97,1.0,2024-03-18 07:30:10.000,2024-03-18 07:30:10.000,2024-03-18 07:30:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1038114.0,37.0,2024-03-18 08:00:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.93,1.0,2024-03-18 08:00:10.000,2024-03-18 08:00:10.000,2024-03-18 08:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1038362.0,37.0,2024-03-18 08:30:00,WITEL_AHU_L8,12865800.0,223.0,222.0,225.0,0.0,0.0,0.0,50.04,1.0,2024-03-18 08:50:12.000,2024-03-18 08:50:12.000,2024-03-18 08:50:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1038464.0,37.0,2024-03-18 09:00:00,WITEL_AHU_L8,12865800.0,224.0,224.0,226.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 09:10:10.000,2024-03-18 09:10:10.000,2024-03-18 09:10:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1038556.0,37.0,2024-03-18 09:30:00,WITEL_AHU_L8,12865800.0,224.0,223.0,226.0,0.0,0.0,0.0,50.02,1.0,2024-03-18 09:30:05.000,2024-03-18 09:30:05.000,2024-03-18 09:30:05.000,15970741.0,25627.0,21515001.0,12865800.0,original,224.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-115.0,original
1038702.0,37.0,2024-03-18 10:00:00,WITEL_AHU_L8,12865800.0,223.0,223.0,225.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 09:59:57.000,2024-03-18 09:59:57.000,2024-03-18 09:59:57.000,15970741.0,25627.0,21515001.0,12865800.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-116.0,original
1038884.0,37.0,2024-03-18 10:30:00,WITEL_AHU_L8,12865800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 10:30:09.000,2024-03-18 10:30:09.000,2024-03-18 10:30:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-107.0,original
1039120.0,37.0,2024-03-18 11:00:00,WITEL_AHU_L8,12865800.0,225.0,224.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 11:20:02.000,2024-03-18 11:20:02.000,2024-03-18 11:20:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1039150.0,37.0,2024-03-18 11:30:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-03-18 11:29:53.000,2024-03-18 11:29:53.000,2024-03-18 11:29:53.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1039336.0,37.0,2024-03-18 12:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-03-18 12:09:54.000,2024-03-18 12:09:54.000,2024-03-18 12:09:54.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1039468.0,37.0,2024-03-18 12:30:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-03-18 12:30:14.000,2024-03-18 12:30:14.000,2024-03-18 12:30:14.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1039722.0,37.0,2024-03-18 13:00:00,WITEL_AHU_L8,12865800.0,225.0,224.0,226.0,0.0,0.0,0.0,50.02,1.0,2024-03-18 13:20:03.000,2024-03-18 13:20:03.000,2024-03-18 13:20:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1039772.0,37.0,2024-03-18 13:30:00,WITEL_AHU_L8,12865800.0,224.0,224.0,226.0,0.0,0.0,0.0,49.99,1.0,2024-03-18 13:30:01.000,2024-03-18 13:30:01.000,2024-03-18 13:30:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1039938.0,37.0,2024-03-18 14:00:00,WITEL_AHU_L8,12865800.0,224.0,224.0,226.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 14:00:12.000,2024-03-18 14:00:12.000,2024-03-18 14:00:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1040104.0,37.0,2024-03-18 14:30:00,WITEL_AHU_L8,12865800.0,225.0,224.0,226.0,0.0,0.0,0.0,50.06,1.0,2024-03-18 14:30:02.000,2024-03-18 14:30:02.000,2024-03-18 14:30:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-100.0,original
1040330.0,37.0,2024-03-18 15:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.01,1.0,2024-03-18 15:10:11.000,2024-03-18 15:10:11.000,2024-03-18 15:10:11.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1040406.0,37.0,2024-03-18 15:30:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-03-18 15:29:53.000,2024-03-18 15:29:53.000,2024-03-18 15:29:53.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1040584.0,37.0,2024-03-18 16:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-18 16:00:01.000,2024-03-18 16:00:01.000,2024-03-18 16:00:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1040834.0,37.0,2024-03-18 16:30:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-03-18 16:50:07.000,2024-03-18 16:50:07.000,2024-03-18 16:50:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1040876.0,37.0,2024-03-18 17:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.06,1.0,2024-03-18 17:00:03.000,2024-03-18 17:00:03.000,2024-03-18 17:00:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1041054.0,37.0,2024-03-18 17:30:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.01,1.0,2024-03-18 17:30:03.000,2024-03-18 17:30:03.000,2024-03-18 17:30:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-102.0,original
