id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1013925.0,37.0,2024-03-15 02:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-03-15 02:00:13.000,2024-03-15 02:00:13.000,2024-03-15 02:00:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1014252.0,37.0,2024-03-15 04:00:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,1.0,2024-03-15 04:00:06.000,2024-03-15 04:00:06.000,2024-03-15 04:00:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-100.0,original
1014633.0,37.0,2024-03-15 06:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,49.94,1.0,2024-03-15 06:20:02.000,2024-03-15 06:20:02.000,2024-03-15 06:20:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1014920.0,37.0,2024-03-15 08:00:00,WITEL_AHU_L8,12865800.0,225.0,224.0,226.0,0.0,0.0,0.0,50.06,1.0,2024-03-15 08:00:06.000,2024-03-15 08:00:06.000,2024-03-15 08:00:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1015257.0,37.0,2024-03-15 10:00:00,WITEL_AHU_L8,12865800.0,222.0,221.0,223.0,0.0,0.0,0.0,50.08,1.0,2024-03-15 09:59:59.000,2024-03-15 09:59:59.000,2024-03-15 09:59:59.000,15970741.0,25627.0,21515001.0,12865800.0,original,222.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1015942.0,37.0,2024-03-15 12:00:00,WITEL_AHU_L8,12865800.0,226.0,225.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-03-15 12:00:07.000,2024-03-15 12:00:07.000,2024-03-15 12:00:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1016612.0,37.0,2024-03-15 14:00:00,WITEL_AHU_L8,12865800.0,224.0,224.0,226.0,0.0,0.0,0.0,49.98,1.0,2024-03-15 14:00:04.000,2024-03-15 14:00:04.000,2024-03-15 14:00:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-96.0,original
1017244.0,37.0,2024-03-15 16:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,1.0,2024-03-15 16:00:06.000,2024-03-15 16:00:06.000,2024-03-15 16:00:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1017840.0,37.0,2024-03-15 18:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-15 17:59:57.000,2024-03-15 17:59:57.000,2024-03-15 17:59:57.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1018458.0,37.0,2024-03-15 20:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-03-15 20:00:10.000,2024-03-15 20:00:10.000,2024-03-15 20:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1019134.0,37.0,2024-03-15 22:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-03-15 22:10:11.000,2024-03-15 22:10:11.000,2024-03-15 22:10:11.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-116.0,original
1019768.0,37.0,2024-03-16 00:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-03-16 00:00:10.000,2024-03-16 00:00:10.000,2024-03-16 00:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1020524.0,37.0,2024-03-16 02:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.96,1.0,2024-03-16 02:20:13.000,2024-03-16 02:20:13.000,2024-03-16 02:20:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-102.0,original
1021022.0,37.0,2024-03-16 04:00:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2024-03-16 03:59:58.000,2024-03-16 03:59:58.000,2024-03-16 03:59:58.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1021822.0,37.0,2024-03-16 06:00:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.95,1.0,2024-03-16 06:20:01.000,2024-03-16 06:20:01.000,2024-03-16 06:20:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1022416.0,37.0,2024-03-16 08:00:00,WITEL_AHU_L8,12865800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.0,1.0,2024-03-16 08:00:14.000,2024-03-16 08:00:14.000,2024-03-16 08:00:14.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-109.0,original
1023116.0,37.0,2024-03-16 10:00:00,WITEL_AHU_L8,12865800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,1.0,2024-03-16 10:10:03.000,2024-03-16 10:10:03.000,2024-03-16 10:10:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1023734.0,37.0,2024-03-16 12:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2024-03-16 12:00:08.000,2024-03-16 12:00:08.000,2024-03-16 12:00:08.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1024440.0,37.0,2024-03-16 14:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.97,1.0,2024-03-16 14:10:02.000,2024-03-16 14:10:02.000,2024-03-16 14:10:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-121.0,original
1025148.0,37.0,2024-03-16 16:00:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-03-16 16:10:02.000,2024-03-16 16:10:02.000,2024-03-16 16:10:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1025758.0,37.0,2024-03-16 18:00:00,WITEL_AHU_L8,12865800.0,232.0,232.0,234.0,0.0,0.0,0.0,50.01,1.0,2024-03-16 18:00:09.000,2024-03-16 18:00:09.000,2024-03-16 18:00:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,232.0,original,232.0,original,234.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1026556.0,37.0,2024-03-16 20:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-16 20:20:01.000,2024-03-16 20:20:01.000,2024-03-16 20:20:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1027112.0,37.0,2024-03-16 22:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,1.0,2024-03-16 21:59:59.000,2024-03-16 21:59:59.000,2024-03-16 21:59:59.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-117.0,original
1027832.0,37.0,2024-03-17 00:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2024-03-17 00:00:13.000,2024-03-17 00:00:13.000,2024-03-17 00:00:13.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1028516.0,37.0,2024-03-17 02:00:00,WITEL_AHU_L8,12865800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,1.0,2024-03-17 02:00:11.000,2024-03-17 02:00:11.000,2024-03-17 02:00:11.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1029170.0,37.0,2024-03-17 04:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-03-17 04:00:05.000,2024-03-17 04:00:05.000,2024-03-17 04:00:05.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1029846.0,37.0,2024-03-17 06:00:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-17 06:00:08.000,2024-03-17 06:00:08.000,2024-03-17 06:00:08.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-95.0,original
1030502.0,37.0,2024-03-17 08:00:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-03-17 08:00:15.000,2024-03-17 08:00:15.000,2024-03-17 08:00:15.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1031154.0,37.0,2024-03-17 10:00:00,WITEL_AHU_L8,12865800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-03-17 10:00:10.000,2024-03-17 10:00:10.000,2024-03-17 10:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-102.0,original
1031750.0,37.0,2024-03-17 12:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,228.0,0.0,0.0,0.0,50.11,1.0,2024-03-17 11:59:54.000,2024-03-17 11:59:54.000,2024-03-17 11:59:54.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1032410.0,37.0,2024-03-17 14:00:00,WITEL_AHU_L8,12865800.0,226.0,226.0,227.0,0.0,0.0,0.0,49.95,1.0,2024-03-17 14:00:10.000,2024-03-17 14:00:10.000,2024-03-17 14:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1033046.0,37.0,2024-03-17 16:00:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.97,1.0,2024-03-17 16:00:01.000,2024-03-17 16:00:01.000,2024-03-17 16:00:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1033708.0,37.0,2024-03-17 18:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2024-03-17 18:10:07.000,2024-03-17 18:10:07.000,2024-03-17 18:10:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1034274.0,37.0,2024-03-17 20:00:00,WITEL_AHU_L8,12865800.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-03-17 20:00:07.000,2024-03-17 20:00:07.000,2024-03-17 20:00:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-100.0,original
1034872.0,37.0,2024-03-17 22:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-03-17 22:00:12.000,2024-03-17 22:00:12.000,2024-03-17 22:00:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1035536.0,37.0,2024-03-18 00:00:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,1.0,2024-03-18 00:00:04.000,2024-03-18 00:00:04.000,2024-03-18 00:00:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1036196.0,37.0,2024-03-18 02:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2024-03-18 02:00:06.000,2024-03-18 02:00:06.000,2024-03-18 02:00:06.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-96.0,original
1036836.0,37.0,2024-03-18 04:00:00,WITEL_AHU_L8,12865800.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,1.0,2024-03-18 04:00:04.000,2024-03-18 04:00:04.000,2024-03-18 04:00:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1037528.0,37.0,2024-03-18 06:00:00,WITEL_AHU_L8,12865800.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 06:10:02.000,2024-03-18 06:10:02.000,2024-03-18 06:10:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1038114.0,37.0,2024-03-18 08:00:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,49.93,1.0,2024-03-18 08:00:10.000,2024-03-18 08:00:10.000,2024-03-18 08:00:10.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1038702.0,37.0,2024-03-18 10:00:00,WITEL_AHU_L8,12865800.0,223.0,223.0,225.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 09:59:57.000,2024-03-18 09:59:57.000,2024-03-18 09:59:57.000,15970741.0,25627.0,21515001.0,12865800.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-116.0,original
1039336.0,37.0,2024-03-18 12:00:00,WITEL_AHU_L8,12865800.0,227.0,226.0,229.0,0.0,0.0,0.0,49.99,1.0,2024-03-18 12:09:54.000,2024-03-18 12:09:54.000,2024-03-18 12:09:54.000,15970741.0,25627.0,21515001.0,12865800.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1039938.0,37.0,2024-03-18 14:00:00,WITEL_AHU_L8,12865800.0,224.0,224.0,226.0,0.0,0.0,0.0,49.96,1.0,2024-03-18 14:00:12.000,2024-03-18 14:00:12.000,2024-03-18 14:00:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1040584.0,37.0,2024-03-18 16:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2024-03-18 16:00:01.000,2024-03-18 16:00:01.000,2024-03-18 16:00:01.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1041264.0,37.0,2024-03-18 18:00:00,WITEL_AHU_L8,12865800.0,231.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2024-03-18 18:09:59.000,2024-03-18 18:09:59.000,2024-03-18 18:09:59.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-118.0,original
1041858.0,37.0,2024-03-18 20:00:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2024-03-18 20:00:04.000,2024-03-18 20:00:04.000,2024-03-18 20:00:04.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-97.0,original
1042520.0,37.0,2024-03-18 22:00:00,WITEL_AHU_L8,12865800.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2024-03-18 22:00:12.000,2024-03-18 22:00:12.000,2024-03-18 22:00:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-102.0,original
1043162.0,37.0,2024-03-19 00:00:00,WITEL_AHU_L8,12865800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-03-19 00:00:00.000,2024-03-19 00:00:00.000,2024-03-19 00:00:00.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-105.0,original
1043840.0,37.0,2024-03-19 02:00:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-03-19 02:00:14.000,2024-03-19 02:00:14.000,2024-03-19 02:00:14.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1044468.0,37.0,2024-03-19 04:00:00,WITEL_AHU_L8,12865800.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,1.0,2024-03-19 04:00:00.000,2024-03-19 04:00:00.000,2024-03-19 04:00:00.000,15970741.0,25627.0,21515001.0,12865800.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1045118.0,37.0,2024-03-19 06:00:00,WITEL_AHU_L8,12865800.0,229.0,228.0,231.0,0.0,0.0,0.0,50.02,1.0,2024-03-19 06:00:12.000,2024-03-19 06:00:12.000,2024-03-19 06:00:12.000,15970741.0,25627.0,21515001.0,12865800.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1045806.0,37.0,2024-03-19 08:00:00,WITEL_AHU_L8,12865800.0,226.0,226.0,228.0,0.0,0.0,0.0,50.02,1.0,2024-03-19 08:00:02.000,2024-03-19 08:00:02.000,2024-03-19 08:00:02.000,15970741.0,25627.0,21515001.0,12865800.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-103.0,original
1046488.0,37.0,2024-03-19 10:00:00,WITEL_AHU_L8,12865800.0,223.0,222.0,225.0,0.0,0.0,0.0,50.05,1.0,2024-03-19 09:59:55.000,2024-03-19 09:59:55.000,2024-03-19 09:59:55.000,15970741.0,25627.0,21515001.0,12865800.0,original,223.0,original,222.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-99.0,original
1047196.0,37.0,2024-03-19 12:00:00,WITEL_AHU_L8,12865800.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,1.0,2024-03-19 12:00:07.000,2024-03-19 12:00:07.000,2024-03-19 12:00:07.000,15970741.0,25627.0,21515001.0,12865800.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-101.0,original
1047894.0,37.0,2024-03-19 14:00:00,WITEL_AHU_L8,12865800.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2024-03-19 14:00:03.000,2024-03-19 14:00:03.000,2024-03-19 14:00:03.000,15970741.0,25627.0,21515001.0,12865800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-120.0,original
1048325.0,37.0,2024-03-19 16:00:00,WITEL_AHU_L8,12865800.0,230.0,229.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-03-19 15:59:55.000,2024-03-19 15:59:55.000,2024-03-19 15:59:55.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-119.0,original
1048675.0,37.0,2024-03-19 18:00:00,WITEL_AHU_L8,12865800.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-03-19 18:00:09.000,2024-03-19 18:00:09.000,2024-03-19 18:00:09.000,15970741.0,25627.0,21515001.0,12865800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,15970741.0,original,25627.0,original,21515001.0,original,-100.0,original
