id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2193177.0,37.0,2024-08-27 15:00:00,WITEL_AHU_L8,19730800.0,226.0,225.0,228.0,11.0,11.0,12.0,49.96,0.5611999999999999,2024-08-27 15:09:46.000,2024-08-27 15:09:46.000,2024-08-27 15:09:46.000,26021753.0,25627.0,33731604.0,19730800.0,original,226.0,original,225.0,original,228.0,original,11.0,original,11.0,original,12.0,original,49.96,original,0.5611999999999999,original,26021753.0,original,25627.0,original,33731604.0,original,-120.0,original
2193204.0,37.0,2024-08-27 15:20:00,WITEL_AHU_L8,19737800.0,226.0,225.0,228.0,11.0,11.0,12.0,50.02,0.5630999999999999,2024-08-27 15:19:37.000,2024-08-27 15:19:37.000,2024-08-27 15:19:37.000,26032155.0,25627.0,33744180.0,19737800.0,original,226.0,original,225.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5630999999999999,original,26032155.0,original,25627.0,original,33744180.0,original,-94.0,original
2193322.0,37.0,2024-08-27 15:40:00,WITEL_AHU_L8,19758700.0,224.0,223.0,226.0,11.0,10.0,11.0,50.03,0.5677,2024-08-27 15:49:35.000,2024-08-27 15:49:35.000,2024-08-27 15:49:35.000,26063249.0,25627.0,33781785.0,19758700.0,original,224.0,original,223.0,original,226.0,original,11.0,original,10.0,original,11.0,original,50.03,original,0.5677,original,26063249.0,original,25627.0,original,33781785.0,original,-118.0,original
2193403.0,37.0,2024-08-27 16:00:00,WITEL_AHU_L8,19772600.0,226.0,225.0,228.0,11.0,10.0,12.0,50.01,0.5613999999999999,2024-08-27 16:09:43.000,2024-08-27 16:09:43.000,2024-08-27 16:09:43.000,26083498.0,25627.0,33806425.0,19772600.0,original,226.0,original,225.0,original,228.0,original,11.0,original,10.0,original,12.0,original,50.01,original,0.5613999999999999,original,26083498.0,original,25627.0,original,33806425.0,original,-97.0,original
2193436.0,37.0,2024-08-27 16:20:00,WITEL_AHU_L8,19779500.0,226.0,225.0,228.0,11.0,10.0,12.0,49.98,0.5373,2024-08-27 16:19:36.000,2024-08-27 16:19:36.000,2024-08-27 16:19:36.000,26093841.0,25627.0,33818917.0,19779500.0,original,226.0,original,225.0,original,228.0,original,11.0,original,10.0,original,12.0,original,49.98,original,0.5373,original,26093841.0,original,25627.0,original,33818917.0,original,-101.0,original
2193573.0,37.0,2024-08-27 16:40:00,WITEL_AHU_L8,19800300.0,228.0,227.0,229.0,11.0,11.0,12.0,50.0,0.5286,2024-08-27 16:49:44.000,2024-08-27 16:49:44.000,2024-08-27 16:49:44.000,26124758.0,25627.0,33856308.0,19800300.0,original,228.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5286,original,26124758.0,original,25627.0,original,33856308.0,original,-100.0,original
2193630.0,37.0,2024-08-27 17:00:00,WITEL_AHU_L8,19807200.0,229.0,228.0,230.0,11.0,11.0,12.0,50.05,0.5375,2024-08-27 16:59:38.000,2024-08-27 16:59:38.000,2024-08-27 16:59:38.000,26135545.0,25627.0,33869188.0,19807200.0,original,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.05,original,0.5375,original,26135545.0,original,25627.0,original,33869188.0,original,-100.0,original
2193798.0,37.0,2024-08-27 17:20:00,WITEL_AHU_L8,19828000.0,229.0,228.0,230.0,11.0,11.0,12.0,49.95,0.5300999999999999,2024-08-27 17:29:47.000,2024-08-27 17:29:47.000,2024-08-27 17:29:47.000,26167927.0,25627.0,33907808.0,19828000.0,original,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,49.95,original,0.5300999999999999,original,26167927.0,original,25627.0,original,33907808.0,original,-93.0,original
2193894.0,37.0,2024-08-27 17:40:00,WITEL_AHU_L8,19841800.0,229.0,229.0,231.0,11.0,11.0,12.0,49.98,0.5332,2024-08-27 17:49:34.000,2024-08-27 17:49:34.000,2024-08-27 17:49:34.000,26189828.0,25627.0,33933823.0,19841800.0,original,229.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,49.98,original,0.5332,original,26189828.0,original,25627.0,original,33933823.0,original,-118.0,original
2193957.0,37.0,2024-08-27 18:00:00,WITEL_AHU_L8,19848700.0,230.0,229.0,231.0,11.0,11.0,12.0,49.99,0.5337999999999999,2024-08-27 17:59:40.000,2024-08-27 17:59:40.000,2024-08-27 17:59:40.000,26200830.0,25627.0,33946881.0,19848700.0,original,230.0,original,229.0,original,231.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5337999999999999,original,26200830.0,original,25627.0,original,33946881.0,original,-95.0,original
2194139.0,37.0,2024-08-27 18:20:00,WITEL_AHU_L8,19869500.0,228.0,227.0,229.0,11.0,10.0,12.0,50.0,0.5458,2024-08-27 18:29:49.000,2024-08-27 18:29:49.000,2024-08-27 18:29:49.000,26233324.0,25627.0,33985599.0,19869500.0,original,228.0,original,227.0,original,229.0,original,11.0,original,10.0,original,12.0,original,50.0,original,0.5458,original,26233324.0,original,25627.0,original,33985599.0,original,-93.0,original
2194160.0,37.0,2024-08-27 18:40:00,WITEL_AHU_L8,19876500.0,227.0,227.0,229.0,11.0,11.0,12.0,50.02,0.5530999999999999,2024-08-27 18:39:33.000,2024-08-27 18:39:33.000,2024-08-27 18:39:33.000,26243797.0,25627.0,33998249.0,19876500.0,original,227.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5530999999999999,original,26243797.0,original,25627.0,original,33998249.0,original,-97.0,original
2194331.0,37.0,2024-08-27 19:00:00,WITEL_AHU_L8,19897500.0,227.0,227.0,229.0,11.0,11.0,12.0,49.99,0.5436,2024-08-27 19:09:31.000,2024-08-27 19:09:31.000,2024-08-27 19:09:31.000,26275747.0,25627.0,34036673.0,19897500.0,original,227.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5436,original,26275747.0,original,25627.0,original,34036673.0,original,-94.0,original
2194400.0,37.0,2024-08-27 19:20:00,WITEL_AHU_L8,19904500.0,227.0,227.0,229.0,11.0,11.0,12.0,50.0,0.5448,2024-08-27 19:19:46.000,2024-08-27 19:19:46.000,2024-08-27 19:19:46.000,26286391.0,25627.0,34049474.0,19904500.0,original,227.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5448,original,26286391.0,original,25627.0,original,34049474.0,original,-120.0,original
2194562.0,37.0,2024-08-27 19:40:00,WITEL_AHU_L8,19925700.0,228.0,227.0,229.0,11.0,11.0,12.0,49.94,0.5569999999999999,2024-08-27 19:49:29.000,2024-08-27 19:49:29.000,2024-08-27 19:49:29.000,26318357.0,25627.0,34087957.0,19925700.0,original,228.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,49.94,original,0.5569999999999999,original,26318357.0,original,25627.0,original,34087957.0,original,-93.0,original
2194612.0,37.0,2024-08-27 20:00:00,WITEL_AHU_L8,19932700.0,228.0,227.0,230.0,11.0,11.0,12.0,50.03,0.5545,2024-08-27 19:59:30.000,2024-08-27 19:59:30.000,2024-08-27 19:59:30.000,26329063.0,25627.0,34100835.0,19932700.0,original,228.0,original,227.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5545,original,26329063.0,original,25627.0,original,34100835.0,original,-119.0,original
2194750.0,37.0,2024-08-27 20:20:00,WITEL_AHU_L8,19946800.0,228.0,227.0,230.0,11.0,11.0,12.0,50.02,0.5519,2024-08-27 20:19:45.000,2024-08-27 20:19:45.000,2024-08-27 20:19:45.000,26350581.0,25627.0,34126690.0,19946800.0,original,228.0,original,227.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5519,original,26350581.0,original,25627.0,original,34126690.0,original,-123.0,original
2194849.0,37.0,2024-08-27 20:40:00,WITEL_AHU_L8,19961000.0,228.0,228.0,230.0,11.0,11.0,12.0,49.95,0.5378,2024-08-27 20:39:36.000,2024-08-27 20:39:36.000,2024-08-27 20:39:36.000,26372117.0,25627.0,34152541.0,19961000.0,original,228.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,49.95,original,0.5378,original,26372117.0,original,25627.0,original,34152541.0,original,-97.0,original
2194999.0,37.0,2024-08-27 21:00:00,WITEL_AHU_L8,19975200.0,229.0,228.0,230.0,11.0,11.0,12.0,49.95,0.5400999999999999,2024-08-27 20:59:42.000,2024-08-27 20:59:42.000,2024-08-27 20:59:42.000,26393822.0,25627.0,34178590.0,19975200.0,original,229.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,49.95,original,0.5400999999999999,original,26393822.0,original,25627.0,original,34178590.0,original,-101.0,original
2195095.0,37.0,2024-08-27 21:20:00,WITEL_AHU_L8,19989300.0,226.0,226.0,228.0,11.0,10.0,12.0,50.03,0.5628,2024-08-27 21:19:28.000,2024-08-27 21:19:28.000,2024-08-27 21:19:28.000,26414988.0,25627.0,34204149.0,19989300.0,original,226.0,original,226.0,original,228.0,original,11.0,original,10.0,original,12.0,original,50.03,original,0.5628,original,26414988.0,original,25627.0,original,34204149.0,original,-96.0,original
2195230.0,37.0,2024-08-27 21:40:00,WITEL_AHU_L8,20003400.0,227.0,226.0,229.0,11.0,11.0,12.0,49.99,0.5564,2024-08-27 21:39:35.000,2024-08-27 21:39:35.000,2024-08-27 21:39:35.000,26436024.0,25627.0,34229606.0,20003400.0,original,227.0,original,226.0,original,229.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5564,original,26436024.0,original,25627.0,original,34229606.0,original,-100.0,original
2195323.0,37.0,2024-08-27 22:00:00,WITEL_AHU_L8,20017600.0,227.0,226.0,229.0,11.0,11.0,12.0,50.03,0.5587,2024-08-27 21:59:35.000,2024-08-27 21:59:35.000,2024-08-27 21:59:35.000,26457075.0,25627.0,34255085.0,20017600.0,original,227.0,original,226.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.03,original,0.5587,original,26457075.0,original,25627.0,original,34255085.0,original,-96.0,original
2195458.0,37.0,2024-08-27 22:20:00,WITEL_AHU_L8,20031700.0,228.0,228.0,230.0,11.0,11.0,12.0,50.04,0.5649,2024-08-27 22:19:38.000,2024-08-27 22:19:38.000,2024-08-27 22:19:38.000,26478454.0,25627.0,34280859.0,20031700.0,original,228.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.04,original,0.5649,original,26478454.0,original,25627.0,original,34280859.0,original,-121.0,original
2195680.0,37.0,2024-08-27 22:40:00,WITEL_AHU_L8,20053100.0,230.0,230.0,231.0,11.0,11.0,12.0,50.05,0.5511999999999999,2024-08-27 22:49:39.000,2024-08-27 22:49:39.000,2024-08-27 22:49:39.000,26511091.0,25627.0,34320052.0,20053100.0,original,230.0,original,230.0,original,231.0,original,11.0,original,11.0,original,12.0,original,50.05,original,0.5511999999999999,original,26511091.0,original,25627.0,original,34320052.0,original,-92.0,original
2195752.0,37.0,2024-08-27 23:00:00,WITEL_AHU_L8,20060200.0,228.0,228.0,230.0,11.0,11.0,12.0,50.05,0.5330999999999999,2024-08-27 22:59:41.000,2024-08-27 22:59:41.000,2024-08-27 22:59:41.000,26521892.0,25627.0,34333016.0,20060200.0,original,228.0,original,228.0,original,230.0,original,11.0,original,11.0,original,12.0,original,50.05,original,0.5330999999999999,original,26521892.0,original,25627.0,original,34333016.0,original,-121.0,original
2195902.0,37.0,2024-08-27 23:20:00,WITEL_AHU_L8,20081000.0,229.0,228.0,231.0,0.0,0.0,0.0,50.0,1.0,2024-08-27 23:29:32.000,2024-08-27 23:29:32.000,2024-08-27 23:29:32.000,26554251.0,25627.0,34371691.0,20081000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-93.0,original
2196043.0,37.0,2024-08-27 23:40:00,WITEL_AHU_L8,20081000.0,229.0,228.0,231.0,0.0,0.0,0.0,49.95,1.0,2024-08-27 23:49:45.000,2024-08-27 23:49:45.000,2024-08-27 23:49:45.000,26554251.0,25627.0,34371691.0,20081000.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-95.0,original
2196076.0,37.0,2024-08-28 00:00:00,WITEL_AHU_L8,20081000.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2024-08-27 23:59:31.000,2024-08-27 23:59:31.000,2024-08-27 23:59:31.000,26554251.0,25627.0,34371691.0,20081000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-100.0,original
2196298.0,37.0,2024-08-28 00:20:00,WITEL_AHU_L8,20081000.0,230.0,230.0,233.0,0.0,0.0,0.0,50.04,1.0,2024-08-28 00:29:40.000,2024-08-28 00:29:40.000,2024-08-28 00:29:40.000,26554251.0,25627.0,34371691.0,20081000.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-95.0,original
2196364.0,37.0,2024-08-28 00:40:00,WITEL_AHU_L8,20081000.0,230.0,230.0,233.0,0.0,0.0,0.0,49.95,1.0,2024-08-28 00:39:47.000,2024-08-28 00:39:47.000,2024-08-28 00:39:47.000,26554251.0,25627.0,34371691.0,20081000.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-99.0,original
2196529.0,37.0,2024-08-28 01:00:00,WITEL_AHU_L8,20081000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,1.0,2024-08-28 01:09:46.000,2024-08-28 01:09:46.000,2024-08-28 01:09:46.000,26554251.0,25627.0,34371691.0,20081000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-97.0,original
2196529.0,,2024-08-28 01:20:00,WITEL_AHU_L8,20081000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,,,,26554251.0,25627.0,34371691.0,20081000.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,26554251.0,interpolated,25627.0,interpolated,34371691.0,interpolated,-98.5,interpolated
2196712.0,37.0,2024-08-28 01:40:00,WITEL_AHU_L8,20081000.0,226.0,226.0,228.0,0.0,0.0,0.0,49.97,1.0,2024-08-28 01:39:45.000,2024-08-28 01:39:45.000,2024-08-28 01:39:45.000,26554251.0,25627.0,34371691.0,20081000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-100.0,original
2196889.0,37.0,2024-08-28 02:00:00,WITEL_AHU_L8,20081000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-08-28 02:33:16.000,2024-08-28 02:33:16.000,2024-08-28 02:33:16.000,26554251.0,25627.0,34371691.0,20081000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-95.0,original
2197006.0,37.0,2024-08-28 02:20:00,WITEL_AHU_L8,20081000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2024-08-28 02:33:16.000,2024-08-28 02:33:16.000,2024-08-28 02:33:16.000,26554251.0,25627.0,34371691.0,20081000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-121.0,original
2197087.0,37.0,2024-08-28 02:40:00,WITEL_AHU_L8,20081000.0,227.0,227.0,230.0,0.0,0.0,0.0,49.96,1.0,2024-08-28 02:39:44.000,2024-08-28 02:39:44.000,2024-08-28 02:39:44.000,26554251.0,25627.0,34371691.0,20081000.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-99.0,original
2197246.0,37.0,2024-08-28 03:00:00,WITEL_AHU_L8,20081000.0,228.0,227.0,230.0,0.0,0.0,0.0,50.02,1.0,2024-08-28 03:09:38.000,2024-08-28 03:09:38.000,2024-08-28 03:09:38.000,26554251.0,25627.0,34371691.0,20081000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-95.0,original
2197336.0,37.0,2024-08-28 03:20:00,WITEL_AHU_L8,20081000.0,227.0,227.0,230.0,0.0,0.0,0.0,49.99,1.0,2024-08-28 03:29:38.000,2024-08-28 03:29:38.000,2024-08-28 03:29:38.000,26554251.0,25627.0,34371691.0,20081000.0,original,227.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-91.0,original
2197386.0,37.0,2024-08-28 03:40:00,WITEL_AHU_L8,20081000.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-08-28 03:39:31.000,2024-08-28 03:39:31.000,2024-08-28 03:39:31.000,26554251.0,25627.0,34371691.0,20081000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-96.0,original
2197533.0,37.0,2024-08-28 04:00:00,WITEL_AHU_L8,20081000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-08-28 03:59:37.000,2024-08-28 03:59:37.000,2024-08-28 03:59:37.000,26554251.0,25627.0,34371691.0,20081000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-99.0,original
2197665.0,37.0,2024-08-28 04:20:00,WITEL_AHU_L8,20081000.0,228.0,227.0,230.0,0.0,0.0,0.0,50.0,1.0,2024-08-28 04:19:43.000,2024-08-28 04:19:43.000,2024-08-28 04:19:43.000,26554251.0,25627.0,34371691.0,20081000.0,original,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-99.0,original
2197828.0,37.0,2024-08-28 04:40:00,WITEL_AHU_L8,20081000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2024-08-28 04:49:40.000,2024-08-28 04:49:40.000,2024-08-28 04:49:40.000,26554251.0,25627.0,34371691.0,20081000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-118.0,original
2197917.0,37.0,2024-08-28 05:00:00,WITEL_AHU_L8,20081000.0,227.0,226.0,229.0,0.0,0.0,0.0,50.02,1.0,2024-08-28 05:09:39.000,2024-08-28 05:09:39.000,2024-08-28 05:09:39.000,26554251.0,25627.0,34371691.0,20081000.0,original,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-96.0,original
2198041.0,37.0,2024-08-28 05:20:00,WITEL_AHU_L8,20081000.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,1.0,2024-08-28 05:29:41.000,2024-08-28 05:29:41.000,2024-08-28 05:29:41.000,26554251.0,25627.0,34371691.0,20081000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,26554251.0,original,25627.0,original,34371691.0,original,-120.0,original
2198071.0,37.0,2024-08-28 05:40:00,WITEL_AHU_L8,20081300.0,225.0,225.0,227.0,11.0,11.0,12.0,49.99,0.5578,2024-08-28 05:39:30.000,2024-08-28 05:39:30.000,2024-08-28 05:39:30.000,26554617.0,25627.0,34372235.0,20081300.0,original,225.0,original,225.0,original,227.0,original,11.0,original,11.0,original,12.0,original,49.99,original,0.5578,original,26554617.0,original,25627.0,original,34372235.0,original,-121.0,original
2198225.0,37.0,2024-08-28 06:00:00,WITEL_AHU_L8,20095200.0,224.0,224.0,226.0,11.0,10.0,12.0,49.98,0.5697,2024-08-28 05:59:57.000,2024-08-28 05:59:57.000,2024-08-28 05:59:57.000,26575223.0,25627.0,34397189.0,20095200.0,original,224.0,original,224.0,original,226.0,original,11.0,original,10.0,original,12.0,original,49.98,original,0.5697,original,26575223.0,original,25627.0,original,34397189.0,original,-99.0,original
2198225.0,,2024-08-28 06:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 06:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 07:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 07:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 07:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 08:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 08:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 08:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 09:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 09:40:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2198225.0,,2024-08-28 10:20:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
