id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1235744,20,2024-04-26 15:20:03,WITEL_SDP_L4,12958000.0,225,225,228,2,2,0,49.99,0.9745,2024-04-26 15:19:56.000,2024-04-26 15:19:56.000,2024-04-26 15:19:56.000,107889.0,1640879.0,15053243,-96.0,100
1235915,20,2024-04-26 15:40:03,WITEL_SDP_L4,12961500.0,225,226,228,2,2,0,49.99,0.9745,2024-04-26 15:40:18.000,2024-04-26 15:40:18.000,2024-04-26 15:40:18.000,108109.0,1641208.0,15056876,-118.0,100
1235990,20,2024-04-26 15:50:03,WITEL_SDP_L4,12963300.0,225,226,228,2,2,0,50.01,0.9744,2024-04-26 15:50:11.000,2024-04-26 15:50:11.000,2024-04-26 15:50:11.000,108220.0,1641378.0,15058717,-84.0,100
1236065,20,2024-04-26 16:00:03,WITEL_SDP_L4,12965100.0,226,227,229,2,2,0,50.01,0.9742,2024-04-26 16:00:14.000,2024-04-26 16:00:14.000,2024-04-26 16:00:14.000,108331.0,1641548.0,15060560,-119.0,100
1236185,20,2024-04-26 16:20:03,WITEL_SDP_L4,12968700.0,225,225,227,2,2,0,49.99,0.9746,2024-04-26 16:20:01.000,2024-04-26 16:20:01.000,2024-04-26 16:20:01.000,108550.0,1641887.0,15064236,-82.0,100
1236260,20,2024-04-26 16:30:02,WITEL_SDP_L4,12970500.0,225,226,228,2,2,0,50.01,0.974,2024-04-26 16:30:12.000,2024-04-26 16:30:12.000,2024-04-26 16:30:12.000,108659.0,1642057.0,15066077,-121.0,100
1236317,20,2024-04-26 16:40:02,WITEL_SDP_L4,12972500.0,226,227,229,3,3,0,49.99,0.9631,2024-04-26 16:40:00.000,2024-04-26 16:40:00.000,2024-04-26 16:40:00.000,108833.0,1642281.0,15068203,-81.0,100
1236404,20,2024-04-26 16:50:02,WITEL_SDP_L4,12974700.0,225,225,227,3,3,0,50.0,0.9675,2024-04-26 16:50:07.000,2024-04-26 16:50:07.000,2024-04-26 16:50:07.000,109067.0,1642495.0,15070422,-83.0,100
1236476,20,2024-04-26 17:00:02,WITEL_SDP_L4,12976800.0,226,226,228,3,3,0,50.07,0.9679,2024-04-26 17:00:14.000,2024-04-26 17:00:14.000,2024-04-26 17:00:14.000,109296.0,1642710.0,15072679,-120.0,100
1236548,20,2024-04-26 17:10:03,WITEL_SDP_L4,12979100.0,229,229,232,3,3,0,50.03,0.9646,2024-04-26 17:10:16.000,2024-04-26 17:10:16.000,2024-04-26 17:10:16.000,109534.0,1642933.0,15074993,-83.0,100
1236602,20,2024-04-26 17:20:03,WITEL_SDP_L4,12981400.0,227,227,229,3,3,0,49.96,0.9659,2024-04-26 17:19:58.000,2024-04-26 17:19:58.000,2024-04-26 17:19:58.000,109765.0,1643161.0,15077351,-82.0,100
1236743,20,2024-04-26 17:40:03,WITEL_SDP_L4,12986000.0,228,228,230,3,3,0,50.01,0.9631,2024-04-26 17:40:09.000,2024-04-26 17:40:09.000,2024-04-26 17:40:09.000,110230.0,1643618.0,15082117,-121.0,100
1236812,20,2024-04-26 17:50:03,WITEL_SDP_L4,12988300.0,228,229,231,3,3,0,50.01,0.9648,2024-04-26 17:50:06.000,2024-04-26 17:50:06.000,2024-04-26 17:50:06.000,110468.0,1643848.0,15084507,-83.0,100
1236887,20,2024-04-26 18:00:03,WITEL_SDP_L4,12990600.0,228,228,230,3,3,0,50.07,0.9657,2024-04-26 18:00:06.000,2024-04-26 18:00:06.000,2024-04-26 18:00:06.000,110706.0,1644080.0,15086878,-81.0,100
1236965,20,2024-04-26 18:10:03,WITEL_SDP_L4,12992800.0,229,229,231,3,3,0,50.09,0.9654,2024-04-26 18:10:03.000,2024-04-26 18:10:03.000,2024-04-26 18:10:03.000,110947.0,1644312.0,15089206,-83.0,100
1237031,20,2024-04-26 18:20:03,WITEL_SDP_L4,12994900.0,227,227,229,2,3,0,50.0,0.966,2024-04-26 18:20:01.000,2024-04-26 18:20:01.000,2024-04-26 18:20:01.000,111189.0,1644526.0,15091436,-119.0,100
1237115,20,2024-04-26 18:30:03,WITEL_SDP_L4,12997000.0,227,227,230,2,3,0,50.04,0.9657,2024-04-26 18:30:17.000,2024-04-26 18:30:17.000,2024-04-26 18:30:17.000,111428.0,1644703.0,15093513,-84.0,100
1237181,20,2024-04-26 18:40:03,WITEL_SDP_L4,12998900.0,227,227,230,2,3,0,50.04,0.9639,2024-04-26 18:40:04.000,2024-04-26 18:40:04.000,2024-04-26 18:40:04.000,111667.0,1644880.0,15095563,-115.0,100
1237307,20,2024-04-26 19:00:03,WITEL_SDP_L4,13002900.0,228,228,230,2,3,0,49.97,0.9632,2024-04-26 18:59:55.000,2024-04-26 18:59:55.000,2024-04-26 18:59:55.000,112146.0,1645235.0,15099716,-83.0,100
1237397,20,2024-04-26 19:10:03,WITEL_SDP_L4,13004200.0,228,228,230,1,1,0,50.04,0.8945,2024-04-26 19:09:57.000,2024-04-26 19:09:57.000,2024-04-26 19:09:57.000,112320.0,1645355.0,15101035,-118.0,100
1237454,20,2024-04-26 19:20:03,WITEL_SDP_L4,13004800.0,228,228,229,1,0,0,50.03,0.949,2024-04-26 19:19:53.000,2024-04-26 19:19:53.000,2024-04-26 19:19:53.000,112378.0,1645426.0,15101656,-117.0,100
1237655,20,2024-04-26 19:40:03,WITEL_SDP_L4,13005800.0,227,228,229,1,0,0,50.0,0.9487,2024-04-26 19:40:18.000,2024-04-26 19:40:18.000,2024-04-26 19:40:18.000,112378.0,1645567.0,15102708,-82.0,100
1237718,20,2024-04-26 19:50:03,WITEL_SDP_L4,13006200.0,228,228,229,0,0,0,50.04,0.8362999999999999,2024-04-26 19:50:12.000,2024-04-26 19:50:12.000,2024-04-26 19:50:12.000,112378.0,1645633.0,15103213,-117.0,100
1237793,20,2024-04-26 20:00:03,WITEL_SDP_L4,13006500.0,227,228,229,0,0,0,50.03,0.8367999999999999,2024-04-26 20:00:09.000,2024-04-26 20:00:09.000,2024-04-26 20:00:09.000,112378.0,1645657.0,15103547,-83.0,100
1237940,20,2024-04-26 20:20:03,WITEL_SDP_L4,13007100.0,228,228,229,0,0,0,49.95,0.835,2024-04-26 20:20:05.000,2024-04-26 20:20:05.000,2024-04-26 20:20:05.000,112378.0,1645706.0,15104216,-94.0,100
1238021,20,2024-04-26 20:30:03,WITEL_SDP_L4,13007400.0,227,228,229,0,0,0,49.97,0.8339,2024-04-26 20:30:08.000,2024-04-26 20:30:08.000,2024-04-26 20:30:08.000,112378.0,1645730.0,15104551,-119.0,100
1238099,20,2024-04-26 20:40:03,WITEL_SDP_L4,13007600.0,228,228,229,0,0,0,49.98,0.838,2024-04-26 20:40:12.000,2024-04-26 20:40:12.000,2024-04-26 20:40:12.000,112378.0,1645754.0,15104884,-91.0,100
1238213,20,2024-04-26 21:00:03,WITEL_SDP_L4,13008200.0,228,228,230,0,0,0,50.02,0.8334999999999999,2024-04-26 20:59:57.000,2024-04-26 20:59:57.000,2024-04-26 20:59:57.000,112378.0,1645803.0,15105552,-94.0,100
1238270,20,2024-04-26 21:10:03,WITEL_SDP_L4,13008500.0,228,229,230,0,0,0,49.97,0.8341,2024-04-26 21:09:53.000,2024-04-26 21:09:53.000,2024-04-26 21:09:53.000,112378.0,1645827.0,15105887,-96.0,100
1238369,20,2024-04-26 21:20:03,WITEL_SDP_L4,13008800.0,228,229,230,0,0,0,50.01,0.8361,2024-04-26 21:20:18.000,2024-04-26 21:20:18.000,2024-04-26 21:20:18.000,112378.0,1645852.0,15106222,-83.0,100
1238504,20,2024-04-26 21:40:03,WITEL_SDP_L4,13009300.0,229,229,231,0,0,0,50.04,0.8319,2024-04-26 21:40:08.000,2024-04-26 21:40:08.000,2024-04-26 21:40:08.000,112378.0,1645901.0,15106891,-119.0,100
1238549,20,2024-04-26 21:50:03,WITEL_SDP_L4,13009600.0,229,229,231,0,0,0,50.02,0.8362999999999999,2024-04-26 21:49:56.000,2024-04-26 21:49:56.000,2024-04-26 21:49:56.000,112378.0,1645926.0,15107227,-84.0,100
1238636,20,2024-04-26 22:00:03,WITEL_SDP_L4,13009900.0,229,229,231,0,0,0,50.01,0.8341,2024-04-26 22:00:13.000,2024-04-26 22:00:13.000,2024-04-26 22:00:13.000,112378.0,1645951.0,15107562,-117.0,100
1238783,20,2024-04-26 22:20:03,WITEL_SDP_L4,13010400.0,230,230,232,0,0,0,50.01,0.8391,2024-04-26 22:20:09.000,2024-04-26 22:20:09.000,2024-04-26 22:20:09.000,112378.0,1646001.0,15108232,-83.0,100
1238882,20,2024-04-26 22:30:03,WITEL_SDP_L4,13010700.0,230,230,231,0,0,0,50.01,0.837,2024-04-26 22:29:58.000,2024-04-26 22:29:58.000,2024-04-26 22:29:58.000,112378.0,1646026.0,15108568,-96.0,100
1238981,20,2024-04-26 22:40:03,WITEL_SDP_L4,13011000.0,230,230,232,0,0,0,49.96,0.8363999999999999,2024-04-26 22:40:14.000,2024-04-26 22:40:14.000,2024-04-26 22:40:14.000,112378.0,1646050.0,15108903,-118.0,100
1239119,20,2024-04-26 23:00:03,WITEL_SDP_L4,13011600.0,230,231,232,0,0,0,50.03,0.8356999999999999,2024-04-26 22:59:57.000,2024-04-26 22:59:57.000,2024-04-26 22:59:57.000,112378.0,1646100.0,15109575,-95.0,100
1239209,20,2024-04-26 23:10:03,WITEL_SDP_L4,13011800.0,228,229,230,0,0,0,50.0,0.8351,2024-04-26 23:10:07.000,2024-04-26 23:10:07.000,2024-04-26 23:10:07.000,112378.0,1646123.0,15109909,-83.0,100
1239302,20,2024-04-26 23:20:35,WITEL_SDP_L4,13012100.0,228,229,230,0,0,0,49.98,0.8357999999999999,2024-04-26 23:20:41.000,2024-04-26 23:20:41.000,2024-04-26 23:20:41.000,112378.0,1646148.0,15110259,-96.0,100
1239383,20,2024-04-26 23:30:03,WITEL_SDP_L4,13012400.0,228,229,230,0,0,0,49.97,0.8331999999999999,2024-04-26 23:30:11.000,2024-04-26 23:30:11.000,2024-04-26 23:30:11.000,112378.0,1646171.0,15110576,-96.0,100
1239527,20,2024-04-26 23:50:03,WITEL_SDP_L4,13012900.0,226,227,228,0,0,0,50.0,0.8354999999999999,2024-04-26 23:50:12.000,2024-04-26 23:50:12.000,2024-04-26 23:50:12.000,112378.0,1646219.0,15111243,-119.0,100
1239593,20,2024-04-27 00:00:03,WITEL_SDP_L4,13013200.0,227,227,229,0,0,0,50.02,0.8323999999999999,2024-04-27 00:00:01.000,2024-04-27 00:00:01.000,2024-04-27 00:00:01.000,112378.0,1646242.0,15111576,-120.0,100
1239656,20,2024-04-27 00:10:03,WITEL_SDP_L4,13013500.0,227,227,229,0,0,0,50.05,0.8353999999999999,2024-04-27 00:09:51.000,2024-04-27 00:09:51.000,2024-04-27 00:09:51.000,112378.0,1646266.0,15111908,-109.0,100
1239743,20,2024-04-27 00:20:03,WITEL_SDP_L4,13013800.0,227,227,229,0,0,0,50.04,0.8351999999999999,2024-04-27 00:19:56.000,2024-04-27 00:19:56.000,2024-04-27 00:19:56.000,112378.0,1646290.0,15112241,-85.0,100
1239857,20,2024-04-27 00:30:03,WITEL_SDP_L4,13014100.0,227,227,229,0,0,0,50.03,0.8365999999999999,2024-04-27 00:30:10.000,2024-04-27 00:30:10.000,2024-04-27 00:30:10.000,112378.0,1646314.0,15112573,-95.0,100
1239917,20,2024-04-27 00:40:03,WITEL_SDP_L4,13014300.0,227,227,229,0,0,0,49.97,0.8367999999999999,2024-04-27 00:40:01.000,2024-04-27 00:40:01.000,2024-04-27 00:40:01.000,112378.0,1646338.0,15112906,-120.0,100
1240004,20,2024-04-27 00:50:03,WITEL_SDP_L4,13014600.0,227,227,229,0,0,0,49.98,0.8371,2024-04-27 00:50:08.000,2024-04-27 00:50:08.000,2024-04-27 00:50:08.000,112378.0,1646361.0,15113239,-119.0,100
1240139,20,2024-04-27 01:10:03,WITEL_SDP_L4,13015200.0,227,227,229,0,0,0,49.97,0.8314999999999999,2024-04-27 01:10:05.000,2024-04-27 01:10:05.000,2024-04-27 01:10:05.000,112378.0,1646409.0,15113905,-99.0,100
1240223,20,2024-04-27 01:20:03,WITEL_SDP_L4,13015400.0,227,228,229,0,0,0,49.96,0.8341999999999999,2024-04-27 01:20:06.000,2024-04-27 01:20:06.000,2024-04-27 01:20:06.000,112378.0,1646433.0,15114238,-85.0,100
1240310,20,2024-04-27 01:30:03,WITEL_SDP_L4,13015700.0,227,228,229,0,0,0,49.97,0.8354999999999999,2024-04-27 01:30:15.000,2024-04-27 01:30:15.000,2024-04-27 01:30:15.000,112378.0,1646457.0,15114572,-93.0,100
1240454,20,2024-04-27 01:50:03,WITEL_SDP_L4,13016300.0,228,228,230,0,0,0,50.01,0.835,2024-04-27 01:50:05.000,2024-04-27 01:50:05.000,2024-04-27 01:50:05.000,112378.0,1646505.0,15115239,-117.0,100
1240523,20,2024-04-27 02:00:03,WITEL_SDP_L4,13016600.0,228,228,230,0,0,0,50.04,0.829,2024-04-27 01:59:59.000,2024-04-27 01:59:59.000,2024-04-27 01:59:59.000,112378.0,1646529.0,15115573,-101.0,100
1240592,20,2024-04-27 02:10:03,WITEL_SDP_L4,13016800.0,228,228,230,0,0,0,50.03,0.8371,2024-04-27 02:10:01.000,2024-04-27 02:10:01.000,2024-04-27 02:10:01.000,112378.0,1646553.0,15115907,-92.0,100
1240679,20,2024-04-27 02:20:03,WITEL_SDP_L4,13017100.0,228,229,230,0,0,0,50.06,0.8344999999999999,2024-04-27 02:20:02.000,2024-04-27 02:20:02.000,2024-04-27 02:20:02.000,112378.0,1646578.0,15116240,-101.0,100
1240739,20,2024-04-27 02:30:03,WITEL_SDP_L4,13017400.0,228,229,230,0,0,0,50.09,0.8327999999999999,2024-04-27 02:29:54.000,2024-04-27 02:29:54.000,2024-04-27 02:29:54.000,112378.0,1646602.0,15116575,-97.0,100
1240808,20,2024-04-27 02:40:03,WITEL_SDP_L4,13017700.0,229,229,230,0,0,0,50.05,0.8352999999999999,2024-04-27 02:39:57.000,2024-04-27 02:39:57.000,2024-04-27 02:39:57.000,112378.0,1646627.0,15116910,-119.0,100
1240895,20,2024-04-27 02:50:03,WITEL_SDP_L4,13018000.0,229,229,231,0,0,0,50.07,0.8314999999999999,2024-04-27 02:50:01.000,2024-04-27 02:50:01.000,2024-04-27 02:50:01.000,112378.0,1646652.0,15117245,-118.0,100
1241066,20,2024-04-27 03:10:03,WITEL_SDP_L4,13018500.0,229,230,231,0,0,0,50.03,0.8344999999999999,2024-04-27 03:10:06.000,2024-04-27 03:10:06.000,2024-04-27 03:10:06.000,112378.0,1646703.0,15117915,-120.0,100
1241105,20,2024-04-27 03:20:03,WITEL_SDP_L4,13018800.0,229,230,231,0,0,0,50.04,0.8339,2024-04-27 03:19:51.000,2024-04-27 03:19:51.000,2024-04-27 03:19:51.000,112378.0,1646728.0,15118251,-84.0,100
1241219,20,2024-04-27 03:30:03,WITEL_SDP_L4,13019100.0,229,230,231,0,0,0,50.0,0.8343999999999999,2024-04-27 03:30:07.000,2024-04-27 03:30:07.000,2024-04-27 03:30:07.000,112378.0,1646753.0,15118586,-85.0,100
1241270,20,2024-04-27 03:40:03,WITEL_SDP_L4,13019400.0,229,230,231,0,0,0,49.98,0.8335999999999999,2024-04-27 03:39:51.000,2024-04-27 03:39:51.000,2024-04-27 03:39:51.000,112378.0,1646778.0,15118922,-121.0,100
1241357,20,2024-04-27 03:50:03,WITEL_SDP_L4,13019600.0,230,230,232,0,0,0,50.03,0.8344999999999999,2024-04-27 03:49:57.000,2024-04-27 03:49:57.000,2024-04-27 03:49:57.000,112378.0,1646803.0,15119258,-118.0,100
1241444,20,2024-04-27 04:00:03,WITEL_SDP_L4,13019900.0,230,230,231,0,0,0,49.94,0.8355999999999999,2024-04-27 04:00:00.000,2024-04-27 04:00:00.000,2024-04-27 04:00:00.000,112378.0,1646829.0,15119594,-97.0,100
1241492,20,2024-04-27 04:10:04,WITEL_SDP_L4,13020200.0,230,230,231,0,0,0,49.96,0.8364999999999999,2024-04-27 04:09:53.000,2024-04-27 04:09:53.000,2024-04-27 04:09:53.000,112378.0,1646855.0,15119930,-82.0,100
1241663,20,2024-04-27 04:30:03,WITEL_SDP_L4,13020800.0,229,230,231,0,0,0,50.03,0.8304999999999999,2024-04-27 04:30:02.000,2024-04-27 04:30:02.000,2024-04-27 04:30:02.000,112378.0,1646906.0,15120602,-120.0,100
1241714,20,2024-04-27 04:40:03,WITEL_SDP_L4,13021000.0,229,230,231,0,0,0,49.96,0.8406999999999999,2024-04-27 04:39:52.000,2024-04-27 04:39:52.000,2024-04-27 04:39:52.000,112378.0,1646931.0,15120938,-120.0,100
1241831,20,2024-04-27 04:50:03,WITEL_SDP_L4,13021300.0,229,230,231,0,0,0,50.06,0.8343999999999999,2024-04-27 04:50:02.000,2024-04-27 04:50:02.000,2024-04-27 04:50:02.000,112378.0,1646956.0,15121272,-115.0,100
1241912,20,2024-04-27 05:00:04,WITEL_SDP_L4,13021600.0,229,229,231,0,0,0,49.98,0.8301999999999999,2024-04-27 05:00:00.000,2024-04-27 05:00:00.000,2024-04-27 05:00:00.000,112378.0,1646982.0,15121607,-120.0,100
1241990,20,2024-04-27 05:10:03,WITEL_SDP_L4,13021900.0,229,229,230,0,0,0,49.96,0.8311999999999999,2024-04-27 05:10:09.000,2024-04-27 05:10:09.000,2024-04-27 05:10:09.000,112378.0,1647007.0,15121942,-118.0,100
1242059,20,2024-04-27 05:20:03,WITEL_SDP_L4,13022200.0,229,229,230,0,0,0,49.97,0.8317999999999999,2024-04-27 05:19:57.000,2024-04-27 05:19:57.000,2024-04-27 05:19:57.000,112378.0,1647032.0,15122278,-99.0,100
1242125,20,2024-04-27 05:30:03,WITEL_SDP_L4,13022400.0,228,229,230,0,0,0,49.97,0.8309,2024-04-27 05:29:55.000,2024-04-27 05:29:55.000,2024-04-27 05:29:55.000,112378.0,1647057.0,15122612,-96.0,100
1242296,20,2024-04-27 05:50:03,WITEL_SDP_L4,13023000.0,228,229,230,0,0,0,50.0,0.834,2024-04-27 05:50:02.000,2024-04-27 05:50:02.000,2024-04-27 05:50:02.000,112378.0,1647107.0,15123281,-120.0,100
1242368,20,2024-04-27 06:00:03,WITEL_SDP_L4,13023300.0,229,230,231,0,0,0,50.05,0.835,2024-04-27 06:00:05.000,2024-04-27 06:00:05.000,2024-04-27 06:00:05.000,112378.0,1647132.0,15123616,-83.0,100
1242440,20,2024-04-27 06:10:03,WITEL_SDP_L4,13023600.0,228,229,230,0,0,0,50.07,0.8322999999999999,2024-04-27 06:10:10.000,2024-04-27 06:10:10.000,2024-04-27 06:10:10.000,112378.0,1647156.0,15123951,-118.0,100
1242836,20,2024-04-27 06:50:03,WITEL_SDP_L4,13024700.0,228,228,229,0,0,0,50.06,0.823,2024-04-27 06:50:12.000,2024-04-27 06:50:12.000,2024-04-27 06:50:12.000,112378.0,1647253.0,15125301,-97.0,100
1242896,20,2024-04-27 07:00:03,WITEL_SDP_L4,13024900.0,228,228,229,0,0,0,49.98,0.8295999999999999,2024-04-27 06:59:54.000,2024-04-27 06:59:54.000,2024-04-27 06:59:54.000,112378.0,1647277.0,15125639,-121.0,100
1242998,20,2024-04-27 07:10:03,WITEL_SDP_L4,13025200.0,227,227,229,0,0,0,50.0,0.8275999999999999,2024-04-27 07:10:06.000,2024-04-27 07:10:06.000,2024-04-27 07:10:06.000,112378.0,1647300.0,15125975,-117.0,100
1243109,20,2024-04-27 07:25:32,WITEL_SDP_L4,13025700.0,226,227,228,0,0,0,50.04,0.8240999999999999,2024-04-27 07:25:35.000,2024-04-27 07:25:35.000,2024-04-27 07:25:35.000,112378.0,1647334.0,15126496,-92.0,100
1243181,20,2024-04-27 07:30:03,WITEL_SDP_L4,13025800.0,226,226,228,0,0,0,49.96,0.8268,2024-04-27 07:30:10.000,2024-04-27 07:30:10.000,2024-04-27 07:30:10.000,112378.0,1647344.0,15126648,-101.0,100
1243280,20,2024-04-27 07:40:03,WITEL_SDP_L4,13026100.0,226,227,228,0,0,0,49.99,0.8264999999999999,2024-04-27 07:40:03.000,2024-04-27 07:40:03.000,2024-04-27 07:40:03.000,112378.0,1647366.0,15126983,-96.0,100
1243379,20,2024-04-27 07:50:03,WITEL_SDP_L4,13026300.0,226,227,228,0,0,0,50.0,0.823,2024-04-27 07:50:14.000,2024-04-27 07:50:14.000,2024-04-27 07:50:14.000,112378.0,1647389.0,15127319,-96.0,100
1243433,20,2024-04-27 08:00:03,WITEL_SDP_L4,13026600.0,226,226,227,0,0,0,49.97,0.8266999999999999,2024-04-27 07:59:54.000,2024-04-27 07:59:54.000,2024-04-27 07:59:54.000,112378.0,1647411.0,15127655,-92.0,100
1243622,20,2024-04-27 08:20:03,WITEL_SDP_L4,13027200.0,227,227,228,0,0,0,50.02,0.8248,2024-04-27 08:19:57.000,2024-04-27 08:19:57.000,2024-04-27 08:19:57.000,112378.0,1647454.0,15128327,-119.0,100
1243733,20,2024-04-27 08:30:02,WITEL_SDP_L4,13027400.0,226,226,228,0,0,0,50.01,0.8265999999999999,2024-04-27 08:30:00.000,2024-04-27 08:30:00.000,2024-04-27 08:30:00.000,112378.0,1647476.0,15128663,-101.0,100
1243796,20,2024-04-27 08:40:02,WITEL_SDP_L4,13027700.0,226,226,227,0,0,0,50.02,0.827,2024-04-27 08:39:52.000,2024-04-27 08:39:52.000,2024-04-27 08:39:52.000,112378.0,1647497.0,15128999,-95.0,100
1244000,20,2024-04-27 09:00:03,WITEL_SDP_L4,13028300.0,225,226,227,0,0,0,50.02,0.8255999999999999,2024-04-27 08:59:59.000,2024-04-27 08:59:59.000,2024-04-27 08:59:59.000,112379.0,1647539.0,15129668,-118.0,100
1244093,20,2024-04-27 09:10:03,WITEL_SDP_L4,13028600.0,227,227,228,0,0,0,49.99,0.826,2024-04-27 09:10:04.000,2024-04-27 09:10:04.000,2024-04-27 09:10:04.000,112379.0,1647561.0,15130005,-83.0,100
1244174,20,2024-04-27 09:20:03,WITEL_SDP_L4,13028800.0,227,228,228,0,0,0,50.01,0.8258,2024-04-27 09:19:57.000,2024-04-27 09:19:57.000,2024-04-27 09:19:57.000,112379.0,1647582.0,15130342,-119.0,100
1244267,20,2024-04-27 09:30:03,WITEL_SDP_L4,13029100.0,227,227,228,0,0,0,50.03,0.8246999999999999,2024-04-27 09:30:01.000,2024-04-27 09:30:01.000,2024-04-27 09:30:01.000,112379.0,1647603.0,15130679,-120.0,100
1244363,20,2024-04-27 09:40:03,WITEL_SDP_L4,13029400.0,226,227,228,0,0,0,49.97,0.8239,2024-04-27 09:40:05.000,2024-04-27 09:40:05.000,2024-04-27 09:40:05.000,112379.0,1647623.0,15131016,-118.0,100
1244450,20,2024-04-27 09:50:03,WITEL_SDP_L4,13029700.0,226,226,227,0,0,0,49.97,0.8252999999999999,2024-04-27 09:50:04.000,2024-04-27 09:50:04.000,2024-04-27 09:50:04.000,112379.0,1647644.0,15131352,-119.0,100
1244534,20,2024-04-27 10:00:03,WITEL_SDP_L4,13030000.0,225,226,227,1,0,0,49.99,0.9487,2024-04-27 10:00:04.000,2024-04-27 10:00:04.000,2024-04-27 10:00:04.000,112379.0,1647672.0,15131720,-119.0,100
1244729,20,2024-04-27 10:20:03,WITEL_SDP_L4,13031600.0,227,227,229,1,1,0,49.98,0.9377,2024-04-27 10:20:07.000,2024-04-27 10:20:07.000,2024-04-27 10:20:07.000,112613.0,1647802.0,15133447,-97.0,100
1244813,20,2024-04-27 10:30:03,WITEL_SDP_L4,13032600.0,227,227,228,1,1,0,50.02,0.9386,2024-04-27 10:30:08.000,2024-04-27 10:30:08.000,2024-04-27 10:30:08.000,112801.0,1647868.0,15134519,-115.0,100
1244903,20,2024-04-27 10:40:03,WITEL_SDP_L4,13033600.0,227,227,228,1,1,0,49.99,0.9389,2024-04-27 10:40:18.000,2024-04-27 10:40:18.000,2024-04-27 10:40:18.000,112985.0,1647934.0,15135590,-87.0,100
1244975,20,2024-04-27 10:50:03,WITEL_SDP_L4,13034600.0,227,227,228,1,1,0,50.0,0.9386,2024-04-27 10:50:01.000,2024-04-27 10:50:01.000,2024-04-27 10:50:01.000,113169.0,1648000.0,15136661,-121.0,100
1245083,20,2024-04-27 11:00:03,WITEL_SDP_L4,13035600.0,227,227,228,1,1,0,50.0,0.9391,2024-04-27 11:00:12.000,2024-04-27 11:00:12.000,2024-04-27 11:00:12.000,113352.0,1648067.0,15137732,-99.0,100
1245158,20,2024-04-27 11:10:03,WITEL_SDP_L4,13036600.0,227,227,228,1,1,0,50.0,0.9392,2024-04-27 11:10:09.000,2024-04-27 11:10:09.000,2024-04-27 11:10:09.000,113536.0,1648133.0,15138802,-120.0,100
1245248,20,2024-04-27 11:20:03,WITEL_SDP_L4,13037600.0,227,227,228,1,1,0,49.99,0.9396,2024-04-27 11:20:09.000,2024-04-27 11:20:09.000,2024-04-27 11:20:09.000,113717.0,1648200.0,15139872,-119.0,100
1245413,20,2024-04-27 11:40:02,WITEL_SDP_L4,13039600.0,227,228,229,1,1,0,49.99,0.9396,2024-04-27 11:39:57.000,2024-04-27 11:39:57.000,2024-04-27 11:39:57.000,114086.0,1648333.0,15142021,-119.0,100
1245527,20,2024-04-27 11:50:03,WITEL_SDP_L4,13040700.0,228,228,229,1,1,0,50.0,0.9406,2024-04-27 11:50:11.000,2024-04-27 11:50:11.000,2024-04-27 11:50:11.000,114270.0,1648400.0,15143103,-120.0,100
1245614,20,2024-04-27 12:00:02,WITEL_SDP_L4,13041700.0,229,229,231,1,1,0,49.98,0.9397,2024-04-27 12:00:12.000,2024-04-27 12:00:12.000,2024-04-27 12:00:12.000,114456.0,1648468.0,15144191,-80.0,100
1245788,20,2024-04-27 12:20:03,WITEL_SDP_L4,13043700.0,230,230,231,1,1,0,49.99,0.9396,2024-04-27 12:20:05.000,2024-04-27 12:20:05.000,2024-04-27 12:20:05.000,114835.0,1648604.0,15146375,-82.0,100
1245857,20,2024-04-27 12:30:03,WITEL_SDP_L4,13044800.0,230,230,231,1,1,0,50.01,0.9389,2024-04-27 12:30:01.000,2024-04-27 12:30:01.000,2024-04-27 12:30:01.000,115025.0,1648673.0,15147466,-120.0,100
1245941,20,2024-04-27 12:40:03,WITEL_SDP_L4,13045800.0,230,230,231,1,1,0,49.99,0.9395,2024-04-27 12:39:59.000,2024-04-27 12:39:59.000,2024-04-27 12:39:59.000,115213.0,1648741.0,15148558,-120.0,100
1246127,20,2024-04-27 13:00:03,WITEL_SDP_L4,13047800.0,229,229,231,1,2,0,50.0,0.9405,2024-04-27 13:00:06.000,2024-04-27 13:00:06.000,2024-04-27 13:00:06.000,115591.0,1648877.0,15150746,-120.0,100
1246214,20,2024-04-27 13:10:03,WITEL_SDP_L4,13048900.0,229,229,230,1,2,0,49.99,0.9433,2024-04-27 13:09:57.000,2024-04-27 13:09:57.000,2024-04-27 13:09:57.000,115775.0,1648945.0,15151868,-83.0,100
1246289,20,2024-04-27 13:20:03,WITEL_SDP_L4,13049900.0,228,229,230,1,2,0,50.0,0.9437,2024-04-27 13:19:55.000,2024-04-27 13:19:55.000,2024-04-27 13:19:55.000,115963.0,1649012.0,15152956,-82.0,100
1246490,20,2024-04-27 13:40:03,WITEL_SDP_L4,13053600.0,228,228,230,1,1,0,50.01,0.9425,2024-04-27 13:40:05.000,2024-04-27 13:40:05.000,2024-04-27 13:40:05.000,116327.0,1649143.0,15156731,-119.0,100
