id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
703575,39,2024-01-18 06:33:33,WITEL_SDP_L1,71578100.0,226,226,227,3,1,10,50.08,0.8664,2024-01-18 06:33:48.000,2024-01-18 06:33:48.000,2024-01-18 06:33:48.000,13704205.0,5940609.0,82013086,-114.0,77
703795,39,2024-01-18 06:50:03,WITEL_SDP_L1,71585100.0,225,226,227,3,1,7,50.06,0.8774,2024-01-18 06:50:22.000,2024-01-18 06:50:22.000,2024-01-18 06:50:22.000,13705516.0,5941207.0,82021088,-119.0,77
703879,39,2024-01-18 07:00:03,WITEL_SDP_L1,71590100.0,225,226,226,5,1,12,50.05,0.9268,2024-01-18 07:00:17.000,2024-01-18 07:00:17.000,2024-01-18 07:00:17.000,13705725.0,5941715.0,82026513,-112.0,77
703971,39,2024-01-18 07:10:03,WITEL_SDP_L1,71596200.0,226,227,228,5,1,11,50.05,0.9008,2024-01-18 07:10:19.000,2024-01-18 07:10:19.000,2024-01-18 07:10:19.000,13706845.0,5942214.0,82033068,-114.0,77
704043,39,2024-01-18 07:20:03,WITEL_SDP_L1,71601600.0,226,226,228,5,1,8,50.09,0.9258,2024-01-18 07:20:17.000,2024-01-18 07:20:17.000,2024-01-18 07:20:17.000,13707848.0,5942640.0,82039029,-114.0,77
704147,39,2024-01-18 07:30:03,WITEL_SDP_L1,71606400.0,225,226,227,5,6,10,50.1,0.9481,2024-01-18 07:30:19.000,2024-01-18 07:30:19.000,2024-01-18 07:30:19.000,13707906.0,5943243.0,82044247,-115.0,77
704211,39,2024-01-18 07:40:03,WITEL_SDP_L1,71612700.0,225,226,227,5,5,9,50.05,0.9388,2024-01-18 07:40:06.000,2024-01-18 07:40:06.000,2024-01-18 07:40:06.000,13708725.0,5943653.0,82051047,-112.0,77
704339,39,2024-01-18 07:50:03,WITEL_SDP_L1,71620100.0,225,225,226,5,3,13,50.09,0.958,2024-01-18 07:50:19.000,2024-01-18 07:50:19.000,2024-01-18 07:50:19.000,13710035.0,5943992.0,82058954,-114.0,77
704395,39,2024-01-18 08:00:03,WITEL_SDP_L1,71627000.0,226,227,228,5,2,11,50.06,1.0448,2024-01-18 08:00:06.000,2024-01-18 08:00:06.000,2024-01-18 08:00:06.000,13711517.0,5944338.0,82066430,-117.0,77
704515,39,2024-01-18 08:10:03,WITEL_SDP_L1,71633200.0,226,226,228,5,3,9,50.05,0.94,2024-01-18 08:10:14.000,2024-01-18 08:10:14.000,2024-01-18 08:10:14.000,13712795.0,5944800.0,82073271,-114.0,77
704627,39,2024-01-18 08:20:03,WITEL_SDP_L1,71639200.0,225,226,227,5,3,9,50.06,0.9258,2024-01-18 08:20:22.000,2024-01-18 08:20:22.000,2024-01-18 08:20:22.000,13713374.0,5945247.0,82079696,-114.0,77
704727,39,2024-01-18 08:30:03,WITEL_SDP_L1,71645000.0,226,227,228,4,2,12,49.97,0.9156,2024-01-18 08:30:13.000,2024-01-18 08:30:13.000,2024-01-18 08:30:13.000,13714253.0,5945594.0,82086008,-112.0,77
704807,39,2024-01-18 08:40:03,WITEL_SDP_L1,71650400.0,223,224,225,4,2,8,49.95,0.9062,2024-01-18 08:40:12.000,2024-01-18 08:40:12.000,2024-01-18 08:40:12.000,13715361.0,5945893.0,82091937,-113.0,77
704899,39,2024-01-18 08:50:03,WITEL_SDP_L1,71654900.0,222,223,225,4,1,6,49.98,0.8805999999999999,2024-01-18 08:50:13.000,2024-01-18 08:50:13.000,2024-01-18 08:50:13.000,13715805.0,5946253.0,82096854,-114.0,77
705003,39,2024-01-18 09:00:03,WITEL_SDP_L1,71659400.0,222,223,224,4,2,10,50.07,0.8854,2024-01-18 09:00:17.000,2024-01-18 09:00:17.000,2024-01-18 09:00:17.000,13715980.0,5946686.0,82101789,-114.0,77
705103,39,2024-01-18 09:10:03,WITEL_SDP_L1,71664700.0,221,222,224,4,3,9,50.08,0.9147,2024-01-18 09:10:22.000,2024-01-18 09:10:22.000,2024-01-18 09:10:22.000,13717194.0,5947019.0,82107678,-114.0,77
705203,39,2024-01-18 09:20:03,WITEL_SDP_L1,71669300.0,221,222,224,4,4,8,49.94,0.9387,2024-01-18 09:20:21.000,2024-01-18 09:20:21.000,2024-01-18 09:20:21.000,13717558.0,5947400.0,82112772,-114.0,77
705307,39,2024-01-18 09:30:03,WITEL_SDP_L1,71674500.0,221,222,224,4,2,12,50.06,0.8573,2024-01-18 09:30:20.000,2024-01-18 09:30:20.000,2024-01-18 09:30:20.000,13718067.0,5947796.0,82118424,-114.0,77
705351,39,2024-01-18 09:40:03,WITEL_SDP_L1,71679900.0,223,224,226,4,2,9,50.03,0.8727999999999999,2024-01-18 09:40:09.000,2024-01-18 09:40:09.000,2024-01-18 09:40:09.000,13719760.0,5948129.0,82124624,-113.0,77
705627,39,2024-01-18 10:10:03,WITEL_SDP_L1,71693700.0,222,223,225,4,2,6,50.03,0.8781999999999999,2024-01-18 10:10:11.000,2024-01-18 10:10:11.000,2024-01-18 10:10:11.000,13720940.0,5949186.0,82139985,-114.0,77
705859,39,2024-01-18 10:30:03,WITEL_SDP_L1,71703400.0,222,222,224,3,3,6,50.02,0.8875,2024-01-18 10:30:15.000,2024-01-18 10:30:15.000,2024-01-18 10:30:15.000,13722115.0,5949934.0,82150731,-113.0,77
705959,39,2024-01-18 10:40:03,WITEL_SDP_L1,71707900.0,222,222,224,4,2,11,49.97,0.8853,2024-01-18 10:40:21.000,2024-01-18 10:40:21.000,2024-01-18 10:40:21.000,13722384.0,5950323.0,82155814,-114.0,77
706011,39,2024-01-18 10:50:03,WITEL_SDP_L1,71713000.0,221,222,224,4,2,11,50.01,0.9078,2024-01-18 10:50:06.000,2024-01-18 10:50:06.000,2024-01-18 10:50:06.000,13723021.0,5950661.0,82161494,-115.0,77
706155,39,2024-01-18 11:00:03,WITEL_SDP_L1,71718100.0,222,222,224,3,2,12,49.99,0.8840999999999999,2024-01-18 11:00:18.000,2024-01-18 11:00:18.000,2024-01-18 11:00:18.000,13723522.0,5950942.0,82167194,-115.0,77
706247,39,2024-01-18 11:10:03,WITEL_SDP_L1,71723100.0,221,222,224,3,2,10,49.97,0.8966999999999999,2024-01-18 11:10:22.000,2024-01-18 11:10:22.000,2024-01-18 11:10:22.000,13724191.0,5951234.0,82172817,-114.0,77
706407,39,2024-01-18 11:30:03,WITEL_SDP_L1,71732400.0,222,223,224,3,3,9,49.98,0.9238,2024-01-18 11:30:14.000,2024-01-18 11:30:14.000,2024-01-18 11:30:14.000,13724752.0,5952138.0,82183114,-115.0,77
706607,39,2024-01-18 11:50:03,WITEL_SDP_L1,71742700.0,224,224,226,3,1,10,50.06,0.9089,2024-01-18 11:50:22.000,2024-01-18 11:50:22.000,2024-01-18 11:50:22.000,13726323.0,5952794.0,82194572,-113.0,77
706799,39,2024-01-18 12:10:03,WITEL_SDP_L1,71752500.0,225,226,228,3,1,12,49.96,0.8936999999999999,2024-01-18 12:10:21.000,2024-01-18 12:10:21.000,2024-01-18 12:10:21.000,13726881.0,5953759.0,82205428,-114.0,77
706887,39,2024-01-18 12:20:03,WITEL_SDP_L1,71758400.0,225,226,228,3,3,10,49.97,0.9357,2024-01-18 12:20:22.000,2024-01-18 12:20:22.000,2024-01-18 12:20:22.000,13727497.0,5954062.0,82211785,-117.0,77
706983,39,2024-01-18 12:30:03,WITEL_SDP_L1,71763100.0,225,226,228,3,1,9,50.04,0.8997999999999999,2024-01-18 12:30:18.000,2024-01-18 12:30:18.000,2024-01-18 12:30:18.000,13727866.0,5954326.0,82217022,-113.0,77
707035,39,2024-01-18 12:40:03,WITEL_SDP_L1,71767500.0,225,226,228,3,1,7,50.05,0.8788999999999999,2024-01-18 12:40:06.000,2024-01-18 12:40:06.000,2024-01-18 12:40:06.000,13728177.0,5954771.0,82221945,-117.0,77
707111,39,2024-01-18 12:50:03,WITEL_SDP_L1,71772400.0,225,226,227,3,2,10,50.07,0.9054,2024-01-18 12:50:04.000,2024-01-18 12:50:04.000,2024-01-18 12:50:04.000,13728405.0,5955342.0,82227389,-114.0,77
707203,39,2024-01-18 13:00:03,WITEL_SDP_L1,71777400.0,224,224,226,3,2,9,50.04,0.9019,2024-01-18 13:00:06.000,2024-01-18 13:00:06.000,2024-01-18 13:00:06.000,13728878.0,5955618.0,82232894,-118.0,77
707327,39,2024-01-18 13:10:03,WITEL_SDP_L1,71783500.0,222,222,224,3,2,14,49.96,0.9258,2024-01-18 13:10:13.000,2024-01-18 13:10:13.000,2024-01-18 13:10:13.000,13729709.0,5955878.0,82239417,-115.0,77
707399,39,2024-01-18 13:20:03,WITEL_SDP_L1,71789000.0,221,222,223,3,2,10,50.03,0.9043,2024-01-18 13:20:12.000,2024-01-18 13:20:12.000,2024-01-18 13:20:12.000,13729994.0,5956251.0,82245484,-115.0,77
707463,39,2024-01-18 13:30:03,WITEL_SDP_L1,71793400.0,221,222,223,3,2,9,50.01,0.8990999999999999,2024-01-18 13:30:08.000,2024-01-18 13:30:08.000,2024-01-18 13:30:08.000,13730100.0,5956618.0,82250346,-114.0,77
707691,39,2024-01-18 13:50:03,WITEL_SDP_L1,71803700.0,223,224,225,3,3,10,49.97,0.9152,2024-01-18 13:50:17.000,2024-01-18 13:50:17.000,2024-01-18 13:50:17.000,13731143.0,5957233.0,82261764,-114.0,77
707743,39,2024-01-18 14:00:03,WITEL_SDP_L1,71809800.0,223,224,226,3,2,13,50.01,0.8966,2024-01-18 14:00:09.000,2024-01-18 14:00:09.000,2024-01-18 14:00:09.000,13732291.0,5957460.0,82268365,-121.0,77
707895,39,2024-01-18 14:10:03,WITEL_SDP_L1,71814700.0,224,224,226,3,2,10,50.03,0.8958999999999999,2024-01-18 14:10:18.000,2024-01-18 14:10:18.000,2024-01-18 14:10:18.000,13732838.0,5957825.0,82273869,-111.0,77
707943,39,2024-01-18 14:20:03,WITEL_SDP_L1,71819600.0,224,225,226,3,2,9,50.02,0.8909999999999999,2024-01-18 14:20:06.000,2024-01-18 14:20:06.000,2024-01-18 14:20:06.000,13732997.0,5958199.0,82279401,-114.0,77
708059,39,2024-01-18 14:30:03,WITEL_SDP_L1,71824800.0,223,224,226,3,2,9,50.03,0.8996999999999999,2024-01-18 14:30:14.000,2024-01-18 14:30:14.000,2024-01-18 14:30:14.000,13733410.0,5958532.0,82285133,-115.0,77
712051,39,2024-01-18 22:34:18,WITEL_SDP_L1,72026100.0,230,230,232,2,1,6,50.07,0.8392999999999999,2024-01-18 22:34:20.000,2024-01-18 22:34:20.000,2024-01-18 22:34:20.000,13764729.0,5976374.0,82514892,-113.0,77
712139,39,2024-01-18 22:40:03,WITEL_SDP_L1,72028000.0,230,230,232,2,1,13,50.05,0.8387999999999999,2024-01-18 22:40:09.000,2024-01-18 22:40:09.000,2024-01-18 22:40:09.000,13765226.0,5976536.0,82517090,-113.0,77
712251,39,2024-01-18 22:50:03,WITEL_SDP_L1,72030400.0,231,231,233,2,1,5,50.08,0.8527999999999999,2024-01-18 22:50:16.000,2024-01-18 22:50:16.000,2024-01-18 22:50:16.000,13765625.0,5976861.0,82519992,-114.0,77
712331,39,2024-01-18 23:00:03,WITEL_SDP_L1,72033700.0,231,231,233,2,1,5,50.06,0.8435999999999999,2024-01-18 23:00:10.000,2024-01-18 23:00:10.000,2024-01-18 23:00:10.000,13766521.0,5977090.0,82523746,-115.0,77
712463,39,2024-01-18 23:10:03,WITEL_SDP_L1,72036700.0,228,228,230,2,1,5,50.03,0.8346999999999999,2024-01-18 23:10:19.000,2024-01-18 23:10:19.000,2024-01-18 23:10:19.000,13767371.0,5977378.0,82527296,-114.0,77
712511,39,2024-01-18 23:20:03,WITEL_SDP_L1,72039500.0,228,229,230,2,1,9,50.02,0.8534999999999999,2024-01-18 23:20:04.000,2024-01-18 23:20:04.000,2024-01-18 23:20:04.000,13768164.0,5977663.0,82530692,-115.0,77
712655,39,2024-01-18 23:30:03,WITEL_SDP_L1,72042500.0,229,229,231,2,1,8,50.04,0.8757999999999999,2024-01-18 23:30:22.000,2024-01-18 23:30:22.000,2024-01-18 23:30:22.000,13768767.0,5977949.0,82534113,-115.0,77
712715,39,2024-01-18 23:40:03,WITEL_SDP_L1,72045400.0,228,229,230,2,1,6,49.96,0.8323999999999999,2024-01-18 23:40:09.000,2024-01-18 23:40:09.000,2024-01-18 23:40:09.000,13769837.0,5978158.0,82537688,-114.0,77
712831,39,2024-01-18 23:50:03,WITEL_SDP_L1,72048600.0,228,229,230,2,1,8,50.07,0.8647999999999999,2024-01-18 23:50:17.000,2024-01-18 23:50:17.000,2024-01-18 23:50:17.000,13771061.0,5978403.0,82541429,-109.0,77
712915,39,2024-01-19 00:00:03,WITEL_SDP_L1,72051300.0,229,229,231,2,1,5,50.01,0.8474999999999999,2024-01-19 00:00:14.000,2024-01-19 00:00:14.000,2024-01-19 00:00:14.000,13771606.0,5978663.0,82544588,-117.0,77
712991,39,2024-01-19 00:10:03,WITEL_SDP_L1,72054000.0,229,229,231,2,1,6,50.01,0.8172999999999999,2024-01-19 00:10:06.000,2024-01-19 00:10:06.000,2024-01-19 00:10:06.000,13772541.0,5978910.0,82547844,-114.0,77
713171,39,2024-01-19 00:30:03,WITEL_SDP_L1,72059600.0,229,229,231,2,1,3,49.98,0.8209,2024-01-19 00:30:07.000,2024-01-19 00:30:07.000,2024-01-19 00:30:07.000,13774010.0,5979362.0,82554462,-115.0,77
713251,39,2024-01-19 00:40:03,WITEL_SDP_L1,72062000.0,229,229,231,2,1,7,50.01,0.8783,2024-01-19 00:40:04.000,2024-01-19 00:40:04.000,2024-01-19 00:40:04.000,13774462.0,5979650.0,82557303,-113.0,77
713371,39,2024-01-19 00:50:03,WITEL_SDP_L1,72065000.0,229,230,231,2,1,5,50.05,0.8064999999999999,2024-01-19 00:50:11.000,2024-01-19 00:50:11.000,2024-01-19 00:50:11.000,13775354.0,5979896.0,82560853,-114.0,77
713579,39,2024-01-19 01:10:03,WITEL_SDP_L1,72070600.0,229,229,231,2,1,4,49.93,0.813,2024-01-19 01:10:13.000,2024-01-19 01:10:13.000,2024-01-19 01:10:13.000,13777894.0,5980318.0,82567868,-115.0,77
713699,39,2024-01-19 01:20:03,WITEL_SDP_L1,72073400.0,229,230,231,2,1,8,50.03,0.7800999999999999,2024-01-19 01:20:15.000,2024-01-19 01:20:15.000,2024-01-19 01:20:15.000,13778822.0,5980563.0,82571190,-115.0,77
713811,39,2024-01-19 01:30:03,WITEL_SDP_L1,72076100.0,229,230,231,2,1,6,50.04,0.8720999999999999,2024-01-19 01:30:17.000,2024-01-19 01:30:17.000,2024-01-19 01:30:17.000,13779783.0,5980808.0,82574463,-119.0,77
714027,39,2024-01-19 01:50:03,WITEL_SDP_L1,72081100.0,230,230,232,2,1,5,49.98,0.8178,2024-01-19 01:50:19.000,2024-01-19 01:50:19.000,2024-01-19 01:50:19.000,13781382.0,5981243.0,82580592,-115.0,77
714063,39,2024-01-19 02:00:03,WITEL_SDP_L1,72083900.0,230,230,232,2,1,5,49.96,0.8039999999999999,2024-01-19 02:00:03.000,2024-01-19 02:00:03.000,2024-01-19 02:00:03.000,13782439.0,5981488.0,82583954,-115.0,77
714191,39,2024-01-19 02:10:03,WITEL_SDP_L1,72086100.0,230,230,232,2,1,6,49.95,0.8670999999999999,2024-01-19 02:10:13.000,2024-01-19 02:10:13.000,2024-01-19 02:10:13.000,13782919.0,5981754.0,82586625,-114.0,77
714323,39,2024-01-19 02:30:03,WITEL_SDP_L1,72091700.0,231,231,233,2,1,7,50.06,0.7898,2024-01-19 02:30:04.000,2024-01-19 02:30:04.000,2024-01-19 02:30:04.000,13785217.0,5982222.0,82593499,-115.0,77
714451,39,2024-01-19 02:40:03,WITEL_SDP_L1,72094400.0,231,231,233,2,1,7,49.99,0.9074,2024-01-19 02:40:11.000,2024-01-19 02:40:11.000,2024-01-19 02:40:11.000,13786179.0,5982422.0,82596822,-114.0,77
714643,39,2024-01-19 03:00:03,WITEL_SDP_L1,72099000.0,229,229,231,2,1,5,50.06,0.8157,2024-01-19 03:00:17.000,2024-01-19 03:00:17.000,2024-01-19 03:00:17.000,13787504.0,5982923.0,82602491,-115.0,77
714727,39,2024-01-19 03:10:03,WITEL_SDP_L1,72101900.0,229,229,231,2,1,5,50.04,0.8050999999999999,2024-01-19 03:10:16.000,2024-01-19 03:10:16.000,2024-01-19 03:10:16.000,13788275.0,5983175.0,82605891,-115.0,77
714787,39,2024-01-19 03:20:02,WITEL_SDP_L1,72104600.0,228,229,230,2,1,8,49.94,0.7559999999999999,2024-01-19 03:20:05.000,2024-01-19 03:20:05.000,2024-01-19 03:20:05.000,13789438.0,5983354.0,82609191,-115.0,77
714883,39,2024-01-19 03:30:02,WITEL_SDP_L1,72107100.0,229,229,231,2,1,7,50.01,0.906,2024-01-19 03:30:08.000,2024-01-19 03:30:08.000,2024-01-19 03:30:08.000,13790399.0,5983606.0,82612354,-114.0,77
715079,39,2024-01-19 03:50:03,WITEL_SDP_L1,72112400.0,229,229,231,2,1,5,50.05,0.8002999999999999,2024-01-19 03:50:16.000,2024-01-19 03:50:16.000,2024-01-19 03:50:16.000,13792184.0,5984112.0,82618784,-113.0,77
715147,39,2024-01-19 04:00:03,WITEL_SDP_L1,72115200.0,229,229,231,2,1,8,50.06,0.7856,2024-01-19 04:00:11.000,2024-01-19 04:00:11.000,2024-01-19 04:00:11.000,13792926.0,5984307.0,82622114,-114.0,77
715267,39,2024-01-19 04:10:03,WITEL_SDP_L1,72118000.0,228,229,230,2,1,7,49.96,0.7735,2024-01-19 04:10:23.000,2024-01-19 04:10:23.000,2024-01-19 04:10:23.000,13794285.0,5984543.0,82625634,-109.0,77
715359,39,2024-01-19 04:20:03,WITEL_SDP_L1,72120500.0,228,229,230,2,1,5,50.05,0.8125999999999999,2024-01-19 04:20:24.000,2024-01-19 04:20:24.000,2024-01-19 04:20:24.000,13795276.0,5984794.0,82628729,-115.0,77
715423,39,2024-01-19 04:30:03,WITEL_SDP_L1,72122800.0,229,229,231,2,1,3,50.08,0.7892999999999999,2024-01-19 04:30:12.000,2024-01-19 04:30:12.000,2024-01-19 04:30:12.000,13795454.0,5985086.0,82631495,-114.0,77
715511,39,2024-01-19 04:40:03,WITEL_SDP_L1,72125300.0,228,229,230,2,1,7,50.02,0.8019999999999999,2024-01-19 04:40:07.000,2024-01-19 04:40:07.000,2024-01-19 04:40:07.000,13796414.0,5985339.0,82634601,-115.0,77
715623,39,2024-01-19 04:50:03,WITEL_SDP_L1,72128300.0,228,229,230,2,1,7,50.05,0.8642,2024-01-19 04:50:10.000,2024-01-19 04:50:10.000,2024-01-19 04:50:10.000,13797760.0,5985524.0,82638263,-114.0,77
715843,39,2024-01-19 05:10:03,WITEL_SDP_L1,72132700.0,227,228,229,2,1,4,50.0,0.821,2024-01-19 05:10:16.000,2024-01-19 05:10:16.000,2024-01-19 05:10:16.000,13798633.0,5986023.0,82643585,-114.0,77
715911,39,2024-01-19 05:20:03,WITEL_SDP_L1,72135600.0,226,227,228,2,1,9,49.97,0.8405999999999999,2024-01-19 05:20:12.000,2024-01-19 05:20:12.000,2024-01-19 05:20:12.000,13799559.0,5986271.0,82647010,-114.0,77
716019,39,2024-01-19 05:30:03,WITEL_SDP_L1,72138700.0,226,227,228,2,1,7,50.01,0.7972999999999999,2024-01-19 05:30:16.000,2024-01-19 05:30:16.000,2024-01-19 05:30:16.000,13800917.0,5986446.0,82650784,-113.0,77
716175,39,2024-01-19 05:50:03,WITEL_SDP_L1,72143900.0,226,226,227,2,1,5,50.0,0.8847999999999999,2024-01-19 05:50:06.000,2024-01-19 05:50:06.000,2024-01-19 05:50:06.000,13802349.0,5986968.0,82657064,-113.0,77
716323,39,2024-01-19 06:00:03,WITEL_SDP_L1,72146600.0,226,226,227,2,1,7,50.06,0.8163999999999999,2024-01-19 06:00:20.000,2024-01-19 06:00:20.000,2024-01-19 06:00:20.000,13803146.0,5987210.0,82660271,-113.0,77
716367,39,2024-01-19 06:10:03,WITEL_SDP_L1,72149600.0,225,225,227,2,1,6,49.95,0.8482999999999999,2024-01-19 06:10:04.000,2024-01-19 06:10:04.000,2024-01-19 06:10:04.000,13804051.0,5987412.0,82663737,-112.0,77
716479,39,2024-01-19 06:20:03,WITEL_SDP_L1,72152100.0,227,228,229,2,1,5,50.03,0.83,2024-01-19 06:20:11.000,2024-01-19 06:20:11.000,2024-01-19 06:20:11.000,13804559.0,5987623.0,82666730,-114.0,77
716571,39,2024-01-19 06:30:03,WITEL_SDP_L1,72154800.0,227,227,228,2,1,8,49.95,0.8737999999999999,2024-01-19 06:30:13.000,2024-01-19 06:30:13.000,2024-01-19 06:30:13.000,13805357.0,5987860.0,82669921,-113.0,77
716619,39,2024-01-19 06:33:43,WITEL_SDP_L1,72156000.0,227,227,228,3,1,6,49.99,0.8236999999999999,2024-01-19 06:33:51.000,2024-01-19 06:33:51.000,2024-01-19 06:33:51.000,13805737.0,5987967.0,82671338,-112.0,77
716747,39,2024-01-19 06:40:03,WITEL_SDP_L1,72158700.0,227,227,228,3,1,8,50.05,0.8037,2024-01-19 06:40:12.000,2024-01-19 06:40:12.000,2024-01-19 06:40:12.000,13806755.0,5988193.0,82674600,-114.0,77
716819,39,2024-01-19 06:50:03,WITEL_SDP_L1,72162200.0,226,227,228,4,1,4,50.04,0.8274999999999999,2024-01-19 06:50:08.000,2024-01-19 06:50:08.000,2024-01-19 06:50:08.000,13807327.0,5988602.0,82678648,-114.0,77
717031,39,2024-01-19 07:10:03,WITEL_SDP_L1,72171400.0,224,225,226,4,1,10,49.98,0.9158,2024-01-19 07:10:19.000,2024-01-19 07:10:19.000,2024-01-19 07:10:19.000,13808864.0,5989464.0,82688910,-112.0,77
717151,39,2024-01-19 07:20:03,WITEL_SDP_L1,72175700.0,226,227,228,4,1,8,50.06,0.9162,2024-01-19 07:20:21.000,2024-01-19 07:20:21.000,2024-01-19 07:20:21.000,13809207.0,5989985.0,82693712,-119.0,77
717207,39,2024-01-19 07:30:03,WITEL_SDP_L1,72179900.0,226,227,228,4,1,7,50.04,0.8952999999999999,2024-01-19 07:30:06.000,2024-01-19 07:30:06.000,2024-01-19 07:30:06.000,13809207.0,5990692.0,82698397,-111.0,77
717299,39,2024-01-19 07:40:03,WITEL_SDP_L1,72185000.0,226,227,228,4,1,10,50.06,0.8954,2024-01-19 07:40:05.000,2024-01-19 07:40:05.000,2024-01-19 07:40:05.000,13809930.0,5991119.0,82704071,-118.0,77
717427,39,2024-01-19 07:50:03,WITEL_SDP_L1,72190600.0,226,227,228,4,1,9,50.07,0.8974,2024-01-19 07:50:14.000,2024-01-19 07:50:14.000,2024-01-19 07:50:14.000,13811055.0,5991537.0,82710267,-115.0,77
717519,39,2024-01-19 08:00:03,WITEL_SDP_L1,72195900.0,225,226,227,3,1,11,49.98,0.9029,2024-01-19 08:00:07.000,2024-01-19 08:00:07.000,2024-01-19 08:00:07.000,13812001.0,5991953.0,82716124,-119.0,77
717675,39,2024-01-19 08:10:03,WITEL_SDP_L1,72200800.0,227,227,228,3,1,9,49.96,0.8895,2024-01-19 08:10:22.000,2024-01-19 08:10:22.000,2024-01-19 08:10:22.000,13812467.0,5992404.0,82721578,-118.0,77
717723,39,2024-01-19 08:20:03,WITEL_SDP_L1,72205300.0,226,227,228,3,2,10,50.05,0.8801999999999999,2024-01-19 08:20:07.000,2024-01-19 08:20:07.000,2024-01-19 08:20:07.000,13813000.0,5992961.0,82726677,-115.0,77
717851,39,2024-01-19 08:30:03,WITEL_SDP_L1,72210500.0,226,226,227,3,1,18,50.01,0.906,2024-01-19 08:30:10.000,2024-01-19 08:30:10.000,2024-01-19 08:30:10.000,13814049.0,5993320.0,82732588,-113.0,77
717963,39,2024-01-19 08:40:03,WITEL_SDP_L1,72215900.0,225,226,227,3,1,9,50.05,0.9162,2024-01-19 08:40:08.000,2024-01-19 08:40:08.000,2024-01-19 08:40:08.000,13814958.0,5993712.0,82738533,-116.0,77
718083,39,2024-01-19 08:50:03,WITEL_SDP_L1,72220400.0,225,225,226,3,1,9,50.0,0.8914,2024-01-19 08:50:16.000,2024-01-19 08:50:16.000,2024-01-19 08:50:16.000,13815470.0,5994149.0,82743573,-112.0,77
718179,39,2024-01-19 09:00:03,WITEL_SDP_L1,72225700.0,222,223,224,3,3,15,50.04,0.921,2024-01-19 09:00:17.000,2024-01-19 09:00:17.000,2024-01-19 09:00:17.000,13816413.0,5994534.0,82749517,-119.0,77
718419,39,2024-01-19 09:20:03,WITEL_SDP_L1,72235600.0,224,225,226,2,1,13,49.97,0.9054,2024-01-19 09:20:23.000,2024-01-19 09:20:23.000,2024-01-19 09:20:23.000,13817887.0,5995203.0,82760497,-120.0,77
718511,39,2024-01-19 09:30:03,WITEL_SDP_L1,72241400.0,224,224,226,3,3,10,49.98,0.9149,2024-01-19 09:30:16.000,2024-01-19 09:30:16.000,2024-01-19 09:30:16.000,13818945.0,5995507.0,82766760,-113.0,77
718623,39,2024-01-19 09:40:03,WITEL_SDP_L1,72246400.0,224,225,226,3,3,7,50.0,0.9067,2024-01-19 09:40:18.000,2024-01-19 09:40:18.000,2024-01-19 09:40:18.000,13819362.0,5995853.0,82772258,-114.0,77
718723,39,2024-01-19 09:50:03,WITEL_SDP_L1,72251500.0,224,224,226,3,3,9,50.0,0.9111,2024-01-19 09:50:19.000,2024-01-19 09:50:19.000,2024-01-19 09:50:19.000,13819477.0,5996275.0,82777820,-117.0,77
718839,39,2024-01-19 10:00:03,WITEL_SDP_L1,72256800.0,224,224,225,3,2,11,50.05,0.8916,2024-01-19 10:00:21.000,2024-01-19 10:00:21.000,2024-01-19 10:00:21.000,13820127.0,5996662.0,82783697,-118.0,77
718951,39,2024-01-19 10:10:03,WITEL_SDP_L1,72261600.0,223,224,225,3,2,9,50.0,0.9027,2024-01-19 10:10:18.000,2024-01-19 10:10:18.000,2024-01-19 10:10:18.000,13820848.0,5997032.0,82789059,-118.0,77
719007,39,2024-01-19 10:20:03,WITEL_SDP_L1,72266400.0,223,224,225,3,1,8,49.98,0.8978999999999999,2024-01-19 10:20:06.000,2024-01-19 10:20:06.000,2024-01-19 10:20:06.000,13821235.0,5997432.0,82794388,-119.0,77
719147,39,2024-01-19 10:30:03,WITEL_SDP_L1,72271500.0,223,224,225,3,3,9,50.01,0.9171,2024-01-19 10:30:13.000,2024-01-19 10:30:13.000,2024-01-19 10:30:13.000,13821620.0,5997831.0,82800009,-117.0,77
719247,39,2024-01-19 10:40:03,WITEL_SDP_L1,72276800.0,223,224,225,3,2,10,49.95,0.8863,2024-01-19 10:40:15.000,2024-01-19 10:40:15.000,2024-01-19 10:40:15.000,13822411.0,5998149.0,82805894,-113.0,77
719319,39,2024-01-19 10:50:03,WITEL_SDP_L1,72282200.0,224,224,226,3,3,7,49.98,0.9057,2024-01-19 10:50:07.000,2024-01-19 10:50:07.000,2024-01-19 10:50:07.000,13822803.0,5998527.0,82811768,-117.0,77
719447,39,2024-01-19 11:00:03,WITEL_SDP_L1,72287100.0,224,225,226,3,2,10,50.03,0.8670999999999999,2024-01-19 11:00:20.000,2024-01-19 11:00:20.000,2024-01-19 11:00:20.000,13823071.0,5998909.0,82817239,-119.0,77
719551,39,2024-01-19 11:10:03,WITEL_SDP_L1,72292200.0,224,225,226,3,2,7,50.01,0.8575999999999999,2024-01-19 11:10:15.000,2024-01-19 11:10:15.000,2024-01-19 11:10:15.000,13824044.0,5999347.0,82823087,-114.0,77
