id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3030568,30,2024-12-01 18:10:02,WITEL_AHU_L2,55131200.0,228,228,230,0,0,0,50.01,0.0906999999999999,2024-12-01 18:09:32.000,2024-12-01 18:09:32.000,2024-12-01 18:09:32.000,92935.0,30370566.0,115963607,-118.0,86
3030588,30,2024-12-01 18:20:02,WITEL_AHU_L2,55131200.0,228,228,230,0,0,0,50.0,0.0924,2024-12-01 18:19:27.000,2024-12-01 18:19:27.000,2024-12-01 18:19:27.000,92935.0,30371011.0,115964066,-108.0,86
3030612,30,2024-12-01 18:30:02,WITEL_AHU_L2,55131300.0,228,228,230,0,0,0,49.97,0.0916999999999999,2024-12-01 18:29:34.000,2024-12-01 18:29:34.000,2024-12-01 18:29:34.000,92935.0,30371457.0,115964525,-119.0,86
3030633,30,2024-12-01 18:40:02,WITEL_AHU_L2,55131300.0,228,228,230,0,0,0,49.99,0.0905999999999999,2024-12-01 18:39:28.000,2024-12-01 18:39:28.000,2024-12-01 18:39:28.000,92935.0,30371903.0,115964985,-118.0,86
3030717,30,2024-12-01 19:20:03,WITEL_AHU_L2,55131500.0,228,228,230,0,0,0,49.99,0.0896999999999999,2024-12-01 19:19:33.000,2024-12-01 19:19:33.000,2024-12-01 19:19:33.000,92935.0,30373691.0,115966827,-117.0,86
3030733,30,2024-12-01 19:30:03,WITEL_AHU_L2,55131500.0,228,228,230,0,0,0,50.0,0.0917999999999999,2024-12-01 19:29:29.000,2024-12-01 19:29:29.000,2024-12-01 19:29:29.000,92935.0,30374136.0,115967285,-117.0,86
3030753,30,2024-12-01 19:40:03,WITEL_AHU_L2,55131600.0,228,228,230,0,0,0,50.0,0.0906999999999999,2024-12-01 19:39:25.000,2024-12-01 19:39:25.000,2024-12-01 19:39:25.000,92935.0,30374582.0,115967744,-117.0,86
3030780,30,2024-12-01 19:50:03,WITEL_AHU_L2,55131600.0,228,228,230,0,0,0,50.01,0.0920999999999999,2024-12-01 19:49:34.000,2024-12-01 19:49:34.000,2024-12-01 19:49:34.000,92935.0,30375027.0,115968204,-114.0,86
3030804,30,2024-12-01 20:00:03,WITEL_AHU_L2,55131600.0,228,229,230,0,0,0,49.99,0.0900999999999999,2024-12-01 19:59:30.000,2024-12-01 19:59:30.000,2024-12-01 19:59:30.000,92935.0,30375474.0,115968664,-111.0,86
3030827,30,2024-12-01 20:10:03,WITEL_AHU_L2,55131700.0,228,229,230,0,0,0,50.02,0.0916999999999999,2024-12-01 20:09:25.000,2024-12-01 20:09:25.000,2024-12-01 20:09:25.000,92935.0,30375922.0,115969124,-118.0,86
3030850,30,2024-12-01 20:20:03,WITEL_AHU_L2,55131700.0,228,229,230,0,0,0,49.99,0.0904,2024-12-01 20:19:29.000,2024-12-01 20:19:29.000,2024-12-01 20:19:29.000,92935.0,30376368.0,115969584,-107.0,86
3030866,30,2024-12-01 20:30:03,WITEL_AHU_L2,55131800.0,228,229,230,0,0,0,50.02,0.0909,2024-12-01 20:29:26.000,2024-12-01 20:29:26.000,2024-12-01 20:29:26.000,92935.0,30376815.0,115970044,-118.0,86
3030890,30,2024-12-01 20:40:03,WITEL_AHU_L2,55131800.0,228,229,230,0,0,0,50.01,0.0921999999999999,2024-12-01 20:39:29.000,2024-12-01 20:39:29.000,2024-12-01 20:39:29.000,92935.0,30377262.0,115970503,-109.0,86
3030935,30,2024-12-01 21:00:03,WITEL_AHU_L2,55131900.0,229,229,231,0,0,0,50.04,0.09,2024-12-01 20:59:31.000,2024-12-01 20:59:31.000,2024-12-01 20:59:31.000,92935.0,30378157.0,115971424,-117.0,86
3030955,30,2024-12-01 21:10:03,WITEL_AHU_L2,55131900.0,229,229,231,0,0,0,50.05,0.0931999999999999,2024-12-01 21:09:30.000,2024-12-01 21:09:30.000,2024-12-01 21:09:30.000,92935.0,30378607.0,115971885,-116.0,86
3030976,30,2024-12-01 21:20:03,WITEL_AHU_L2,55132000.0,229,230,231,0,0,0,50.05,0.0905,2024-12-01 21:19:31.000,2024-12-01 21:19:31.000,2024-12-01 21:19:31.000,92935.0,30379057.0,115972349,-113.0,86
3030995,30,2024-12-01 21:30:03,WITEL_AHU_L2,55132000.0,229,229,231,0,0,0,49.98,0.0907999999999999,2024-12-01 21:29:26.000,2024-12-01 21:29:26.000,2024-12-01 21:29:26.000,92935.0,30379508.0,115972812,-105.0,86
3031022,30,2024-12-01 21:40:03,WITEL_AHU_L2,55132100.0,230,230,232,0,0,0,50.0,0.0906999999999999,2024-12-01 21:39:34.000,2024-12-01 21:39:34.000,2024-12-01 21:39:34.000,92935.0,30379960.0,115973278,-118.0,86
3031045,30,2024-12-01 21:50:03,WITEL_AHU_L2,55132100.0,227,228,230,0,0,0,50.04,0.0900999999999999,2024-12-01 21:49:33.000,2024-12-01 21:49:33.000,2024-12-01 21:49:33.000,92935.0,30380414.0,115973745,-118.0,86
3031066,30,2024-12-01 22:00:03,WITEL_AHU_L2,55132100.0,228,228,230,0,0,0,49.96,0.0933,2024-12-01 21:59:33.000,2024-12-01 21:59:33.000,2024-12-01 21:59:33.000,92935.0,30380858.0,115974203,-113.0,86
3031106,30,2024-12-01 22:20:03,WITEL_AHU_L2,55132200.0,228,228,230,0,0,0,50.03,0.0914,2024-12-01 22:19:29.000,2024-12-01 22:19:29.000,2024-12-01 22:19:29.000,92935.0,30381750.0,115975126,-105.0,86
3031131,30,2024-12-01 22:30:03,WITEL_AHU_L2,55132300.0,228,229,231,0,0,0,49.98,0.0919,2024-12-01 22:29:33.000,2024-12-01 22:29:33.000,2024-12-01 22:29:33.000,92935.0,30382197.0,115975589,-109.0,86
3031197,30,2024-12-01 23:00:03,WITEL_AHU_L2,55132400.0,230,230,232,0,0,0,50.07,0.0905,2024-12-01 22:59:34.000,2024-12-01 22:59:34.000,2024-12-01 22:59:34.000,92935.0,30383549.0,115976989,-108.0,86
3031222,30,2024-12-01 23:10:03,WITEL_AHU_L2,55132400.0,230,230,232,0,0,0,49.99,0.0899,2024-12-01 23:09:30.000,2024-12-01 23:09:30.000,2024-12-01 23:09:30.000,92935.0,30384001.0,115977458,-109.0,86
3031242,30,2024-12-01 23:20:03,WITEL_AHU_L2,55132500.0,229,230,232,0,0,0,50.04,0.0883999999999999,2024-12-01 23:19:27.000,2024-12-01 23:19:27.000,2024-12-01 23:19:27.000,92935.0,30384453.0,115977926,-117.0,86
3031263,30,2024-12-01 23:30:03,WITEL_AHU_L2,55132500.0,230,230,232,0,0,0,50.01,0.0917999999999999,2024-12-01 23:29:32.000,2024-12-01 23:29:32.000,2024-12-01 23:29:32.000,92935.0,30384905.0,115978395,-107.0,86
3031287,30,2024-12-01 23:40:03,WITEL_AHU_L2,55132600.0,230,230,232,0,0,0,50.03,0.0900999999999999,2024-12-01 23:39:31.000,2024-12-01 23:39:31.000,2024-12-01 23:39:31.000,92935.0,30385358.0,115978864,-116.0,86
3031314,30,2024-12-01 23:50:03,WITEL_AHU_L2,55132600.0,231,231,233,0,0,0,50.05,0.0896999999999999,2024-12-01 23:49:30.000,2024-12-01 23:49:30.000,2024-12-01 23:49:30.000,92935.0,30385812.0,115979334,-111.0,86
3031336,30,2024-12-02 00:00:03,WITEL_AHU_L2,55132700.0,228,228,230,0,0,0,50.05,0.0881999999999999,2024-12-01 23:59:28.000,2024-12-01 23:59:28.000,2024-12-01 23:59:28.000,92935.0,30386264.0,115979803,-118.0,86
3031356,30,2024-12-02 00:10:03,WITEL_AHU_L2,55132700.0,228,228,230,0,0,0,50.02,0.0900999999999999,2024-12-02 00:09:33.000,2024-12-02 00:09:33.000,2024-12-02 00:09:33.000,92935.0,30386709.0,115980263,-108.0,86
3031377,30,2024-12-02 00:20:03,WITEL_AHU_L2,55132700.0,228,228,230,0,0,0,49.95,0.0915999999999999,2024-12-02 00:19:27.000,2024-12-02 00:19:27.000,2024-12-02 00:19:27.000,92935.0,30387154.0,115980724,-108.0,86
3031397,30,2024-12-02 00:30:03,WITEL_AHU_L2,55132800.0,228,228,230,0,0,0,49.95,0.0912999999999999,2024-12-02 00:29:25.000,2024-12-02 00:29:25.000,2024-12-02 00:29:25.000,92935.0,30387598.0,115981185,-111.0,86
3031421,30,2024-12-02 00:40:03,WITEL_AHU_L2,55132800.0,228,228,230,0,0,0,50.03,0.0888999999999999,2024-12-02 00:39:29.000,2024-12-02 00:39:29.000,2024-12-02 00:39:29.000,92935.0,30388043.0,115981647,-106.0,86
3031427,30,2024-12-02 00:43:52,WITEL_AHU_L2,55132800.0,228,228,230,0,0,0,49.98,0.091,2024-12-02 00:43:25.000,2024-12-02 00:43:25.000,2024-12-02 00:43:25.000,92935.0,30388213.0,115981823,-117.0,86
3031486,30,2024-12-02 01:00:03,WITEL_AHU_L2,55132900.0,228,228,230,0,0,0,50.03,0.0891,2024-12-02 00:59:29.000,2024-12-02 00:59:29.000,2024-12-02 00:59:29.000,92935.0,30388934.0,115982571,-108.0,86
3031535,30,2024-12-02 01:20:03,WITEL_AHU_L2,55133000.0,228,228,230,0,0,0,50.01,0.091,2024-12-02 01:19:37.000,2024-12-02 01:19:37.000,2024-12-02 01:19:37.000,92935.0,30389828.0,115983497,-118.0,86
3031553,30,2024-12-02 01:30:03,WITEL_AHU_L2,55133000.0,228,228,230,0,0,0,49.98,0.0910999999999999,2024-12-02 01:32:30.000,2024-12-02 01:32:30.000,2024-12-02 01:32:30.000,92935.0,30390274.0,115983960,-118.0,86
3031579,30,2024-12-02 01:40:03,WITEL_AHU_L2,55133100.0,228,228,230,0,0,0,49.97,0.0910999999999999,2024-12-02 01:39:32.000,2024-12-02 01:39:32.000,2024-12-02 01:39:32.000,92935.0,30390721.0,115984424,-117.0,86
3031603,30,2024-12-02 01:50:03,WITEL_AHU_L2,55133100.0,228,228,230,0,0,0,50.0,0.0917999999999999,2024-12-02 01:49:27.000,2024-12-02 01:49:27.000,2024-12-02 01:49:27.000,92935.0,30391167.0,115984888,-109.0,86
3031626,30,2024-12-02 02:00:03,WITEL_AHU_L2,55133200.0,229,229,231,0,0,0,50.04,0.0904,2024-12-02 01:59:32.000,2024-12-02 01:59:32.000,2024-12-02 01:59:32.000,92935.0,30391614.0,115985353,-117.0,86
3031648,30,2024-12-02 02:10:03,WITEL_AHU_L2,55133200.0,229,229,231,0,0,0,49.98,0.0915,2024-12-02 02:09:28.000,2024-12-02 02:09:28.000,2024-12-02 02:09:28.000,92935.0,30392063.0,115985819,-107.0,86
3031668,30,2024-12-02 02:20:03,WITEL_AHU_L2,55133200.0,229,229,231,0,0,0,49.96,0.0901999999999999,2024-12-02 02:19:26.000,2024-12-02 02:19:26.000,2024-12-02 02:19:26.000,92935.0,30392512.0,115986285,-115.0,86
3031688,30,2024-12-02 02:30:03,WITEL_AHU_L2,55133300.0,229,229,231,0,0,0,49.95,0.0921999999999999,2024-12-02 02:29:27.000,2024-12-02 02:29:27.000,2024-12-02 02:29:27.000,92935.0,30392961.0,115986751,-115.0,86
3031736,30,2024-12-02 02:50:03,WITEL_AHU_L2,55133400.0,229,229,231,0,0,0,50.06,0.0895999999999999,2024-12-02 02:49:33.000,2024-12-02 02:49:33.000,2024-12-02 02:49:33.000,92935.0,30393861.0,115987686,-105.0,86
3031756,30,2024-12-02 03:00:03,WITEL_AHU_L2,55133400.0,229,230,231,0,0,0,50.05,0.0886,2024-12-02 02:59:26.000,2024-12-02 02:59:26.000,2024-12-02 02:59:26.000,92935.0,30394312.0,115988154,-118.0,86
3031777,30,2024-12-02 03:10:04,WITEL_AHU_L2,55133500.0,229,230,231,0,0,0,50.06,0.0911999999999999,2024-12-02 03:09:29.000,2024-12-02 03:09:29.000,2024-12-02 03:09:29.000,92935.0,30394764.0,115988623,-109.0,86
3031823,30,2024-12-02 03:30:03,WITEL_AHU_L2,55133500.0,229,230,231,0,0,0,50.02,0.0910999999999999,2024-12-02 03:29:32.000,2024-12-02 03:29:32.000,2024-12-02 03:29:32.000,92935.0,30395665.0,115989560,-117.0,86
3031847,30,2024-12-02 03:40:03,WITEL_AHU_L2,55133600.0,230,230,232,0,0,0,50.02,0.0906999999999999,2024-12-02 03:39:25.000,2024-12-02 03:39:25.000,2024-12-02 03:39:25.000,92935.0,30396115.0,115990028,-118.0,86
3031874,30,2024-12-02 03:50:03,WITEL_AHU_L2,55133600.0,229,230,231,0,0,0,50.0,0.0904,2024-12-02 03:49:33.000,2024-12-02 03:49:33.000,2024-12-02 03:49:33.000,92935.0,30396565.0,115990496,-109.0,86
3031916,30,2024-12-02 04:10:03,WITEL_AHU_L2,55133700.0,229,229,231,0,0,0,50.02,0.091,2024-12-02 04:09:30.000,2024-12-02 04:09:30.000,2024-12-02 04:09:30.000,92935.0,30397466.0,115991430,-109.0,86
3031941,30,2024-12-02 04:20:03,WITEL_AHU_L2,55133700.0,229,229,231,0,0,0,49.97,0.0929,2024-12-02 04:19:26.000,2024-12-02 04:19:26.000,2024-12-02 04:19:26.000,92935.0,30397915.0,115991896,-109.0,86
3031965,30,2024-12-02 04:30:03,WITEL_AHU_L2,55133800.0,229,229,231,0,0,0,49.99,0.0923,2024-12-02 04:29:28.000,2024-12-02 04:29:28.000,2024-12-02 04:29:28.000,92935.0,30398364.0,115992360,-111.0,86
3031982,30,2024-12-02 04:40:03,WITEL_AHU_L2,55133800.0,229,229,230,0,0,0,50.0,0.0912999999999999,2024-12-02 04:39:23.000,2024-12-02 04:39:23.000,2024-12-02 04:39:23.000,92935.0,30398811.0,115992824,-117.0,86
3032009,30,2024-12-02 04:50:03,WITEL_AHU_L2,55133900.0,229,229,231,0,0,0,50.0,0.0906999999999999,2024-12-02 04:49:24.000,2024-12-02 04:49:24.000,2024-12-02 04:49:24.000,92935.0,30399259.0,115993288,-100.0,86
3032033,30,2024-12-02 05:00:03,WITEL_AHU_L2,55133900.0,228,229,230,0,0,0,50.02,0.0910999999999999,2024-12-02 04:59:28.000,2024-12-02 04:59:28.000,2024-12-02 04:59:28.000,92935.0,30399706.0,115993751,-118.0,86
3032080,30,2024-12-02 05:20:03,WITEL_AHU_L2,55134000.0,227,228,229,0,0,0,49.96,0.0907999999999999,2024-12-02 05:19:35.000,2024-12-02 05:19:35.000,2024-12-02 05:19:35.000,92935.0,30400595.0,115994670,-117.0,86
3032099,30,2024-12-02 05:30:03,WITEL_AHU_L2,55134000.0,227,227,229,0,0,0,50.01,0.0895999999999999,2024-12-02 05:29:25.000,2024-12-02 05:29:25.000,2024-12-02 05:29:25.000,92935.0,30401037.0,115995127,-103.0,86
3032121,30,2024-12-02 05:40:03,WITEL_AHU_L2,55134100.0,227,227,229,0,0,0,50.05,0.0917999999999999,2024-12-02 05:39:23.000,2024-12-02 05:39:23.000,2024-12-02 05:39:23.000,92935.0,30401477.0,115995582,-114.0,86
3032148,30,2024-12-02 05:50:03,WITEL_AHU_L2,55134100.0,226,227,228,0,0,0,49.99,0.0891999999999999,2024-12-02 05:49:34.000,2024-12-02 05:49:34.000,2024-12-02 05:49:34.000,92935.0,30401917.0,115996036,-117.0,86
3032169,30,2024-12-02 06:00:03,WITEL_AHU_L2,55134200.0,226,226,228,0,0,0,49.95,0.0895999999999999,2024-12-02 05:59:30.000,2024-12-02 05:59:30.000,2024-12-02 05:59:30.000,92935.0,30402356.0,115996488,-107.0,86
3032185,30,2024-12-02 06:10:03,WITEL_AHU_L2,55134200.0,225,226,227,0,0,0,50.06,0.0930999999999999,2024-12-02 06:09:24.000,2024-12-02 06:09:24.000,2024-12-02 06:09:24.000,92935.0,30402793.0,115996940,-107.0,86
3032214,30,2024-12-02 06:20:03,WITEL_AHU_L2,55134200.0,228,228,230,0,0,0,50.03,0.0924,2024-12-02 06:19:33.000,2024-12-02 06:19:33.000,2024-12-02 06:19:33.000,92935.0,30403228.0,115997389,-118.0,86
3032234,30,2024-12-02 06:30:03,WITEL_AHU_L2,55134300.0,227,228,229,0,0,0,50.02,0.0902999999999999,2024-12-02 06:29:35.000,2024-12-02 06:29:35.000,2024-12-02 06:29:35.000,92935.0,30403671.0,115997848,-117.0,86
3032257,30,2024-12-02 06:40:03,WITEL_AHU_L2,55135700.0,226,227,228,5,4,5,49.99,0.5501999999999999,2024-12-02 06:39:30.000,2024-12-02 06:39:30.000,2024-12-02 06:39:30.000,92936.0,30404104.0,116000662,-118.0,86
3032281,30,2024-12-02 06:50:03,WITEL_AHU_L2,55138600.0,225,226,228,5,4,5,50.03,0.5585,2024-12-02 06:49:31.000,2024-12-02 06:49:31.000,2024-12-02 06:49:31.000,92937.0,30404505.0,116005868,-119.0,86
3032302,30,2024-12-02 07:00:03,WITEL_AHU_L2,55141400.0,225,226,227,5,4,5,49.99,0.5465,2024-12-02 06:59:31.000,2024-12-02 06:59:31.000,2024-12-02 06:59:31.000,92937.0,30404905.0,116011077,-107.0,86
3032346,30,2024-12-02 07:20:03,WITEL_AHU_L2,55147100.0,226,227,228,5,4,5,50.06,0.5492999999999999,2024-12-02 07:19:27.000,2024-12-02 07:19:27.000,2024-12-02 07:19:27.000,92937.0,30405752.0,116021519,-119.0,86
3032370,30,2024-12-02 07:30:03,WITEL_AHU_L2,55150000.0,225,226,227,5,4,5,50.05,0.5369999999999999,2024-12-02 07:29:30.000,2024-12-02 07:29:30.000,2024-12-02 07:29:30.000,92937.0,30406191.0,116026766,-102.0,86
3032395,30,2024-12-02 07:40:03,WITEL_AHU_L2,55153300.0,224,225,227,5,8,5,49.98,0.6577,2024-12-02 07:39:34.000,2024-12-02 07:39:34.000,2024-12-02 07:39:34.000,92938.0,30406955.0,116032448,-106.0,86
3032416,30,2024-12-02 07:50:03,WITEL_AHU_L2,55157700.0,226,227,228,5,8,5,50.05,0.6748,2024-12-02 07:49:28.000,2024-12-02 07:49:28.000,2024-12-02 07:49:28.000,92947.0,30408234.0,116039026,-118.0,86
3032440,30,2024-12-02 08:00:03,WITEL_AHU_L2,55162200.0,224,225,227,5,8,5,50.01,0.6881999999999999,2024-12-02 07:59:34.000,2024-12-02 07:59:34.000,2024-12-02 07:59:34.000,92953.0,30409504.0,116045652,-108.0,86
3032459,30,2024-12-02 08:10:03,WITEL_AHU_L2,55166600.0,222,223,225,5,8,5,50.07,0.6755,2024-12-02 08:09:26.000,2024-12-02 08:09:26.000,2024-12-02 08:09:26.000,92959.0,30410781.0,116052321,-119.0,86
3032513,30,2024-12-02 08:30:02,WITEL_AHU_L2,55175500.0,222,223,225,5,4,5,49.94,0.5551999999999999,2024-12-02 08:29:29.000,2024-12-02 08:29:29.000,2024-12-02 08:29:29.000,92965.0,30413270.0,116065732,-119.0,86
3032533,30,2024-12-02 08:40:02,WITEL_AHU_L2,55179800.0,220,221,223,5,8,5,50.05,0.6662999999999999,2024-12-02 08:39:28.000,2024-12-02 08:39:28.000,2024-12-02 08:39:28.000,92966.0,30414411.0,116072277,-114.0,86
3032542,30,2024-12-02 08:43:59,WITEL_AHU_L2,55181600.0,222,223,225,5,8,5,50.01,0.6741999999999999,2024-12-02 08:43:25.000,2024-12-02 08:43:25.000,2024-12-02 08:43:25.000,92966.0,30414925.0,116074972,-119.0,86
3032570,30,2024-12-02 08:50:03,WITEL_AHU_L2,55183600.0,220,222,223,5,5,5,50.07,0.5388999999999999,2024-12-02 08:49:27.000,2024-12-02 08:49:27.000,2024-12-02 08:49:27.000,92966.0,30415340.0,116078481,-119.0,86
3032593,30,2024-12-02 09:00:03,WITEL_AHU_L2,55186600.0,224,226,227,5,4,5,50.06,0.5334,2024-12-02 08:59:27.000,2024-12-02 08:59:27.000,2024-12-02 08:59:27.000,92966.0,30415798.0,116083917,-120.0,86
3032614,30,2024-12-02 09:10:03,WITEL_AHU_L2,55189500.0,224,225,227,5,4,5,50.03,0.5283,2024-12-02 09:09:32.000,2024-12-02 09:09:32.000,2024-12-02 09:09:32.000,92966.0,30416252.0,116089355,-118.0,86
3032634,30,2024-12-02 09:20:03,WITEL_AHU_L2,55192600.0,222,223,225,5,8,5,49.95,0.6483,2024-12-02 09:19:30.000,2024-12-02 09:19:30.000,2024-12-02 09:19:30.000,92966.0,30416753.0,116094888,-108.0,86
3032655,30,2024-12-02 09:30:03,WITEL_AHU_L2,55197100.0,223,224,226,5,8,5,50.05,0.6667,2024-12-02 09:29:25.000,2024-12-02 09:29:25.000,2024-12-02 09:29:25.000,92966.0,30418098.0,116101745,-116.0,86
3032697,30,2024-12-02 09:50:03,WITEL_AHU_L2,55205600.0,221,222,224,5,8,5,50.04,0.6584,2024-12-02 09:49:31.000,2024-12-02 09:49:31.000,2024-12-02 09:49:31.000,92966.0,30420454.0,116114951,-119.0,86
3032732,30,2024-12-02 10:10:03,WITEL_AHU_L2,55214300.0,223,225,226,5,8,5,50.03,0.6617,2024-12-02 10:09:30.000,2024-12-02 10:09:30.000,2024-12-02 10:09:30.000,92966.0,30422874.0,116128276,-116.0,86
3032751,30,2024-12-02 10:20:03,WITEL_AHU_L2,55218400.0,224,225,227,5,8,5,50.03,0.6640999999999999,2024-12-02 10:19:37.000,2024-12-02 10:19:37.000,2024-12-02 10:19:37.000,92966.0,30423954.0,116134744,-120.0,86
3032770,30,2024-12-02 10:30:03,WITEL_AHU_L2,55222900.0,222,224,226,5,8,5,49.97,0.6638,2024-12-02 10:29:30.000,2024-12-02 10:29:30.000,2024-12-02 10:29:30.000,92966.0,30425307.0,116141592,-119.0,86
3032804,30,2024-12-02 10:50:03,WITEL_AHU_L2,55231400.0,224,225,227,5,5,5,49.98,0.5458999999999999,2024-12-02 10:49:28.000,2024-12-02 10:49:28.000,2024-12-02 10:49:28.000,92966.0,30427615.0,116154725,-120.0,86
3032827,30,2024-12-02 11:00:03,WITEL_AHU_L2,55235700.0,222,224,226,5,8,5,50.03,0.6698,2024-12-02 10:59:29.000,2024-12-02 10:59:29.000,2024-12-02 10:59:29.000,92966.0,30428806.0,116161362,-119.0,86
3032846,30,2024-12-02 11:10:03,WITEL_AHU_L2,55239000.0,222,223,225,5,5,5,49.97,0.5277,2024-12-02 11:09:25.000,2024-12-02 11:09:25.000,2024-12-02 11:09:25.000,92966.0,30429498.0,116167154,-119.0,86
3032867,30,2024-12-02 11:20:03,WITEL_AHU_L2,55242000.0,222,224,225,5,5,5,50.03,0.5360999999999999,2024-12-02 11:19:28.000,2024-12-02 11:19:28.000,2024-12-02 11:19:28.000,92966.0,30429973.0,116172619,-117.0,86
3032906,30,2024-12-02 11:40:03,WITEL_AHU_L2,55247900.0,224,225,227,5,5,5,49.97,0.5418999999999999,2024-12-02 11:39:28.000,2024-12-02 11:39:28.000,2024-12-02 11:39:28.000,92966.0,30430923.0,116183654,-118.0,86
3032950,30,2024-12-02 12:00:03,WITEL_AHU_L2,55253800.0,226,227,229,5,5,5,50.03,0.5349999999999999,2024-12-02 11:59:29.000,2024-12-02 11:59:29.000,2024-12-02 11:59:29.000,92966.0,30431896.0,116194733,-117.0,86
3032968,30,2024-12-02 12:10:03,WITEL_AHU_L2,55256700.0,223,225,226,5,5,5,50.06,0.5297,2024-12-02 12:09:27.000,2024-12-02 12:09:27.000,2024-12-02 12:09:27.000,92966.0,30432359.0,116200282,-118.0,86
3032990,30,2024-12-02 12:20:03,WITEL_AHU_L2,55259600.0,223,225,226,5,5,5,49.95,0.5396,2024-12-02 12:19:34.000,2024-12-02 12:19:34.000,2024-12-02 12:19:34.000,92966.0,30432828.0,116205796,-120.0,86
3033011,30,2024-12-02 12:30:03,WITEL_AHU_L2,55262600.0,223,224,226,5,5,5,49.870000000000005,0.5361999999999999,2024-12-02 12:29:34.000,2024-12-02 12:29:34.000,2024-12-02 12:29:34.000,92966.0,30433290.0,116211334,-116.0,86
3033026,30,2024-12-02 12:40:03,WITEL_AHU_L2,55265500.0,223,224,225,5,5,5,49.98,0.5308999999999999,2024-12-02 12:39:24.000,2024-12-02 12:39:24.000,2024-12-02 12:39:24.000,92966.0,30433753.0,116216859,-119.0,86
3033049,30,2024-12-02 12:50:03,WITEL_AHU_L2,55268500.0,221,223,224,5,5,5,49.99,0.5436,2024-12-02 12:49:29.000,2024-12-02 12:49:29.000,2024-12-02 12:49:29.000,92966.0,30434218.0,116222400,-109.0,86
3033067,30,2024-12-02 13:00:03,WITEL_AHU_L2,55271400.0,222,223,224,5,5,5,50.01,0.5308999999999999,2024-12-02 12:59:27.000,2024-12-02 12:59:27.000,2024-12-02 12:59:27.000,92966.0,30434678.0,116227960,-117.0,86
3033089,30,2024-12-02 13:10:03,WITEL_AHU_L2,55274400.0,223,224,226,5,5,5,50.01,0.5257,2024-12-02 13:09:33.000,2024-12-02 13:09:33.000,2024-12-02 13:09:33.000,92966.0,30435169.0,116233513,-119.0,86
3033123,30,2024-12-02 13:30:03,WITEL_AHU_L2,55280300.0,222,223,225,5,5,5,50.01,0.5370999999999999,2024-12-02 13:29:25.000,2024-12-02 13:29:25.000,2024-12-02 13:29:25.000,92966.0,30436136.0,116244691,-113.0,86
3033145,30,2024-12-02 13:40:03,WITEL_AHU_L2,55283200.0,222,223,225,5,5,5,49.99,0.5244,2024-12-02 13:39:29.000,2024-12-02 13:39:29.000,2024-12-02 13:39:29.000,92966.0,30436624.0,116250242,-119.0,86
3033186,30,2024-12-02 14:00:03,WITEL_AHU_L2,55289200.0,221,223,224,5,5,5,50.01,0.5474,2024-12-02 13:59:32.000,2024-12-02 13:59:32.000,2024-12-02 13:59:32.000,92966.0,30437579.0,116261230,-118.0,86
3033205,30,2024-12-02 14:10:03,WITEL_AHU_L2,55292100.0,223,224,226,5,4,5,49.97,0.5460999999999999,2024-12-02 14:09:33.000,2024-12-02 14:09:33.000,2024-12-02 14:09:33.000,92966.0,30438040.0,116266650,-118.0,86
3033228,30,2024-12-02 14:20:03,WITEL_AHU_L2,55295100.0,223,225,226,5,4,5,50.04,0.5619999999999999,2024-12-02 14:19:35.000,2024-12-02 14:19:35.000,2024-12-02 14:19:35.000,92966.0,30438502.0,116272046,-108.0,86
3033246,30,2024-12-02 14:30:03,WITEL_AHU_L2,55298000.0,223,225,226,5,5,5,50.0,0.5305,2024-12-02 14:29:35.000,2024-12-02 14:29:35.000,2024-12-02 14:29:35.000,92966.0,30438969.0,116277484,-117.0,86
3033267,30,2024-12-02 14:40:03,WITEL_AHU_L2,55301000.0,224,225,226,5,4,5,50.01,0.5487,2024-12-02 14:39:31.000,2024-12-02 14:39:31.000,2024-12-02 14:39:31.000,92966.0,30439426.0,116282930,-119.0,86
3033286,30,2024-12-02 14:50:03,WITEL_AHU_L2,55303900.0,225,226,227,5,4,5,50.0,0.5346,2024-12-02 14:49:25.000,2024-12-02 14:49:25.000,2024-12-02 14:49:25.000,92966.0,30439886.0,116288335,-105.0,86
3033309,30,2024-12-02 15:00:03,WITEL_AHU_L2,55306900.0,225,226,227,5,4,5,49.99,0.5429999999999999,2024-12-02 14:59:27.000,2024-12-02 14:59:27.000,2024-12-02 14:59:27.000,92966.0,30440344.0,116293765,-121.0,86
3033349,30,2024-12-02 15:20:03,WITEL_AHU_L2,55312800.0,225,226,227,5,5,5,49.99,0.5296,2024-12-02 15:19:30.000,2024-12-02 15:19:30.000,2024-12-02 15:19:30.000,92966.0,30441259.0,116304612,-117.0,86
3033369,30,2024-12-02 15:30:03,WITEL_AHU_L2,55315700.0,225,226,228,5,4,5,49.98,0.5336,2024-12-02 15:29:29.000,2024-12-02 15:29:29.000,2024-12-02 15:29:29.000,92966.0,30441707.0,116310048,-115.0,86
