id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
608948,29,2024-01-02 01:10:03,WITEL_SDP_L3,57032900.0,229,229,231,4,2,4,49.97,0.9245,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,2024-01-02 01:10:21.000,760709.0,9271739.0,62724180,-103.0,79
608976,29,2024-01-02 01:20:03,WITEL_SDP_L3,57036600.0,229,229,231,4,2,4,50.02,0.9271,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,2024-01-02 01:20:22.000,760709.0,9272647.0,62728354,-102.0,79
609001,29,2024-01-02 01:30:03,WITEL_SDP_L3,57040400.0,229,229,231,4,2,4,50.01,0.9003999999999999,2024-01-02 01:30:21.000,2024-01-02 01:30:21.000,2024-01-02 01:30:21.000,760709.0,9273537.0,62732513,-101.0,79
609027,29,2024-01-02 01:41:41,WITEL_SDP_L3,57044800.0,229,229,231,4,2,4,50.05,0.9027,2024-01-02 01:41:59.000,2024-01-02 01:41:59.000,2024-01-02 01:41:59.000,760709.0,9274561.0,62737339,-102.0,79
609042,29,2024-01-02 01:50:02,WITEL_SDP_L3,57047900.0,229,230,231,4,2,4,50.04,0.8996999999999999,2024-01-02 01:50:12.000,2024-01-02 01:50:12.000,2024-01-02 01:50:12.000,760709.0,9275284.0,62740806,-100.0,79
609099,29,2024-01-02 02:10:03,WITEL_SDP_L3,57055500.0,229,230,232,4,2,4,50.04,0.8997999999999999,2024-01-02 02:10:26.000,2024-01-02 02:10:26.000,2024-01-02 02:10:26.000,760709.0,9277035.0,62749116,-102.0,79
609144,29,2024-01-02 02:30:03,WITEL_SDP_L3,57063100.0,229,230,232,4,2,5,50.02,0.9352,2024-01-02 02:30:12.000,2024-01-02 02:30:12.000,2024-01-02 02:30:12.000,760709.0,9278729.0,62757514,-102.0,79
609173,29,2024-01-02 02:40:03,WITEL_SDP_L3,57067000.0,229,230,232,4,2,5,50.01,0.9089,2024-01-02 02:40:25.000,2024-01-02 02:40:25.000,2024-01-02 02:40:25.000,760709.0,9279438.0,62761804,-102.0,79
609198,29,2024-01-02 02:50:03,WITEL_SDP_L3,57070900.0,230,230,232,4,2,5,50.01,0.9092,2024-01-02 02:50:26.000,2024-01-02 02:50:26.000,2024-01-02 02:50:26.000,760709.0,9280125.0,62766078,-102.0,79
609220,29,2024-01-02 03:00:03,WITEL_SDP_L3,57074800.0,229,230,232,4,2,5,49.96,0.9075,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,2024-01-02 03:00:22.000,760709.0,9280811.0,62770336,-100.0,79
609272,29,2024-01-02 03:20:03,WITEL_SDP_L3,57082600.0,230,230,232,4,2,4,49.97,0.8985,2024-01-02 03:20:25.000,2024-01-02 03:20:25.000,2024-01-02 03:20:25.000,760709.0,9282274.0,62778776,-103.0,79
609285,29,2024-01-02 03:30:03,WITEL_SDP_L3,57086300.0,230,230,232,4,2,4,49.97,0.8991999999999999,2024-01-02 03:30:09.000,2024-01-02 03:30:09.000,2024-01-02 03:30:09.000,760709.0,9283156.0,62782924,-102.0,79
609317,29,2024-01-02 03:40:03,WITEL_SDP_L3,57090100.0,230,230,232,4,2,4,49.99,0.9276,2024-01-02 03:40:20.000,2024-01-02 03:40:20.000,2024-01-02 03:40:20.000,760709.0,9284070.0,62787098,-102.0,79
609356,29,2024-01-02 04:00:03,WITEL_SDP_L3,57097700.0,230,230,232,4,2,4,50.0,0.8991999999999999,2024-01-02 04:00:06.000,2024-01-02 04:00:06.000,2024-01-02 04:00:06.000,760709.0,9285858.0,62795453,-102.0,79
609389,29,2024-01-02 04:10:03,WITEL_SDP_L3,57101500.0,230,230,232,4,2,4,49.99,0.903,2024-01-02 04:10:26.000,2024-01-02 04:10:26.000,2024-01-02 04:10:26.000,760709.0,9286740.0,62799607,-102.0,79
609423,29,2024-01-02 04:30:03,WITEL_SDP_L3,57109000.0,229,230,232,4,2,4,49.98,0.9031,2024-01-02 04:30:07.000,2024-01-02 04:30:07.000,2024-01-02 04:30:07.000,760709.0,9288501.0,62807859,-101.0,79
609462,29,2024-01-02 04:40:03,WITEL_SDP_L3,57112700.0,229,230,232,4,2,4,49.97,0.9333,2024-01-02 04:40:23.000,2024-01-02 04:40:23.000,2024-01-02 04:40:23.000,760709.0,9289391.0,62811989,-102.0,79
609483,29,2024-01-02 04:50:03,WITEL_SDP_L3,57116600.0,229,230,232,4,2,5,49.99,0.9422,2024-01-02 04:50:19.000,2024-01-02 04:50:19.000,2024-01-02 04:50:19.000,760709.0,9290201.0,62816173,-101.0,79
609520,29,2024-01-02 05:10:03,WITEL_SDP_L3,57124300.0,228,229,231,4,2,5,49.94,0.9124,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,2024-01-02 05:10:08.000,760709.0,9291579.0,62824641,-102.0,79
609548,29,2024-01-02 05:20:03,WITEL_SDP_L3,57128200.0,228,229,230,4,2,5,49.99,0.9118,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,760709.0,9292257.0,62828869,-103.0,79
609573,29,2024-01-02 05:30:03,WITEL_SDP_L3,57132100.0,228,228,230,4,2,5,49.97,0.9118,2024-01-02 05:30:23.000,2024-01-02 05:30:23.000,2024-01-02 05:30:23.000,760709.0,9292933.0,62833092,-117.0,79
609643,29,2024-01-02 06:00:03,WITEL_SDP_L3,57143500.0,226,227,228,4,2,5,50.0,0.9057,2024-01-02 06:00:22.000,2024-01-02 06:00:22.000,2024-01-02 06:00:22.000,760709.0,9295507.0,62845564,-102.0,79
609672,29,2024-01-02 06:10:03,WITEL_SDP_L3,57148200.0,225,226,228,7,2,6,49.96,0.9238,2024-01-02 06:10:27.000,2024-01-02 06:10:27.000,2024-01-02 06:10:27.000,760709.0,9296547.0,62850704,-100.0,79
609696,29,2024-01-02 06:20:03,WITEL_SDP_L3,57153300.0,225,225,227,7,2,6,49.98,0.9245,2024-01-02 06:20:26.000,2024-01-02 06:20:26.000,2024-01-02 06:20:26.000,760709.0,9297618.0,62856168,-109.0,79
609715,29,2024-01-02 06:30:03,WITEL_SDP_L3,57160300.0,225,225,227,7,2,8,49.98,0.9388,2024-01-02 06:30:26.000,2024-01-02 06:30:26.000,2024-01-02 06:30:26.000,760709.0,9298482.0,62863449,-103.0,79
609745,29,2024-01-02 06:40:03,WITEL_SDP_L3,57166300.0,225,226,227,7,2,6,49.98,0.9251,2024-01-02 06:40:16.000,2024-01-02 06:40:16.000,2024-01-02 06:40:16.000,760709.0,9299360.0,62869806,-101.0,79
609800,29,2024-01-02 07:00:03,WITEL_SDP_L3,57176900.0,224,225,226,7,3,6,50.0,0.9308,2024-01-02 07:00:20.000,2024-01-02 07:00:20.000,2024-01-02 07:00:20.000,760709.0,9301371.0,62881283,-103.0,79
609813,29,2024-01-02 07:10:03,WITEL_SDP_L3,57182200.0,225,226,228,7,2,6,50.03,0.9225,2024-01-02 07:10:08.000,2024-01-02 07:10:08.000,2024-01-02 07:10:08.000,760717.0,9302236.0,62887076,-103.0,79
609891,29,2024-01-02 07:40:03,WITEL_SDP_L3,57198800.0,226,227,228,7,2,10,50.03,0.9538,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,2024-01-02 07:40:08.000,760726.0,9304728.0,62904857,-105.0,79
609944,29,2024-01-02 08:00:03,WITEL_SDP_L3,57210100.0,224,225,226,7,2,8,49.98,0.9319,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,2024-01-02 08:00:13.000,760738.0,9306562.0,62917139,-101.0,79
609968,29,2024-01-02 08:10:03,WITEL_SDP_L3,57215800.0,223,224,226,7,2,7,50.0,0.9162,2024-01-02 08:10:09.000,2024-01-02 08:10:09.000,2024-01-02 08:10:09.000,760738.0,9307597.0,62923236,-105.0,79
610002,29,2024-01-02 08:20:03,WITEL_SDP_L3,57221300.0,225,226,228,7,2,7,49.98,0.9134,2024-01-02 08:20:22.000,2024-01-02 08:20:22.000,2024-01-02 08:20:22.000,760738.0,9308626.0,62929201,-105.0,79
610026,29,2024-01-02 08:30:03,WITEL_SDP_L3,57228000.0,225,226,227,7,2,9,49.99,0.923,2024-01-02 08:30:26.000,2024-01-02 08:30:26.000,2024-01-02 08:30:26.000,760738.0,9309648.0,62936382,-105.0,79
610071,29,2024-01-02 08:50:03,WITEL_SDP_L3,57240200.0,221,223,225,7,3,7,49.97,0.915,2024-01-02 08:50:14.000,2024-01-02 08:50:14.000,2024-01-02 08:50:14.000,760738.0,9311797.0,62949705,-107.0,79
610118,29,2024-01-02 09:10:03,WITEL_SDP_L3,57252100.0,222,223,225,7,3,8,49.95,0.9139,2024-01-02 09:10:13.000,2024-01-02 09:10:13.000,2024-01-02 09:10:13.000,760739.0,9313674.0,62962690,-105.0,79
610177,29,2024-01-02 09:30:03,WITEL_SDP_L3,57264500.0,223,224,226,7,3,7,49.98,0.9112,2024-01-02 09:30:24.000,2024-01-02 09:30:24.000,2024-01-02 09:30:24.000,760739.0,9315382.0,62976152,-107.0,79
610180,29,2024-01-02 09:35:32,WITEL_SDP_L3,57267700.0,223,224,226,7,3,11,50.0,0.9276,2024-01-02 09:35:47.000,2024-01-02 09:35:47.000,2024-01-02 09:35:47.000,760739.0,9315917.0,62979691,-105.0,79
610222,29,2024-01-02 09:50:03,WITEL_SDP_L3,57276800.0,222,223,225,7,4,7,49.96,0.9099,2024-01-02 09:50:13.000,2024-01-02 09:50:13.000,2024-01-02 09:50:13.000,760739.0,9317282.0,62989610,-105.0,79
610252,29,2024-01-02 10:00:03,WITEL_SDP_L3,57282700.0,221,222,224,7,3,9,49.99,0.9183,2024-01-02 10:00:26.000,2024-01-02 10:00:26.000,2024-01-02 10:00:26.000,760739.0,9318390.0,62996154,-107.0,79
610267,29,2024-01-02 10:10:03,WITEL_SDP_L3,57289000.0,222,223,224,7,3,7,50.01,0.8934,2024-01-02 10:10:11.000,2024-01-02 10:10:11.000,2024-01-02 10:10:11.000,760739.0,9319454.0,63003043,-105.0,79
610287,29,2024-01-02 10:20:03,WITEL_SDP_L3,57294900.0,224,225,227,7,3,7,50.0,0.8948999999999999,2024-01-02 10:20:07.000,2024-01-02 10:20:07.000,2024-01-02 10:20:07.000,760739.0,9320460.0,63009586,-105.0,79
610325,29,2024-01-02 10:30:03,WITEL_SDP_L3,57300800.0,224,225,226,7,3,8,49.97,0.8885,2024-01-02 10:30:18.000,2024-01-02 10:30:18.000,2024-01-02 10:30:18.000,760739.0,9321589.0,63016153,-105.0,79
610377,29,2024-01-02 10:50:03,WITEL_SDP_L3,57313300.0,224,225,226,7,3,10,49.98,0.9244,2024-01-02 10:50:22.000,2024-01-02 10:50:22.000,2024-01-02 10:50:22.000,760739.0,9323770.0,63029980,-103.0,79
610407,29,2024-01-02 11:00:03,WITEL_SDP_L3,57319400.0,224,225,227,7,4,8,50.0,0.8956999999999999,2024-01-02 11:00:25.000,2024-01-02 11:00:25.000,2024-01-02 11:00:25.000,760739.0,9324876.0,63036851,-116.0,79
610431,29,2024-01-02 11:10:03,WITEL_SDP_L3,57325500.0,222,224,225,7,3,8,50.0,0.8938999999999999,2024-01-02 11:10:24.000,2024-01-02 11:10:24.000,2024-01-02 11:10:24.000,760739.0,9326006.0,63043695,-105.0,79
610460,29,2024-01-02 11:20:03,WITEL_SDP_L3,57331600.0,223,224,226,7,3,8,49.99,0.8952999999999999,2024-01-02 11:20:25.000,2024-01-02 11:20:25.000,2024-01-02 11:20:25.000,760739.0,9327041.0,63050517,-105.0,79
610509,29,2024-01-02 11:40:03,WITEL_SDP_L3,57344100.0,225,226,227,7,4,8,50.0,0.8972999999999999,2024-01-02 11:40:19.000,2024-01-02 11:40:19.000,2024-01-02 11:40:19.000,760739.0,9329183.0,63064420,-102.0,79
610526,29,2024-01-02 11:50:03,WITEL_SDP_L3,57350100.0,224,225,227,7,3,7,49.98,0.8815,2024-01-02 11:50:08.000,2024-01-02 11:50:08.000,2024-01-02 11:50:08.000,760739.0,9330232.0,63071150,-103.0,79
610559,29,2024-01-02 12:00:03,WITEL_SDP_L3,57355800.0,225,226,228,7,3,7,50.01,0.9341,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,2024-01-02 12:00:12.000,760739.0,9331601.0,63077593,-103.0,79
610606,29,2024-01-02 12:20:03,WITEL_SDP_L3,57367800.0,226,227,228,7,3,9,50.01,0.901,2024-01-02 12:20:14.000,2024-01-02 12:20:14.000,2024-01-02 12:20:14.000,760739.0,9334130.0,63090916,-105.0,79
610665,29,2024-01-02 12:40:03,WITEL_SDP_L3,57379600.0,226,227,228,7,3,7,50.04,0.9032,2024-01-02 12:40:20.000,2024-01-02 12:40:20.000,2024-01-02 12:40:20.000,760739.0,9336271.0,63104000,-105.0,79
610689,29,2024-01-02 12:50:02,WITEL_SDP_L3,57385300.0,225,226,228,7,3,9,49.98,0.9074,2024-01-02 12:50:24.000,2024-01-02 12:50:24.000,2024-01-02 12:50:24.000,760739.0,9337416.0,63110404,-105.0,79
610707,29,2024-01-02 13:00:03,WITEL_SDP_L3,57391700.0,225,226,227,7,3,7,50.03,0.8909999999999999,2024-01-02 13:00:11.000,2024-01-02 13:00:11.000,2024-01-02 13:00:11.000,760739.0,9338458.0,63117371,-102.0,79
610738,29,2024-01-02 13:10:03,WITEL_SDP_L3,57397500.0,222,223,225,7,3,7,50.03,0.8966,2024-01-02 13:10:14.000,2024-01-02 13:10:14.000,2024-01-02 13:10:14.000,760739.0,9339607.0,63123768,-103.0,79
610789,29,2024-01-02 13:30:03,WITEL_SDP_L3,57409500.0,222,223,225,7,4,8,49.99,0.8966,2024-01-02 13:30:23.000,2024-01-02 13:30:23.000,2024-01-02 13:30:23.000,760740.0,9341660.0,63137200,-103.0,79
610805,29,2024-01-02 13:40:03,WITEL_SDP_L3,57416200.0,222,223,225,7,4,10,50.0,0.9172,2024-01-02 13:40:11.000,2024-01-02 13:40:11.000,2024-01-02 13:40:11.000,760740.0,9342617.0,63144541,-103.0,79
610846,29,2024-01-02 13:50:03,WITEL_SDP_L3,57422600.0,222,223,225,7,4,8,49.98,0.8919999999999999,2024-01-02 13:50:28.000,2024-01-02 13:50:28.000,2024-01-02 13:50:28.000,760740.0,9343602.0,63151738,-107.0,79
610864,29,2024-01-02 14:00:03,WITEL_SDP_L3,57428800.0,222,223,225,7,4,8,50.02,0.8791999999999999,2024-01-02 14:00:21.000,2024-01-02 14:00:21.000,2024-01-02 14:00:21.000,760740.0,9344818.0,63158637,-103.0,79
610890,29,2024-01-02 14:10:03,WITEL_SDP_L3,57434800.0,221,222,224,7,3,7,50.02,0.8808999999999999,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,760740.0,9346050.0,63165442,-107.0,79
610916,29,2024-01-02 14:20:03,WITEL_SDP_L3,57440900.0,221,222,224,7,3,10,50.01,0.8976999999999999,2024-01-02 14:20:22.000,2024-01-02 14:20:22.000,2024-01-02 14:20:22.000,760740.0,9347390.0,63172275,-105.0,79
610975,29,2024-01-02 14:40:03,WITEL_SDP_L3,57454200.0,222,223,225,7,4,8,50.02,0.9027,2024-01-02 14:40:24.000,2024-01-02 14:40:24.000,2024-01-02 14:40:24.000,760740.0,9349985.0,63187153,-105.0,79
611023,29,2024-01-02 15:00:03,WITEL_SDP_L3,57466700.0,223,224,226,7,4,10,50.02,0.9089,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,2024-01-02 15:00:12.000,760740.0,9352404.0,63201216,-118.0,79
611079,29,2024-01-02 15:20:03,WITEL_SDP_L3,57479600.0,222,223,225,7,4,8,49.97,0.8938999999999999,2024-01-02 15:20:23.000,2024-01-02 15:20:23.000,2024-01-02 15:20:23.000,760740.0,9354741.0,63215587,-103.0,79
611108,29,2024-01-02 15:30:03,WITEL_SDP_L3,57485900.0,222,223,224,7,4,8,49.98,0.8916,2024-01-02 15:30:30.000,2024-01-02 15:30:30.000,2024-01-02 15:30:30.000,760740.0,9355903.0,63222689,-105.0,79
611129,29,2024-01-02 15:40:03,WITEL_SDP_L3,57492700.0,222,223,225,7,7,9,49.99,0.9494,2024-01-02 15:40:23.000,2024-01-02 15:40:23.000,2024-01-02 15:40:23.000,760740.0,9357097.0,63230077,-103.0,79
611176,29,2024-01-02 16:00:03,WITEL_SDP_L3,57505800.0,226,226,228,7,4,9,50.03,0.9062,2024-01-02 16:00:24.000,2024-01-02 16:00:24.000,2024-01-02 16:00:24.000,760740.0,9359093.0,63244518,-105.0,79
611206,29,2024-01-02 16:10:03,WITEL_SDP_L3,57512800.0,226,227,229,7,4,8,49.93,0.8905,2024-01-02 16:10:26.000,2024-01-02 16:10:26.000,2024-01-02 16:10:26.000,760806.0,9360155.0,63252168,-105.0,79
611258,29,2024-01-02 16:30:03,WITEL_SDP_L3,57525800.0,227,228,230,7,4,8,50.05,0.8853,2024-01-02 16:30:25.000,2024-01-02 16:30:25.000,2024-01-02 16:30:25.000,760806.0,9362913.0,63266618,-107.0,79
611282,29,2024-01-02 16:40:03,WITEL_SDP_L3,57532000.0,228,228,230,7,4,8,50.0,0.9088,2024-01-02 16:40:24.000,2024-01-02 16:40:24.000,2024-01-02 16:40:24.000,760806.0,9364279.0,63273544,-107.0,79
611302,29,2024-01-02 16:50:03,WITEL_SDP_L3,57538000.0,228,229,230,7,3,7,50.0,0.8918999999999999,2024-01-02 16:50:12.000,2024-01-02 16:50:12.000,2024-01-02 16:50:12.000,760806.0,9365743.0,63280337,-107.0,79
611331,29,2024-01-02 17:00:03,WITEL_SDP_L3,57544200.0,229,230,231,7,4,7,50.06,0.8756999999999999,2024-01-02 17:00:16.000,2024-01-02 17:00:16.000,2024-01-02 17:00:16.000,760806.0,9367076.0,63287224,-105.0,79
611390,29,2024-01-02 17:20:03,WITEL_SDP_L3,57556900.0,228,229,230,6,4,7,50.04,0.9029,2024-01-02 17:20:21.000,2024-01-02 17:20:21.000,2024-01-02 17:20:21.000,760806.0,9369496.0,63301285,-103.0,79
611404,29,2024-01-02 17:30:03,WITEL_SDP_L3,57562500.0,228,229,231,6,3,6,50.11,0.9081,2024-01-02 17:30:08.000,2024-01-02 17:30:08.000,2024-01-02 17:30:08.000,760806.0,9370669.0,63307489,-105.0,79
611419,29,2024-01-02 17:35:37,WITEL_SDP_L3,57565700.0,228,229,230,6,4,7,50.07,0.9169,2024-01-02 17:35:48.000,2024-01-02 17:35:48.000,2024-01-02 17:35:48.000,760808.0,9371251.0,63310958,-103.0,79
611469,29,2024-01-02 17:50:03,WITEL_SDP_L3,57574200.0,228,229,231,6,4,8,50.0,0.9321,2024-01-02 17:50:21.000,2024-01-02 17:50:21.000,2024-01-02 17:50:21.000,760809.0,9372658.0,63320185,-105.0,79
611494,29,2024-01-02 18:00:03,WITEL_SDP_L3,57580200.0,229,230,232,6,4,7,50.04,0.9116,2024-01-02 18:00:16.000,2024-01-02 18:00:16.000,2024-01-02 18:00:16.000,760816.0,9373561.0,63326782,-103.0,79
611522,29,2024-01-02 18:10:03,WITEL_SDP_L3,57586000.0,227,228,229,6,3,7,49.99,0.9243,2024-01-02 18:10:23.000,2024-01-02 18:10:23.000,2024-01-02 18:10:23.000,760822.0,9374412.0,63333037,-103.0,79
611576,29,2024-01-02 18:30:03,WITEL_SDP_L3,57597100.0,228,228,230,6,3,6,50.0,0.9187,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,2024-01-02 18:30:18.000,760822.0,9376528.0,63345015,-102.0,79
611600,29,2024-01-02 18:40:03,WITEL_SDP_L3,57602800.0,228,228,230,6,3,8,50.02,0.9396,2024-01-02 18:40:23.000,2024-01-02 18:40:23.000,2024-01-02 18:40:23.000,760822.0,9377702.0,63351139,-102.0,79
611648,29,2024-01-02 19:00:03,WITEL_SDP_L3,57613700.0,226,227,228,6,3,6,50.05,0.9129,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,2024-01-02 19:00:15.000,760822.0,9379927.0,63363063,-102.0,79
611729,29,2024-01-02 19:30:03,WITEL_SDP_L3,57632300.0,226,226,228,6,3,6,50.0,0.9154,2024-01-02 19:30:22.000,2024-01-02 19:30:22.000,2024-01-02 19:30:22.000,760822.0,9383243.0,63382776,-105.0,79
611763,29,2024-01-02 19:50:03,WITEL_SDP_L3,57643100.0,226,226,228,6,3,6,50.01,0.9416,2024-01-02 19:50:08.000,2024-01-02 19:50:08.000,2024-01-02 19:50:08.000,760822.0,9385486.0,63394521,-105.0,79
611797,29,2024-01-02 20:00:03,WITEL_SDP_L3,57648700.0,226,226,228,6,3,4,49.97,0.8273999999999999,2024-01-02 20:00:25.000,2024-01-02 20:00:25.000,2024-01-02 20:00:25.000,760827.0,9386350.0,63400513,-103.0,79
611818,29,2024-01-02 20:10:03,WITEL_SDP_L3,57654000.0,226,227,228,5,3,8,50.05,0.9347,2024-01-02 20:10:16.000,2024-01-02 20:10:16.000,2024-01-02 20:10:16.000,760828.0,9387255.0,63406174,-105.0,79
611870,29,2024-01-02 20:30:03,WITEL_SDP_L3,57665700.0,225,226,228,5,3,6,49.99,0.9475,2024-01-02 20:30:25.000,2024-01-02 20:30:25.000,2024-01-02 20:30:25.000,760849.0,9389050.0,63418524,-105.0,79
611895,29,2024-01-02 20:40:03,WITEL_SDP_L3,57670800.0,225,226,227,5,3,6,50.01,0.9406,2024-01-02 20:40:23.000,2024-01-02 20:40:23.000,2024-01-02 20:40:23.000,760852.0,9389926.0,63423909,-103.0,79
611921,29,2024-01-02 20:50:03,WITEL_SDP_L3,57675700.0,225,226,227,5,3,6,49.97,0.9294,2024-01-02 20:50:24.000,2024-01-02 20:50:24.000,2024-01-02 20:50:24.000,760852.0,9390979.0,63429172,-105.0,79
611949,29,2024-01-02 21:00:03,WITEL_SDP_L3,57680900.0,225,226,228,5,3,8,49.98,0.9361,2024-01-02 21:00:21.000,2024-01-02 21:00:21.000,2024-01-02 21:00:21.000,760852.0,9391903.0,63434799,-105.0,79
611977,29,2024-01-02 21:10:03,WITEL_SDP_L3,57686000.0,226,226,228,5,3,6,50.03,0.933,2024-01-02 21:10:24.000,2024-01-02 21:10:24.000,2024-01-02 21:10:24.000,760852.0,9392865.0,63440162,-108.0,79
611992,29,2024-01-02 21:20:03,WITEL_SDP_L3,57690800.0,226,226,228,5,3,6,49.97,0.9237,2024-01-02 21:20:14.000,2024-01-02 21:20:14.000,2024-01-02 21:20:14.000,760852.0,9393849.0,63445395,-105.0,79
612024,29,2024-01-02 21:30:03,WITEL_SDP_L3,57695800.0,226,227,228,5,3,6,49.98,0.9477,2024-01-02 21:30:19.000,2024-01-02 21:30:19.000,2024-01-02 21:30:19.000,760852.0,9394789.0,63450697,-102.0,79
612050,29,2024-01-02 21:40:03,WITEL_SDP_L3,57700600.0,227,227,229,5,3,6,50.04,0.9425,2024-01-02 21:40:27.000,2024-01-02 21:40:27.000,2024-01-02 21:40:27.000,760852.0,9395832.0,63455915,-119.0,79
612069,29,2024-01-02 21:50:03,WITEL_SDP_L3,57705500.0,227,228,229,3,3,3,50.07,0.8909999999999999,2024-01-02 21:50:13.000,2024-01-02 21:50:13.000,2024-01-02 21:50:13.000,760869.0,9396675.0,63461150,-103.0,79
612126,29,2024-01-02 22:10:03,WITEL_SDP_L3,57711800.0,227,228,230,3,3,3,50.08,0.8902999999999999,2024-01-02 22:10:23.000,2024-01-02 22:10:23.000,2024-01-02 22:10:23.000,761006.0,9397866.0,63468190,-103.0,79
612173,29,2024-01-02 22:30:03,WITEL_SDP_L3,57717700.0,228,228,230,3,3,4,49.96,0.9325,2024-01-02 22:30:16.000,2024-01-02 22:30:16.000,2024-01-02 22:30:16.000,761263.0,9398885.0,63474779,-103.0,79
612265,29,2024-01-02 23:00:03,WITEL_SDP_L3,57726400.0,229,229,231,3,3,3,50.05,0.8795,2024-01-02 23:00:25.000,2024-01-02 23:00:25.000,2024-01-02 23:00:25.000,761547.0,9400399.0,63484485,-103.0,79
612389,29,2024-01-02 23:50:03,WITEL_SDP_L3,57740000.0,229,230,231,3,3,2,50.04,0.9033,2024-01-02 23:50:09.000,2024-01-02 23:50:09.000,2024-01-02 23:50:09.000,761689.0,9403257.0,63499926,-103.0,79
612411,29,2024-01-03 00:00:03,WITEL_SDP_L3,57742700.0,229,230,232,3,3,3,50.0,0.8724999999999999,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,2024-01-03 00:00:08.000,761728.0,9403872.0,63503012,-101.0,79
612475,29,2024-01-03 00:20:03,WITEL_SDP_L3,57748400.0,229,230,232,3,3,2,50.02,0.8626999999999999,2024-01-03 00:20:21.000,2024-01-03 00:20:21.000,2024-01-03 00:20:21.000,761798.0,9404993.0,63509463,-119.0,79
612494,29,2024-01-03 00:30:03,WITEL_SDP_L3,57751200.0,229,230,231,3,3,3,50.02,0.9097,2024-01-03 00:30:15.000,2024-01-03 00:30:15.000,2024-01-03 00:30:15.000,761857.0,9405486.0,63512528,-105.0,79
612523,29,2024-01-03 00:40:03,WITEL_SDP_L3,57753900.0,229,230,232,3,2,3,50.06,0.9138,2024-01-03 00:40:18.000,2024-01-03 00:40:18.000,2024-01-03 00:40:18.000,762052.0,9405983.0,63515685,-103.0,79
612549,29,2024-01-03 00:50:03,WITEL_SDP_L3,57756600.0,229,230,232,3,2,3,49.96,0.8759999999999999,2024-01-03 00:50:13.000,2024-01-03 00:50:13.000,2024-01-03 00:50:13.000,762126.0,9406494.0,63518709,-103.0,79
612601,29,2024-01-03 01:10:03,WITEL_SDP_L3,57762500.0,230,230,232,3,2,2,50.01,0.8657999999999999,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,2024-01-03 01:10:23.000,762386.0,9407498.0,63525273,-102.0,79
612647,29,2024-01-03 01:20:03,WITEL_SDP_L3,57765200.0,230,231,232,3,3,2,50.01,0.9009,2024-01-03 01:20:16.000,2024-01-03 01:20:16.000,2024-01-03 01:20:16.000,762439.0,9408019.0,63528288,-105.0,79
612684,29,2024-01-03 01:36:18,WITEL_SDP_L3,57769400.0,230,231,232,3,2,3,50.02,0.8745999999999999,2024-01-03 01:36:25.000,2024-01-03 01:36:25.000,2024-01-03 01:36:25.000,762479.0,9408979.0,63533125,-103.0,79
612699,29,2024-01-03 01:40:03,WITEL_SDP_L3,57770400.0,230,231,232,3,2,4,49.98,0.8991999999999999,2024-01-03 01:40:10.000,2024-01-03 01:40:10.000,2024-01-03 01:40:10.000,762491.0,9409213.0,63534256,-103.0,79
612758,29,2024-01-03 02:00:03,WITEL_SDP_L3,57776000.0,227,228,230,3,2,2,50.01,0.8606999999999999,2024-01-03 02:00:21.000,2024-01-03 02:00:21.000,2024-01-03 02:00:21.000,762546.0,9410357.0,63540565,-100.0,79
612788,29,2024-01-03 02:10:02,WITEL_SDP_L3,57778600.0,227,228,230,3,3,3,50.04,0.9121,2024-01-03 02:10:26.000,2024-01-03 02:10:26.000,2024-01-03 02:10:26.000,762559.0,9410957.0,63543496,-103.0,79
612803,29,2024-01-03 02:20:02,WITEL_SDP_L3,57781100.0,228,228,230,3,2,2,50.04,0.8679999999999999,2024-01-03 02:20:11.000,2024-01-03 02:20:11.000,2024-01-03 02:20:11.000,762595.0,9411547.0,63546436,-103.0,79
612922,29,2024-01-03 03:00:02,WITEL_SDP_L3,57792100.0,228,229,231,3,2,3,49.97,0.8794,2024-01-03 03:00:28.000,2024-01-03 03:00:28.000,2024-01-03 03:00:28.000,762901.0,9413688.0,63558811,-102.0,79
