id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1192925,47,2024-04-18 09:00:03,WITEL_SDP_L2,55738100.0,222,223,225,8,5,2,50.05,0.9261,2024-04-18 09:00:05.000,2024-04-18 09:00:05.000,2024-04-18 09:00:05.000,11194757.0,6412514.0,64564156,-119.0,78
1192943,47,2024-04-18 09:10:03,WITEL_SDP_L2,55743200.0,221,222,224,7,5,2,50.0,0.9208,2024-04-18 09:09:59.000,2024-04-18 09:09:59.000,2024-04-18 09:09:59.000,11194791.0,6413044.0,64569695,-117.0,78
1192961,47,2024-04-18 09:20:03,WITEL_SDP_L2,55748600.0,222,223,224,8,5,2,50.05,0.9203,2024-04-18 09:20:04.000,2024-04-18 09:20:04.000,2024-04-18 09:20:04.000,11194821.0,6413577.0,64575516,-119.0,78
1192987,47,2024-04-18 09:30:03,WITEL_SDP_L2,55753800.0,222,223,225,8,7,2,50.05,0.9346,2024-04-18 09:30:04.000,2024-04-18 09:30:04.000,2024-04-18 09:30:04.000,11194847.0,6414117.0,64581145,-120.0,78
1193008,47,2024-04-18 09:40:03,WITEL_SDP_L2,55759200.0,225,226,227,8,6,2,50.04,0.9141,2024-04-18 09:40:07.000,2024-04-18 09:40:07.000,2024-04-18 09:40:07.000,11194868.0,6414694.0,64587029,-116.0,78
1193025,47,2024-04-18 09:50:03,WITEL_SDP_L2,55764600.0,224,225,226,8,6,2,50.0,0.9228,2024-04-18 09:49:59.000,2024-04-18 09:49:59.000,2024-04-18 09:49:59.000,11194965.0,6415176.0,64592972,-117.0,78
1193093,47,2024-04-18 10:20:03,WITEL_SDP_L2,55779500.0,222,223,225,6,5,2,50.01,0.9106,2024-04-18 10:20:10.000,2024-04-18 10:20:10.000,2024-04-18 10:20:10.000,11195168.0,6416662.0,64609285,-119.0,78
1193111,47,2024-04-18 10:30:03,WITEL_SDP_L2,55784700.0,222,223,225,6,5,2,50.04,0.9083,2024-04-18 10:30:03.000,2024-04-18 10:30:03.000,2024-04-18 10:30:03.000,11195230.0,6417152.0,64614940,-119.0,78
1193129,47,2024-04-18 10:40:03,WITEL_SDP_L2,55789700.0,222,223,225,6,6,2,49.97,0.9165,2024-04-18 10:40:03.000,2024-04-18 10:40:03.000,2024-04-18 10:40:03.000,11195421.0,6417632.0,64620387,-119.0,78
1193153,47,2024-04-18 10:50:03,WITEL_SDP_L2,55794000.0,222,223,225,5,5,2,50.02,0.9057,2024-04-18 10:50:08.000,2024-04-18 10:50:08.000,2024-04-18 10:50:08.000,11195552.0,6418091.0,64625152,-120.0,78
1193173,47,2024-04-18 11:00:02,WITEL_SDP_L2,55798500.0,223,223,225,7,5,2,50.07,0.9128,2024-04-18 11:00:06.000,2024-04-18 11:00:06.000,2024-04-18 11:00:06.000,11195655.0,6418549.0,64630105,-120.0,78
1193193,47,2024-04-18 11:10:03,WITEL_SDP_L2,55802800.0,221,222,224,5,5,2,50.03,0.9012,2024-04-18 11:10:11.000,2024-04-18 11:10:11.000,2024-04-18 11:10:11.000,11195795.0,6419008.0,64634850,-117.0,78
1193212,47,2024-04-18 11:20:03,WITEL_SDP_L2,55807000.0,221,222,224,6,5,2,49.99,0.9052,2024-04-18 11:20:13.000,2024-04-18 11:20:13.000,2024-04-18 11:20:13.000,11195966.0,6419457.0,64639462,-119.0,78
1193250,47,2024-04-18 11:40:03,WITEL_SDP_L2,55815500.0,222,223,225,5,2,1,50.04,0.9117,2024-04-18 11:40:01.000,2024-04-18 11:40:01.000,2024-04-18 11:40:01.000,11196346.0,6420323.0,64648899,-120.0,78
1193272,47,2024-04-18 11:50:03,WITEL_SDP_L2,55818500.0,223,224,225,5,4,1,50.02,0.8613999999999999,2024-04-18 11:50:13.000,2024-04-18 11:50:13.000,2024-04-18 11:50:13.000,11196457.0,6420651.0,64652302,-117.0,78
1193294,47,2024-04-18 12:00:03,WITEL_SDP_L2,55821400.0,224,225,227,5,2,1,50.05,0.9045,2024-04-18 12:00:11.000,2024-04-18 12:00:11.000,2024-04-18 12:00:11.000,11196568.0,6420944.0,64655579,-118.0,78
1193314,47,2024-04-18 12:10:03,WITEL_SDP_L2,55824700.0,224,225,227,7,2,1,49.99,0.9247,2024-04-18 12:10:12.000,2024-04-18 12:10:12.000,2024-04-18 12:10:12.000,11196717.0,6421201.0,64659105,-119.0,78
1193330,47,2024-04-18 12:20:03,WITEL_SDP_L2,55827600.0,225,226,228,5,2,1,49.99,0.907,2024-04-18 12:20:00.000,2024-04-18 12:20:00.000,2024-04-18 12:20:00.000,11196994.0,6421459.0,64662412,-120.0,78
1193352,47,2024-04-18 12:30:03,WITEL_SDP_L2,55830600.0,225,226,228,6,2,1,49.95,0.9184,2024-04-18 12:30:08.000,2024-04-18 12:30:08.000,2024-04-18 12:30:08.000,11197113.0,6421719.0,64665669,-117.0,78
1193391,47,2024-04-18 12:50:03,WITEL_SDP_L2,55837300.0,224,225,226,6,2,1,49.93,0.9126,2024-04-18 12:50:03.000,2024-04-18 12:50:03.000,2024-04-18 12:50:03.000,11197264.0,6422247.0,64673028,-118.0,78
1193420,47,2024-04-18 13:10:03,WITEL_SDP_L2,55843800.0,222,223,224,6,2,1,50.01,0.9113,2024-04-18 13:09:48.000,2024-04-18 13:09:48.000,2024-04-18 13:09:48.000,11197428.0,6422776.0,64680149,-119.0,78
1193483,47,2024-04-18 13:40:03,WITEL_SDP_L2,55855500.0,222,223,225,6,4,1,49.98,0.8904,2024-04-18 13:40:02.000,2024-04-18 13:40:02.000,2024-04-18 13:40:02.000,11197720.0,6423903.0,64693047,-118.0,78
1193503,47,2024-04-18 13:50:03,WITEL_SDP_L2,55860100.0,223,224,225,8,4,2,50.05,0.9265,2024-04-18 13:50:13.000,2024-04-18 13:50:13.000,2024-04-18 13:50:13.000,11197794.0,6424341.0,64698046,-117.0,78
1193515,47,2024-04-18 14:00:03,WITEL_SDP_L2,55864700.0,223,223,225,7,5,2,49.98,0.911,2024-04-18 13:59:50.000,2024-04-18 13:59:50.000,2024-04-18 13:59:50.000,11197864.0,6424797.0,64703122,-116.0,78
1193544,47,2024-04-18 14:10:03,WITEL_SDP_L2,55869500.0,224,225,226,6,6,2,50.0,0.9031,2024-04-18 14:10:14.000,2024-04-18 14:10:14.000,2024-04-18 14:10:14.000,11198018.0,6425280.0,64708370,-117.0,78
1193565,47,2024-04-18 14:20:03,WITEL_SDP_L2,55874400.0,224,225,226,6,6,2,49.97,0.8942999999999999,2024-04-18 14:20:07.000,2024-04-18 14:20:07.000,2024-04-18 14:20:07.000,11198070.0,6425789.0,64713750,-119.0,78
1193583,47,2024-04-18 14:23:23,WITEL_SDP_L2,55876200.0,223,224,225,8,7,2,50.0,0.9055,2024-04-18 14:23:23.000,2024-04-18 14:23:23.000,2024-04-18 14:23:23.000,11198120.0,6425959.0,64715754,-118.0,78
1193605,47,2024-04-18 14:30:03,WITEL_SDP_L2,55879700.0,224,225,226,6,6,2,50.02,0.8906,2024-04-18 14:30:09.000,2024-04-18 14:30:09.000,2024-04-18 14:30:09.000,11198146.0,6426310.0,64719645,-118.0,78
1193639,47,2024-04-18 14:50:03,WITEL_SDP_L2,55889500.0,225,225,227,6,7,2,49.97,0.8952999999999999,2024-04-18 14:49:55.000,2024-04-18 14:49:55.000,2024-04-18 14:49:55.000,11198296.0,6427353.0,64730682,-118.0,78
1193680,47,2024-04-18 15:10:03,WITEL_SDP_L2,55900100.0,225,225,227,6,6,2,50.02,0.8916999999999999,2024-04-18 15:09:55.000,2024-04-18 15:09:55.000,2024-04-18 15:09:55.000,11198525.0,6428433.0,64742467,-117.0,78
1193704,47,2024-04-18 15:20:03,WITEL_SDP_L2,55905000.0,224,225,227,6,6,2,49.97,0.8927999999999999,2024-04-18 15:20:05.000,2024-04-18 15:20:05.000,2024-04-18 15:20:05.000,11198573.0,6428964.0,64747865,-115.0,78
1193741,47,2024-04-18 15:40:03,WITEL_SDP_L2,55914800.0,223,224,225,6,6,2,49.96,0.9013,2024-04-18 15:39:58.000,2024-04-18 15:39:58.000,2024-04-18 15:39:58.000,11198730.0,6430006.0,64758766,-117.0,78
1193783,47,2024-04-18 16:00:03,WITEL_SDP_L2,55924100.0,227,228,229,6,5,2,50.05,0.9061,2024-04-18 16:00:04.000,2024-04-18 16:00:04.000,2024-04-18 16:00:04.000,11199022.0,6431034.0,64769052,-116.0,78
1193801,47,2024-04-18 16:10:03,WITEL_SDP_L2,55929600.0,228,229,230,6,7,2,50.03,0.9213,2024-04-18 16:09:52.000,2024-04-18 16:09:52.000,2024-04-18 16:09:52.000,11199033.0,6431582.0,64775003,-118.0,78
1193828,47,2024-04-18 16:20:03,WITEL_SDP_L2,55934800.0,228,229,231,7,6,2,50.02,0.9063,2024-04-18 16:20:08.000,2024-04-18 16:20:08.000,2024-04-18 16:20:08.000,11199123.0,6432109.0,64780750,-115.0,78
1193848,47,2024-04-18 16:30:03,WITEL_SDP_L2,55939900.0,229,230,231,7,6,2,49.97,0.9074,2024-04-18 16:30:03.000,2024-04-18 16:30:03.000,2024-04-18 16:30:03.000,11199172.0,6432684.0,64786350,-118.0,78
1193865,47,2024-04-18 16:40:03,WITEL_SDP_L2,55945300.0,229,230,231,9,6,2,49.95,0.9225,2024-04-18 16:40:06.000,2024-04-18 16:40:06.000,2024-04-18 16:40:06.000,11199222.0,6433269.0,64792204,-118.0,78
1193921,47,2024-04-18 17:10:03,WITEL_SDP_L2,55959700.0,229,230,231,7,5,1,49.98,0.9215,2024-04-18 17:10:03.000,2024-04-18 17:10:03.000,2024-04-18 17:10:03.000,11199470.0,6434745.0,64807977,-117.0,78
1193945,47,2024-04-18 17:20:03,WITEL_SDP_L2,55963900.0,230,231,232,6,3,2,49.96,0.8911999999999999,2024-04-18 17:20:08.000,2024-04-18 17:20:08.000,2024-04-18 17:20:08.000,11199535.0,6435212.0,64812704,-118.0,78
1193977,47,2024-04-18 17:40:03,WITEL_SDP_L2,55969900.0,228,229,230,6,1,1,50.0,0.9131,2024-04-18 17:39:51.000,2024-04-18 17:39:51.000,2024-04-18 17:39:51.000,11199806.0,6435736.0,64819320,-119.0,78
1194003,47,2024-04-18 17:50:03,WITEL_SDP_L2,55972900.0,228,229,230,8,1,1,50.01,0.924,2024-04-18 17:50:10.000,2024-04-18 17:50:10.000,2024-04-18 17:50:10.000,11199924.0,6435924.0,64822537,-120.0,78
1194019,47,2024-04-18 18:00:03,WITEL_SDP_L2,55975600.0,229,229,231,5,1,1,50.01,0.9118,2024-04-18 17:59:59.000,2024-04-18 17:59:59.000,2024-04-18 17:59:59.000,11200027.0,6436112.0,64825577,-118.0,78
1194058,47,2024-04-18 18:20:03,WITEL_SDP_L2,55980800.0,230,231,232,4,1,1,50.05,0.8791999999999999,2024-04-18 18:20:02.000,2024-04-18 18:20:02.000,2024-04-18 18:20:02.000,11200276.0,6436496.0,64831340,-119.0,78
1194079,47,2024-04-18 18:30:03,WITEL_SDP_L2,55983200.0,228,229,230,4,1,1,50.08,0.8924,2024-04-18 18:30:03.000,2024-04-18 18:30:03.000,2024-04-18 18:30:03.000,11200596.0,6436658.0,64834061,-120.0,78
1194099,47,2024-04-18 18:40:03,WITEL_SDP_L2,55984900.0,228,229,230,4,1,1,50.05,0.8656999999999999,2024-04-18 18:40:03.000,2024-04-18 18:40:03.000,2024-04-18 18:40:03.000,11201027.0,6436773.0,64835939,-120.0,78
1194124,47,2024-04-18 18:50:03,WITEL_SDP_L2,55986500.0,228,229,230,4,1,1,50.03,0.8948999999999999,2024-04-18 18:50:13.000,2024-04-18 18:50:13.000,2024-04-18 18:50:13.000,11201348.0,6436889.0,64837700,-119.0,78
1194138,47,2024-04-18 19:00:03,WITEL_SDP_L2,55988200.0,228,229,230,5,1,1,50.03,0.9497,2024-04-18 18:59:52.000,2024-04-18 18:59:52.000,2024-04-18 18:59:52.000,11201669.0,6437005.0,64839634,-119.0,78
1194185,47,2024-04-18 19:20:03,WITEL_SDP_L2,55991500.0,228,229,230,3,1,0,50.03,0.8516999999999999,2024-04-18 19:20:08.000,2024-04-18 19:20:08.000,2024-04-18 19:20:08.000,11202440.0,6437194.0,64843213,-119.0,78
1194221,47,2024-04-18 19:40:03,WITEL_SDP_L2,55994000.0,228,228,230,2,1,0,50.04,0.7374999999999999,2024-04-18 19:40:00.000,2024-04-18 19:40:00.000,2024-04-18 19:40:00.000,11203261.0,6437390.0,64846097,-119.0,78
1194246,47,2024-04-18 19:50:03,WITEL_SDP_L2,55994700.0,228,228,230,2,1,0,50.03,0.7381,2024-04-18 19:50:14.000,2024-04-18 19:50:14.000,2024-04-18 19:50:14.000,11203725.0,6437482.0,64847160,-118.0,78
1194338,47,2024-04-18 20:40:03,WITEL_SDP_L2,55998800.0,228,228,230,2,1,0,50.0,0.7361,2024-04-18 20:40:04.000,2024-04-18 20:40:04.000,2024-04-18 20:40:04.000,11206200.0,6437941.0,64852678,-118.0,78
1194373,47,2024-04-18 21:00:03,WITEL_SDP_L2,56000400.0,229,229,231,2,1,0,50.05,0.7346999999999999,2024-04-18 21:00:02.000,2024-04-18 21:00:02.000,2024-04-18 21:00:02.000,11207133.0,6438125.0,64854806,-119.0,78
1194394,47,2024-04-18 21:10:03,WITEL_SDP_L2,56001700.0,229,229,231,2,2,0,50.04,0.8349,2024-04-18 21:10:05.000,2024-04-18 21:10:05.000,2024-04-18 21:10:05.000,11207752.0,6438218.0,64856499,-118.0,78
1194419,47,2024-04-18 21:20:03,WITEL_SDP_L2,56002600.0,229,230,231,2,1,0,50.02,0.7337999999999999,2024-04-18 21:20:08.000,2024-04-18 21:20:08.000,2024-04-18 21:20:08.000,11208222.0,6438310.0,64857676,-119.0,78
1194462,47,2024-04-18 21:40:03,WITEL_SDP_L2,56004200.0,230,230,232,2,1,0,50.06,0.7335999999999999,2024-04-18 21:40:13.000,2024-04-18 21:40:13.000,2024-04-18 21:40:13.000,11209165.0,6438497.0,64859822,-119.0,78
1194471,47,2024-04-18 21:50:03,WITEL_SDP_L2,56005000.0,230,230,232,2,1,0,49.98,0.7322,2024-04-18 21:49:51.000,2024-04-18 21:49:51.000,2024-04-18 21:49:51.000,11209638.0,6438591.0,64860897,-120.0,78
1194501,47,2024-04-18 22:00:03,WITEL_SDP_L2,56005900.0,231,231,233,2,1,0,50.07,0.7182,2024-04-18 22:00:12.000,2024-04-18 22:00:12.000,2024-04-18 22:00:12.000,11210249.0,6438685.0,64862159,-119.0,78
1194519,47,2024-04-18 22:10:03,WITEL_SDP_L2,56006600.0,229,229,231,2,1,0,50.04,0.7114999999999999,2024-04-18 22:10:11.000,2024-04-18 22:10:11.000,2024-04-18 22:10:11.000,11210731.0,6438776.0,64863144,-121.0,78
1194537,47,2024-04-18 22:20:03,WITEL_SDP_L2,56007300.0,229,229,231,2,1,0,50.07,0.7084999999999999,2024-04-18 22:20:02.000,2024-04-18 22:20:02.000,2024-04-18 22:20:02.000,11211196.0,6438862.0,64864071,-119.0,78
1194561,47,2024-04-18 22:26:31,WITEL_SDP_L2,56007700.0,229,229,231,2,1,0,50.05,0.7103999999999999,2024-04-18 22:26:21.000,2024-04-18 22:26:21.000,2024-04-18 22:26:21.000,11211496.0,6438917.0,64864669,-120.0,78
1194586,47,2024-04-18 22:40:03,WITEL_SDP_L2,56008600.0,229,229,231,2,1,0,50.01,0.7079,2024-04-18 22:39:52.000,2024-04-18 22:39:52.000,2024-04-18 22:39:52.000,11212128.0,6439033.0,64865923,-121.0,78
1194611,47,2024-04-18 22:50:03,WITEL_SDP_L2,56009400.0,229,230,232,2,1,0,50.05,0.6981999999999999,2024-04-18 22:49:57.000,2024-04-18 22:49:57.000,2024-04-18 22:49:57.000,11212726.0,6439119.0,64867030,-117.0,78
1194626,47,2024-04-18 23:00:03,WITEL_SDP_L2,56010000.0,227,228,229,2,1,0,50.03,0.7121999999999999,2024-04-18 22:59:54.000,2024-04-18 22:59:54.000,2024-04-18 22:59:54.000,11213214.0,6439205.0,64867985,-119.0,78
1194654,47,2024-04-18 23:10:03,WITEL_SDP_L2,56010700.0,227,227,229,2,1,0,49.98,0.7142,2024-04-18 23:10:12.000,2024-04-18 23:10:12.000,2024-04-18 23:10:12.000,11213672.0,6439291.0,64868904,-118.0,78
1194710,47,2024-04-18 23:40:03,WITEL_SDP_L2,56013300.0,228,228,230,2,1,0,50.05,0.7043999999999999,2024-04-18 23:40:08.000,2024-04-18 23:40:08.000,2024-04-18 23:40:08.000,11215157.0,6439547.0,64872349,-120.0,78
1194757,47,2024-04-19 00:10:03,WITEL_SDP_L2,56015300.0,228,228,230,2,1,0,49.95,0.7111999999999999,2024-04-19 00:09:56.000,2024-04-19 00:09:56.000,2024-04-19 00:09:56.000,11216576.0,6439802.0,64875162,-119.0,78
1194776,47,2024-04-19 00:20:03,WITEL_SDP_L2,56016000.0,228,228,230,2,1,0,49.96,0.7101,2024-04-19 00:19:52.000,2024-04-19 00:19:52.000,2024-04-19 00:19:52.000,11217039.0,6439888.0,64876085,-120.0,78
1194802,47,2024-04-19 00:30:03,WITEL_SDP_L2,56016700.0,228,229,230,2,1,0,50.04,0.7041999999999999,2024-04-19 00:29:58.000,2024-04-19 00:29:58.000,2024-04-19 00:29:58.000,11217610.0,6439973.0,64877156,-119.0,78
1194829,47,2024-04-19 00:40:03,WITEL_SDP_L2,56017400.0,228,229,230,2,1,0,50.02,0.7103999999999999,2024-04-19 00:40:13.000,2024-04-19 00:40:13.000,2024-04-19 00:40:13.000,11218111.0,6440058.0,64878129,-120.0,78
1194850,47,2024-04-19 00:50:03,WITEL_SDP_L2,56018100.0,229,229,231,2,1,0,50.04,0.7114999999999999,2024-04-19 00:50:11.000,2024-04-19 00:50:11.000,2024-04-19 00:50:11.000,11218576.0,6440143.0,64879054,-121.0,78
1194882,47,2024-04-19 01:10:03,WITEL_SDP_L2,56019400.0,229,229,231,2,1,0,49.97,0.7078,2024-04-19 01:10:28.000,2024-04-19 01:10:28.000,2024-04-19 01:10:28.000,11219509.0,6440315.0,64880911,-119.0,78
1194892,47,2024-04-19 01:20:03,WITEL_SDP_L2,56020200.0,228,229,231,2,1,0,49.99,0.7015999999999999,2024-04-19 01:19:51.000,2024-04-19 01:19:51.000,2024-04-19 01:19:51.000,11220087.0,6440401.0,64881992,-123.0,78
1194913,47,2024-04-19 01:30:03,WITEL_SDP_L2,56020800.0,229,229,231,2,1,0,50.01,0.7086999999999999,2024-04-19 01:29:50.000,2024-04-19 01:29:50.000,2024-04-19 01:29:50.000,11220591.0,6440486.0,64882968,-119.0,78
1194951,47,2024-04-19 01:50:03,WITEL_SDP_L2,56022200.0,229,229,231,2,1,0,49.95,0.7094999999999999,2024-04-19 01:49:49.000,2024-04-19 01:49:49.000,2024-04-19 01:49:49.000,11221526.0,6440659.0,64884826,-119.0,78
1194991,47,2024-04-19 02:10:03,WITEL_SDP_L2,56024000.0,229,230,232,2,2,0,49.98,0.8010999999999999,2024-04-19 02:09:52.000,2024-04-19 02:09:52.000,2024-04-19 02:09:52.000,11222581.0,6440834.0,64887222,-119.0,78
1195019,47,2024-04-19 02:20:03,WITEL_SDP_L2,56024900.0,230,230,232,2,1,0,49.97,0.7061999999999999,2024-04-19 02:20:00.000,2024-04-19 02:20:00.000,2024-04-19 02:20:00.000,11223082.0,6440920.0,64888377,-119.0,78
1195060,47,2024-04-19 02:40:03,WITEL_SDP_L2,56026200.0,230,230,232,2,1,0,50.03,0.7061999999999999,2024-04-19 02:40:06.000,2024-04-19 02:40:06.000,2024-04-19 02:40:06.000,11224026.0,6441093.0,64890245,-120.0,78
1195080,47,2024-04-19 02:50:03,WITEL_SDP_L2,56026800.0,230,230,232,2,1,0,50.04,0.7039,2024-04-19 02:50:05.000,2024-04-19 02:50:05.000,2024-04-19 02:50:05.000,11224500.0,6441180.0,64891180,-119.0,78
1195111,47,2024-04-19 03:10:03,WITEL_SDP_L2,56028300.0,229,230,232,2,1,0,50.02,0.7071999999999999,2024-04-19 03:09:53.000,2024-04-19 03:09:53.000,2024-04-19 03:09:53.000,11225601.0,6441352.0,64893258,-120.0,78
1195154,47,2024-04-19 03:30:03,WITEL_SDP_L2,56029600.0,230,230,232,2,1,0,50.02,0.7056999999999999,2024-04-19 03:30:02.000,2024-04-19 03:30:02.000,2024-04-19 03:30:02.000,11226543.0,6441524.0,64895123,-119.0,78
1195164,47,2024-04-19 03:40:03,WITEL_SDP_L2,56030300.0,230,230,232,2,1,0,50.06,0.7061999999999999,2024-04-19 03:39:49.000,2024-04-19 03:39:49.000,2024-04-19 03:39:49.000,11227015.0,6441610.0,64896055,-120.0,78
1195297,47,2024-04-19 04:50:03,WITEL_SDP_L2,56035200.0,228,228,230,2,1,0,50.04,0.7108,2024-04-19 04:49:54.000,2024-04-19 04:49:54.000,2024-04-19 04:49:54.000,11230585.0,6442206.0,64902949,-120.0,78
1195324,47,2024-04-19 05:00:03,WITEL_SDP_L2,56036200.0,228,228,230,2,2,0,49.96,0.8281,2024-04-19 04:59:59.000,2024-04-19 04:59:59.000,2024-04-19 04:59:59.000,11231048.0,6442291.0,64904282,-119.0,78
1195339,47,2024-04-19 05:10:03,WITEL_SDP_L2,56037000.0,227,228,229,2,1,0,49.96,0.7108,2024-04-19 05:09:52.000,2024-04-19 05:09:52.000,2024-04-19 05:09:52.000,11231510.0,6442376.0,64905330,-119.0,78
1195358,47,2024-04-19 05:20:03,WITEL_SDP_L2,56037700.0,227,227,229,2,1,0,50.02,0.7103999999999999,2024-04-19 05:19:52.000,2024-04-19 05:19:52.000,2024-04-19 05:19:52.000,11231969.0,6442460.0,64906246,-119.0,78
1195414,47,2024-04-19 05:40:03,WITEL_SDP_L2,56039100.0,227,227,229,2,1,0,50.06,0.7133999999999999,2024-04-19 05:40:12.000,2024-04-19 05:40:12.000,2024-04-19 05:40:12.000,11233028.0,6442629.0,64908275,-118.0,78
1195441,47,2024-04-19 06:00:03,WITEL_SDP_L2,56043900.0,226,226,228,7,3,1,50.02,0.94,2024-04-19 05:59:53.000,2024-04-19 05:59:53.000,2024-04-19 05:59:53.000,11233412.0,6443092.0,64913582,-120.0,78
1195467,47,2024-04-19 06:10:03,WITEL_SDP_L2,56047300.0,225,226,227,7,1,1,50.05,0.9187,2024-04-19 06:10:04.000,2024-04-19 06:10:04.000,2024-04-19 06:10:04.000,11233423.0,6443398.0,64917283,-118.0,78
1195501,47,2024-04-19 06:22:45,WITEL_SDP_L2,56051500.0,227,228,229,6,1,1,50.02,0.9096,2024-04-19 06:22:42.000,2024-04-19 06:22:42.000,2024-04-19 06:22:42.000,11233526.0,6443748.0,64921861,-118.0,78
1195544,47,2024-04-19 06:40:03,WITEL_SDP_L2,56057800.0,226,227,228,9,2,1,50.06,0.9293,2024-04-19 06:39:59.000,2024-04-19 06:39:59.000,2024-04-19 06:39:59.000,11233698.0,6444214.0,64928688,-118.0,78
1195568,47,2024-04-19 06:50:03,WITEL_SDP_L2,56062400.0,226,226,228,9,5,1,50.04,0.9543,2024-04-19 06:50:04.000,2024-04-19 06:50:04.000,2024-04-19 06:50:04.000,11233847.0,6444468.0,64933607,-119.0,78
1195590,47,2024-04-19 07:00:03,WITEL_SDP_L2,56067300.0,225,226,227,7,5,1,49.97,0.9486,2024-04-19 07:00:09.000,2024-04-19 07:00:09.000,2024-04-19 07:00:09.000,11233905.0,6444766.0,64938727,-118.0,78
1195608,47,2024-04-19 07:10:03,WITEL_SDP_L2,56072200.0,224,225,226,7,5,1,49.98,0.9541,2024-04-19 07:10:02.000,2024-04-19 07:10:02.000,2024-04-19 07:10:02.000,11234082.0,6445042.0,64943900,-119.0,78
1195621,47,2024-04-19 07:20:03,WITEL_SDP_L2,56076700.0,225,226,228,8,3,1,49.96,0.9509,2024-04-19 07:19:54.000,2024-04-19 07:19:54.000,2024-04-19 07:19:54.000,11234148.0,6445332.0,64948653,-119.0,78
1195649,47,2024-04-19 07:30:03,WITEL_SDP_L2,56080600.0,224,225,227,7,2,1,50.0,0.9207,2024-04-19 07:30:02.000,2024-04-19 07:30:02.000,2024-04-19 07:30:02.000,11234217.0,6445621.0,64952845,-120.0,78
1195672,47,2024-04-19 07:40:03,WITEL_SDP_L2,56084200.0,224,225,226,9,2,1,50.04,0.9339,2024-04-19 07:40:13.000,2024-04-19 07:40:13.000,2024-04-19 07:40:13.000,11234252.0,6445924.0,64956727,-120.0,78
1195689,47,2024-04-19 07:50:03,WITEL_SDP_L2,56088900.0,226,227,228,7,3,1,50.05,0.9325,2024-04-19 07:50:12.000,2024-04-19 07:50:12.000,2024-04-19 07:50:12.000,11234315.0,6446219.0,64961719,-120.0,78
1195728,47,2024-04-19 08:10:03,WITEL_SDP_L2,56095700.0,226,227,229,6,2,1,50.02,0.9119,2024-04-19 08:10:13.000,2024-04-19 08:10:13.000,2024-04-19 08:10:13.000,11234558.0,6446757.0,64969194,-121.0,78
1195789,47,2024-04-19 08:40:03,WITEL_SDP_L2,56105500.0,222,223,225,7,2,1,50.05,0.915,2024-04-19 08:40:11.000,2024-04-19 08:40:11.000,2024-04-19 08:40:11.000,11234847.0,6447527.0,64979929,-119.0,78
1195815,47,2024-04-19 09:00:03,WITEL_SDP_L2,56112200.0,221,222,224,6,2,1,50.03,0.9066,2024-04-19 08:59:49.000,2024-04-19 08:59:49.000,2024-04-19 08:59:49.000,11235007.0,6448054.0,64987277,-119.0,78
1195888,47,2024-04-19 09:30:03,WITEL_SDP_L2,56121700.0,220,221,223,6,2,1,50.01,0.9098,2024-04-19 09:30:03.000,2024-04-19 09:30:03.000,2024-04-19 09:30:03.000,11235228.0,6448845.0,64997709,-118.0,78
1195909,47,2024-04-19 09:40:03,WITEL_SDP_L2,56124900.0,223,224,226,6,2,1,49.99,0.92,2024-04-19 09:40:11.000,2024-04-19 09:40:11.000,2024-04-19 09:40:11.000,11235400.0,6449093.0,65001178,-111.0,78
1195930,47,2024-04-19 09:50:03,WITEL_SDP_L2,56127900.0,222,223,225,6,2,1,49.96,0.9092,2024-04-19 09:50:09.000,2024-04-19 09:50:09.000,2024-04-19 09:50:09.000,11235423.0,6449355.0,65004506,-119.0,78
1195949,47,2024-04-19 10:10:03,WITEL_SDP_L2,56134400.0,222,223,224,6,2,1,49.99,0.9161,2024-04-19 10:09:49.000,2024-04-19 10:09:49.000,2024-04-19 10:09:49.000,11235551.0,6449881.0,65011580,-119.0,78
1195981,47,2024-04-19 10:20:03,WITEL_SDP_L2,56137700.0,221,222,224,6,2,1,50.01,0.9108,2024-04-19 10:20:05.000,2024-04-19 10:20:05.000,2024-04-19 10:20:05.000,11235607.0,6450165.0,65015126,-116.0,78
1195990,47,2024-04-19 10:30:03,WITEL_SDP_L2,56141100.0,221,222,224,7,2,1,49.97,0.9172,2024-04-19 10:29:51.000,2024-04-19 10:29:51.000,2024-04-19 10:29:51.000,11235746.0,6450434.0,65018910,-120.0,78
1196043,47,2024-04-19 10:50:03,WITEL_SDP_L2,56148500.0,221,222,224,7,2,1,50.03,0.9233,2024-04-19 10:50:09.000,2024-04-19 10:50:09.000,2024-04-19 10:50:09.000,11235805.0,6451044.0,65026867,-120.0,78
1196057,47,2024-04-19 11:00:03,WITEL_SDP_L2,56152000.0,221,223,224,7,2,1,50.01,0.9137,2024-04-19 11:00:00.000,2024-04-19 11:00:00.000,2024-04-19 11:00:00.000,11235852.0,6451340.0,65030691,-120.0,78
1196080,47,2024-04-19 11:10:03,WITEL_SDP_L2,56155600.0,221,223,224,7,2,1,50.04,0.9087,2024-04-19 11:10:12.000,2024-04-19 11:10:12.000,2024-04-19 11:10:12.000,11235901.0,6451636.0,65034585,-118.0,78
