id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1341074,18,2024-05-15 04:50:03,WITEL_SDP_L5,68917900.0,228,228,230,1,1,1,50.05,0.7327999999999999,2024-05-15 04:50:02.000,2024-05-15 04:50:02.000,2024-05-15 04:50:02.000,5397153.0,7303170.0,75701699,-101.0,81
1341091,18,2024-05-15 05:00:03,WITEL_SDP_L5,68918500.0,227,228,229,1,0,1,49.94,0.6903999999999999,2024-05-15 05:00:02.000,2024-05-15 05:00:02.000,2024-05-15 05:00:02.000,5397483.0,7303180.0,75702571,-102.0,81
1341122,18,2024-05-15 05:10:03,WITEL_SDP_L5,68919000.0,227,227,229,1,0,1,50.01,0.6917,2024-05-15 05:10:00.000,2024-05-15 05:10:00.000,2024-05-15 05:10:00.000,5397671.0,7303218.0,75703322,-102.0,81
1341171,18,2024-05-15 05:30:02,WITEL_SDP_L5,68920100.0,226,227,228,1,0,1,49.99,0.722,2024-05-15 05:29:53.000,2024-05-15 05:29:53.000,2024-05-15 05:29:53.000,5398047.0,7303294.0,75704832,-99.0,81
1341196,18,2024-05-15 05:40:02,WITEL_SDP_L5,68920900.0,226,226,228,1,1,1,50.05,0.7293,2024-05-15 05:39:54.000,2024-05-15 05:39:54.000,2024-05-15 05:39:54.000,5398576.0,7303296.0,75705953,-113.0,81
1341291,18,2024-05-15 06:20:03,WITEL_SDP_L5,68924100.0,226,227,228,7,3,3,49.99,0.9851,2024-05-15 06:19:50.000,2024-05-15 06:19:50.000,2024-05-15 06:19:50.000,5399459.0,7303466.0,75710048,-114.0,81
1341332,18,2024-05-15 06:30:02,WITEL_SDP_L5,68929000.0,226,226,228,4,4,3,49.98,0.9867,2024-05-15 06:29:56.000,2024-05-15 06:29:56.000,2024-05-15 06:29:56.000,5399493.0,7303769.0,75715012,-101.0,81
1341380,18,2024-05-15 06:50:03,WITEL_SDP_L5,68940900.0,225,226,227,6,4,3,49.95,0.9889,2024-05-15 06:50:11.000,2024-05-15 06:50:11.000,2024-05-15 06:50:11.000,5399577.0,7304099.0,75727053,-111.0,81
1341398,18,2024-05-15 07:00:02,WITEL_SDP_L5,68945200.0,225,225,227,4,4,3,50.04,0.9719,2024-05-15 06:59:55.000,2024-05-15 06:59:55.000,2024-05-15 06:59:55.000,5399587.0,7304501.0,75731428,-99.0,81
1341425,18,2024-05-15 07:10:03,WITEL_SDP_L5,68950400.0,226,226,228,6,4,3,49.96,0.9876,2024-05-15 07:09:56.000,2024-05-15 07:09:56.000,2024-05-15 07:09:56.000,5399613.0,7305037.0,75736661,-101.0,81
1341471,18,2024-05-15 07:30:03,WITEL_SDP_L5,68960100.0,224,225,227,7,4,3,50.06,0.9892,2024-05-15 07:29:53.000,2024-05-15 07:29:53.000,2024-05-15 07:29:53.000,5399750.0,7305652.0,75746460,-113.0,81
1341503,18,2024-05-15 07:40:03,WITEL_SDP_L5,68964500.0,226,227,228,4,4,3,50.0,0.9745,2024-05-15 07:40:01.000,2024-05-15 07:40:01.000,2024-05-15 07:40:01.000,5399784.0,7306015.0,75750977,-99.0,81
1341528,18,2024-05-15 07:50:03,WITEL_SDP_L5,68968900.0,226,227,228,6,4,3,50.01,0.9788,2024-05-15 07:50:02.000,2024-05-15 07:50:02.000,2024-05-15 07:50:02.000,5399807.0,7306569.0,75755456,-99.0,81
1341546,18,2024-05-15 08:00:03,WITEL_SDP_L5,68973500.0,225,226,228,5,3,3,50.02,0.9763,2024-05-15 07:59:53.000,2024-05-15 07:59:53.000,2024-05-15 07:59:53.000,5399845.0,7306977.0,75760192,-99.0,81
1341572,18,2024-05-15 08:10:03,WITEL_SDP_L5,68977700.0,224,225,226,5,3,3,50.02,0.9821,2024-05-15 08:09:58.000,2024-05-15 08:09:58.000,2024-05-15 08:09:58.000,5399998.0,7307306.0,75764439,-113.0,81
1341595,18,2024-05-15 08:20:03,WITEL_SDP_L5,68981800.0,225,226,228,5,4,3,49.97,0.9843,2024-05-15 08:19:55.000,2024-05-15 08:19:55.000,2024-05-15 08:19:55.000,5400072.0,7307513.0,75768658,-99.0,81
1341616,18,2024-05-15 08:30:03,WITEL_SDP_L5,68986100.0,223,224,226,6,3,3,50.0,0.979,2024-05-15 08:29:52.000,2024-05-15 08:29:52.000,2024-05-15 08:29:52.000,5400098.0,7307846.0,75773028,-93.0,81
1341665,18,2024-05-15 08:50:03,WITEL_SDP_L5,68994300.0,221,222,224,5,3,4,50.08,0.9702,2024-05-15 08:49:51.000,2024-05-15 08:49:51.000,2024-05-15 08:49:51.000,5400145.0,7308664.0,75781475,-97.0,81
1341701,18,2024-05-15 09:00:03,WITEL_SDP_L5,68998500.0,223,224,226,5,4,4,49.98,0.9797,2024-05-15 09:00:08.000,2024-05-15 09:00:08.000,2024-05-15 09:00:08.000,5400206.0,7309081.0,75785802,-101.0,81
1341767,18,2024-05-15 09:30:03,WITEL_SDP_L5,69012100.0,222,223,225,5,4,4,50.02,0.9734,2024-05-15 09:29:52.000,2024-05-15 09:29:52.000,2024-05-15 09:29:52.000,5400327.0,7310298.0,75799750,-108.0,81
1341799,18,2024-05-15 09:40:03,WITEL_SDP_L5,69016800.0,222,223,225,6,4,4,50.05,0.9697,2024-05-15 09:40:03.000,2024-05-15 09:40:03.000,2024-05-15 09:40:03.000,5400342.0,7310826.0,75804552,-101.0,81
1341822,18,2024-05-15 09:50:03,WITEL_SDP_L5,69021400.0,221,222,224,5,3,4,50.0,0.9666,2024-05-15 09:50:04.000,2024-05-15 09:50:04.000,2024-05-15 09:50:04.000,5400400.0,7311363.0,75809393,-100.0,81
1341849,18,2024-05-15 10:00:03,WITEL_SDP_L5,69025900.0,221,222,224,5,4,4,49.95,0.9766,2024-05-15 10:00:10.000,2024-05-15 10:00:10.000,2024-05-15 10:00:10.000,5400475.0,7311637.0,75813951,-101.0,81
1341901,18,2024-05-15 10:20:03,WITEL_SDP_L5,69034600.0,223,224,226,5,3,4,50.03,0.9655,2024-05-15 10:20:10.000,2024-05-15 10:20:10.000,2024-05-15 10:20:10.000,5400493.0,7312556.0,75822923,-101.0,81
1341928,18,2024-05-15 10:31:36,WITEL_SDP_L5,69040000.0,223,224,225,5,3,4,50.0,0.9663,2024-05-15 10:31:41.000,2024-05-15 10:31:41.000,2024-05-15 10:31:41.000,5400510.0,7313113.0,75828469,-99.0,81
