id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1021546,45,2024-03-16 05:30:03,WITEL_AHU_L5,41434600.0,228,228,230,0,0,0,49.97,0.7474999999999999,2024-03-16 05:30:30.000,2024-03-16 05:30:30.000,2024-03-16 05:30:30.000,57581812.0,24433.0,72754666,-106.0,89
1021594,45,2024-03-16 05:40:03,WITEL_AHU_L5,41434700.0,229,228,230,0,0,0,50.0,0.7465999999999999,2024-03-16 05:40:27.000,2024-03-16 05:40:27.000,2024-03-16 05:40:27.000,57581851.0,24433.0,72754731,-109.0,89
1021644,45,2024-03-16 05:50:03,WITEL_AHU_L5,41434700.0,229,228,230,0,0,0,50.0,0.7485999999999999,2024-03-16 05:50:15.000,2024-03-16 05:50:15.000,2024-03-16 05:50:15.000,57581891.0,24433.0,72754796,-103.0,89
1021702,45,2024-03-16 06:00:03,WITEL_AHU_L5,41434800.0,229,228,230,0,0,0,49.99,0.7456999999999999,2024-03-16 06:00:20.000,2024-03-16 06:00:20.000,2024-03-16 06:00:20.000,57581931.0,24433.0,72754862,-105.0,89
1021786,45,2024-03-16 06:13:53,WITEL_AHU_L5,41434800.0,229,228,230,0,0,0,50.01,0.7459999999999999,2024-03-16 06:14:24.000,2024-03-16 06:14:24.000,2024-03-16 06:14:24.000,57581986.0,24433.0,72754952,-102.0,89
1021842,45,2024-03-16 06:20:03,WITEL_AHU_L5,41434900.0,229,228,230,0,0,0,49.96,0.7473,2024-03-16 06:20:20.000,2024-03-16 06:20:20.000,2024-03-16 06:20:20.000,57582010.0,24433.0,72754992,-103.0,89
1021900,45,2024-03-16 06:30:03,WITEL_AHU_L5,41434900.0,228,228,230,0,0,0,49.95,0.7479999999999999,2024-03-16 06:30:28.000,2024-03-16 06:30:28.000,2024-03-16 06:30:28.000,57582050.0,24433.0,72755057,-105.0,89
1022018,45,2024-03-16 06:50:03,WITEL_AHU_L5,41435000.0,228,228,230,0,0,0,49.97,0.7462,2024-03-16 06:50:22.000,2024-03-16 06:50:22.000,2024-03-16 06:50:22.000,57582129.0,24433.0,72755186,-101.0,89
1022078,45,2024-03-16 07:00:03,WITEL_AHU_L5,41435100.0,228,228,230,0,0,0,50.01,0.7474999999999999,2024-03-16 07:00:19.000,2024-03-16 07:00:19.000,2024-03-16 07:00:19.000,57582169.0,24433.0,72755251,-102.0,89
1022138,45,2024-03-16 07:10:03,WITEL_AHU_L5,41435100.0,227,227,229,0,0,0,50.03,0.7487999999999999,2024-03-16 07:10:30.000,2024-03-16 07:10:30.000,2024-03-16 07:10:30.000,57582208.0,24433.0,72755316,-106.0,89
1022190,45,2024-03-16 07:20:03,WITEL_AHU_L5,41435200.0,227,226,228,0,0,0,49.99,0.7508999999999999,2024-03-16 07:20:29.000,2024-03-16 07:20:29.000,2024-03-16 07:20:29.000,57582247.0,24433.0,72755379,-101.0,89
1022246,45,2024-03-16 07:30:03,WITEL_AHU_L5,41435200.0,226,226,228,0,0,0,49.95,0.7513,2024-03-16 07:30:34.000,2024-03-16 07:30:34.000,2024-03-16 07:30:34.000,57582286.0,24433.0,72755443,-101.0,89
1022300,45,2024-03-16 07:40:03,WITEL_AHU_L5,41435300.0,226,226,227,0,0,0,49.96,0.7486999999999999,2024-03-16 07:40:25.000,2024-03-16 07:40:25.000,2024-03-16 07:40:25.000,57582324.0,24433.0,72755507,-111.0,89
1022358,45,2024-03-16 07:50:03,WITEL_AHU_L5,41435300.0,226,225,227,0,0,0,50.02,0.7515,2024-03-16 07:50:35.000,2024-03-16 07:50:35.000,2024-03-16 07:50:35.000,57582363.0,24433.0,72755570,-102.0,89
1022472,45,2024-03-16 08:10:03,WITEL_AHU_L5,41435400.0,227,226,228,0,0,0,50.02,0.7497999999999999,2024-03-16 08:10:32.000,2024-03-16 08:10:32.000,2024-03-16 08:10:32.000,57582439.0,24433.0,72755696,-102.0,89
1022526,45,2024-03-16 08:20:03,WITEL_AHU_L5,41435400.0,226,226,228,0,0,0,50.05,0.7489999999999999,2024-03-16 08:20:29.000,2024-03-16 08:20:29.000,2024-03-16 08:20:29.000,57582478.0,24433.0,72755759,-109.0,89
1022576,45,2024-03-16 08:30:03,WITEL_AHU_L5,41435500.0,226,225,227,0,0,0,49.93,0.7513,2024-03-16 08:30:28.000,2024-03-16 08:30:28.000,2024-03-16 08:30:28.000,57582517.0,24433.0,72755823,-109.0,89
1022632,45,2024-03-16 08:40:03,WITEL_AHU_L5,41435500.0,226,225,227,0,0,0,49.95,0.7519999999999999,2024-03-16 08:40:20.000,2024-03-16 08:40:20.000,2024-03-16 08:40:20.000,57582555.0,24433.0,72755886,-102.0,89
1022690,45,2024-03-16 08:50:03,WITEL_AHU_L5,41435600.0,226,225,227,0,0,0,49.99,0.7518999999999999,2024-03-16 08:50:27.000,2024-03-16 08:50:27.000,2024-03-16 08:50:27.000,57582593.0,24433.0,72755948,-108.0,89
1022748,45,2024-03-16 09:00:03,WITEL_AHU_L5,41435600.0,226,225,227,0,0,0,50.03,0.7522,2024-03-16 09:00:30.000,2024-03-16 09:00:30.000,2024-03-16 09:00:30.000,57582632.0,24433.0,72756011,-107.0,89
1022802,45,2024-03-16 09:10:03,WITEL_AHU_L5,41435700.0,223,223,224,0,0,0,50.02,0.7567999999999999,2024-03-16 09:10:32.000,2024-03-16 09:10:32.000,2024-03-16 09:10:32.000,57582669.0,24433.0,72756073,-104.0,89
1022910,45,2024-03-16 09:30:03,WITEL_AHU_L5,41435800.0,225,225,227,0,0,0,49.97,0.7543,2024-03-16 09:30:17.000,2024-03-16 09:30:17.000,2024-03-16 09:30:17.000,57582745.0,24433.0,72756197,-106.0,89
1022968,45,2024-03-16 09:40:03,WITEL_AHU_L5,41435800.0,227,227,228,0,0,0,50.02,0.7522,2024-03-16 09:40:24.000,2024-03-16 09:40:24.000,2024-03-16 09:40:24.000,57582784.0,24433.0,72756261,-102.0,89
1023024,45,2024-03-16 09:50:03,WITEL_AHU_L5,41435900.0,226,226,228,0,0,0,50.03,0.7554,2024-03-16 09:50:27.000,2024-03-16 09:50:27.000,2024-03-16 09:50:27.000,57582823.0,24433.0,72756324,-107.0,89
1023134,45,2024-03-16 10:10:03,WITEL_AHU_L5,41436000.0,225,225,226,0,0,0,50.0,0.7540999999999999,2024-03-16 10:10:28.000,2024-03-16 10:10:28.000,2024-03-16 10:10:28.000,57582900.0,24433.0,72756450,-105.0,89
1023188,45,2024-03-16 10:20:03,WITEL_AHU_L5,41436000.0,227,227,229,0,0,0,49.97,0.7502,2024-03-16 10:20:31.000,2024-03-16 10:20:31.000,2024-03-16 10:20:31.000,57582939.0,24433.0,72756512,-103.0,89
1023240,45,2024-03-16 10:30:03,WITEL_AHU_L5,41436100.0,228,227,229,0,0,0,50.0,0.7515,2024-03-16 10:30:36.000,2024-03-16 10:30:36.000,2024-03-16 10:30:36.000,57582978.0,24433.0,72756576,-103.0,89
1023296,45,2024-03-16 10:40:03,WITEL_AHU_L5,41436100.0,227,227,229,0,0,0,50.0,0.7519999999999999,2024-03-16 10:40:28.000,2024-03-16 10:40:28.000,2024-03-16 10:40:28.000,57583018.0,24433.0,72756640,-102.0,89
1023352,45,2024-03-16 10:50:03,WITEL_AHU_L5,41436200.0,227,227,228,0,0,0,49.95,0.7515999999999999,2024-03-16 10:50:18.000,2024-03-16 10:50:18.000,2024-03-16 10:50:18.000,57583057.0,24433.0,72756704,-101.0,89
1023404,45,2024-03-16 11:00:03,WITEL_AHU_L5,41436200.0,227,227,229,0,0,0,50.01,0.7515,2024-03-16 11:00:31.000,2024-03-16 11:00:31.000,2024-03-16 11:00:31.000,57583097.0,24433.0,72756768,-103.0,89
1023458,45,2024-03-16 11:10:03,WITEL_AHU_L5,41436300.0,227,227,229,0,0,0,49.98,0.7526999999999999,2024-03-16 11:10:22.000,2024-03-16 11:10:22.000,2024-03-16 11:10:22.000,57583136.0,24433.0,72756832,-102.0,89
1023508,45,2024-03-16 11:20:03,WITEL_AHU_L5,41436300.0,227,227,229,0,0,0,49.98,0.7514,2024-03-16 11:20:26.000,2024-03-16 11:20:26.000,2024-03-16 11:20:26.000,57583175.0,24433.0,72756896,-112.0,89
1023572,45,2024-03-16 11:30:03,WITEL_AHU_L5,41436400.0,228,227,229,0,0,0,50.0,0.7507999999999999,2024-03-16 11:30:31.000,2024-03-16 11:30:31.000,2024-03-16 11:30:31.000,57583215.0,24433.0,72756959,-106.0,89
1023626,45,2024-03-16 11:40:03,WITEL_AHU_L5,41436400.0,228,227,229,0,0,0,49.96,0.7502,2024-03-16 11:40:33.000,2024-03-16 11:40:33.000,2024-03-16 11:40:33.000,57583255.0,24433.0,72757024,-102.0,89
1023684,45,2024-03-16 11:50:03,WITEL_AHU_L5,41436400.0,228,228,230,0,0,0,50.03,0.7498999999999999,2024-03-16 11:50:26.000,2024-03-16 11:50:26.000,2024-03-16 11:50:26.000,57583294.0,24433.0,72757088,-108.0,89
1023788,45,2024-03-16 12:10:03,WITEL_AHU_L5,41436500.0,230,229,231,0,0,0,49.96,0.7484,2024-03-16 12:10:17.000,2024-03-16 12:10:17.000,2024-03-16 12:10:17.000,57583375.0,24433.0,72757218,-113.0,89
1023844,45,2024-03-16 12:20:03,WITEL_AHU_L5,41436600.0,230,230,231,0,0,0,50.04,0.7476999999999999,2024-03-16 12:20:36.000,2024-03-16 12:20:36.000,2024-03-16 12:20:36.000,57583415.0,24433.0,72757283,-103.0,89
1023906,45,2024-03-16 12:30:03,WITEL_AHU_L5,41436600.0,230,230,231,0,0,0,49.99,0.7485999999999999,2024-03-16 12:30:36.000,2024-03-16 12:30:36.000,2024-03-16 12:30:36.000,57583456.0,24433.0,72757349,-103.0,89
1023964,45,2024-03-16 12:40:03,WITEL_AHU_L5,41436700.0,229,229,231,0,0,0,49.95,0.7485999999999999,2024-03-16 12:40:15.000,2024-03-16 12:40:15.000,2024-03-16 12:40:15.000,57583497.0,24433.0,72757414,-102.0,89
1024018,45,2024-03-16 12:50:03,WITEL_AHU_L5,41436700.0,230,230,231,0,0,0,50.03,0.7484,2024-03-16 12:50:29.000,2024-03-16 12:50:29.000,2024-03-16 12:50:29.000,57583537.0,24433.0,72757479,-111.0,89
1024076,45,2024-03-16 13:00:03,WITEL_AHU_L5,41436800.0,229,229,231,0,0,0,50.01,0.7489999999999999,2024-03-16 13:00:32.000,2024-03-16 13:00:32.000,2024-03-16 13:00:32.000,57583578.0,24433.0,72757544,-103.0,89
1024130,45,2024-03-16 13:10:02,WITEL_AHU_L5,41436800.0,229,228,230,0,0,0,49.99,0.7501,2024-03-16 13:10:25.000,2024-03-16 13:10:25.000,2024-03-16 13:10:25.000,57583618.0,24433.0,72757609,-113.0,89
1024188,45,2024-03-16 13:20:02,WITEL_AHU_L5,41436900.0,228,228,230,0,0,0,50.02,0.7505999999999999,2024-03-16 13:20:29.000,2024-03-16 13:20:29.000,2024-03-16 13:20:29.000,57583658.0,24433.0,72757674,-108.0,89
1024244,45,2024-03-16 13:30:02,WITEL_AHU_L5,41436900.0,228,228,230,0,0,0,49.98,0.7510999999999999,2024-03-16 13:30:29.000,2024-03-16 13:30:29.000,2024-03-16 13:30:29.000,57583698.0,24433.0,72757738,-102.0,89
1024300,45,2024-03-16 13:40:02,WITEL_AHU_L5,41437000.0,228,228,229,0,0,0,50.03,0.7498999999999999,2024-03-16 13:40:21.000,2024-03-16 13:40:21.000,2024-03-16 13:40:21.000,57583737.0,24433.0,72757803,-103.0,89
1024358,45,2024-03-16 13:50:02,WITEL_AHU_L5,41437000.0,228,228,229,0,0,0,49.99,0.7506999999999999,2024-03-16 13:50:30.000,2024-03-16 13:50:30.000,2024-03-16 13:50:30.000,57583777.0,24433.0,72757867,-106.0,89
1024404,45,2024-03-16 14:00:02,WITEL_AHU_L5,41437100.0,228,228,229,0,0,0,49.96,0.7501,2024-03-16 14:00:31.000,2024-03-16 14:00:31.000,2024-03-16 14:00:31.000,57583817.0,24433.0,72757931,-102.0,89
1024458,45,2024-03-16 14:10:03,WITEL_AHU_L5,41437100.0,228,228,229,0,0,0,49.99,0.7504,2024-03-16 14:10:33.000,2024-03-16 14:10:33.000,2024-03-16 14:10:33.000,57583856.0,24433.0,72757996,-101.0,89
1032488,45,2024-03-17 14:12:44,WITEL_AHU_L5,41444100.0,226,225,227,0,0,0,50.02,0.7517999999999999,2024-03-17 14:13:01.000,2024-03-17 14:13:01.000,2024-03-17 14:13:01.000,57589576.0,24433.0,72767357,-102.0,89
1032604,45,2024-03-17 14:30:03,WITEL_AHU_L5,41444200.0,226,225,227,0,0,0,49.97,0.7519999999999999,2024-03-17 14:30:17.000,2024-03-17 14:30:17.000,2024-03-17 14:30:17.000,57589643.0,24433.0,72767466,-112.0,89
1032658,45,2024-03-17 14:40:03,WITEL_AHU_L5,41444300.0,226,226,227,0,0,0,50.04,0.7518999999999999,2024-03-17 14:40:31.000,2024-03-17 14:40:31.000,2024-03-17 14:40:31.000,57589681.0,24433.0,72767530,-108.0,89
1032706,45,2024-03-17 14:50:03,WITEL_AHU_L5,41444300.0,226,225,227,0,0,0,49.99,0.7509999999999999,2024-03-17 14:50:28.000,2024-03-17 14:50:28.000,2024-03-17 14:50:28.000,57589719.0,24433.0,72767593,-103.0,89
1032812,45,2024-03-17 15:10:02,WITEL_AHU_L5,41444400.0,226,225,227,0,0,0,50.0,0.7525,2024-03-17 15:10:22.000,2024-03-17 15:10:22.000,2024-03-17 15:10:22.000,57589796.0,24433.0,72767719,-101.0,89
1032860,45,2024-03-17 15:20:02,WITEL_AHU_L5,41444500.0,226,226,227,0,0,0,50.0,0.7517999999999999,2024-03-17 15:20:26.000,2024-03-17 15:20:26.000,2024-03-17 15:20:26.000,57589834.0,24433.0,72767782,-107.0,89
1032908,45,2024-03-17 15:30:02,WITEL_AHU_L5,41444500.0,226,226,227,0,0,0,50.02,0.7509999999999999,2024-03-17 15:30:33.000,2024-03-17 15:30:33.000,2024-03-17 15:30:33.000,57589873.0,24433.0,72767845,-102.0,89
1033016,45,2024-03-17 15:50:02,WITEL_AHU_L5,41444600.0,226,226,227,0,0,0,50.03,0.7512,2024-03-17 15:50:32.000,2024-03-17 15:50:32.000,2024-03-17 15:50:32.000,57589950.0,24433.0,72767972,-102.0,89
1033064,45,2024-03-17 16:00:02,WITEL_AHU_L5,41444600.0,226,226,227,0,0,0,49.97,0.7505999999999999,2024-03-17 16:00:25.000,2024-03-17 16:00:25.000,2024-03-17 16:00:25.000,57589988.0,24433.0,72768035,-101.0,89
1033108,45,2024-03-17 16:10:03,WITEL_AHU_L5,41444700.0,226,226,228,0,0,0,50.03,0.7501,2024-03-17 16:10:27.000,2024-03-17 16:10:27.000,2024-03-17 16:10:27.000,57590026.0,24433.0,72768098,-107.0,89
1033202,45,2024-03-17 16:30:03,WITEL_AHU_L5,41444800.0,226,226,227,0,0,0,50.02,0.7494,2024-03-17 16:30:35.000,2024-03-17 16:30:35.000,2024-03-17 16:30:35.000,57590103.0,24433.0,72768225,-99.0,89
1033244,45,2024-03-17 16:40:03,WITEL_AHU_L5,41444800.0,226,226,228,0,0,0,50.05,0.7502,2024-03-17 16:40:17.000,2024-03-17 16:40:17.000,2024-03-17 16:40:17.000,57590142.0,24433.0,72768288,-100.0,89
1033300,45,2024-03-17 16:50:03,WITEL_AHU_L5,41444900.0,226,226,228,0,0,0,50.07,0.7516999999999999,2024-03-17 16:50:19.000,2024-03-17 16:50:19.000,2024-03-17 16:50:19.000,57590180.0,24433.0,72768351,-101.0,89
1033354,45,2024-03-17 17:00:03,WITEL_AHU_L5,41444900.0,226,226,228,0,0,0,50.03,0.7503,2024-03-17 17:00:28.000,2024-03-17 17:00:28.000,2024-03-17 17:00:28.000,57590218.0,24433.0,72768415,-103.0,89
1033406,45,2024-03-17 17:10:03,WITEL_AHU_L5,41445000.0,227,226,228,0,0,0,50.04,0.7501,2024-03-17 17:10:22.000,2024-03-17 17:10:22.000,2024-03-17 17:10:22.000,57590257.0,24433.0,72768478,-107.0,89
1033458,45,2024-03-17 17:20:03,WITEL_AHU_L5,41445000.0,226,225,228,0,0,0,49.99,0.7499999999999999,2024-03-17 17:20:31.000,2024-03-17 17:20:31.000,2024-03-17 17:20:31.000,57590296.0,24433.0,72768542,-106.0,89
1033516,45,2024-03-17 17:30:03,WITEL_AHU_L5,41445100.0,227,226,228,0,0,0,49.96,0.7464999999999999,2024-03-17 17:30:29.000,2024-03-17 17:30:29.000,2024-03-17 17:30:29.000,57590334.0,24433.0,72768606,-101.0,89
1033616,45,2024-03-17 17:50:03,WITEL_AHU_L5,41445200.0,227,226,228,0,0,0,49.95,0.7514,2024-03-17 17:50:22.000,2024-03-17 17:50:22.000,2024-03-17 17:50:22.000,57590412.0,24433.0,72768733,-101.0,89
1033668,45,2024-03-17 18:00:03,WITEL_AHU_L5,41445200.0,227,226,228,0,0,0,49.99,0.7506999999999999,2024-03-17 18:00:32.000,2024-03-17 18:00:32.000,2024-03-17 18:00:32.000,57590450.0,24433.0,72768797,-107.0,89
1033718,45,2024-03-17 18:10:03,WITEL_AHU_L5,41445300.0,227,227,228,0,0,0,49.99,0.7509999999999999,2024-03-17 18:10:32.000,2024-03-17 18:10:32.000,2024-03-17 18:10:32.000,57590489.0,24433.0,72768860,-102.0,89
1033822,45,2024-03-17 18:30:03,WITEL_AHU_L5,41445400.0,227,227,228,0,0,0,49.96,0.7502,2024-03-17 18:30:28.000,2024-03-17 18:30:28.000,2024-03-17 18:30:28.000,57590566.0,24433.0,72768988,-109.0,89
1033872,45,2024-03-17 18:40:03,WITEL_AHU_L5,41445400.0,227,227,228,0,0,0,49.97,0.7504,2024-03-17 18:40:22.000,2024-03-17 18:40:22.000,2024-03-17 18:40:22.000,57590605.0,24433.0,72769052,-103.0,89
1033924,45,2024-03-17 18:50:03,WITEL_AHU_L5,41445500.0,227,227,229,0,0,0,50.0,0.7506999999999999,2024-03-17 18:50:35.000,2024-03-17 18:50:35.000,2024-03-17 18:50:35.000,57590644.0,24433.0,72769116,-102.0,89
1034024,45,2024-03-17 19:10:03,WITEL_AHU_L5,41445500.0,227,227,228,0,0,0,50.02,0.7506999999999999,2024-03-17 19:10:34.000,2024-03-17 19:10:34.000,2024-03-17 19:10:34.000,57590721.0,24433.0,72769244,-100.0,89
1034078,45,2024-03-17 19:20:03,WITEL_AHU_L5,41445600.0,227,227,228,0,0,0,50.03,0.7508999999999999,2024-03-17 19:20:22.000,2024-03-17 19:20:22.000,2024-03-17 19:20:22.000,57590760.0,24433.0,72769308,-101.0,89
1034120,45,2024-03-17 19:30:03,WITEL_AHU_L5,41445600.0,227,226,228,0,0,0,49.98,0.7508999999999999,2024-03-17 19:30:26.000,2024-03-17 19:30:26.000,2024-03-17 19:30:26.000,57590798.0,24433.0,72769371,-103.0,89
1034224,45,2024-03-17 19:50:03,WITEL_AHU_L5,41445700.0,227,227,228,0,0,0,50.0,0.7517999999999999,2024-03-17 19:50:25.000,2024-03-17 19:50:25.000,2024-03-17 19:50:25.000,57590876.0,24433.0,72769499,-100.0,89
1034284,45,2024-03-17 20:00:03,WITEL_AHU_L5,41445800.0,227,227,229,0,0,0,50.01,0.7513,2024-03-17 20:00:25.000,2024-03-17 20:00:25.000,2024-03-17 20:00:25.000,57590915.0,24433.0,72769563,-102.0,89
1034324,45,2024-03-17 20:10:03,WITEL_AHU_L5,41445800.0,227,227,228,0,0,0,49.99,0.7502,2024-03-17 20:10:29.000,2024-03-17 20:10:29.000,2024-03-17 20:10:29.000,57590953.0,24433.0,72769626,-106.0,89
1034368,45,2024-03-17 20:20:03,WITEL_AHU_L5,41445900.0,227,227,228,0,0,0,49.99,0.7508999999999999,2024-03-17 20:20:19.000,2024-03-17 20:20:19.000,2024-03-17 20:20:19.000,57590992.0,24433.0,72769690,-103.0,89
1034422,45,2024-03-17 20:30:03,WITEL_AHU_L5,41445900.0,227,227,228,0,0,0,50.01,0.7496999999999999,2024-03-17 20:30:26.000,2024-03-17 20:30:26.000,2024-03-17 20:30:26.000,57591031.0,24433.0,72769754,-102.0,89
1034472,45,2024-03-17 20:40:03,WITEL_AHU_L5,41446000.0,227,227,229,0,0,0,50.03,0.7504,2024-03-17 20:40:33.000,2024-03-17 20:40:33.000,2024-03-17 20:40:33.000,57591069.0,24433.0,72769818,-101.0,89
1034518,45,2024-03-17 20:50:03,WITEL_AHU_L5,41446000.0,227,227,229,0,0,0,50.04,0.7505999999999999,2024-03-17 20:50:17.000,2024-03-17 20:50:17.000,2024-03-17 20:50:17.000,57591108.0,24433.0,72769882,-103.0,89
1034572,45,2024-03-17 21:00:03,WITEL_AHU_L5,41446100.0,227,227,229,0,0,0,50.07,0.7499999999999999,2024-03-17 21:00:26.000,2024-03-17 21:00:26.000,2024-03-17 21:00:26.000,57591147.0,24433.0,72769945,-103.0,89
1034622,45,2024-03-17 21:10:03,WITEL_AHU_L5,41446100.0,227,227,229,0,0,0,50.01,0.7508999999999999,2024-03-17 21:10:32.000,2024-03-17 21:10:32.000,2024-03-17 21:10:32.000,57591186.0,24433.0,72770009,-112.0,89
1034676,45,2024-03-17 21:20:03,WITEL_AHU_L5,41446200.0,227,227,229,0,0,0,49.98,0.7499999999999999,2024-03-17 21:20:33.000,2024-03-17 21:20:33.000,2024-03-17 21:20:33.000,57591225.0,24433.0,72770073,-106.0,89
1034728,45,2024-03-17 21:30:03,WITEL_AHU_L5,41446200.0,227,227,229,0,0,0,49.97,0.7489999999999999,2024-03-17 21:30:21.000,2024-03-17 21:30:21.000,2024-03-17 21:30:21.000,57591263.0,24433.0,72770137,-103.0,89
1034826,45,2024-03-17 21:50:03,WITEL_AHU_L5,41446300.0,228,228,230,0,0,0,49.98,0.7499999999999999,2024-03-17 21:50:25.000,2024-03-17 21:50:25.000,2024-03-17 21:50:25.000,57591342.0,24433.0,72770266,-102.0,89
1034882,45,2024-03-17 22:00:03,WITEL_AHU_L5,41446400.0,228,228,230,0,0,0,50.03,0.7493,2024-03-17 22:00:30.000,2024-03-17 22:00:30.000,2024-03-17 22:00:30.000,57591381.0,24433.0,72770330,-106.0,89
1034936,45,2024-03-17 22:10:03,WITEL_AHU_L5,41446400.0,229,228,230,0,0,0,50.02,0.7488999999999999,2024-03-17 22:10:27.000,2024-03-17 22:10:27.000,2024-03-17 22:10:27.000,57591420.0,24433.0,72770395,-102.0,89
1034966,45,2024-03-17 22:15:15,WITEL_AHU_L5,41446400.0,228,228,230,0,0,0,50.04,0.7484999999999999,2024-03-17 22:15:36.000,2024-03-17 22:15:36.000,2024-03-17 22:15:36.000,57591441.0,24433.0,72770429,-100.0,89
1035022,45,2024-03-17 22:20:03,WITEL_AHU_L5,41446500.0,229,228,230,0,0,0,50.03,0.7484,2024-03-17 22:20:22.000,2024-03-17 22:20:22.000,2024-03-17 22:20:22.000,57591460.0,24433.0,72770460,-102.0,89
1035130,45,2024-03-17 22:40:03,WITEL_AHU_L5,41446600.0,229,229,231,0,0,0,50.04,0.7475999999999999,2024-03-17 22:40:30.000,2024-03-17 22:40:30.000,2024-03-17 22:40:30.000,57591539.0,24433.0,72770590,-108.0,89
1035182,45,2024-03-17 22:50:03,WITEL_AHU_L5,41446600.0,229,229,231,0,0,0,49.97,0.7474999999999999,2024-03-17 22:50:32.000,2024-03-17 22:50:32.000,2024-03-17 22:50:32.000,57591579.0,24433.0,72770655,-108.0,89
1035234,45,2024-03-17 23:00:03,WITEL_AHU_L5,41446700.0,229,229,232,0,0,0,50.05,0.7464999999999999,2024-03-17 23:00:29.000,2024-03-17 23:00:29.000,2024-03-17 23:00:29.000,57591619.0,24433.0,72770721,-102.0,89
1035286,45,2024-03-17 23:10:03,WITEL_AHU_L5,41446700.0,229,229,231,0,0,0,50.05,0.7474999999999999,2024-03-17 23:10:24.000,2024-03-17 23:10:24.000,2024-03-17 23:10:24.000,57591659.0,24433.0,72770786,-103.0,89
1035340,45,2024-03-17 23:20:03,WITEL_AHU_L5,41446800.0,229,229,231,0,0,0,49.97,0.7482,2024-03-17 23:20:21.000,2024-03-17 23:20:21.000,2024-03-17 23:20:21.000,57591699.0,24433.0,72770852,-103.0,89
1035392,45,2024-03-17 23:30:03,WITEL_AHU_L5,41446800.0,230,230,232,0,0,0,50.06,0.7477999999999999,2024-03-17 23:30:32.000,2024-03-17 23:30:32.000,2024-03-17 23:30:32.000,57591739.0,24433.0,72770917,-105.0,89
1035446,45,2024-03-17 23:40:03,WITEL_AHU_L5,41446900.0,230,230,232,0,0,0,50.01,0.7474999999999999,2024-03-17 23:40:16.000,2024-03-17 23:40:16.000,2024-03-17 23:40:16.000,57591779.0,24433.0,72770983,-103.0,89
1035500,45,2024-03-17 23:50:03,WITEL_AHU_L5,41446900.0,230,230,232,0,0,0,50.05,0.7478999999999999,2024-03-17 23:50:22.000,2024-03-17 23:50:22.000,2024-03-17 23:50:22.000,57591820.0,24433.0,72771048,-103.0,89
1035556,45,2024-03-18 00:00:03,WITEL_AHU_L5,41447000.0,230,230,232,0,0,0,49.99,0.7478999999999999,2024-03-18 00:00:34.000,2024-03-18 00:00:34.000,2024-03-18 00:00:34.000,57591860.0,24433.0,72771114,-101.0,89
1035610,45,2024-03-18 00:10:03,WITEL_AHU_L5,41447000.0,230,230,232,0,0,0,49.97,0.7459999999999999,2024-03-18 00:10:16.000,2024-03-18 00:10:16.000,2024-03-18 00:10:16.000,57591900.0,24433.0,72771180,-103.0,89
1035660,45,2024-03-18 00:20:03,WITEL_AHU_L5,41447000.0,230,230,232,0,0,0,49.95,0.7465999999999999,2024-03-18 00:20:17.000,2024-03-18 00:20:17.000,2024-03-18 00:20:17.000,57591940.0,24433.0,72771246,-102.0,89
1035714,45,2024-03-18 00:30:03,WITEL_AHU_L5,41447100.0,230,230,232,0,0,0,50.04,0.7461,2024-03-18 00:30:17.000,2024-03-18 00:30:17.000,2024-03-18 00:30:17.000,57591981.0,24433.0,72771312,-102.0,89
1035770,45,2024-03-18 00:40:03,WITEL_AHU_L5,41447100.0,230,230,232,0,0,0,49.99,0.7466999999999999,2024-03-18 00:40:23.000,2024-03-18 00:40:23.000,2024-03-18 00:40:23.000,57592021.0,24433.0,72771378,-100.0,89
1035824,45,2024-03-18 00:50:03,WITEL_AHU_L5,41447200.0,231,230,233,0,0,0,50.04,0.7462,2024-03-18 00:50:31.000,2024-03-18 00:50:31.000,2024-03-18 00:50:31.000,57592062.0,24433.0,72771444,-105.0,89
1035884,45,2024-03-18 01:00:03,WITEL_AHU_L5,41447200.0,231,231,233,0,0,0,50.05,0.7467999999999999,2024-03-18 01:00:28.000,2024-03-18 01:00:28.000,2024-03-18 01:00:28.000,57592102.0,24433.0,72771510,-103.0,89
1035992,45,2024-03-18 01:20:03,WITEL_AHU_L5,41447300.0,231,231,233,0,0,0,50.02,0.7457999999999999,2024-03-18 01:20:25.000,2024-03-18 01:20:25.000,2024-03-18 01:20:25.000,57592184.0,24433.0,72771643,-103.0,89
1036050,45,2024-03-18 01:30:03,WITEL_AHU_L5,41447400.0,231,231,233,0,0,0,50.04,0.7459999999999999,2024-03-18 01:30:26.000,2024-03-18 01:30:26.000,2024-03-18 01:30:26.000,57592225.0,24433.0,72771709,-101.0,89
1036108,45,2024-03-18 01:40:03,WITEL_AHU_L5,41447400.0,231,231,233,0,0,0,50.05,0.7459999999999999,2024-03-18 01:40:24.000,2024-03-18 01:40:24.000,2024-03-18 01:40:24.000,57592265.0,24433.0,72771775,-103.0,89
