id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
3485991,37,2025-01-10 22:10:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,49.98,1.0,2025-01-10 22:09:08.000,2025-01-10 22:09:08.000,2025-01-10 22:09:08.000,45511529.0,25627.0,57464360,-118.0,92
3486381,37,2025-01-10 22:20:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,50.01,1.0,2025-01-10 22:19:17.000,2025-01-10 22:19:17.000,2025-01-10 22:19:17.000,45511529.0,25627.0,57464360,-101.0,92
3486602,37,2025-01-10 22:30:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,49.98,1.0,2025-01-10 22:29:04.000,2025-01-10 22:29:04.000,2025-01-10 22:29:04.000,45511529.0,25627.0,57464360,-114.0,92
3487252,37,2025-01-10 22:50:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,50.01,1.0,2025-01-10 22:49:09.000,2025-01-10 22:49:09.000,2025-01-10 22:49:09.000,45511529.0,25627.0,57464360,-106.0,92
3487902,37,2025-01-10 23:10:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.01,1.0,2025-01-10 23:09:11.000,2025-01-10 23:09:11.000,2025-01-10 23:09:11.000,45511529.0,25627.0,57464360,-114.0,92
3488292,37,2025-01-10 23:20:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,50.01,1.0,2025-01-10 23:19:12.000,2025-01-10 23:19:12.000,2025-01-10 23:19:12.000,45511529.0,25627.0,57464360,-117.0,92
3488695,37,2025-01-10 23:30:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,50.01,1.0,2025-01-10 23:29:23.000,2025-01-10 23:29:23.000,2025-01-10 23:29:23.000,45511529.0,25627.0,57464360,-107.0,92
3488877,37,2025-01-10 23:40:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,49.96,1.0,2025-01-10 23:39:10.000,2025-01-10 23:39:10.000,2025-01-10 23:39:10.000,45511529.0,25627.0,57464360,-101.0,92
3489111,37,2025-01-10 23:50:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,49.99,1.0,2025-01-10 23:49:04.000,2025-01-10 23:49:04.000,2025-01-10 23:49:04.000,45511529.0,25627.0,57464360,-120.0,92
3489566,37,2025-01-11 00:00:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,50.05,1.0,2025-01-10 23:59:18.000,2025-01-10 23:59:18.000,2025-01-10 23:59:18.000,45511529.0,25627.0,57464360,-103.0,92
3489761,37,2025-01-11 00:10:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,49.99,1.0,2025-01-11 00:09:05.000,2025-01-11 00:09:05.000,2025-01-11 00:09:05.000,45511529.0,25627.0,57464360,-106.0,92
3490437,37,2025-01-11 00:30:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,49.97,1.0,2025-01-11 00:29:18.000,2025-01-11 00:29:18.000,2025-01-11 00:29:18.000,45511529.0,25627.0,57464360,-114.0,92
3490736,37,2025-01-11 00:40:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.03,1.0,2025-01-11 00:39:22.000,2025-01-11 00:39:22.000,2025-01-11 00:39:22.000,45511529.0,25627.0,57464360,-118.0,92
3491126,37,2025-01-11 00:50:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,49.99,1.0,2025-01-11 00:49:19.000,2025-01-11 00:49:19.000,2025-01-11 00:49:19.000,45511529.0,25627.0,57464360,-120.0,92
3491165,37,2025-01-11 00:50:31,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,49.98,1.0,2025-01-11 00:49:34.000,2025-01-11 00:49:34.000,2025-01-11 00:49:34.000,45511529.0,25627.0,57464360,-112.0,92
3491620,37,2025-01-11 01:10:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.01,1.0,2025-01-11 01:09:06.000,2025-01-11 01:09:06.000,2025-01-11 01:09:06.000,45511529.0,25627.0,57464360,-119.0,92
3491945,37,2025-01-11 01:20:03,WITEL_AHU_L8,33118500.0,230,229,232,0,0,0,50.01,1.0,2025-01-11 01:19:06.000,2025-01-11 01:19:06.000,2025-01-11 01:19:06.000,45511529.0,25627.0,57464360,-101.0,92
3492348,37,2025-01-11 01:30:03,WITEL_AHU_L8,33118500.0,230,229,232,0,0,0,49.99,1.0,2025-01-11 01:30:50.000,2025-01-11 01:30:50.000,2025-01-11 01:30:50.000,45511529.0,25627.0,57464360,-114.0,92
3492673,37,2025-01-11 01:40:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,49.98,1.0,2025-01-11 01:39:22.000,2025-01-11 01:39:22.000,2025-01-11 01:39:22.000,45511529.0,25627.0,57464360,-105.0,92
3492829,37,2025-01-11 01:50:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.02,1.0,2025-01-11 01:49:07.000,2025-01-11 01:49:07.000,2025-01-11 01:49:07.000,45511529.0,25627.0,57464360,-102.0,92
3493180,37,2025-01-11 02:00:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.07,1.0,2025-01-11 01:59:08.000,2025-01-11 01:59:08.000,2025-01-11 01:59:08.000,45511529.0,25627.0,57464360,-100.0,92
3493531,37,2025-01-11 02:10:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,49.99,1.0,2025-01-11 02:09:20.000,2025-01-11 02:09:20.000,2025-01-11 02:09:20.000,45511529.0,25627.0,57464360,-113.0,92
3493700,37,2025-01-11 02:20:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.03,1.0,2025-01-11 02:19:05.000,2025-01-11 02:19:05.000,2025-01-11 02:19:05.000,45511529.0,25627.0,57464360,-117.0,92
3494103,37,2025-01-11 02:30:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,50.04,1.0,2025-01-11 02:29:17.000,2025-01-11 02:29:17.000,2025-01-11 02:29:17.000,45511529.0,25627.0,57464360,-108.0,92
3494727,37,2025-01-11 02:50:03,WITEL_AHU_L8,33118500.0,231,230,233,0,0,0,50.05,1.0,2025-01-11 02:49:19.000,2025-01-11 02:49:19.000,2025-01-11 02:49:19.000,45511529.0,25627.0,57464360,-115.0,92
3495377,37,2025-01-11 03:10:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.07,1.0,2025-01-11 03:09:20.000,2025-01-11 03:09:20.000,2025-01-11 03:09:20.000,45511529.0,25627.0,57464360,-117.0,92
3495962,37,2025-01-11 03:30:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.06,1.0,2025-01-11 03:29:19.000,2025-01-11 03:29:19.000,2025-01-11 03:29:19.000,45511529.0,25627.0,57464360,-119.0,92
3496261,37,2025-01-11 03:40:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.11,1.0,2025-01-11 03:39:16.000,2025-01-11 03:39:16.000,2025-01-11 03:39:16.000,45511529.0,25627.0,57464360,-102.0,92
3496573,37,2025-01-11 03:50:03,WITEL_AHU_L8,33118500.0,228,227,230,0,0,0,49.96,1.0,2025-01-11 03:49:17.000,2025-01-11 03:49:17.000,2025-01-11 03:49:17.000,45511529.0,25627.0,57464360,-119.0,92
3497236,37,2025-01-11 04:10:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.04,1.0,2025-01-11 04:09:24.000,2025-01-11 04:09:24.000,2025-01-11 04:09:24.000,45511529.0,25627.0,57464360,-120.0,92
3497782,37,2025-01-11 04:30:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.03,1.0,2025-01-11 04:29:16.000,2025-01-11 04:29:16.000,2025-01-11 04:29:16.000,45511529.0,25627.0,57464360,-103.0,92
3498120,37,2025-01-11 04:40:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.01,1.0,2025-01-11 04:39:23.000,2025-01-11 04:39:23.000,2025-01-11 04:39:23.000,45511529.0,25627.0,57464360,-119.0,92
3498471,37,2025-01-11 04:50:03,WITEL_AHU_L8,33118500.0,228,227,230,0,0,0,50.0,1.0,2025-01-11 04:49:19.000,2025-01-11 04:49:19.000,2025-01-11 04:49:19.000,45511529.0,25627.0,57464360,-117.0,92
3498770,37,2025-01-11 05:00:03,WITEL_AHU_L8,33118500.0,228,227,230,0,0,0,50.06,1.0,2025-01-11 04:59:19.000,2025-01-11 04:59:19.000,2025-01-11 04:59:19.000,45511529.0,25627.0,57464360,-102.0,92
3499108,37,2025-01-11 05:10:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,49.95,1.0,2025-01-11 05:09:26.000,2025-01-11 05:09:26.000,2025-01-11 05:09:26.000,45511529.0,25627.0,57464360,-118.0,92
3499641,37,2025-01-11 05:30:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.05,1.0,2025-01-11 05:29:14.000,2025-01-11 05:29:14.000,2025-01-11 05:29:14.000,45511529.0,25627.0,57464360,-119.0,92
3499927,37,2025-01-11 05:40:03,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.0,1.0,2025-01-11 05:39:13.000,2025-01-11 05:39:13.000,2025-01-11 05:39:13.000,45511529.0,25627.0,57464360,-118.0,92
3500226,37,2025-01-11 05:50:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.96,1.0,2025-01-11 05:49:07.000,2025-01-11 05:49:07.000,2025-01-11 05:49:07.000,45511529.0,25627.0,57464360,-119.0,92
3500694,37,2025-01-11 06:00:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.06,1.0,2025-01-11 05:59:20.000,2025-01-11 05:59:20.000,2025-01-11 05:59:20.000,45511529.0,25627.0,57464360,-101.0,92
3500954,37,2025-01-11 06:10:02,WITEL_AHU_L8,33118500.0,227,226,228,0,0,0,50.01,1.0,2025-01-11 06:09:19.000,2025-01-11 06:09:19.000,2025-01-11 06:09:19.000,45511529.0,25627.0,57464360,-119.0,92
3501110,37,2025-01-11 06:20:02,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.03,1.0,2025-01-11 06:19:06.000,2025-01-11 06:19:06.000,2025-01-11 06:19:06.000,45511529.0,25627.0,57464360,-117.0,92
3501513,37,2025-01-11 06:30:02,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.03,1.0,2025-01-11 06:29:13.000,2025-01-11 06:29:13.000,2025-01-11 06:29:13.000,45511529.0,25627.0,57464360,-119.0,92
3501799,37,2025-01-11 06:40:02,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.06,1.0,2025-01-11 06:39:13.000,2025-01-11 06:39:13.000,2025-01-11 06:39:13.000,45511529.0,25627.0,57464360,-100.0,92
3502111,37,2025-01-11 06:50:02,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.06,1.0,2025-01-11 06:49:16.000,2025-01-11 06:49:16.000,2025-01-11 06:49:16.000,45511529.0,25627.0,57464360,-108.0,92
3502358,37,2025-01-11 07:00:02,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.07,1.0,2025-01-11 06:59:09.000,2025-01-11 06:59:09.000,2025-01-11 06:59:09.000,45511529.0,25627.0,57464360,-120.0,92
3502813,37,2025-01-11 07:10:03,WITEL_AHU_L8,33118500.0,227,226,228,0,0,0,50.0,1.0,2025-01-11 07:09:17.000,2025-01-11 07:09:17.000,2025-01-11 07:09:17.000,45511529.0,25627.0,57464360,-117.0,92
3503424,37,2025-01-11 07:30:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.05,1.0,2025-01-11 07:29:19.000,2025-01-11 07:29:19.000,2025-01-11 07:29:19.000,45511529.0,25627.0,57464360,-120.0,92
3503645,37,2025-01-11 07:40:03,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.01,1.0,2025-01-11 07:39:18.000,2025-01-11 07:39:18.000,2025-01-11 07:39:18.000,45511529.0,25627.0,57464360,-101.0,92
3503996,37,2025-01-11 07:50:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.99,1.0,2025-01-11 07:49:16.000,2025-01-11 07:49:16.000,2025-01-11 07:49:16.000,45511529.0,25627.0,57464360,-117.0,92
3504412,37,2025-01-11 08:00:03,WITEL_AHU_L8,33118500.0,227,226,228,0,0,0,49.94,1.0,2025-01-11 07:59:19.000,2025-01-11 07:59:19.000,2025-01-11 07:59:19.000,45511529.0,25627.0,57464360,-102.0,92
3504633,37,2025-01-11 08:10:03,WITEL_AHU_L8,33118500.0,226,226,228,0,0,0,49.94,1.0,2025-01-11 08:09:21.000,2025-01-11 08:09:21.000,2025-01-11 08:09:21.000,45511529.0,25627.0,57464360,-102.0,92
3505023,37,2025-01-11 08:20:03,WITEL_AHU_L8,33118500.0,225,225,227,0,0,0,49.96,1.0,2025-01-11 08:19:20.000,2025-01-11 08:19:20.000,2025-01-11 08:19:20.000,45511529.0,25627.0,57464360,-102.0,92
3505192,37,2025-01-11 08:30:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.03,1.0,2025-01-11 08:29:05.000,2025-01-11 08:29:05.000,2025-01-11 08:29:05.000,45511529.0,25627.0,57464360,-108.0,92
3505530,37,2025-01-11 08:40:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.02,1.0,2025-01-11 08:39:12.000,2025-01-11 08:39:12.000,2025-01-11 08:39:12.000,45511529.0,25627.0,57464360,-121.0,92
3519687,37,2025-01-11 16:50:03,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.0,1.0,2025-01-11 16:49:19.000,2025-01-11 16:49:19.000,2025-01-11 16:49:19.000,45511529.0,25627.0,57464360,-120.0,92
3519752,37,2025-01-11 16:50:31,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.0,1.0,2025-01-11 16:49:48.000,2025-01-11 16:49:48.000,2025-01-11 16:49:48.000,45511529.0,25627.0,57464360,-117.0,92
3520025,37,2025-01-11 17:00:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.03,1.0,2025-01-11 16:59:17.000,2025-01-11 16:59:17.000,2025-01-11 16:59:17.000,45511529.0,25627.0,57464360,-117.0,92
3520324,37,2025-01-11 17:10:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.03,1.0,2025-01-11 17:09:05.000,2025-01-11 17:09:05.000,2025-01-11 17:09:05.000,45511529.0,25627.0,57464360,-119.0,92
3520623,37,2025-01-11 17:20:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.05,1.0,2025-01-11 17:19:09.000,2025-01-11 17:19:09.000,2025-01-11 17:19:09.000,45511529.0,25627.0,57464360,-119.0,92
3520974,37,2025-01-11 17:30:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.04,1.0,2025-01-11 17:29:11.000,2025-01-11 17:29:11.000,2025-01-11 17:29:11.000,45511529.0,25627.0,57464360,-114.0,92
3521364,37,2025-01-11 17:40:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.05,1.0,2025-01-11 17:39:18.000,2025-01-11 17:39:18.000,2025-01-11 17:39:18.000,45511529.0,25627.0,57464360,-102.0,92
3521624,37,2025-01-11 17:50:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,49.99,1.0,2025-01-11 17:49:11.000,2025-01-11 17:49:11.000,2025-01-11 17:49:11.000,45511529.0,25627.0,57464360,-118.0,92
3522183,37,2025-01-11 18:10:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,49.97,1.0,2025-01-11 18:09:17.000,2025-01-11 18:09:17.000,2025-01-11 18:09:17.000,45511529.0,25627.0,57464360,-107.0,92
3522430,37,2025-01-11 18:20:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,49.98,1.0,2025-01-11 18:19:03.000,2025-01-11 18:19:03.000,2025-01-11 18:19:03.000,45511529.0,25627.0,57464360,-102.0,92
3522859,37,2025-01-11 18:30:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,49.95,1.0,2025-01-11 18:29:19.000,2025-01-11 18:29:19.000,2025-01-11 18:29:19.000,45511529.0,25627.0,57464360,-109.0,92
3523522,37,2025-01-11 18:50:03,WITEL_AHU_L8,33118500.0,230,229,231,0,0,0,50.01,1.0,2025-01-11 18:49:20.000,2025-01-11 18:49:20.000,2025-01-11 18:49:20.000,45511529.0,25627.0,57464360,-100.0,92
3523860,37,2025-01-11 19:00:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.03,1.0,2025-01-11 18:59:23.000,2025-01-11 18:59:23.000,2025-01-11 18:59:23.000,45511529.0,25627.0,57464360,-99.0,92
3524588,37,2025-01-11 19:30:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.0,1.0,2025-01-11 19:29:03.000,2025-01-11 19:29:03.000,2025-01-11 19:29:03.000,45511529.0,25627.0,57464360,-117.0,92
3525004,37,2025-01-11 19:40:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,50.04,1.0,2025-01-11 19:39:12.000,2025-01-11 19:39:12.000,2025-01-11 19:39:12.000,45511529.0,25627.0,57464360,-101.0,92
3525251,37,2025-01-11 19:50:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,50.05,1.0,2025-01-11 19:49:10.000,2025-01-11 19:49:10.000,2025-01-11 19:49:10.000,45511529.0,25627.0,57464360,-121.0,92
3525654,37,2025-01-11 20:00:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,50.01,1.0,2025-01-11 19:59:20.000,2025-01-11 19:59:20.000,2025-01-11 19:59:20.000,45511529.0,25627.0,57464360,-112.0,92
3525914,37,2025-01-11 20:10:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,50.01,1.0,2025-01-11 20:09:12.000,2025-01-11 20:09:12.000,2025-01-11 20:09:12.000,45511529.0,25627.0,57464360,-115.0,92
3526226,37,2025-01-11 20:20:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,49.96,1.0,2025-01-11 20:19:13.000,2025-01-11 20:19:13.000,2025-01-11 20:19:13.000,45511529.0,25627.0,57464360,-101.0,92
3526564,37,2025-01-11 20:30:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,49.98,1.0,2025-01-11 20:29:20.000,2025-01-11 20:29:20.000,2025-01-11 20:29:20.000,45511529.0,25627.0,57464360,-102.0,92
3527357,37,2025-01-11 21:00:03,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.06,1.0,2025-01-11 20:59:04.000,2025-01-11 20:59:04.000,2025-01-11 20:59:04.000,45511529.0,25627.0,57464360,-119.0,92
3528007,37,2025-01-11 21:20:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.0,1.0,2025-01-11 21:19:14.000,2025-01-11 21:19:14.000,2025-01-11 21:19:14.000,45511529.0,25627.0,57464360,-118.0,92
3528319,37,2025-01-11 21:30:03,WITEL_AHU_L8,33118500.0,229,228,230,0,0,0,50.02,1.0,2025-01-11 21:29:13.000,2025-01-11 21:29:13.000,2025-01-11 21:29:13.000,45511529.0,25627.0,57464360,-117.0,92
3528683,37,2025-01-11 21:40:03,WITEL_AHU_L8,33118500.0,229,229,231,0,0,0,50.01,1.0,2025-01-11 21:39:19.000,2025-01-11 21:39:19.000,2025-01-11 21:39:19.000,45511529.0,25627.0,57464360,-102.0,92
3529047,37,2025-01-11 21:50:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.01,1.0,2025-01-11 21:49:19.000,2025-01-11 21:49:19.000,2025-01-11 21:49:19.000,45511529.0,25627.0,57464360,-111.0,92
3529619,37,2025-01-11 22:10:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.0,1.0,2025-01-11 22:09:16.000,2025-01-11 22:09:16.000,2025-01-11 22:09:16.000,45511529.0,25627.0,57464360,-108.0,92
3529918,37,2025-01-11 22:20:03,WITEL_AHU_L8,33118500.0,230,230,232,0,0,0,50.02,1.0,2025-01-11 22:19:16.000,2025-01-11 22:19:16.000,2025-01-11 22:19:16.000,45511529.0,25627.0,57464360,-118.0,92
3530165,37,2025-01-11 22:30:03,WITEL_AHU_L8,33118500.0,231,230,232,0,0,0,50.0,1.0,2025-01-11 22:29:07.000,2025-01-11 22:29:07.000,2025-01-11 22:29:07.000,45511529.0,25627.0,57464360,-99.0,92
3530867,37,2025-01-11 22:50:03,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.04,1.0,2025-01-11 22:49:22.000,2025-01-11 22:49:22.000,2025-01-11 22:49:22.000,45511529.0,25627.0,57464360,-101.0,92
3531075,37,2025-01-11 23:00:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.03,1.0,2025-01-11 22:59:04.000,2025-01-11 22:59:04.000,2025-01-11 22:59:04.000,45511529.0,25627.0,57464360,-119.0,92
3531517,37,2025-01-11 23:10:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.05,1.0,2025-01-11 23:09:21.000,2025-01-11 23:09:21.000,2025-01-11 23:09:21.000,45511529.0,25627.0,57464360,-119.0,92
3532063,37,2025-01-11 23:30:02,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,49.97,1.0,2025-01-11 23:29:18.000,2025-01-11 23:29:18.000,2025-01-11 23:29:18.000,45511529.0,25627.0,57464360,-117.0,92
3532284,37,2025-01-11 23:40:02,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,49.98,1.0,2025-01-11 23:39:07.000,2025-01-11 23:39:07.000,2025-01-11 23:39:07.000,45511529.0,25627.0,57464360,-87.0,92
3532609,37,2025-01-11 23:50:02,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.02,1.0,2025-01-11 23:49:18.000,2025-01-11 23:49:18.000,2025-01-11 23:49:18.000,45511529.0,25627.0,57464360,-105.0,92
3533207,37,2025-01-12 00:10:03,WITEL_AHU_L8,33118500.0,227,227,228,0,0,0,49.97,1.0,2025-01-12 00:09:22.000,2025-01-12 00:09:22.000,2025-01-12 00:09:22.000,45511529.0,25627.0,57464360,-118.0,92
3533441,37,2025-01-12 00:20:03,WITEL_AHU_L8,33118500.0,227,227,228,0,0,0,50.02,1.0,2025-01-12 00:19:09.000,2025-01-12 00:19:09.000,2025-01-12 00:19:09.000,45511529.0,25627.0,57464360,-100.0,92
3533740,37,2025-01-12 00:30:03,WITEL_AHU_L8,33118500.0,226,226,228,0,0,0,50.05,1.0,2025-01-12 00:29:08.000,2025-01-12 00:29:08.000,2025-01-12 00:29:08.000,45511529.0,25627.0,57464360,-121.0,92
3534078,37,2025-01-12 00:40:03,WITEL_AHU_L8,33118500.0,226,226,228,0,0,0,50.04,1.0,2025-01-12 00:39:12.000,2025-01-12 00:39:12.000,2025-01-12 00:39:12.000,45511529.0,25627.0,57464360,-119.0,92
3534338,37,2025-01-12 00:48:23,WITEL_AHU_L8,33118500.0,226,226,228,0,0,0,49.95,1.0,2025-01-12 00:47:25.000,2025-01-12 00:47:25.000,2025-01-12 00:47:25.000,45511529.0,25627.0,57464360,-100.0,92
3534494,37,2025-01-12 00:50:03,WITEL_AHU_L8,33118500.0,227,227,228,0,0,0,50.05,1.0,2025-01-12 00:49:10.000,2025-01-12 00:49:10.000,2025-01-12 00:49:10.000,45511529.0,25627.0,57464360,-101.0,92
3535053,37,2025-01-12 01:10:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,50.03,1.0,2025-01-12 01:09:10.000,2025-01-12 01:09:10.000,2025-01-12 01:09:10.000,45511529.0,25627.0,57464360,-116.0,92
3535365,37,2025-01-12 01:20:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.99,1.0,2025-01-12 01:19:12.000,2025-01-12 01:19:12.000,2025-01-12 01:19:12.000,45511529.0,25627.0,57464360,-100.0,92
3535976,37,2025-01-12 01:40:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.95,1.0,2025-01-12 01:39:16.000,2025-01-12 01:39:16.000,2025-01-12 01:39:16.000,45511529.0,25627.0,57464360,-117.0,92
3536236,37,2025-01-12 01:50:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.98,1.0,2025-01-12 01:49:10.000,2025-01-12 01:49:10.000,2025-01-12 01:49:10.000,45511529.0,25627.0,57464360,-100.0,92
3536470,37,2025-01-12 02:00:03,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.96,1.0,2025-01-12 01:59:07.000,2025-01-12 01:59:07.000,2025-01-12 01:59:07.000,45511529.0,25627.0,57464360,-119.0,92
3536834,37,2025-01-12 02:10:03,WITEL_AHU_L8,33118500.0,228,228,229,0,0,0,50.07,1.0,2025-01-12 02:09:19.000,2025-01-12 02:09:19.000,2025-01-12 02:09:19.000,45511529.0,25627.0,57464360,-102.0,92
3537120,37,2025-01-12 02:20:02,WITEL_AHU_L8,33118500.0,227,227,229,0,0,0,49.97,1.0,2025-01-12 02:19:15.000,2025-01-12 02:19:15.000,2025-01-12 02:19:15.000,45511529.0,25627.0,57464360,-108.0,92
3537354,37,2025-01-12 02:30:02,WITEL_AHU_L8,33118500.0,228,227,229,0,0,0,50.0,1.0,2025-01-12 02:29:04.000,2025-01-12 02:29:04.000,2025-01-12 02:29:04.000,45511529.0,25627.0,57464360,-117.0,92
3537744,37,2025-01-12 02:40:02,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.05,1.0,2025-01-12 02:39:21.000,2025-01-12 02:39:21.000,2025-01-12 02:39:21.000,45511529.0,25627.0,57464360,-102.0,92
3537991,37,2025-01-12 02:50:02,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.03,1.0,2025-01-12 02:49:14.000,2025-01-12 02:49:14.000,2025-01-12 02:49:14.000,45511529.0,25627.0,57464360,-101.0,92
3538303,37,2025-01-12 03:00:02,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.05,1.0,2025-01-12 02:59:20.000,2025-01-12 02:59:20.000,2025-01-12 02:59:20.000,45511529.0,25627.0,57464360,-118.0,92
3538498,37,2025-01-12 03:10:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,49.99,1.0,2025-01-12 03:09:06.000,2025-01-12 03:09:06.000,2025-01-12 03:09:06.000,45511529.0,25627.0,57464360,-117.0,92
3538745,37,2025-01-12 03:20:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.06,1.0,2025-01-12 03:19:03.000,2025-01-12 03:19:03.000,2025-01-12 03:19:03.000,45511529.0,25627.0,57464360,-117.0,92
3539070,37,2025-01-12 03:30:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,50.05,1.0,2025-01-12 03:29:10.000,2025-01-12 03:29:10.000,2025-01-12 03:29:10.000,45511529.0,25627.0,57464360,-119.0,92
3539720,37,2025-01-12 03:50:03,WITEL_AHU_L8,33118500.0,229,229,230,0,0,0,50.0,1.0,2025-01-12 03:49:22.000,2025-01-12 03:49:22.000,2025-01-12 03:49:22.000,45511529.0,25627.0,57464360,-117.0,92
3539954,37,2025-01-12 04:00:03,WITEL_AHU_L8,33118500.0,229,229,230,0,0,0,50.04,1.0,2025-01-12 03:59:19.000,2025-01-12 03:59:19.000,2025-01-12 03:59:19.000,45511529.0,25627.0,57464360,-100.0,92
3540136,37,2025-01-12 04:10:03,WITEL_AHU_L8,33118500.0,228,228,230,0,0,0,49.97,1.0,2025-01-12 04:09:15.000,2025-01-12 04:09:15.000,2025-01-12 04:09:15.000,45511529.0,25627.0,57464360,-108.0,92
