id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1685790.0,38.0,2024-06-23 16:00:00,WITEL_AHU_L1,114338000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.1833,2024-06-23 15:59:22.000,2024-06-23 15:59:22.000,2024-06-23 15:59:22.000,14200118.0,17258231.0,149984954.0,114338000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1833,original,14200118.0,original,17258231.0,original,149984954.0,original,-121.0,original
1685836.0,38.0,2024-06-23 16:15:00,WITEL_AHU_L1,114338000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.1853,2024-06-23 16:19:18.000,2024-06-23 16:19:18.000,2024-06-23 16:19:18.000,14200118.0,17259059.0,149985850.0,114338000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1853,original,14200118.0,original,17259059.0,original,149985850.0,original,-120.0,original
1685859.0,38.0,2024-06-23 16:30:00,WITEL_AHU_L1,114338000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.1843,2024-06-23 16:28:59.000,2024-06-23 16:28:59.000,2024-06-23 16:28:59.000,14200118.0,17259474.0,149986298.0,114338000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1843,original,14200118.0,original,17259474.0,original,149986298.0,original,-121.0,original
1685904.0,38.0,2024-06-23 16:45:00,WITEL_AHU_L1,114339000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1858999999999999,2024-06-23 16:49:14.000,2024-06-23 16:49:14.000,2024-06-23 16:49:14.000,14200118.0,17260304.0,149987195.0,114339000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1858999999999999,original,14200118.0,original,17260304.0,original,149987195.0,original,-121.0,original
1685904.0,,2024-06-23 17:00:00,WITEL_AHU_L1,114339000.0,228.5,228.0,230.0,0.0,0.0,0.0,50.019999999999996,0.1847999999999999,,,,14200118.0,17260931.5,149987871.5,114339000.0,interpolated,228.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.019999999999996,interpolated,0.1847999999999999,interpolated,14200118.0,interpolated,17260931.5,interpolated,149987871.5,interpolated,-121.0,interpolated
1685963.0,38.0,2024-06-23 17:15:00,WITEL_AHU_L1,114339000.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,0.1836999999999999,2024-06-23 17:19:04.000,2024-06-23 17:19:04.000,2024-06-23 17:19:04.000,14200118.0,17261559.0,149988548.0,114339000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1836999999999999,original,14200118.0,original,17261559.0,original,149988548.0,original,-121.0,original
1685987.0,38.0,2024-06-23 17:30:00,WITEL_AHU_L1,114339000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.1851,2024-06-23 17:29:11.000,2024-06-23 17:29:11.000,2024-06-23 17:29:11.000,14200118.0,17261978.0,149989000.0,114339000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1851,original,14200118.0,original,17261978.0,original,149989000.0,original,-121.0,original
1686026.0,38.0,2024-06-23 17:45:00,WITEL_AHU_L1,114339000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1863999999999999,2024-06-23 17:49:00.000,2024-06-23 17:49:00.000,2024-06-23 17:49:00.000,14200118.0,17262815.0,149989902.0,114339000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1863999999999999,original,14200118.0,original,17262815.0,original,149989902.0,original,-121.0,original
1686051.0,38.0,2024-06-23 18:00:00,WITEL_AHU_L1,114339000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.1868999999999999,2024-06-23 17:59:10.000,2024-06-23 17:59:10.000,2024-06-23 17:59:10.000,14200118.0,17263233.0,149990352.0,114339000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1868999999999999,original,14200118.0,original,17263233.0,original,149990352.0,original,-119.0,original
1686092.0,38.0,2024-06-23 18:15:00,WITEL_AHU_L1,114339000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.1861,2024-06-23 18:19:13.000,2024-06-23 18:19:13.000,2024-06-23 18:19:13.000,14200118.0,17264071.0,149991254.0,114339000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1861,original,14200118.0,original,17264071.0,original,149991254.0,original,-119.0,original
1686115.0,38.0,2024-06-23 18:30:00,WITEL_AHU_L1,114340000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.1848,2024-06-23 18:29:19.000,2024-06-23 18:29:19.000,2024-06-23 18:29:19.000,14200118.0,17264491.0,149991706.0,114340000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1848,original,14200118.0,original,17264491.0,original,149991706.0,original,-121.0,original
1686161.0,38.0,2024-06-23 18:45:00,WITEL_AHU_L1,114340000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.1848,2024-06-23 18:49:18.000,2024-06-23 18:49:18.000,2024-06-23 18:49:18.000,14200118.0,17265331.0,149992610.0,114340000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1848,original,14200118.0,original,17265331.0,original,149992610.0,original,-121.0,original
1686180.0,38.0,2024-06-23 19:00:00,WITEL_AHU_L1,114340000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.1835,2024-06-23 18:59:07.000,2024-06-23 18:59:07.000,2024-06-23 18:59:07.000,14200118.0,17265753.0,149993064.0,114340000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1835,original,14200118.0,original,17265753.0,original,149993064.0,original,-119.0,original
1686226.0,38.0,2024-06-23 19:15:00,WITEL_AHU_L1,114340000.0,229.0,229.0,230.0,0.0,0.0,0.0,50.04,0.1810999999999999,2024-06-23 19:19:14.000,2024-06-23 19:19:14.000,2024-06-23 19:19:14.000,14200118.0,17266593.0,149993969.0,114340000.0,original,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1810999999999999,original,14200118.0,original,17266593.0,original,149993969.0,original,-121.0,original
1686248.0,38.0,2024-06-23 19:30:00,WITEL_AHU_L1,114340000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.2103999999999999,2024-06-23 19:29:16.000,2024-06-23 19:29:16.000,2024-06-23 19:29:16.000,14200118.0,17267012.0,149994420.0,114340000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.2103999999999999,original,14200118.0,original,17267012.0,original,149994420.0,original,-121.0,original
1686292.0,38.0,2024-06-23 19:45:00,WITEL_AHU_L1,114340000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.1823999999999999,2024-06-23 19:49:15.000,2024-06-23 19:49:15.000,2024-06-23 19:49:15.000,14200118.0,17267851.0,149995324.0,114340000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1823999999999999,original,14200118.0,original,17267851.0,original,149995324.0,original,-121.0,original
1686316.0,38.0,2024-06-23 20:00:00,WITEL_AHU_L1,114340000.0,228.0,229.0,231.0,0.0,0.0,0.0,49.95,0.1820999999999999,2024-06-23 19:59:03.000,2024-06-23 19:59:03.000,2024-06-23 19:59:03.000,14200118.0,17268270.0,149995775.0,114340000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1820999999999999,original,14200118.0,original,17268270.0,original,149995775.0,original,-121.0,original
1686363.0,38.0,2024-06-23 20:15:00,WITEL_AHU_L1,114340000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.94,0.1838999999999999,2024-06-23 20:19:18.000,2024-06-23 20:19:18.000,2024-06-23 20:19:18.000,14200118.0,17269107.0,149996677.0,114340000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1838999999999999,original,14200118.0,original,17269107.0,original,149996677.0,original,-120.0,original
1686386.0,38.0,2024-06-23 20:30:00,WITEL_AHU_L1,114341000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.1825,2024-06-23 20:29:17.000,2024-06-23 20:29:17.000,2024-06-23 20:29:17.000,14200118.0,17269526.0,149997128.0,114341000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1825,original,14200118.0,original,17269526.0,original,149997128.0,original,-120.0,original
1686433.0,38.0,2024-06-23 20:45:00,WITEL_AHU_L1,114341000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.1818999999999999,2024-06-23 20:49:19.000,2024-06-23 20:49:19.000,2024-06-23 20:49:19.000,14200118.0,17270364.0,149998031.0,114341000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1818999999999999,original,14200118.0,original,17270364.0,original,149998031.0,original,-119.0,original
1686474.0,38.0,2024-06-23 21:00:00,WITEL_AHU_L1,114342000.0,229.0,229.0,231.0,0.0,7.0,0.0,49.97,0.8976999999999999,2024-06-23 21:09:07.000,2024-06-23 21:09:07.000,2024-06-23 21:09:07.000,14200161.0,17271163.0,149999589.0,114342000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.97,original,0.8976999999999999,original,14200161.0,original,17271163.0,original,149999589.0,original,-121.0,original
1686499.0,38.0,2024-06-23 21:15:00,WITEL_AHU_L1,114344000.0,229.0,229.0,231.0,0.0,7.0,0.0,50.03,0.9000999999999999,2024-06-23 21:19:02.000,2024-06-23 21:19:02.000,2024-06-23 21:19:02.000,14200290.0,17271442.0,150002453.0,114344000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.03,original,0.9000999999999999,original,14200290.0,original,17271442.0,original,150002453.0,original,-123.0,original
1686523.0,38.0,2024-06-23 21:30:00,WITEL_AHU_L1,114347000.0,229.0,229.0,232.0,0.0,7.0,0.0,50.04,0.9008,2024-06-23 21:29:10.000,2024-06-23 21:29:10.000,2024-06-23 21:29:10.000,14200421.0,17271721.0,150005327.0,114347000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.04,original,0.9008,original,14200421.0,original,17271721.0,original,150005327.0,original,-117.0,original
1686568.0,38.0,2024-06-23 21:45:00,WITEL_AHU_L1,114352000.0,230.0,229.0,232.0,0.0,7.0,0.0,50.05,0.8986999999999999,2024-06-23 21:49:11.000,2024-06-23 21:49:11.000,2024-06-23 21:49:11.000,14200680.0,17272281.0,150011020.0,114352000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.05,original,0.8986999999999999,original,14200680.0,original,17272281.0,original,150011020.0,original,-121.0,original
1686594.0,38.0,2024-06-23 22:00:00,WITEL_AHU_L1,114354000.0,230.0,229.0,232.0,0.0,7.0,0.0,50.06,0.8980999999999999,2024-06-23 21:59:10.000,2024-06-23 21:59:10.000,2024-06-23 21:59:10.000,14200806.0,17272562.0,150013852.0,114354000.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.06,original,0.8980999999999999,original,14200806.0,original,17272562.0,original,150013852.0,original,-120.0,original
1686594.0,,2024-06-23 22:15:00,WITEL_AHU_L1,114358000.0,230.0,229.5,232.0,0.0,7.0,0.0,50.055,0.8970499999999999,,,,14201015.5,17272985.0,150018079.5,114358000.0,interpolated,230.0,interpolated,229.5,interpolated,232.0,interpolated,0.0,gap_too_large,7.0,interpolated,0.0,gap_too_large,50.055,interpolated,0.8970499999999999,interpolated,14201015.5,interpolated,17272985.0,interpolated,150018079.5,interpolated,-119.0,interpolated
1686662.0,38.0,2024-06-23 22:30:00,WITEL_AHU_L1,114362000.0,230.0,230.0,232.0,0.0,7.0,0.0,50.05,0.8959999999999999,2024-06-23 22:29:08.000,2024-06-23 22:29:08.000,2024-06-23 22:29:08.000,14201225.0,17273408.0,150022307.0,114362000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.05,original,0.8959999999999999,original,14201225.0,original,17273408.0,original,150022307.0,original,-118.0,original
1686662.0,,2024-06-23 22:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-23 23:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-23 23:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-23 23:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-23 23:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 00:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 00:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 00:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 01:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 01:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 01:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 01:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 02:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 02:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 02:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 03:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 03:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 03:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 03:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 04:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 04:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 04:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 05:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 05:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 05:30:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 05:45:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 06:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1686662.0,,2024-06-24 06:15:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
