id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2075693.0,38.0,2024-08-07 14:00:00,WITEL_AHU_L1,135005000.0,223.0,222.0,225.0,6.0,13.0,6.0,49.95,0.7463,2024-08-07 14:39:30.000,2024-08-07 14:39:30.000,2024-08-07 14:39:30.000,14780350.0,19518166.0,176761116.0,135005000.0,original,223.0,original,222.0,original,225.0,original,6.0,original,13.0,original,6.0,original,49.95,original,0.7463,original,14780350.0,original,19518166.0,original,176761116.0,original,-107.0,original
2075904.0,38.0,2024-08-07 16:00:00,WITEL_AHU_L1,135067000.0,228.0,228.0,230.0,0.0,8.0,0.0,49.94,0.9088,2024-08-07 16:09:16.000,2024-08-07 16:09:16.000,2024-08-07 16:09:16.000,14781153.0,19522492.0,176844414.0,135067000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,49.94,original,0.9088,original,14781153.0,original,19522492.0,original,176844414.0,original,-119.0,original
2076186.0,38.0,2024-08-07 18:00:00,WITEL_AHU_L1,135099000.0,228.0,228.0,230.0,0.0,8.0,0.0,50.1,0.9072,2024-08-07 17:58:55.000,2024-08-07 17:58:55.000,2024-08-07 17:58:55.000,14782677.0,19525512.0,176879708.0,135099000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.1,original,0.9072,original,14782677.0,original,19525512.0,original,176879708.0,original,-117.0,original
2076505.0,38.0,2024-08-07 20:00:00,WITEL_AHU_L1,135133000.0,228.0,227.0,229.0,0.0,7.0,0.0,49.94,0.9063,2024-08-07 19:59:09.000,2024-08-07 19:59:09.000,2024-08-07 19:59:09.000,14784355.0,19528836.0,176917482.0,135133000.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,49.94,original,0.9063,original,14784355.0,original,19528836.0,original,176917482.0,original,-121.0,original
2076807.0,38.0,2024-08-07 22:00:00,WITEL_AHU_L1,135160000.0,230.0,230.0,232.0,0.0,7.0,1.0,49.95,0.2714999999999999,2024-08-07 22:09:14.000,2024-08-07 22:09:14.000,2024-08-07 22:09:14.000,14785395.0,19532757.0,176947675.0,135160000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,7.0,original,1.0,original,49.95,original,0.2714999999999999,original,14785395.0,original,19532757.0,original,176947675.0,original,-119.0,original
2077092.0,38.0,2024-08-08 00:00:00,WITEL_AHU_L1,135180000.0,227.0,227.0,229.0,0.0,7.0,1.0,50.06,0.9265,2024-08-07 23:59:12.000,2024-08-07 23:59:12.000,2024-08-07 23:59:12.000,14787059.0,19535945.0,176970717.0,135180000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,1.0,original,50.06,original,0.9265,original,14787059.0,original,19535945.0,original,176970717.0,original,-119.0,original
2077376.0,38.0,2024-08-08 02:00:00,WITEL_AHU_L1,135208000.0,229.0,229.0,231.0,0.0,7.0,2.6666666666666665,49.99,0.2733,2024-08-08 01:59:12.000,2024-08-08 01:59:12.000,2024-08-08 01:59:12.000,14789262.0,19539171.0,177002741.0,135208000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,2.6666666666666665,interpolated,49.99,original,0.2733,original,14789262.0,original,19539171.0,original,177002741.0,original,-120.0,original
2077675.0,38.0,2024-08-08 04:00:00,WITEL_AHU_L1,135225000.0,230.0,230.0,232.0,0.0,7.0,4.333333333333333,50.03,0.2709999999999999,2024-08-08 04:09:05.000,2024-08-08 04:09:05.000,2024-08-08 04:09:05.000,14790132.0,19543491.0,177023646.0,135225000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,7.0,interpolated,4.333333333333333,interpolated,50.03,original,0.2709999999999999,original,14790132.0,original,19543491.0,original,177023646.0,original,-120.0,original
2077940.0,38.0,2024-08-08 06:00:00,WITEL_AHU_L1,135228000.0,227.0,227.0,229.0,5.0,7.0,6.0,50.01,0.9038,2024-08-08 05:59:01.000,2024-08-08 05:59:01.000,2024-08-08 05:59:01.000,14790210.0,19547539.0,177030034.0,135228000.0,original,227.0,original,227.0,original,229.0,original,5.0,original,7.0,original,6.0,original,50.01,original,0.9038,original,14790210.0,original,19547539.0,original,177030034.0,original,-119.0,original
2078222.0,38.0,2024-08-08 08:00:00,WITEL_AHU_L1,135297000.0,226.0,225.0,227.0,5.0,12.0,12.0,50.0,0.8382,2024-08-08 07:59:04.000,2024-08-08 07:59:04.000,2024-08-08 07:59:04.000,14791972.0,19551066.0,177117989.0,135297000.0,original,226.0,original,225.0,original,227.0,original,5.0,original,12.0,original,12.0,original,50.0,original,0.8382,original,14791972.0,original,19551066.0,original,177117989.0,original,-120.0,original
2078504.0,38.0,2024-08-08 10:00:00,WITEL_AHU_L1,135403000.0,223.0,222.0,224.0,6.0,13.0,6.0,50.03,0.7394,2024-08-08 10:09:12.000,2024-08-08 10:09:12.000,2024-08-08 10:09:12.000,14794221.0,19554897.0,177250399.0,135403000.0,original,223.0,original,222.0,original,224.0,original,6.0,original,13.0,original,6.0,original,50.03,original,0.7394,original,14794221.0,original,19554897.0,original,177250399.0,original,-117.0,original
2078720.0,38.0,2024-08-08 12:00:00,WITEL_AHU_L1,135480000.0,226.0,226.0,228.0,6.0,12.0,6.0,50.11,0.7446999999999999,2024-08-08 11:59:10.000,2024-08-08 11:59:10.000,2024-08-08 11:59:10.000,14795380.0,19559764.0,177353657.0,135480000.0,original,226.0,original,226.0,original,228.0,original,6.0,original,12.0,original,6.0,original,50.11,original,0.7446999999999999,original,14795380.0,original,19559764.0,original,177353657.0,original,-114.0,original
2079024.0,38.0,2024-08-08 14:00:00,WITEL_AHU_L1,135569000.0,224.0,223.0,226.0,6.0,13.0,6.0,50.05,0.7355999999999999,2024-08-08 14:08:51.000,2024-08-08 14:08:51.000,2024-08-08 14:08:51.000,14796597.0,19565677.0,177473659.0,135569000.0,original,224.0,original,223.0,original,226.0,original,6.0,original,13.0,original,6.0,original,50.05,original,0.7355999999999999,original,14796597.0,original,19565677.0,original,177473659.0,original,-120.0,original
2079325.0,38.0,2024-08-08 16:00:00,WITEL_AHU_L1,135652000.0,228.0,227.0,229.0,5.0,13.0,6.0,50.04,0.7354999999999999,2024-08-08 16:09:11.000,2024-08-08 16:09:11.000,2024-08-08 16:09:11.000,14797768.0,19571235.0,177584765.0,135652000.0,original,228.0,original,227.0,original,229.0,original,5.0,original,13.0,original,6.0,original,50.04,original,0.7354999999999999,original,14797768.0,original,19571235.0,original,177584765.0,original,-119.0,original
2079618.0,38.0,2024-08-08 18:00:00,WITEL_AHU_L1,135704000.0,229.0,228.0,230.0,0.0,8.0,0.0,50.01,0.9105,2024-08-08 17:59:02.000,2024-08-08 17:59:02.000,2024-08-08 17:59:02.000,14799306.0,19575245.0,177652208.0,135704000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.01,original,0.9105,original,14799306.0,original,19575245.0,original,177652208.0,original,-120.0,original
2079918.0,38.0,2024-08-08 20:00:00,WITEL_AHU_L1,135740000.0,228.0,228.0,229.0,0.0,8.0,0.0,50.05,0.9081,2024-08-08 19:59:00.000,2024-08-08 19:59:00.000,2024-08-08 19:59:00.000,14800882.0,19578540.0,177690757.0,135740000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.05,original,0.9081,original,14800882.0,original,19578540.0,original,177690757.0,original,-119.0,original
2080267.0,38.0,2024-08-08 22:00:00,WITEL_AHU_L1,135776000.0,228.0,228.0,230.0,0.0,7.0,0.0,50.04,0.9039,2024-08-08 22:09:01.000,2024-08-08 22:09:01.000,2024-08-08 22:09:01.000,14802435.0,19582080.0,177731562.0,135776000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.04,original,0.9039,original,14802435.0,original,19582080.0,original,177731562.0,original,-120.0,original
2080619.0,38.0,2024-08-09 00:00:00,WITEL_AHU_L1,135789000.0,228.0,228.0,231.0,0.0,8.0,0.0,50.03,0.2275999999999999,2024-08-09 00:18:52.000,2024-08-09 00:18:52.000,2024-08-09 00:18:52.000,14802999.0,19586473.0,177748407.0,135789000.0,original,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.03,original,0.2275999999999999,original,14802999.0,original,19586473.0,original,177748407.0,original,-116.0,original
2080894.0,38.0,2024-08-09 02:00:00,WITEL_AHU_L1,135801000.0,229.0,229.0,231.0,0.0,7.0,0.0,50.02,0.2270999999999999,2024-08-09 02:09:08.000,2024-08-09 02:09:08.000,2024-08-09 02:09:08.000,14803514.0,19590167.0,177763383.0,135801000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.02,original,0.2270999999999999,original,14803514.0,original,19590167.0,original,177763383.0,original,-120.0,original
2081201.0,38.0,2024-08-09 04:00:00,WITEL_AHU_L1,135810000.0,230.0,231.0,232.0,0.0,7.0,0.0,50.01,0.2227999999999999,2024-08-09 04:09:05.000,2024-08-09 04:09:05.000,2024-08-09 04:09:05.000,14803986.0,19594361.0,177776281.0,135810000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,7.0,interpolated,0.0,gap_too_large,50.01,original,0.2227999999999999,original,14803986.0,original,19594361.0,original,177776281.0,original,-120.0,original
2081480.0,38.0,2024-08-09 06:00:00,WITEL_AHU_L1,135811000.0,228.0,228.0,229.0,0.0,7.0,0.0,50.04,0.2324999999999999,2024-08-09 05:59:04.000,2024-08-09 05:59:04.000,2024-08-09 05:59:04.000,14803986.0,19598450.0,177780815.0,135811000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,7.0,original,0.0,gap_too_large,50.04,original,0.2324999999999999,original,14803986.0,original,19598450.0,original,177780815.0,original,-121.0,original
2081480.0,,2024-08-09 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2081480.0,,2024-08-09 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2081480.0,,2024-08-09 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2083339.0,38.0,2024-08-09 14:00:00,WITEL_AHU_L1,136142000.0,224.0,223.0,225.0,6.0,13.0,7.0,49.98,0.7386999999999999,2024-08-09 14:34:39.000,2024-08-09 14:34:39.000,2024-08-09 14:34:39.000,14809111.0,19620837.0,178219803.0,136142000.0,original,224.0,original,223.0,original,225.0,original,6.0,original,13.0,original,7.0,original,49.98,original,0.7386999999999999,original,14809111.0,original,19620837.0,original,178219803.0,original,-119.0,original
2083745.0,38.0,2024-08-09 16:00:00,WITEL_AHU_L1,136200000.0,228.0,227.0,229.0,6.0,13.0,6.0,50.04,0.7273999999999999,2024-08-09 15:59:05.000,2024-08-09 15:59:05.000,2024-08-09 15:59:05.000,14810132.0,19624835.0,178299586.0,136200000.0,original,228.0,original,227.0,original,229.0,original,6.0,original,13.0,original,6.0,original,50.04,original,0.7273999999999999,original,14810132.0,original,19624835.0,original,178299586.0,original,-114.0,original
2084325.0,38.0,2024-08-09 18:00:00,WITEL_AHU_L1,136261000.0,229.0,228.0,230.0,0.0,8.0,0.0,50.04,0.9086,2024-08-09 17:59:11.000,2024-08-09 17:59:11.000,2024-08-09 17:59:11.000,14811879.0,19629291.0,178377513.0,136261000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,8.0,original,0.0,gap_too_large,50.04,original,0.9086,original,14811879.0,original,19629291.0,original,178377513.0,original,-114.0,original
2084917.0,38.0,2024-08-09 20:00:00,WITEL_AHU_L1,136269000.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.1336999999999999,2024-08-09 19:59:13.000,2024-08-09 19:59:13.000,2024-08-09 19:59:13.000,14812222.0,19633849.0,178389962.0,136269000.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1336999999999999,original,14812222.0,original,19633849.0,original,178389962.0,original,-120.0,original
2085487.0,38.0,2024-08-09 22:00:00,WITEL_AHU_L1,136270000.0,230.0,231.0,232.0,0.0,0.0,0.0,49.95,0.1333,2024-08-09 21:59:01.000,2024-08-09 21:59:01.000,2024-08-09 21:59:01.000,14812222.0,19638773.0,178395109.0,136270000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1333,original,14812222.0,original,19638773.0,original,178395109.0,original,-112.0,original
2086175.0,38.0,2024-08-10 00:00:00,WITEL_AHU_L1,136270000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.1361,2024-08-10 00:09:04.000,2024-08-10 00:09:04.000,2024-08-10 00:09:04.000,14812222.0,19644139.0,178400724.0,136270000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1361,original,14812222.0,original,19644139.0,original,178400724.0,original,-115.0,original
2086769.0,38.0,2024-08-10 02:00:00,WITEL_AHU_L1,136271000.0,228.0,229.0,231.0,0.0,0.0,0.0,50.01,0.1382999999999999,2024-08-10 01:59:11.000,2024-08-10 01:59:11.000,2024-08-10 01:59:11.000,14812222.0,19648740.0,178405531.0,136271000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1382999999999999,original,14812222.0,original,19648740.0,original,178405531.0,original,-117.0,original
2087453.0,38.0,2024-08-10 04:00:00,WITEL_AHU_L1,136272000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.1359,2024-08-10 04:09:12.000,2024-08-10 04:09:12.000,2024-08-10 04:09:12.000,14812222.0,19654138.0,178411176.0,136272000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1359,original,14812222.0,original,19654138.0,original,178411176.0,original,-119.0,original
2088089.0,38.0,2024-08-10 06:00:00,WITEL_AHU_L1,136272000.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.1349999999999999,2024-08-10 06:09:04.000,2024-08-10 06:09:04.000,2024-08-10 06:09:04.000,14812222.0,19659137.0,178416404.0,136272000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1349999999999999,original,14812222.0,original,19659137.0,original,178416404.0,original,-114.0,original
2088693.0,38.0,2024-08-10 08:00:00,WITEL_AHU_L1,136273000.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.1868,2024-08-10 07:59:08.000,2024-08-10 07:59:08.000,2024-08-10 07:59:08.000,14812222.0,19663640.0,178421136.0,136273000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1868,original,14812222.0,original,19663640.0,original,178421136.0,original,-120.0,original
2089325.0,38.0,2024-08-10 10:00:00,WITEL_AHU_L1,136274000.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.1866999999999999,2024-08-10 09:59:13.000,2024-08-10 09:59:13.000,2024-08-10 09:59:13.000,14812222.0,19668505.0,178426416.0,136274000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1866999999999999,original,14812222.0,original,19668505.0,original,178426416.0,original,-120.0,original
2090019.0,38.0,2024-08-10 12:00:00,WITEL_AHU_L1,136275000.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,0.1813,2024-08-10 12:08:58.000,2024-08-10 12:08:58.000,2024-08-10 12:08:58.000,14812222.0,19673792.0,178432149.0,136275000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1813,original,14812222.0,original,19673792.0,original,178432149.0,original,-117.0,original
2090667.0,38.0,2024-08-10 14:00:00,WITEL_AHU_L1,136276000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.97,0.1352,2024-08-10 14:09:09.000,2024-08-10 14:09:09.000,2024-08-10 14:09:09.000,14812222.0,19678709.0,178437373.0,136276000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1352,original,14812222.0,original,19678709.0,original,178437373.0,original,-118.0,original
2091347.0,38.0,2024-08-10 16:00:00,WITEL_AHU_L1,136277000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.1815999999999999,2024-08-10 16:09:04.000,2024-08-10 16:09:04.000,2024-08-10 16:09:04.000,14812222.0,19683651.0,178442589.0,136277000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1815999999999999,original,14812222.0,original,19683651.0,original,178442589.0,original,-119.0,original
2091985.0,38.0,2024-08-10 18:00:00,WITEL_AHU_L1,136278000.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,0.1828999999999999,2024-08-10 17:59:10.000,2024-08-10 17:59:10.000,2024-08-10 17:59:10.000,14812222.0,19688257.0,178447567.0,136278000.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1828999999999999,original,14812222.0,original,19688257.0,original,178447567.0,original,-120.0,original
2092753.0,38.0,2024-08-10 20:00:00,WITEL_AHU_L1,136279000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.1825999999999999,2024-08-10 20:09:02.000,2024-08-10 20:09:02.000,2024-08-10 20:09:02.000,14812222.0,19693680.0,178453441.0,136279000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1825999999999999,original,14812222.0,original,19693680.0,original,178453441.0,original,-120.0,original
2093453.0,38.0,2024-08-10 22:00:00,WITEL_AHU_L1,136280000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.2143999999999999,2024-08-10 22:09:04.000,2024-08-10 22:09:04.000,2024-08-10 22:09:04.000,14812222.0,19698627.0,178458797.0,136280000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.2143999999999999,original,14812222.0,original,19698627.0,original,178458797.0,original,-120.0,original
2094099.0,38.0,2024-08-11 00:00:00,WITEL_AHU_L1,136280000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.1374,2024-08-10 23:59:12.000,2024-08-10 23:59:12.000,2024-08-10 23:59:12.000,14812222.0,19703178.0,178463563.0,136280000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1374,original,14812222.0,original,19703178.0,original,178463563.0,original,-119.0,original
2094791.0,38.0,2024-08-11 02:00:00,WITEL_AHU_L1,136281000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.1359,2024-08-11 01:59:07.000,2024-08-11 01:59:07.000,2024-08-11 01:59:07.000,14812222.0,19708173.0,178468783.0,136281000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1359,original,14812222.0,original,19708173.0,original,178468783.0,original,-119.0,original
2095469.0,38.0,2024-08-11 04:00:00,WITEL_AHU_L1,136282000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.1352,2024-08-11 03:59:05.000,2024-08-11 03:59:05.000,2024-08-11 03:59:05.000,14812222.0,19713162.0,178474011.0,136282000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1352,original,14812222.0,original,19713162.0,original,178474011.0,original,-117.0,original
2096141.0,38.0,2024-08-11 06:00:00,WITEL_AHU_L1,136282000.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.1387,2024-08-11 05:59:03.000,2024-08-11 05:59:03.000,2024-08-11 05:59:03.000,14812222.0,19718178.0,178479302.0,136282000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1387,original,14812222.0,original,19718178.0,original,178479302.0,original,-118.0,original
2096141.0,,2024-08-11 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 10:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 12:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 14:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-11 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-12 00:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-12 02:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2096141.0,,2024-08-12 04:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2104351.0,38.0,2024-08-12 06:00:00,WITEL_AHU_L1,136294000.0,225.0,225.0,226.0,5.0,6.0,6.0,50.07,0.1911999999999999,2024-08-12 06:38:50.000,2024-08-12 06:38:50.000,2024-08-12 06:38:50.000,14812222.0,19779080.0,178544989.0,136294000.0,original,225.0,original,225.0,original,226.0,original,5.0,original,6.0,original,6.0,original,50.07,original,0.1911999999999999,original,14812222.0,original,19779080.0,original,178544989.0,original,-121.0,original
2104797.0,38.0,2024-08-12 08:00:00,WITEL_AHU_L1,136324000.0,225.0,225.0,227.0,5.0,6.0,6.0,50.02,0.5821,2024-08-12 07:59:00.000,2024-08-12 07:59:00.000,2024-08-12 07:59:00.000,14812345.0,19782903.0,178593532.0,136324000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,6.0,original,6.0,original,50.02,original,0.5821,original,14812345.0,original,19782903.0,original,178593532.0,original,-115.0,original
