id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
735675.0,,2024-01-21 14:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 14:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 14:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 15:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 15:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 15:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 16:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 16:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 16:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 17:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 17:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 17:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 18:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 18:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 18:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 19:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 19:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 19:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 20:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 20:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 20:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 21:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 21:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 21:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 22:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 22:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
735675.0,,2024-01-21 22:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
754891.0,38.0,2024-01-21 23:00:00,WITEL_AHU_L1,61630200.0,229.0,229.0,231.0,0.0,0.0,1.0,50.02,0.2385,2024-01-21 22:59:19.000,2024-01-21 22:59:19.000,2024-01-21 22:59:19.000,12893236.0,8222845.0,78810944.0,61630200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.2385,original,12893236.0,original,8222845.0,original,78810944.0,original,-120.0,original
755187.0,38.0,2024-01-21 23:20:00,WITEL_AHU_L1,61630500.0,229.0,229.0,232.0,0.0,0.0,1.0,49.96,0.2418,2024-01-21 23:29:39.000,2024-01-21 23:29:39.000,2024-01-21 23:29:39.000,12893236.0,8224134.0,78812390.0,61630500.0,original,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.2418,original,12893236.0,original,8224134.0,original,78812390.0,original,-120.0,original
755291.0,38.0,2024-01-21 23:40:00,WITEL_AHU_L1,61630600.0,230.0,230.0,232.0,0.0,0.0,1.0,49.98,0.1994,2024-01-21 23:39:29.000,2024-01-21 23:39:29.000,2024-01-21 23:39:29.000,12893236.0,8224649.0,78812965.0,61630600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.1994,original,12893236.0,original,8224649.0,original,78812965.0,original,-121.0,original
755507.0,38.0,2024-01-22 00:00:00,WITEL_AHU_L1,61630900.0,230.0,230.0,232.0,0.0,0.0,1.0,50.05,0.2017,2024-01-21 23:59:25.000,2024-01-21 23:59:25.000,2024-01-21 23:59:25.000,12893236.0,8225872.0,78814306.0,61630900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.2017,original,12893236.0,original,8225872.0,original,78814306.0,original,-112.0,original
755711.0,38.0,2024-01-22 00:20:00,WITEL_AHU_L1,61631200.0,230.0,229.0,232.0,0.0,0.0,1.0,49.98,0.2027999999999999,2024-01-22 00:19:37.000,2024-01-22 00:19:37.000,2024-01-22 00:19:37.000,12893236.0,8227094.0,78815645.0,61631200.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.2027999999999999,original,12893236.0,original,8227094.0,original,78815645.0,original,-118.0,original
756007.0,38.0,2024-01-22 00:40:00,WITEL_AHU_L1,61633900.0,230.0,230.0,232.0,0.0,6.0,1.0,50.01,0.8263999999999999,2024-01-22 00:49:27.000,2024-01-22 00:49:27.000,2024-01-22 00:49:27.000,12893374.0,8228821.0,78819944.0,61633900.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8263999999999999,original,12893374.0,original,8228821.0,original,78819944.0,original,-119.0,original
756119.0,38.0,2024-01-22 01:00:00,WITEL_AHU_L1,61636300.0,230.0,230.0,232.0,0.0,0.0,1.0,49.96,0.1868,2024-01-22 00:59:21.000,2024-01-22 00:59:21.000,2024-01-22 00:59:21.000,12893502.0,8229333.0,78822846.0,61636300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.96,original,0.1868,original,12893502.0,original,8229333.0,original,78822846.0,original,-119.0,original
756467.0,38.0,2024-01-22 01:20:00,WITEL_AHU_L1,61636700.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.2022,2024-01-22 01:29:24.000,2024-01-22 01:29:24.000,2024-01-22 01:29:24.000,12893502.0,8231166.0,78824848.0,61636700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.2022,original,12893502.0,original,8231166.0,original,78824848.0,original,-119.0,original
756563.0,38.0,2024-01-22 01:40:00,WITEL_AHU_L1,61636800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.06,0.2020999999999999,2024-01-22 01:39:32.000,2024-01-22 01:39:32.000,2024-01-22 01:39:32.000,12893502.0,8231779.0,78825519.0,61636800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.2020999999999999,original,12893502.0,original,8231779.0,original,78825519.0,original,-118.0,original
756851.0,38.0,2024-01-22 02:00:00,WITEL_AHU_L1,61637200.0,231.0,231.0,233.0,0.0,0.0,1.0,50.02,0.2035999999999999,2024-01-22 02:09:30.000,2024-01-22 02:09:30.000,2024-01-22 02:09:30.000,12893502.0,8233621.0,78827543.0,61637200.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.2035999999999999,original,12893502.0,original,8233621.0,original,78827543.0,original,-121.0,original
756959.0,38.0,2024-01-22 02:20:00,WITEL_AHU_L1,61637400.0,231.0,231.0,233.0,0.0,0.0,1.0,49.98,0.2020999999999999,2024-01-22 02:19:31.000,2024-01-22 02:19:31.000,2024-01-22 02:19:31.000,12893502.0,8234238.0,78828219.0,61637400.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.98,original,0.2020999999999999,original,12893502.0,original,8234238.0,original,78828219.0,original,-120.0,original
757271.0,38.0,2024-01-22 02:40:00,WITEL_AHU_L1,61637800.0,229.0,229.0,231.0,0.0,0.0,1.0,49.99,0.2027999999999999,2024-01-22 02:49:39.000,2024-01-22 02:49:39.000,2024-01-22 02:49:39.000,12893502.0,8236077.0,78830238.0,61637800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.2027999999999999,original,12893502.0,original,8236077.0,original,78830238.0,original,-111.0,original
757371.0,38.0,2024-01-22 03:00:00,WITEL_AHU_L1,61638000.0,229.0,229.0,231.0,0.0,6.0,1.0,50.05,0.8143999999999999,2024-01-22 02:59:36.000,2024-01-22 02:59:36.000,2024-01-22 02:59:36.000,12893508.0,8236680.0,78830984.0,61638000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8143999999999999,original,12893508.0,original,8236680.0,original,78830984.0,original,-120.0,original
757587.0,38.0,2024-01-22 03:20:00,WITEL_AHU_L1,61642800.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.1893,2024-01-22 03:19:38.000,2024-01-22 03:19:38.000,2024-01-22 03:19:38.000,12893735.0,8237695.0,78836775.0,61642800.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1893,original,12893735.0,original,8237695.0,original,78836775.0,original,-118.0,original
757783.0,38.0,2024-01-22 03:40:00,WITEL_AHU_L1,61643000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.06,0.2017999999999999,2024-01-22 03:39:27.000,2024-01-22 03:39:27.000,2024-01-22 03:39:27.000,12893735.0,8238913.0,78838107.0,61643000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.2017999999999999,original,12893735.0,original,8238913.0,original,78838107.0,original,-121.0,original
758087.0,38.0,2024-01-22 04:00:00,WITEL_AHU_L1,61643400.0,229.0,229.0,231.0,0.0,0.0,1.0,50.04,0.2035999999999999,2024-01-22 04:09:39.000,2024-01-22 04:09:39.000,2024-01-22 04:09:39.000,12893735.0,8240740.0,78840115.0,61643400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.04,original,0.2035999999999999,original,12893735.0,original,8240740.0,original,78840115.0,original,-120.0,original
758195.0,38.0,2024-01-22 04:20:00,WITEL_AHU_L1,61643600.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.2037999999999999,2024-01-22 04:19:36.000,2024-01-22 04:19:36.000,2024-01-22 04:19:36.000,12893735.0,8241348.0,78840784.0,61643600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.2037999999999999,original,12893735.0,original,8241348.0,original,78840784.0,original,-118.0,original
758403.0,38.0,2024-01-22 04:40:00,WITEL_AHU_L1,61643800.0,229.0,228.0,230.0,0.0,0.0,1.0,50.06,0.2042999999999999,2024-01-22 04:39:25.000,2024-01-22 04:39:25.000,2024-01-22 04:39:25.000,12893735.0,8242561.0,78842119.0,61643800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.06,original,0.2042999999999999,original,12893735.0,original,8242561.0,original,78842119.0,original,-119.0,original
758619.0,38.0,2024-01-22 05:00:00,WITEL_AHU_L1,61644100.0,228.0,228.0,230.0,0.0,0.0,1.0,49.95,0.2065,2024-01-22 04:59:21.000,2024-01-22 04:59:21.000,2024-01-22 04:59:21.000,12893735.0,8243769.0,78843450.0,61644100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.2065,original,12893735.0,original,8243769.0,original,78843450.0,original,-118.0,original
758903.0,38.0,2024-01-22 05:20:00,WITEL_AHU_L1,61646900.0,227.0,227.0,229.0,0.0,6.0,1.0,50.03,0.831,2024-01-22 05:29:23.000,2024-01-22 05:29:23.000,2024-01-22 05:29:23.000,12893829.0,8245458.0,78847767.0,61646900.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.03,original,0.831,original,12893829.0,original,8245458.0,original,78847767.0,original,-120.0,original
758999.0,38.0,2024-01-22 05:40:00,WITEL_AHU_L1,61649200.0,227.0,227.0,229.0,0.0,0.0,1.0,50.0,0.1894999999999999,2024-01-22 05:39:18.000,2024-01-22 05:39:18.000,2024-01-22 05:39:18.000,12893914.0,8245962.0,78850550.0,61649200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.1894999999999999,original,12893914.0,original,8245962.0,original,78850550.0,original,-118.0,original
759211.0,38.0,2024-01-22 06:00:00,WITEL_AHU_L1,61649400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.08,0.2047999999999999,2024-01-22 05:59:19.000,2024-01-22 05:59:19.000,2024-01-22 05:59:19.000,12893914.0,8247152.0,78851849.0,61649400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.2047999999999999,original,12893914.0,original,8247152.0,original,78851849.0,original,-119.0,original
759423.0,38.0,2024-01-22 06:20:00,WITEL_AHU_L1,61649700.0,226.0,225.0,227.0,0.0,0.0,1.0,50.08,0.2106999999999999,2024-01-22 06:19:29.000,2024-01-22 06:19:29.000,2024-01-22 06:19:29.000,12893914.0,8248115.0,78852918.0,61649700.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.2106999999999999,original,12893914.0,original,8248115.0,original,78852918.0,original,-120.0,original
759423.0,,2024-01-22 06:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 07:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 07:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 07:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 08:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 08:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 08:40:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 09:00:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
759423.0,,2024-01-22 09:20:00,WITEL_AHU_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
