id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
621051.0,38.0,2024-01-05 11:00:00,WITEL_AHU_L1,56261600.0,223.0,223.0,225.0,6.0,6.0,8.0,50.01,0.6302,2024-01-05 11:09:37.000,2024-01-05 11:09:37.000,2024-01-05 11:09:37.000,12826816.0,6941847.0,71197638.0,56261600.0,original,223.0,original,223.0,original,225.0,original,6.0,original,6.0,original,8.0,original,50.01,original,0.6302,original,12826816.0,original,6941847.0,original,71197638.0,original,-120.0,original
621105.0,38.0,2024-01-05 11:30:00,WITEL_AHU_L1,56270700.0,226.0,225.0,227.0,6.0,6.0,7.0,50.04,0.6291,2024-01-05 11:29:40.000,2024-01-05 11:29:40.000,2024-01-05 11:29:40.000,12826816.0,6943336.0,71212107.0,56270700.0,original,226.0,original,225.0,original,227.0,original,6.0,original,6.0,original,7.0,original,50.04,original,0.6291,original,12826816.0,original,6943336.0,original,71212107.0,original,-119.0,original
621176.0,38.0,2024-01-05 12:00:00,WITEL_AHU_L1,56284400.0,224.0,224.0,226.0,6.0,6.0,7.0,50.0,0.6311,2024-01-05 11:59:35.000,2024-01-05 11:59:35.000,2024-01-05 11:59:35.000,12826816.0,6945528.0,71233715.0,56284400.0,original,224.0,original,224.0,original,226.0,original,6.0,original,6.0,original,7.0,original,50.0,original,0.6311,original,12826816.0,original,6945528.0,original,71233715.0,original,-121.0,original
621253.0,38.0,2024-01-05 12:30:00,WITEL_AHU_L1,56298200.0,225.0,224.0,227.0,5.0,6.0,8.0,49.94,0.6356999999999999,2024-01-05 12:29:33.000,2024-01-05 12:29:33.000,2024-01-05 12:29:33.000,12826816.0,6947695.0,71255393.0,56298200.0,original,225.0,original,224.0,original,227.0,original,5.0,original,6.0,original,8.0,original,49.94,original,0.6356999999999999,original,12826816.0,original,6947695.0,original,71255393.0,original,-119.0,original
621352.0,38.0,2024-01-05 13:00:00,WITEL_AHU_L1,56319700.0,222.0,222.0,224.0,6.0,6.0,6.0,50.01,0.6004999999999999,2024-01-05 13:09:28.000,2024-01-05 13:09:28.000,2024-01-05 13:09:28.000,12826911.0,6950440.0,71286943.0,56319700.0,original,222.0,original,222.0,original,224.0,original,6.0,original,6.0,original,6.0,original,50.01,original,0.6004999999999999,original,12826911.0,original,6950440.0,original,71286943.0,original,-117.0,original
621396.0,38.0,2024-01-05 13:30:00,WITEL_AHU_L1,56327700.0,223.0,223.0,225.0,6.0,6.0,6.0,50.01,0.586,2024-01-05 13:29:30.000,2024-01-05 13:29:30.000,2024-01-05 13:29:30.000,12826911.0,6951911.0,71300439.0,56327700.0,original,223.0,original,223.0,original,225.0,original,6.0,original,6.0,original,6.0,original,50.01,original,0.586,original,12826911.0,original,6951911.0,original,71300439.0,original,-119.0,original
621472.0,38.0,2024-01-05 14:00:00,WITEL_AHU_L1,56340200.0,223.0,223.0,225.0,6.0,6.0,6.0,50.0,0.5784999999999999,2024-01-05 13:59:30.000,2024-01-05 13:59:30.000,2024-01-05 13:59:30.000,12826920.0,6954146.0,71321333.0,56340200.0,original,223.0,original,223.0,original,225.0,original,6.0,original,6.0,original,6.0,original,50.0,original,0.5784999999999999,original,12826920.0,original,6954146.0,original,71321333.0,original,-120.0,original
621551.0,38.0,2024-01-05 14:30:00,WITEL_AHU_L1,56352700.0,225.0,225.0,227.0,6.0,6.0,6.0,50.06,0.5586,2024-01-05 14:29:33.000,2024-01-05 14:29:33.000,2024-01-05 14:29:33.000,12826934.0,6956290.0,71342608.0,56352700.0,original,225.0,original,225.0,original,227.0,original,6.0,original,6.0,original,6.0,original,50.06,original,0.5586,original,12826934.0,original,6956290.0,original,71342608.0,original,-119.0,original
621637.0,38.0,2024-01-05 15:00:00,WITEL_AHU_L1,56365100.0,226.0,225.0,227.0,6.0,6.0,6.0,50.07,0.5632999999999999,2024-01-05 14:59:30.000,2024-01-05 14:59:30.000,2024-01-05 14:59:30.000,12826946.0,6958014.0,71363770.0,56365100.0,original,226.0,original,225.0,original,227.0,original,6.0,original,6.0,original,6.0,original,50.07,original,0.5632999999999999,original,12826946.0,original,6958014.0,original,71363770.0,original,-120.0,original
621740.0,38.0,2024-01-05 15:30:00,WITEL_AHU_L1,56386400.0,225.0,224.0,227.0,6.0,11.0,8.0,50.0,0.7282,2024-01-05 15:39:40.000,2024-01-05 15:39:40.000,2024-01-05 15:39:40.000,12827005.0,6960678.0,71395815.0,56386400.0,original,225.0,original,224.0,original,227.0,original,6.0,original,11.0,original,8.0,original,50.0,original,0.7282,original,12827005.0,original,6960678.0,original,71395815.0,original,-119.0,original
621789.0,38.0,2024-01-05 16:00:00,WITEL_AHU_L1,56397100.0,228.0,228.0,230.0,6.0,11.0,8.0,50.02,0.7488999999999999,2024-01-05 15:59:21.000,2024-01-05 15:59:21.000,2024-01-05 15:59:21.000,12827051.0,6962157.0,71411952.0,56397100.0,original,228.0,original,228.0,original,230.0,original,6.0,original,11.0,original,8.0,original,50.02,original,0.7488999999999999,original,12827051.0,original,6962157.0,original,71411952.0,original,-120.0,original
621870.0,38.0,2024-01-05 16:30:00,WITEL_AHU_L1,56412700.0,229.0,229.0,231.0,6.0,11.0,7.0,50.0,0.7417999999999999,2024-01-05 16:29:45.000,2024-01-05 16:29:45.000,2024-01-05 16:29:45.000,12827162.0,6964356.0,71435729.0,56412700.0,original,229.0,original,229.0,original,231.0,original,6.0,original,11.0,original,7.0,original,50.0,original,0.7417999999999999,original,12827162.0,original,6964356.0,original,71435729.0,original,-123.0,original
621950.0,38.0,2024-01-05 17:00:00,WITEL_AHU_L1,56428600.0,226.0,226.0,228.0,6.0,11.0,7.0,50.04,0.7484999999999999,2024-01-05 16:59:32.000,2024-01-05 16:59:32.000,2024-01-05 16:59:32.000,12827285.0,6966530.0,71459775.0,56428600.0,original,226.0,original,226.0,original,228.0,original,6.0,original,11.0,original,7.0,original,50.04,original,0.7484999999999999,original,12827285.0,original,6966530.0,original,71459775.0,original,-119.0,original
622031.0,38.0,2024-01-05 17:30:00,WITEL_AHU_L1,56434400.0,228.0,229.0,230.0,0.0,6.0,3.0,50.06,0.5293,2024-01-05 17:29:38.000,2024-01-05 17:29:38.000,2024-01-05 17:29:38.000,12827393.0,6968278.0,71467558.0,56434400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,6.0,original,3.0,original,50.06,original,0.5293,original,12827393.0,original,6968278.0,original,71467558.0,original,-121.0,original
622112.0,38.0,2024-01-05 18:00:00,WITEL_AHU_L1,56439000.0,227.0,227.0,229.0,0.0,7.0,3.0,50.05,0.8447999999999999,2024-01-05 17:59:34.000,2024-01-05 17:59:34.000,2024-01-05 17:59:34.000,12827522.0,6970025.0,71474063.0,56439000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,7.0,original,3.0,original,50.05,original,0.8447999999999999,original,12827522.0,original,6970025.0,original,71474063.0,original,-117.0,original
622188.0,38.0,2024-01-05 18:30:00,WITEL_AHU_L1,56443600.0,229.0,229.0,231.0,0.0,6.0,1.0,50.01,0.8752,2024-01-05 18:29:28.000,2024-01-05 18:29:28.000,2024-01-05 18:29:28.000,12827680.0,6971537.0,71480152.0,56443600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.01,original,0.8752,original,12827680.0,original,6971537.0,original,71480152.0,original,-121.0,original
622264.0,38.0,2024-01-05 19:00:00,WITEL_AHU_L1,56447200.0,229.0,229.0,231.0,0.0,6.0,1.0,50.07,0.8705999999999999,2024-01-05 18:59:37.000,2024-01-05 18:59:37.000,2024-01-05 18:59:37.000,12827850.0,6972670.0,71484837.0,56447200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.8705999999999999,original,12827850.0,original,6972670.0,original,71484837.0,original,-119.0,original
622366.0,38.0,2024-01-05 19:30:00,WITEL_AHU_L1,56452500.0,229.0,228.0,230.0,0.0,6.0,1.0,49.98,0.8753,2024-01-05 19:39:27.000,2024-01-05 19:39:27.000,2024-01-05 19:39:27.000,12828103.0,6974160.0,71491569.0,56452500.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,49.98,original,0.8753,original,12828103.0,original,6974160.0,original,71491569.0,original,-121.0,original
622418.0,38.0,2024-01-05 20:00:00,WITEL_AHU_L1,56457300.0,229.0,228.0,230.0,0.0,6.0,1.0,50.11,0.8748999999999999,2024-01-05 19:59:41.000,2024-01-05 19:59:41.000,2024-01-05 19:59:41.000,12828308.0,6974808.0,71497099.0,56457300.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.11,original,0.8748999999999999,original,12828308.0,original,6974808.0,original,71497099.0,original,-121.0,original
622491.0,38.0,2024-01-05 20:30:00,WITEL_AHU_L1,56463100.0,229.0,228.0,231.0,0.0,6.0,1.0,50.05,0.8730999999999999,2024-01-05 20:29:31.000,2024-01-05 20:29:31.000,2024-01-05 20:29:31.000,12828576.0,6975844.0,71503928.0,56463100.0,original,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.05,original,0.8730999999999999,original,12828576.0,original,6975844.0,original,71503928.0,original,-121.0,original
622568.0,38.0,2024-01-05 21:00:00,WITEL_AHU_L1,56468500.0,229.0,229.0,231.0,0.0,6.0,1.0,50.07,0.2310999999999999,2024-01-05 21:01:40.000,2024-01-05 21:01:40.000,2024-01-05 21:01:40.000,12828832.0,6976896.0,71510371.0,56468500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,6.0,original,1.0,original,50.07,original,0.2310999999999999,original,12828832.0,original,6976896.0,original,71510371.0,original,-120.0,original
622668.0,38.0,2024-01-05 21:30:00,WITEL_AHU_L1,56472800.0,231.0,230.0,232.0,0.0,0.0,1.0,50.05,0.1162999999999999,2024-01-05 21:39:27.000,2024-01-05 21:39:27.000,2024-01-05 21:39:27.000,12829065.0,6978497.0,71516222.0,56472800.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1162999999999999,original,12829065.0,original,6978497.0,original,71516222.0,original,-121.0,original
622723.0,38.0,2024-01-05 22:00:00,WITEL_AHU_L1,56472900.0,231.0,230.0,232.0,0.0,0.0,1.0,49.95,0.1178999999999999,2024-01-05 21:59:35.000,2024-01-05 21:59:35.000,2024-01-05 21:59:35.000,12829065.0,6979456.0,71517214.0,56472900.0,original,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.1178999999999999,original,12829065.0,original,6979456.0,original,71517214.0,original,-119.0,original
622793.0,38.0,2024-01-05 22:30:00,WITEL_AHU_L1,56473100.0,226.0,226.0,228.0,0.0,0.0,1.0,49.95,0.1181999999999999,2024-01-05 22:29:42.000,2024-01-05 22:29:42.000,2024-01-05 22:29:42.000,12829065.0,6980847.0,71518658.0,56473100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.95,original,0.1181999999999999,original,12829065.0,original,6980847.0,original,71518658.0,original,-121.0,original
622872.0,38.0,2024-01-05 23:00:00,WITEL_AHU_L1,56473300.0,227.0,227.0,229.0,0.0,0.0,1.0,50.08,0.1148999999999999,2024-01-05 22:59:31.000,2024-01-05 22:59:31.000,2024-01-05 22:59:31.000,12829065.0,6982243.0,71520109.0,56473300.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.08,original,0.1148999999999999,original,12829065.0,original,6982243.0,original,71520109.0,original,-120.0,original
622944.0,38.0,2024-01-05 23:30:00,WITEL_AHU_L1,56473400.0,228.0,228.0,230.0,0.0,0.0,1.0,50.07,0.1169999999999999,2024-01-05 23:29:32.000,2024-01-05 23:29:32.000,2024-01-05 23:29:32.000,12829065.0,6983642.0,71521564.0,56473400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.1169999999999999,original,12829065.0,original,6983642.0,original,71521564.0,original,-121.0,original
623069.0,38.0,2024-01-06 00:00:00,WITEL_AHU_L1,56473700.0,228.0,228.0,230.0,0.0,0.0,1.0,50.02,0.1163999999999999,2024-01-06 00:19:32.000,2024-01-06 00:19:32.000,2024-01-06 00:19:32.000,12829065.0,6985989.0,71524008.0,56473700.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.1163999999999999,original,12829065.0,original,6985989.0,original,71524008.0,original,-119.0,original
623094.0,38.0,2024-01-06 00:30:00,WITEL_AHU_L1,56473800.0,229.0,228.0,230.0,0.0,0.0,1.0,50.05,0.1182999999999999,2024-01-06 00:29:24.000,2024-01-06 00:29:24.000,2024-01-06 00:29:24.000,12829065.0,6986461.0,71524499.0,56473800.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1182999999999999,original,12829065.0,original,6986461.0,original,71524499.0,original,-120.0,original
623171.0,38.0,2024-01-06 01:00:00,WITEL_AHU_L1,56474000.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.1172999999999999,2024-01-06 00:59:22.000,2024-01-06 00:59:22.000,2024-01-06 00:59:22.000,12829065.0,6987878.0,71525976.0,56474000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1172999999999999,original,12829065.0,original,6987878.0,original,71525976.0,original,-121.0,original
623256.0,38.0,2024-01-06 01:30:00,WITEL_AHU_L1,56474100.0,229.0,229.0,231.0,0.0,0.0,1.0,50.05,0.1195,2024-01-06 01:29:30.000,2024-01-06 01:29:30.000,2024-01-06 01:29:30.000,12829065.0,6989301.0,71527457.0,56474100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1195,original,12829065.0,original,6989301.0,original,71527457.0,original,-121.0,original
623332.0,38.0,2024-01-06 02:00:00,WITEL_AHU_L1,56474300.0,230.0,230.0,232.0,0.0,0.0,1.0,50.09,0.1173999999999999,2024-01-06 01:59:21.000,2024-01-06 01:59:21.000,2024-01-06 01:59:21.000,12829065.0,6990728.0,71528943.0,56474300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.09,original,0.1173999999999999,original,12829065.0,original,6990728.0,original,71528943.0,original,-120.0,original
623409.0,38.0,2024-01-06 02:30:00,WITEL_AHU_L1,56474500.0,230.0,229.0,232.0,0.0,0.0,1.0,49.94,0.1202999999999999,2024-01-06 02:29:22.000,2024-01-06 02:29:22.000,2024-01-06 02:29:22.000,12829065.0,6992159.0,71530435.0,56474500.0,original,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.94,original,0.1202999999999999,original,12829065.0,original,6992159.0,original,71530435.0,original,-120.0,original
623482.0,38.0,2024-01-06 03:00:00,WITEL_AHU_L1,56474700.0,230.0,230.0,232.0,0.0,0.0,1.0,50.0,0.1157999999999999,2024-01-06 02:59:33.000,2024-01-06 02:59:33.000,2024-01-06 02:59:33.000,12829065.0,6993591.0,71531929.0,56474700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.0,original,0.1157999999999999,original,12829065.0,original,6993591.0,original,71531929.0,original,-120.0,original
623557.0,38.0,2024-01-06 03:30:00,WITEL_AHU_L1,56474800.0,230.0,230.0,232.0,0.0,0.0,1.0,50.01,0.1171,2024-01-06 03:29:29.000,2024-01-06 03:29:29.000,2024-01-06 03:29:29.000,12829065.0,6995025.0,71533425.0,56474800.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.01,original,0.1171,original,12829065.0,original,6995025.0,original,71533425.0,original,-121.0,original
623683.0,38.0,2024-01-06 04:00:00,WITEL_AHU_L1,56475100.0,230.0,230.0,232.0,0.0,0.0,1.0,50.03,0.1186999999999999,2024-01-06 04:19:29.000,2024-01-06 04:19:29.000,2024-01-06 04:19:29.000,12829065.0,6997420.0,71535928.0,56475100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1186999999999999,original,12829065.0,original,6997420.0,original,71535928.0,original,-119.0,original
623707.0,38.0,2024-01-06 04:30:00,WITEL_AHU_L1,56475200.0,230.0,230.0,232.0,0.0,0.0,1.0,50.07,0.12,2024-01-06 04:29:24.000,2024-01-06 04:29:24.000,2024-01-06 04:29:24.000,12829065.0,6997899.0,71536427.0,56475200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.07,original,0.12,original,12829065.0,original,6997899.0,original,71536427.0,original,-121.0,original
623780.0,38.0,2024-01-06 05:00:00,WITEL_AHU_L1,56475400.0,230.0,230.0,232.0,0.0,0.0,1.0,49.99,0.1166999999999999,2024-01-06 04:59:24.000,2024-01-06 04:59:24.000,2024-01-06 04:59:24.000,12829065.0,6999330.0,71537922.0,56475400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.1166999999999999,original,12829065.0,original,6999330.0,original,71537922.0,original,-121.0,original
623852.0,38.0,2024-01-06 05:30:00,WITEL_AHU_L1,56475500.0,229.0,229.0,231.0,0.0,0.0,1.0,50.03,0.1171,2024-01-06 05:29:28.000,2024-01-06 05:29:28.000,2024-01-06 05:29:28.000,12829065.0,7000755.0,71539410.0,56475500.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1171,original,12829065.0,original,7000755.0,original,71539410.0,original,-120.0,original
623932.0,38.0,2024-01-06 06:00:00,WITEL_AHU_L1,56475700.0,230.0,229.0,231.0,0.0,0.0,1.0,50.03,0.1193999999999999,2024-01-06 05:59:25.000,2024-01-06 05:59:25.000,2024-01-06 05:59:25.000,12829065.0,7002183.0,71540899.0,56475700.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.1193999999999999,original,12829065.0,original,7002183.0,original,71540899.0,original,-120.0,original
624028.0,38.0,2024-01-06 06:30:00,WITEL_AHU_L1,56476000.0,229.0,229.0,231.0,0.0,0.0,4.0,50.06,0.6909,2024-01-06 06:31:21.000,2024-01-06 06:31:21.000,2024-01-06 06:31:21.000,12829065.0,7003735.0,71542648.0,56476000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.06,original,0.6909,original,12829065.0,original,7003735.0,original,71542648.0,original,-121.0,original
624086.0,38.0,2024-01-06 07:00:00,WITEL_AHU_L1,56481000.0,229.0,228.0,230.0,0.0,0.0,4.0,50.03,0.8013999999999999,2024-01-06 06:59:37.000,2024-01-06 06:59:37.000,2024-01-06 06:59:37.000,12829065.0,7005617.0,71548575.0,56481000.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,50.03,original,0.8013999999999999,original,12829065.0,original,7005617.0,original,71548575.0,original,-113.0,original
624154.0,38.0,2024-01-06 07:30:00,WITEL_AHU_L1,56485200.0,228.0,227.0,229.0,0.0,0.0,4.0,49.99,0.822,2024-01-06 07:29:41.000,2024-01-06 07:29:41.000,2024-01-06 07:29:41.000,12829065.0,7007628.0,71553748.0,56485200.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.822,original,12829065.0,original,7007628.0,original,71553748.0,original,-123.0,original
624221.0,38.0,2024-01-06 08:00:00,WITEL_AHU_L1,56489100.0,227.0,227.0,228.0,0.0,0.0,4.0,49.99,0.6781999999999999,2024-01-06 07:59:33.000,2024-01-06 07:59:33.000,2024-01-06 07:59:33.000,12829065.0,7009617.0,71559322.0,56489100.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,4.0,original,49.99,original,0.6781999999999999,original,12829065.0,original,7009617.0,original,71559322.0,original,-120.0,original
624309.0,38.0,2024-01-06 08:30:00,WITEL_AHU_L1,56492000.0,226.0,225.0,227.0,0.0,0.0,1.0,49.93,0.1211999999999999,2024-01-06 08:39:27.000,2024-01-06 08:39:27.000,2024-01-06 08:39:27.000,12829065.0,7012212.0,71564727.0,56492000.0,original,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.93,original,0.1211999999999999,original,12829065.0,original,7012212.0,original,71564727.0,original,-120.0,original
624354.0,38.0,2024-01-06 09:00:00,WITEL_AHU_L1,56492400.0,225.0,225.0,227.0,0.0,0.0,2.0,50.04,0.4753999999999999,2024-01-06 08:59:41.000,2024-01-06 08:59:41.000,2024-01-06 08:59:41.000,12829065.0,7013478.0,71566307.0,56492400.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.04,original,0.4753999999999999,original,12829065.0,original,7013478.0,original,71566307.0,original,-119.0,original
624420.0,38.0,2024-01-06 09:30:00,WITEL_AHU_L1,56493400.0,227.0,227.0,229.0,0.0,0.0,1.0,50.05,0.1186999999999999,2024-01-06 09:29:40.000,2024-01-06 09:29:40.000,2024-01-06 09:29:40.000,12829065.0,7015408.0,71569048.0,56493400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.05,original,0.1186999999999999,original,12829065.0,original,7015408.0,original,71569048.0,original,-121.0,original
624491.0,38.0,2024-01-06 10:00:00,WITEL_AHU_L1,56494400.0,226.0,226.0,227.0,0.0,0.0,3.0,49.99,0.4908999999999999,2024-01-06 09:59:21.000,2024-01-06 09:59:21.000,2024-01-06 09:59:21.000,12829065.0,7017332.0,71571905.0,56494400.0,original,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.99,original,0.4908999999999999,original,12829065.0,original,7017332.0,original,71571905.0,original,-121.0,original
624561.0,38.0,2024-01-06 10:30:00,WITEL_AHU_L1,56495600.0,228.0,227.0,229.0,0.0,0.0,3.0,49.99,0.4979999999999999,2024-01-06 10:29:23.000,2024-01-06 10:29:23.000,2024-01-06 10:29:23.000,12829065.0,7019250.0,71575007.0,56495600.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,49.99,original,0.4979999999999999,original,12829065.0,original,7019250.0,original,71575007.0,original,-115.0,original
624636.0,38.0,2024-01-06 11:00:00,WITEL_AHU_L1,56496900.0,228.0,227.0,229.0,0.0,0.0,1.0,49.99,0.1195,2024-01-06 10:59:21.000,2024-01-06 10:59:21.000,2024-01-06 10:59:21.000,12829065.0,7021199.0,71578161.0,56496900.0,original,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,49.99,original,0.1195,original,12829065.0,original,7021199.0,original,71578161.0,original,-120.0,original
624708.0,38.0,2024-01-06 11:30:00,WITEL_AHU_L1,56498100.0,228.0,228.0,229.0,0.0,0.0,1.0,50.02,0.1183999999999999,2024-01-06 11:29:37.000,2024-01-06 11:29:37.000,2024-01-06 11:29:37.000,12829065.0,7023146.0,71581243.0,56498100.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.02,original,0.1183999999999999,original,12829065.0,original,7023146.0,original,71581243.0,original,-123.0,original
624798.0,38.0,2024-01-06 12:00:00,WITEL_AHU_L1,56499900.0,230.0,230.0,231.0,0.0,0.0,1.0,50.03,0.12,2024-01-06 12:09:35.000,2024-01-06 12:09:35.000,2024-01-06 12:09:35.000,12829065.0,7025770.0,71585627.0,56499900.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,1.0,original,50.03,original,0.12,original,12829065.0,original,7025770.0,original,71585627.0,original,-119.0,original
624849.0,38.0,2024-01-06 12:30:00,WITEL_AHU_L1,56500900.0,230.0,229.0,231.0,0.0,0.0,3.0,50.05,0.4901,2024-01-06 12:29:21.000,2024-01-06 12:29:21.000,2024-01-06 12:29:21.000,12829065.0,7027093.0,71587891.0,56500900.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.05,original,0.4901,original,12829065.0,original,7027093.0,original,71587891.0,original,-120.0,original
624915.0,38.0,2024-01-06 13:00:00,WITEL_AHU_L1,56502300.0,230.0,229.0,231.0,0.0,0.0,3.0,50.04,0.5037999999999999,2024-01-06 12:59:22.000,2024-01-06 12:59:22.000,2024-01-06 12:59:22.000,12829065.0,7029079.0,71591250.0,56502300.0,original,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.04,original,0.5037999999999999,original,12829065.0,original,7029079.0,original,71591250.0,original,-119.0,original
625009.0,38.0,2024-01-06 13:30:00,WITEL_AHU_L1,56504000.0,228.0,228.0,230.0,0.0,0.0,3.0,50.05,0.481,2024-01-06 13:39:42.000,2024-01-06 13:39:42.000,2024-01-06 13:39:42.000,12829065.0,7031700.0,71595421.0,56504000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,3.0,original,50.05,original,0.481,original,12829065.0,original,7031700.0,original,71595421.0,original,-120.0,original
625085.0,38.0,2024-01-06 14:00:00,WITEL_AHU_L1,56509400.0,229.0,228.0,230.0,0.0,0.0,9.0,50.02,0.9199,2024-01-06 14:09:43.000,2024-01-06 14:09:43.000,2024-01-06 14:09:43.000,12829065.0,7033655.0,71602086.0,56509400.0,original,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,9.0,original,50.02,original,0.9199,original,12829065.0,original,7033655.0,original,71602086.0,original,-123.0,original
625156.0,38.0,2024-01-06 14:30:00,WITEL_AHU_L1,56511400.0,229.0,229.0,231.0,0.0,0.0,2.0,49.97,0.4634,2024-01-06 14:34:17.000,2024-01-06 14:34:17.000,2024-01-06 14:34:17.000,12829065.0,7035271.0,71605441.0,56511400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,49.97,original,0.4634,original,12829065.0,original,7035271.0,original,71605441.0,original,-119.0,original
625214.0,38.0,2024-01-06 15:00:00,WITEL_AHU_L1,56512700.0,230.0,230.0,232.0,0.0,0.0,2.0,50.08,0.4609999999999999,2024-01-06 14:59:41.000,2024-01-06 14:59:41.000,2024-01-06 14:59:41.000,12829065.0,7036967.0,71608113.0,56512700.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,2.0,original,50.08,original,0.4609999999999999,original,12829065.0,original,7036967.0,original,71608113.0,original,-119.0,original
