id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
659663.0,39.0,2024-01-13 01:00:00,WITEL_SDP_L1,68862700.0,229.0,229.0,231.0,2.0,1.0,3.0,50.0,0.7595,2024-01-13 01:00:14.000,2024-01-13 01:00:14.000,2024-01-13 01:00:14.000,13147423.0,5709254.0,78888401.0,68862700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.0,original,0.7595,original,13147423.0,original,5709254.0,original,78888401.0,original,-115.0,original
659899.0,39.0,2024-01-13 01:30:00,WITEL_SDP_L1,68873500.0,226.0,227.0,229.0,2.0,1.0,5.0,49.93,0.7953999999999999,2024-01-13 01:40:22.000,2024-01-13 01:40:22.000,2024-01-13 01:40:22.000,13151319.0,5710596.0,78902015.0,68873500.0,original,226.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,49.93,original,0.7953999999999999,original,13151319.0,original,5710596.0,original,78902015.0,original,-114.0,original
660051.0,39.0,2024-01-13 02:00:00,WITEL_SDP_L1,68880700.0,227.0,228.0,229.0,2.0,1.0,4.0,49.96,0.8201999999999999,2024-01-13 02:10:13.000,2024-01-13 02:10:13.000,2024-01-13 02:10:13.000,13153659.0,5711591.0,78911345.0,68880700.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,49.96,original,0.8201999999999999,original,13153659.0,original,5711591.0,original,78911345.0,original,-112.0,original
660261.0,39.0,2024-01-13 02:30:00,WITEL_SDP_L1,68890000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.0,0.7544,2024-01-13 02:50:21.000,2024-01-13 02:50:21.000,2024-01-13 02:50:21.000,13156748.0,5712947.0,78923457.0,68890000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.7544,original,13156748.0,original,5712947.0,original,78923457.0,original,-115.0,original
660289.0,39.0,2024-01-13 03:00:00,WITEL_SDP_L1,68892300.0,228.0,228.0,230.0,2.0,1.0,4.0,49.97,0.7599999999999999,2024-01-13 03:00:08.000,2024-01-13 03:00:08.000,2024-01-13 03:00:08.000,13157626.0,5713304.0,78926504.0,68892300.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.7599999999999999,original,13157626.0,original,5713304.0,original,78926504.0,original,-117.0,original
660435.0,39.0,2024-01-13 03:30:00,WITEL_SDP_L1,68898900.0,229.0,229.0,231.0,2.0,1.0,6.0,50.0,0.8233999999999999,2024-01-13 03:30:06.000,2024-01-13 03:30:06.000,2024-01-13 03:30:06.000,13159336.0,5714339.0,78935092.0,68898900.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.0,original,0.8233999999999999,original,13159336.0,original,5714339.0,original,78935092.0,original,-114.0,original
660579.0,39.0,2024-01-13 04:00:00,WITEL_SDP_L1,68906100.0,228.0,229.0,230.0,2.0,1.0,9.0,49.96,0.7233999999999999,2024-01-13 04:00:07.000,2024-01-13 04:00:07.000,2024-01-13 04:00:07.000,13161896.0,5715430.0,78944596.0,68906100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,9.0,original,49.96,original,0.7233999999999999,original,13161896.0,original,5715430.0,original,78944596.0,original,-114.0,original
660759.0,39.0,2024-01-13 04:30:00,WITEL_SDP_L1,68913800.0,229.0,229.0,231.0,2.0,1.0,5.0,50.02,0.7795,2024-01-13 04:30:13.000,2024-01-13 04:30:13.000,2024-01-13 04:30:13.000,13164781.0,5716461.0,78954587.0,68913800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.7795,original,13164781.0,original,5716461.0,original,78954587.0,original,-115.0,original
660911.0,39.0,2024-01-13 05:00:00,WITEL_SDP_L1,68921200.0,228.0,229.0,230.0,2.0,1.0,7.0,50.01,0.6765,2024-01-13 05:00:19.000,2024-01-13 05:00:19.000,2024-01-13 05:00:19.000,13166717.0,5717505.0,78963911.0,68921200.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.01,original,0.6765,original,13166717.0,original,5717505.0,original,78963911.0,original,-112.0,original
661043.0,39.0,2024-01-13 05:30:00,WITEL_SDP_L1,68928200.0,228.0,228.0,230.0,2.0,1.0,4.0,49.99,0.7544,2024-01-13 05:30:06.000,2024-01-13 05:30:06.000,2024-01-13 05:30:06.000,13168527.0,5718599.0,78972915.0,68928200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.99,original,0.7544,original,13168527.0,original,5718599.0,original,78972915.0,original,-119.0,original
661219.0,39.0,2024-01-13 06:00:00,WITEL_SDP_L1,68935600.0,228.0,228.0,230.0,2.0,1.0,5.0,50.02,0.7572,2024-01-13 06:00:22.000,2024-01-13 06:00:22.000,2024-01-13 06:00:22.000,13171083.0,5719591.0,78982440.0,68935600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.7572,original,13171083.0,original,5719591.0,original,78982440.0,original,-113.0,original
661469.0,39.0,2024-01-13 06:30:00,WITEL_SDP_L1,68946000.0,228.0,228.0,230.0,3.0,1.0,4.0,50.03,0.8133999999999999,2024-01-13 06:40:23.000,2024-01-13 06:40:23.000,2024-01-13 06:40:23.000,13174156.0,5720988.0,78995441.0,68946000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.8133999999999999,original,13174156.0,original,5720988.0,original,78995441.0,original,-114.0,original
661547.0,39.0,2024-01-13 07:00:00,WITEL_SDP_L1,68952500.0,228.0,228.0,229.0,3.0,1.0,6.0,50.02,0.8311999999999999,2024-01-13 07:00:10.000,2024-01-13 07:00:10.000,2024-01-13 07:00:10.000,13176060.0,5721749.0,79003260.0,68952500.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,6.0,original,50.02,original,0.8311999999999999,original,13176060.0,original,5721749.0,original,79003260.0,original,-112.0,original
661725.0,39.0,2024-01-13 07:30:00,WITEL_SDP_L1,68961000.0,226.0,227.0,228.0,3.0,1.0,3.0,50.04,0.7958999999999999,2024-01-13 07:30:20.000,2024-01-13 07:30:20.000,2024-01-13 07:30:20.000,13177717.0,5722928.0,79013462.0,68961000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,3.0,original,50.04,original,0.7958999999999999,original,13177717.0,original,5722928.0,original,79013462.0,original,-114.0,original
661869.0,39.0,2024-01-13 08:00:00,WITEL_SDP_L1,68968700.0,225.0,225.0,227.0,3.0,1.0,4.0,49.97,0.8317999999999999,2024-01-13 08:00:15.000,2024-01-13 08:00:15.000,2024-01-13 08:00:15.000,13178523.0,5724130.0,79022845.0,68968700.0,original,225.0,original,225.0,original,227.0,original,3.0,original,1.0,original,4.0,original,49.97,original,0.8317999999999999,original,13178523.0,original,5724130.0,original,79022845.0,original,-114.0,original
662029.0,39.0,2024-01-13 08:30:00,WITEL_SDP_L1,68980600.0,225.0,226.0,227.0,2.0,1.0,6.0,50.03,0.8670999999999999,2024-01-13 08:30:23.000,2024-01-13 08:30:23.000,2024-01-13 08:30:23.000,13181942.0,5724898.0,79036335.0,68980600.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.8670999999999999,original,13181942.0,original,5724898.0,original,79036335.0,original,-117.0,original
662201.0,39.0,2024-01-13 09:00:00,WITEL_SDP_L1,68989700.0,227.0,227.0,229.0,2.0,1.0,4.0,50.01,0.8555999999999999,2024-01-13 09:00:20.000,2024-01-13 09:00:20.000,2024-01-13 09:00:20.000,13184008.0,5725636.0,79046808.0,68989700.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.8555999999999999,original,13184008.0,original,5725636.0,original,79046808.0,original,-111.0,original
662351.0,39.0,2024-01-13 09:30:00,WITEL_SDP_L1,68999300.0,226.0,226.0,228.0,2.0,1.0,4.0,49.97,0.8623,2024-01-13 09:30:21.000,2024-01-13 09:30:21.000,2024-01-13 09:30:21.000,13186464.0,5726513.0,79058043.0,68999300.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8623,original,13186464.0,original,5726513.0,original,79058043.0,original,-111.0,original
662515.0,39.0,2024-01-13 10:00:00,WITEL_SDP_L1,69009000.0,227.0,227.0,229.0,2.0,1.0,6.0,49.95,0.8992999999999999,2024-01-13 10:00:23.000,2024-01-13 10:00:23.000,2024-01-13 10:00:23.000,13188575.0,5727332.0,79069155.0,69009000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.8992999999999999,original,13188575.0,original,5727332.0,original,79069155.0,original,-114.0,original
662711.0,39.0,2024-01-13 10:30:00,WITEL_SDP_L1,69022400.0,226.0,227.0,228.0,3.0,1.0,10.0,49.99,0.8675999999999999,2024-01-13 10:40:18.000,2024-01-13 10:40:18.000,2024-01-13 10:40:18.000,13191105.0,5728730.0,79084714.0,69022400.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,10.0,original,49.99,original,0.8675999999999999,original,13191105.0,original,5728730.0,original,79084714.0,original,-111.0,original
662821.0,39.0,2024-01-13 11:00:00,WITEL_SDP_L1,69029300.0,227.0,227.0,228.0,3.0,1.0,5.0,50.05,0.8533,2024-01-13 11:00:22.000,2024-01-13 11:00:22.000,2024-01-13 11:00:22.000,13192637.0,5729437.0,79092705.0,69029300.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.05,original,0.8533,original,13192637.0,original,5729437.0,original,79092705.0,original,-111.0,original
662977.0,39.0,2024-01-13 11:30:00,WITEL_SDP_L1,69039300.0,227.0,227.0,229.0,2.0,1.0,6.0,50.02,0.8692,2024-01-13 11:30:15.000,2024-01-13 11:30:15.000,2024-01-13 11:30:15.000,13194943.0,5730362.0,79104295.0,69039300.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.8692,original,13194943.0,original,5730362.0,original,79104295.0,original,-114.0,original
663119.0,39.0,2024-01-13 12:00:00,WITEL_SDP_L1,69049100.0,228.0,229.0,230.0,2.0,1.0,11.0,50.05,0.9102,2024-01-13 12:00:07.000,2024-01-13 12:00:07.000,2024-01-13 12:00:07.000,13197261.0,5731086.0,79115528.0,69049100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,11.0,original,50.05,original,0.9102,original,13197261.0,original,5731086.0,original,79115528.0,original,-109.0,original
663417.0,39.0,2024-01-13 12:30:00,WITEL_SDP_L1,69066100.0,229.0,229.0,230.0,3.0,1.0,10.0,50.04,0.8753,2024-01-13 12:50:22.000,2024-01-13 12:50:22.000,2024-01-13 12:50:22.000,13200596.0,5732325.0,79134796.0,69066100.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,10.0,original,50.04,original,0.8753,original,13200596.0,original,5732325.0,original,79134796.0,original,-112.0,original
663449.0,39.0,2024-01-13 13:00:00,WITEL_SDP_L1,69069700.0,228.0,229.0,230.0,3.0,1.0,6.0,49.98,0.8679999999999999,2024-01-13 13:00:08.000,2024-01-13 13:00:08.000,2024-01-13 13:00:08.000,13201386.0,5732604.0,79138902.0,69069700.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.98,original,0.8679999999999999,original,13201386.0,original,5732604.0,original,79138902.0,original,-111.0,original
663613.0,39.0,2024-01-13 13:30:00,WITEL_SDP_L1,69080300.0,227.0,227.0,229.0,3.0,1.0,4.0,49.94,0.8810999999999999,2024-01-13 13:30:08.000,2024-01-13 13:30:08.000,2024-01-13 13:30:08.000,13203792.0,5733388.0,79150927.0,69080300.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.94,original,0.8810999999999999,original,13203792.0,original,5733388.0,original,79150927.0,original,-111.0,original
663785.0,39.0,2024-01-13 14:00:00,WITEL_SDP_L1,69090900.0,227.0,227.0,229.0,2.0,1.0,7.0,49.94,0.8621,2024-01-13 14:00:10.000,2024-01-13 14:00:10.000,2024-01-13 14:00:10.000,13206416.0,5734204.0,79163027.0,69090900.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,7.0,original,49.94,original,0.8621,original,13206416.0,original,5734204.0,original,79163027.0,original,-114.0,original
663991.0,39.0,2024-01-13 14:30:00,WITEL_SDP_L1,69100600.0,227.0,228.0,229.0,2.0,1.0,5.0,50.04,0.8886,2024-01-13 14:31:33.000,2024-01-13 14:31:33.000,2024-01-13 14:31:33.000,13208170.0,5734920.0,79174016.0,69100600.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8886,original,13208170.0,original,5734920.0,original,79174016.0,original,-113.0,original
664203.0,39.0,2024-01-13 15:00:00,WITEL_SDP_L1,69112800.0,228.0,228.0,230.0,3.0,1.0,6.0,50.0,0.8733,2024-01-13 15:10:09.000,2024-01-13 15:10:09.000,2024-01-13 15:10:09.000,13210689.0,5735877.0,79187882.0,69112800.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8733,original,13210689.0,original,5735877.0,original,79187882.0,original,-107.0,original
664335.0,39.0,2024-01-13 15:30:00,WITEL_SDP_L1,69120300.0,228.0,228.0,229.0,3.0,1.0,4.0,49.98,0.8724999999999999,2024-01-13 15:30:24.000,2024-01-13 15:30:24.000,2024-01-13 15:30:24.000,13213005.0,5736400.0,79196483.0,69120300.0,original,228.0,original,228.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.98,original,0.8724999999999999,original,13213005.0,original,5736400.0,original,79196483.0,original,-113.0,original
664479.0,39.0,2024-01-13 16:00:00,WITEL_SDP_L1,69131200.0,229.0,229.0,231.0,2.0,1.0,4.0,50.05,0.8743,2024-01-13 16:00:08.000,2024-01-13 16:00:08.000,2024-01-13 16:00:08.000,13214828.0,5737408.0,79208793.0,69131200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.8743,original,13214828.0,original,5737408.0,original,79208793.0,original,-117.0,original
664661.0,39.0,2024-01-13 16:30:00,WITEL_SDP_L1,69142000.0,229.0,230.0,231.0,3.0,1.0,4.0,49.97,0.8646999999999999,2024-01-13 16:30:21.000,2024-01-13 16:30:21.000,2024-01-13 16:30:21.000,13217654.0,5738313.0,79221383.0,69142000.0,original,229.0,original,230.0,original,231.0,original,3.0,original,1.0,original,4.0,original,49.97,original,0.8646999999999999,original,13217654.0,original,5738313.0,original,79221383.0,original,-112.0,original
664859.0,39.0,2024-01-13 17:00:00,WITEL_SDP_L1,69155800.0,228.0,229.0,230.0,4.0,1.0,10.0,50.0,0.9000999999999999,2024-01-13 17:10:12.000,2024-01-13 17:10:12.000,2024-01-13 17:10:12.000,13220400.0,5739762.0,79237313.0,69155800.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,10.0,original,50.0,original,0.9000999999999999,original,13220400.0,original,5739762.0,original,79237313.0,original,-114.0,original
664981.0,39.0,2024-01-13 17:30:00,WITEL_SDP_L1,69163100.0,229.0,229.0,230.0,4.0,1.0,6.0,50.04,0.8658999999999999,2024-01-13 17:30:25.000,2024-01-13 17:30:25.000,2024-01-13 17:30:25.000,13221622.0,5740745.0,79245649.0,69163100.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.04,original,0.8658999999999999,original,13221622.0,original,5740745.0,original,79245649.0,original,-112.0,original
665149.0,39.0,2024-01-13 18:00:00,WITEL_SDP_L1,69174900.0,229.0,230.0,231.0,4.0,1.0,8.0,49.94,0.8960999999999999,2024-01-13 18:00:20.000,2024-01-13 18:00:20.000,2024-01-13 18:00:20.000,13224496.0,5742068.0,79259355.0,69174900.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,8.0,original,49.94,original,0.8960999999999999,original,13224496.0,original,5742068.0,original,79259355.0,original,-114.0,original
665287.0,39.0,2024-01-13 18:30:00,WITEL_SDP_L1,69185800.0,227.0,228.0,229.0,4.0,1.0,4.0,49.98,0.8626999999999999,2024-01-13 18:30:11.000,2024-01-13 18:30:11.000,2024-01-13 18:30:11.000,13226096.0,5743503.0,79271785.0,69185800.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,4.0,original,49.98,original,0.8626999999999999,original,13226096.0,original,5743503.0,original,79271785.0,original,-113.0,original
665485.0,39.0,2024-01-13 19:00:00,WITEL_SDP_L1,69201400.0,227.0,228.0,229.0,4.0,1.0,6.0,50.01,0.8670999999999999,2024-01-13 19:10:08.000,2024-01-13 19:10:08.000,2024-01-13 19:10:08.000,13229448.0,5745362.0,79289682.0,69201400.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,6.0,original,50.01,original,0.8670999999999999,original,13229448.0,original,5745362.0,original,79289682.0,original,-112.0,original
665607.0,39.0,2024-01-13 19:30:00,WITEL_SDP_L1,69208100.0,228.0,228.0,230.0,4.0,1.0,5.0,49.99,0.8806999999999999,2024-01-13 19:30:15.000,2024-01-13 19:30:15.000,2024-01-13 19:30:15.000,13229761.0,5746462.0,79297379.0,69208100.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,5.0,original,49.99,original,0.8806999999999999,original,13229761.0,original,5746462.0,original,79297379.0,original,-115.0,original
665745.0,39.0,2024-01-13 20:00:00,WITEL_SDP_L1,69219900.0,228.0,228.0,230.0,4.0,1.0,6.0,50.03,0.8796999999999999,2024-01-13 20:00:09.000,2024-01-13 20:00:09.000,2024-01-13 20:00:09.000,13231807.0,5747856.0,79310755.0,69219900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.03,original,0.8796999999999999,original,13231807.0,original,5747856.0,original,79310755.0,original,-117.0,original
665901.0,39.0,2024-01-13 20:30:00,WITEL_SDP_L1,69230500.0,228.0,229.0,230.0,2.0,1.0,9.0,50.01,0.8853,2024-01-13 20:30:04.000,2024-01-13 20:30:04.000,2024-01-13 20:30:04.000,13234238.0,5748722.0,79322921.0,69230500.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,9.0,original,50.01,original,0.8853,original,13234238.0,original,5748722.0,original,79322921.0,original,-115.0,original
666075.0,39.0,2024-01-13 21:00:00,WITEL_SDP_L1,69240400.0,228.0,228.0,230.0,3.0,1.0,6.0,50.0,0.8699999999999999,2024-01-13 21:00:09.000,2024-01-13 21:00:09.000,2024-01-13 21:00:09.000,13236419.0,5749570.0,79334296.0,69240400.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.0,original,0.8699999999999999,original,13236419.0,original,5749570.0,original,79334296.0,original,-114.0,original
666245.0,39.0,2024-01-13 21:30:00,WITEL_SDP_L1,69249700.0,229.0,229.0,231.0,3.0,1.0,5.0,50.06,0.8632,2024-01-13 21:30:22.000,2024-01-13 21:30:22.000,2024-01-13 21:30:22.000,13238089.0,5750309.0,79345018.0,69249700.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,5.0,original,50.06,original,0.8632,original,13238089.0,original,5750309.0,original,79345018.0,original,-113.0,original
666403.0,39.0,2024-01-13 22:00:00,WITEL_SDP_L1,69258800.0,229.0,229.0,230.0,3.0,1.0,6.0,50.04,0.8533999999999999,2024-01-13 22:00:23.000,2024-01-13 22:00:23.000,2024-01-13 22:00:23.000,13239843.0,5750992.0,79355520.0,69258800.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.8533999999999999,original,13239843.0,original,5750992.0,original,79355520.0,original,-114.0,original
666547.0,39.0,2024-01-13 22:30:00,WITEL_SDP_L1,69267600.0,230.0,230.0,232.0,2.0,1.0,7.0,50.05,0.9212,2024-01-13 22:30:09.000,2024-01-13 22:30:09.000,2024-01-13 22:30:09.000,13242075.0,5751602.0,79365650.0,69267600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.05,original,0.9212,original,13242075.0,original,5751602.0,original,79365650.0,original,-112.0,original
666703.0,39.0,2024-01-13 23:00:00,WITEL_SDP_L1,69276100.0,228.0,229.0,230.0,2.0,1.0,4.0,50.04,0.8764,2024-01-13 23:00:09.000,2024-01-13 23:00:09.000,2024-01-13 23:00:09.000,13244253.0,5752167.0,79375398.0,69276100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8764,original,13244253.0,original,5752167.0,original,79375398.0,original,-114.0,original
666859.0,39.0,2024-01-13 23:30:00,WITEL_SDP_L1,69284400.0,228.0,229.0,230.0,2.0,1.0,3.0,50.01,0.8498999999999999,2024-01-13 23:30:14.000,2024-01-13 23:30:14.000,2024-01-13 23:30:14.000,13247025.0,5752704.0,79385220.0,69284400.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.8498999999999999,original,13247025.0,original,5752704.0,original,79385220.0,original,-115.0,original
667033.0,39.0,2024-01-14 00:00:00,WITEL_SDP_L1,69294300.0,229.0,229.0,231.0,2.0,1.0,3.0,49.95,0.8495999999999999,2024-01-14 00:10:12.000,2024-01-14 00:10:12.000,2024-01-14 00:10:12.000,13249456.0,5753464.0,79396832.0,69294300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8495999999999999,original,13249456.0,original,5753464.0,original,79396832.0,original,-115.0,original
667121.0,39.0,2024-01-14 00:30:00,WITEL_SDP_L1,69299200.0,229.0,229.0,231.0,2.0,1.0,8.0,49.97,0.8919999999999999,2024-01-14 00:30:05.000,2024-01-14 00:30:05.000,2024-01-14 00:30:05.000,13250748.0,5753890.0,79402665.0,69299200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,8.0,original,49.97,original,0.8919999999999999,original,13250748.0,original,5753890.0,original,79402665.0,original,-114.0,original
667397.0,39.0,2024-01-14 01:00:00,WITEL_SDP_L1,69311100.0,230.0,230.0,232.0,2.0,1.0,7.0,50.04,0.7504,2024-01-14 01:20:12.000,2024-01-14 01:20:12.000,2024-01-14 01:20:12.000,13255960.0,5754715.0,79417834.0,69311100.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,7.0,original,50.04,original,0.7504,original,13255960.0,original,5754715.0,original,79417834.0,original,-115.0,original
667457.0,39.0,2024-01-14 01:30:00,WITEL_SDP_L1,69313600.0,230.0,230.0,232.0,2.0,1.0,4.0,50.05,0.8722,2024-01-14 01:30:22.000,2024-01-14 01:30:22.000,2024-01-14 01:30:22.000,13257109.0,5754909.0,79420970.0,69313600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.05,original,0.8722,original,13257109.0,original,5754909.0,original,79420970.0,original,-115.0,original
667605.0,39.0,2024-01-14 02:00:00,WITEL_SDP_L1,69320600.0,230.0,230.0,232.0,2.0,1.0,3.0,49.95,0.5736,2024-01-14 02:00:22.000,2024-01-14 02:00:22.000,2024-01-14 02:00:22.000,13260121.0,5755435.0,79429972.0,69320600.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.5736,original,13260121.0,original,5755435.0,original,79429972.0,original,-112.0,original
667749.0,39.0,2024-01-14 02:30:00,WITEL_SDP_L1,69326900.0,230.0,231.0,232.0,2.0,1.0,5.0,50.02,0.7728999999999999,2024-01-14 02:30:15.000,2024-01-14 02:30:15.000,2024-01-14 02:30:15.000,13262361.0,5755991.0,79437920.0,69326900.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.7728999999999999,original,13262361.0,original,5755991.0,original,79437920.0,original,-115.0,original
667911.0,39.0,2024-01-14 03:00:00,WITEL_SDP_L1,69333300.0,231.0,231.0,233.0,2.0,1.0,4.0,50.03,0.7911999999999999,2024-01-14 03:00:22.000,2024-01-14 03:00:22.000,2024-01-14 03:00:22.000,13264537.0,5756502.0,79445867.0,69333300.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,4.0,original,50.03,original,0.7911999999999999,original,13264537.0,original,5756502.0,original,79445867.0,original,-115.0,original
668041.0,39.0,2024-01-14 03:30:00,WITEL_SDP_L1,69340800.0,231.0,231.0,233.0,2.0,1.0,4.0,50.04,0.7851999999999999,2024-01-14 03:30:09.000,2024-01-14 03:30:09.000,2024-01-14 03:30:09.000,13268095.0,5757013.0,79455349.0,69340800.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.7851999999999999,original,13268095.0,original,5757013.0,original,79455349.0,original,-115.0,original
668197.0,39.0,2024-01-14 04:00:00,WITEL_SDP_L1,69347500.0,228.0,228.0,230.0,2.0,1.0,6.0,49.95,0.8352999999999999,2024-01-14 04:00:20.000,2024-01-14 04:00:20.000,2024-01-14 04:00:20.000,13270687.0,5757603.0,79463811.0,69347500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,49.95,original,0.8352999999999999,original,13270687.0,original,5757603.0,original,79463811.0,original,-115.0,original
668389.0,39.0,2024-01-14 04:30:00,WITEL_SDP_L1,69358500.0,228.0,228.0,230.0,2.0,1.0,7.0,49.97,0.8132999999999999,2024-01-14 04:40:12.000,2024-01-14 04:40:12.000,2024-01-14 04:40:12.000,13274032.0,5758331.0,79476624.0,69358500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,49.97,original,0.8132999999999999,original,13274032.0,original,5758331.0,original,79476624.0,original,-115.0,original
668503.0,39.0,2024-01-14 05:00:00,WITEL_SDP_L1,69363100.0,228.0,228.0,230.0,2.0,1.0,4.0,50.04,0.8611,2024-01-14 05:00:21.000,2024-01-14 05:00:21.000,2024-01-14 05:00:21.000,13274667.0,5758691.0,79481910.0,69363100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8611,original,13274667.0,original,5758691.0,original,79481910.0,original,-118.0,original
668633.0,39.0,2024-01-14 05:30:00,WITEL_SDP_L1,69371800.0,227.0,228.0,230.0,2.0,1.0,5.0,50.05,0.8596999999999999,2024-01-14 05:30:11.000,2024-01-14 05:30:11.000,2024-01-14 05:30:11.000,13277399.0,5759323.0,79492078.0,69371800.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8596999999999999,original,13277399.0,original,5759323.0,original,79492078.0,original,-115.0,original
668803.0,39.0,2024-01-14 06:00:00,WITEL_SDP_L1,69380400.0,228.0,228.0,230.0,2.0,1.0,16.0,50.05,0.7951999999999999,2024-01-14 06:00:20.000,2024-01-14 06:00:20.000,2024-01-14 06:00:20.000,13280192.0,5760011.0,79502308.0,69380400.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,16.0,original,50.05,original,0.7951999999999999,original,13280192.0,original,5760011.0,original,79502308.0,original,-115.0,original
