id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1714618.0,39.0,2024-06-28 14:00:00,WITEL_SDP_L1,162967000.0,222.0,223.0,225.0,4.0,3.0,9.0,49.96,0.8976,2024-06-28 14:00:02.000,2024-06-28 14:00:02.000,2024-06-28 14:00:02.000,31829947.0,13529273.0,187781928.0,162967000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,9.0,original,49.96,original,0.8976,original,31829947.0,original,13529273.0,original,187781928.0,original,-112.0,original
1714674.0,39.0,2024-06-28 14:20:00,WITEL_SDP_L1,162984000.0,223.0,223.0,225.0,4.0,5.0,10.0,50.03,0.9082,2024-06-28 14:29:48.000,2024-06-28 14:29:48.000,2024-06-28 14:29:48.000,31830409.0,13530910.0,187801451.0,162984000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,5.0,original,10.0,original,50.03,original,0.9082,original,31830409.0,original,13530910.0,original,187801451.0,original,-113.0,original
1714720.0,39.0,2024-06-28 14:40:00,WITEL_SDP_L1,162990000.0,223.0,223.0,225.0,4.0,4.0,9.0,50.01,0.8785999999999999,2024-06-28 14:40:00.000,2024-06-28 14:40:00.000,2024-06-28 14:40:00.000,31830409.0,13531884.0,187808153.0,162990000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,4.0,original,9.0,original,50.01,original,0.8785999999999999,original,31830409.0,original,13531884.0,original,187808153.0,original,-117.0,original
1714762.0,39.0,2024-06-28 15:00:00,WITEL_SDP_L1,163003000.0,224.0,224.0,226.0,4.0,3.0,12.0,50.05,0.906,2024-06-28 14:59:50.000,2024-06-28 14:59:50.000,2024-06-28 14:59:50.000,31830596.0,13533032.0,187821814.0,163003000.0,original,224.0,original,224.0,original,226.0,original,4.0,original,3.0,original,12.0,original,50.05,original,0.906,original,31830596.0,original,13533032.0,original,187821814.0,original,-118.0,original
1714805.0,39.0,2024-06-28 15:20:00,WITEL_SDP_L1,163015000.0,224.0,225.0,227.0,4.0,3.0,9.0,49.96,0.8744,2024-06-28 15:20:01.000,2024-06-28 15:20:01.000,2024-06-28 15:20:01.000,31830631.0,13534649.0,187835961.0,163015000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,3.0,original,9.0,original,49.96,original,0.8744,original,31830631.0,original,13534649.0,original,187835961.0,original,-113.0,original
1714846.0,39.0,2024-06-28 15:40:00,WITEL_SDP_L1,163027000.0,225.0,225.0,227.0,4.0,3.0,9.0,50.05,0.8845999999999999,2024-06-28 15:39:49.000,2024-06-28 15:39:49.000,2024-06-28 15:39:49.000,31830986.0,13535854.0,187848885.0,163027000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,3.0,original,9.0,original,50.05,original,0.8845999999999999,original,31830986.0,original,13535854.0,original,187848885.0,original,-115.0,original
1714889.0,39.0,2024-06-28 16:00:00,WITEL_SDP_L1,163038000.0,227.0,227.0,228.0,4.0,3.0,9.0,50.03,0.8809999999999999,2024-06-28 15:59:51.000,2024-06-28 15:59:51.000,2024-06-28 15:59:51.000,31831067.0,13537310.0,187861760.0,163038000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,3.0,original,9.0,original,50.03,original,0.8809999999999999,original,31831067.0,original,13537310.0,original,187861760.0,original,-114.0,original
1714956.0,39.0,2024-06-28 16:20:00,WITEL_SDP_L1,163054000.0,225.0,226.0,227.0,4.0,4.0,8.0,50.06,0.8667999999999999,2024-06-28 16:30:03.000,2024-06-28 16:30:03.000,2024-06-28 16:30:03.000,31831419.0,13539129.0,187880222.0,163054000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,4.0,original,8.0,original,50.06,original,0.8667999999999999,original,31831419.0,original,13539129.0,original,187880222.0,original,-115.0,original
1714973.0,39.0,2024-06-28 16:40:00,WITEL_SDP_L1,163060000.0,226.0,227.0,228.0,4.0,5.0,11.0,50.06,0.8704999999999999,2024-06-28 16:39:51.000,2024-06-28 16:39:51.000,2024-06-28 16:39:51.000,31831771.0,13539591.0,187887043.0,163060000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,5.0,original,11.0,original,50.06,original,0.8704999999999999,original,31831771.0,original,13539591.0,original,187887043.0,original,-114.0,original
1715046.0,39.0,2024-06-28 17:00:00,WITEL_SDP_L1,163076000.0,229.0,230.0,231.0,5.0,1.0,7.0,50.05,0.8948999999999999,2024-06-28 17:09:55.000,2024-06-28 17:09:55.000,2024-06-28 17:09:55.000,31833077.0,13540658.0,187904293.0,163076000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,1.0,original,7.0,original,50.05,original,0.8948999999999999,original,31833077.0,original,13540658.0,original,187904293.0,original,-117.0,original
1715085.0,39.0,2024-06-28 17:20:00,WITEL_SDP_L1,163085000.0,230.0,230.0,232.0,5.0,1.0,8.0,49.99,0.8851999999999999,2024-06-28 17:29:53.000,2024-06-28 17:29:53.000,2024-06-28 17:29:53.000,31833667.0,13541752.0,187914625.0,163085000.0,original,230.0,original,230.0,original,232.0,original,5.0,original,1.0,original,8.0,original,49.99,original,0.8851999999999999,original,31833667.0,original,13541752.0,original,187914625.0,original,-115.0,original
1715112.0,39.0,2024-06-28 17:40:00,WITEL_SDP_L1,163090000.0,227.0,228.0,229.0,5.0,2.0,7.0,49.94,0.8969999999999999,2024-06-28 17:40:00.000,2024-06-28 17:40:00.000,2024-06-28 17:40:00.000,31834096.0,13542231.0,187919752.0,163090000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,7.0,original,49.94,original,0.8969999999999999,original,31834096.0,original,13542231.0,original,187919752.0,original,-113.0,original
1715148.0,39.0,2024-06-28 18:00:00,WITEL_SDP_L1,163098000.0,228.0,229.0,230.0,5.0,1.0,8.0,50.03,0.8642,2024-06-28 17:59:47.000,2024-06-28 17:59:47.000,2024-06-28 17:59:47.000,31834741.0,13543191.0,187929769.0,163098000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,8.0,original,50.03,original,0.8642,original,31834741.0,original,13543191.0,original,187929769.0,original,-114.0,original
1715196.0,39.0,2024-06-28 18:20:00,WITEL_SDP_L1,163108000.0,229.0,230.0,231.0,4.0,1.0,7.0,50.04,0.8845,2024-06-28 18:19:51.000,2024-06-28 18:19:51.000,2024-06-28 18:19:51.000,31835582.0,13544406.0,187940264.0,163108000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,7.0,original,50.04,original,0.8845,original,31835582.0,original,13544406.0,original,187940264.0,original,-112.0,original
1715234.0,39.0,2024-06-28 18:40:00,WITEL_SDP_L1,163116000.0,230.0,230.0,232.0,4.0,2.0,6.0,49.99,0.8831999999999999,2024-06-28 18:39:51.000,2024-06-28 18:39:51.000,2024-06-28 18:39:51.000,31835942.0,13545456.0,187949984.0,163116000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,2.0,original,6.0,original,49.99,original,0.8831999999999999,original,31835942.0,original,13545456.0,original,187949984.0,original,-115.0,original
1715287.0,39.0,2024-06-28 19:00:00,WITEL_SDP_L1,163126000.0,228.0,228.0,230.0,4.0,1.0,8.0,49.96,0.8804,2024-06-28 18:59:59.000,2024-06-28 18:59:59.000,2024-06-28 18:59:59.000,31836613.0,13546332.0,187960654.0,163126000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,8.0,original,49.96,original,0.8804,original,31836613.0,original,13546332.0,original,187960654.0,original,-118.0,original
1715325.0,39.0,2024-06-28 19:20:00,WITEL_SDP_L1,163134000.0,225.0,225.0,227.0,5.0,1.0,8.0,49.99,0.8999999999999999,2024-06-28 19:19:47.000,2024-06-28 19:19:47.000,2024-06-28 19:19:47.000,31837206.0,13547469.0,187969927.0,163134000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,8.0,original,49.99,original,0.8999999999999999,original,31837206.0,original,13547469.0,original,187969927.0,original,-114.0,original
1715398.0,39.0,2024-06-28 19:40:00,WITEL_SDP_L1,163144000.0,225.0,226.0,227.0,5.0,1.0,3.0,50.02,0.829,2024-06-28 19:49:43.000,2024-06-28 19:49:43.000,2024-06-28 19:49:43.000,31838523.0,13548855.0,187981739.0,163144000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,3.0,original,50.02,original,0.829,original,31838523.0,original,13548855.0,original,187981739.0,original,-116.0,original
1715432.0,39.0,2024-06-28 20:00:00,WITEL_SDP_L1,163147000.0,225.0,226.0,227.0,5.0,1.0,4.0,49.94,0.8354999999999999,2024-06-28 19:59:57.000,2024-06-28 19:59:57.000,2024-06-28 19:59:57.000,31838635.0,13549358.0,187985143.0,163147000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,4.0,original,49.94,original,0.8354999999999999,original,31838635.0,original,13549358.0,original,187985143.0,original,-113.0,original
1715481.0,39.0,2024-06-28 20:20:00,WITEL_SDP_L1,163153000.0,225.0,225.0,227.0,5.0,1.0,4.0,49.98,0.8341999999999999,2024-06-28 20:19:58.000,2024-06-28 20:19:58.000,2024-06-28 20:19:58.000,31839543.0,13550327.0,187992857.0,163153000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,1.0,original,4.0,original,49.98,original,0.8341999999999999,original,31839543.0,original,13550327.0,original,187992857.0,original,-114.0,original
1715517.0,39.0,2024-06-28 20:40:00,WITEL_SDP_L1,163159000.0,225.0,226.0,227.0,5.0,1.0,4.0,49.98,0.8351,2024-06-28 20:39:45.000,2024-06-28 20:39:45.000,2024-06-28 20:39:45.000,31840327.0,13551362.0,188000426.0,163159000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,4.0,original,49.98,original,0.8351,original,31840327.0,original,13551362.0,original,188000426.0,original,-115.0,original
1715593.0,39.0,2024-06-28 21:00:00,WITEL_SDP_L1,163168000.0,226.0,226.0,228.0,3.0,1.0,5.0,50.04,0.8309,2024-06-28 21:10:01.000,2024-06-28 21:10:01.000,2024-06-28 21:10:01.000,31841457.0,13552517.0,188010702.0,163168000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.04,original,0.8309,original,31841457.0,original,13552517.0,original,188010702.0,original,-118.0,original
1715612.0,39.0,2024-06-28 21:20:00,WITEL_SDP_L1,163171000.0,226.0,226.0,228.0,3.0,1.0,4.0,50.02,0.8915,2024-06-28 21:19:59.000,2024-06-28 21:19:59.000,2024-06-28 21:19:59.000,31842013.0,13552854.0,188013736.0,163171000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,4.0,original,50.02,original,0.8915,original,31842013.0,original,13552854.0,original,188013736.0,original,-114.0,original
1715683.0,39.0,2024-06-28 21:40:00,WITEL_SDP_L1,163178000.0,227.0,227.0,229.0,3.0,1.0,2.0,50.08,0.8537999999999999,2024-06-28 21:49:53.000,2024-06-28 21:49:53.000,2024-06-28 21:49:53.000,31843463.0,13553807.0,188022725.0,163178000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,2.0,original,50.08,original,0.8537999999999999,original,31843463.0,original,13553807.0,original,188022725.0,original,-118.0,original
1715707.0,39.0,2024-06-28 22:00:00,WITEL_SDP_L1,163180000.0,228.0,228.0,230.0,3.0,1.0,3.0,50.08,0.8528999999999999,2024-06-28 21:59:53.000,2024-06-28 21:59:53.000,2024-06-28 21:59:53.000,31843701.0,13554053.0,188025285.0,163180000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,3.0,original,50.08,original,0.8528999999999999,original,31843701.0,original,13554053.0,original,188025285.0,original,-113.0,original
1715786.0,39.0,2024-06-28 22:20:00,WITEL_SDP_L1,163187000.0,228.0,228.0,230.0,3.0,1.0,3.0,50.07,0.8261,2024-06-28 22:30:00.000,2024-06-28 22:30:00.000,2024-06-28 22:30:00.000,31845463.0,13554950.0,188033600.0,163187000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,3.0,original,50.07,original,0.8261,original,31845463.0,original,13554950.0,original,188033600.0,original,-114.0,original
1715824.0,39.0,2024-06-28 22:40:00,WITEL_SDP_L1,163190000.0,229.0,229.0,231.0,3.0,1.0,2.0,50.05,0.8163999999999999,2024-06-28 22:39:48.000,2024-06-28 22:39:48.000,2024-06-28 22:39:48.000,31845863.0,13555284.0,188036406.0,163190000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,2.0,original,50.05,original,0.8163999999999999,original,31845863.0,original,13555284.0,original,188036406.0,original,-115.0,original
1715902.0,39.0,2024-06-28 23:00:00,WITEL_SDP_L1,163197000.0,229.0,229.0,231.0,3.0,1.0,3.0,50.05,0.8196999999999999,2024-06-28 23:10:01.000,2024-06-28 23:10:01.000,2024-06-28 23:10:01.000,31847678.0,13556046.0,188045232.0,163197000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,3.0,original,50.05,original,0.8196999999999999,original,31847678.0,original,13556046.0,original,188045232.0,original,-118.0,original
1715918.0,39.0,2024-06-28 23:20:00,WITEL_SDP_L1,163199000.0,227.0,227.0,229.0,3.0,1.0,4.0,50.07,0.8918999999999999,2024-06-28 23:19:45.000,2024-06-28 23:19:45.000,2024-06-28 23:19:45.000,31848098.0,13556372.0,188047991.0,163199000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.07,original,0.8918999999999999,original,31848098.0,original,13556372.0,original,188047991.0,original,-117.0,original
1715976.0,39.0,2024-06-28 23:40:00,WITEL_SDP_L1,163204000.0,227.0,227.0,229.0,3.0,1.0,4.0,49.97,0.8184999999999999,2024-06-28 23:39:57.000,2024-06-28 23:39:57.000,2024-06-28 23:39:57.000,31849004.0,13557038.0,188053444.0,163204000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.97,original,0.8184999999999999,original,31849004.0,original,13557038.0,original,188053444.0,original,-118.0,original
1716028.0,39.0,2024-06-29 00:00:00,WITEL_SDP_L1,163208000.0,228.0,228.0,230.0,3.0,1.0,3.0,50.06,0.853,2024-06-29 00:00:00.000,2024-06-29 00:00:00.000,2024-06-29 00:00:00.000,31849594.0,13557663.0,188058552.0,163208000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,3.0,original,50.06,original,0.853,original,31849594.0,original,13557663.0,original,188058552.0,original,-114.0,original
1716075.0,39.0,2024-06-29 00:20:00,WITEL_SDP_L1,163213000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.03,0.8231999999999999,2024-06-29 00:19:47.000,2024-06-29 00:19:47.000,2024-06-29 00:19:47.000,31850809.0,13558122.0,188064528.0,163213000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8231999999999999,original,31850809.0,original,13558122.0,original,188064528.0,original,-117.0,original
1716126.0,39.0,2024-06-29 00:40:00,WITEL_SDP_L1,163218000.0,228.0,229.0,230.0,1.0,1.0,5.0,50.05,0.8437999999999999,2024-06-29 00:39:46.000,2024-06-29 00:39:46.000,2024-06-29 00:39:46.000,31851761.0,13558562.0,188069597.0,163218000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.8437999999999999,original,31851761.0,original,13558562.0,original,188069597.0,original,-119.0,original
1716176.0,39.0,2024-06-29 01:00:00,WITEL_SDP_L1,163221000.0,228.0,228.0,231.0,1.0,1.0,3.0,49.94,0.8089999999999999,2024-06-29 00:59:44.000,2024-06-29 00:59:44.000,2024-06-29 00:59:44.000,31852574.0,13558994.0,188074335.0,163221000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,3.0,original,49.94,original,0.8089999999999999,original,31852574.0,original,13558994.0,original,188074335.0,original,-118.0,original
1716231.0,39.0,2024-06-29 01:20:00,WITEL_SDP_L1,163225000.0,228.0,228.0,230.0,1.0,1.0,2.0,49.94,0.7709999999999999,2024-06-29 01:19:50.000,2024-06-29 01:19:50.000,2024-06-29 01:19:50.000,31853696.0,13559246.0,188078894.0,163225000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,2.0,original,49.94,original,0.7709999999999999,original,31853696.0,original,13559246.0,original,188078894.0,original,-117.0,original
1716310.0,39.0,2024-06-29 01:40:00,WITEL_SDP_L1,163230000.0,229.0,229.0,231.0,1.0,1.0,4.0,50.05,0.7418999999999999,2024-06-29 01:49:55.000,2024-06-29 01:49:55.000,2024-06-29 01:49:55.000,31855395.0,13559895.0,188085427.0,163230000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.7418999999999999,original,31855395.0,original,13559895.0,original,188085427.0,original,-114.0,original
1716338.0,39.0,2024-06-29 02:00:00,WITEL_SDP_L1,163232000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.7697999999999999,2024-06-29 02:00:02.000,2024-06-29 02:00:02.000,2024-06-29 02:00:02.000,31855799.0,13560105.0,188087362.0,163232000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.7697999999999999,original,31855799.0,original,13560105.0,original,188087362.0,original,-114.0,original
1716393.0,39.0,2024-06-29 02:20:00,WITEL_SDP_L1,163235000.0,230.0,230.0,232.0,1.0,1.0,3.0,50.05,0.7837,2024-06-29 02:20:00.000,2024-06-29 02:20:00.000,2024-06-29 02:20:00.000,31856376.0,13560432.0,188091250.0,163235000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.7837,original,31856376.0,original,13560432.0,original,188091250.0,original,-115.0,original
1716440.0,39.0,2024-06-29 02:40:00,WITEL_SDP_L1,163238000.0,230.0,230.0,232.0,1.0,1.0,2.0,50.07,0.7861999999999999,2024-06-29 02:39:50.000,2024-06-29 02:39:50.000,2024-06-29 02:39:50.000,31857865.0,13560801.0,188096026.0,163238000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,2.0,original,50.07,original,0.7861999999999999,original,31857865.0,original,13560801.0,original,188096026.0,original,-113.0,original
1716507.0,39.0,2024-06-29 03:00:00,WITEL_SDP_L1,163243000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.05,0.7363999999999999,2024-06-29 03:09:44.000,2024-06-29 03:09:44.000,2024-06-29 03:09:44.000,31859510.0,13561426.0,188102474.0,163243000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.05,original,0.7363999999999999,original,31859510.0,original,13561426.0,original,188102474.0,original,-114.0,original
1716537.0,39.0,2024-06-29 03:20:00,WITEL_SDP_L1,163245000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.02,0.7769999999999999,2024-06-29 03:19:58.000,2024-06-29 03:19:58.000,2024-06-29 03:19:58.000,31859966.0,13561579.0,188104667.0,163245000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.02,original,0.7769999999999999,original,31859966.0,original,13561579.0,original,188104667.0,original,-120.0,original
1716590.0,39.0,2024-06-29 03:40:00,WITEL_SDP_L1,163248000.0,230.0,230.0,232.0,1.0,1.0,4.0,50.0,0.8680999999999999,2024-06-29 03:39:44.000,2024-06-29 03:39:44.000,2024-06-29 03:39:44.000,31860928.0,13561879.0,188108726.0,163248000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,50.0,original,0.8680999999999999,original,31860928.0,original,13561879.0,original,188108726.0,original,-115.0,original
1716643.0,39.0,2024-06-29 04:00:00,WITEL_SDP_L1,163252000.0,231.0,231.0,233.0,1.0,1.0,5.0,50.05,0.7602,2024-06-29 03:59:50.000,2024-06-29 03:59:50.000,2024-06-29 03:59:50.000,31862201.0,13562285.0,188113192.0,163252000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7602,original,31862201.0,original,13562285.0,original,188113192.0,original,-119.0,original
1716728.0,39.0,2024-06-29 04:20:00,WITEL_SDP_L1,163257000.0,230.0,230.0,232.0,1.0,1.0,4.0,49.97,0.8210999999999999,2024-06-29 04:29:53.000,2024-06-29 04:29:53.000,2024-06-29 04:29:53.000,31863660.0,13562806.0,188119666.0,163257000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,49.97,original,0.8210999999999999,original,31863660.0,original,13562806.0,original,188119666.0,original,-115.0,original
1716747.0,39.0,2024-06-29 04:40:00,WITEL_SDP_L1,163259000.0,230.0,230.0,232.0,1.0,1.0,3.0,49.94,0.8232999999999999,2024-06-29 04:39:48.000,2024-06-29 04:39:48.000,2024-06-29 04:39:48.000,31864139.0,13562949.0,188122118.0,163259000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.94,original,0.8232999999999999,original,31864139.0,original,13562949.0,original,188122118.0,original,-113.0,original
1716809.0,39.0,2024-06-29 05:00:00,WITEL_SDP_L1,163263000.0,230.0,230.0,232.0,2.0,1.0,3.0,49.99,0.8124999999999999,2024-06-29 05:00:02.000,2024-06-29 05:00:02.000,2024-06-29 05:00:02.000,31865081.0,13563482.0,188127234.0,163263000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.8124999999999999,original,31865081.0,original,13563482.0,original,188127234.0,original,-114.0,original
1716853.0,39.0,2024-06-29 05:20:00,WITEL_SDP_L1,163267000.0,230.0,230.0,232.0,2.0,1.0,3.0,49.98,0.8083999999999999,2024-06-29 05:19:44.000,2024-06-29 05:19:44.000,2024-06-29 05:19:44.000,31866338.0,13563982.0,188132264.0,163267000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.98,original,0.8083999999999999,original,31866338.0,original,13563982.0,original,188132264.0,original,-119.0,original
1716913.0,39.0,2024-06-29 05:40:00,WITEL_SDP_L1,163271000.0,229.0,230.0,232.0,2.0,1.0,3.0,49.95,0.8351,2024-06-29 05:39:49.000,2024-06-29 05:39:49.000,2024-06-29 05:39:49.000,31867021.0,13564386.0,188137075.0,163271000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,49.95,original,0.8351,original,31867021.0,original,13564386.0,original,188137075.0,original,-118.0,original
1716966.0,39.0,2024-06-29 06:00:00,WITEL_SDP_L1,163276000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.01,0.7654,2024-06-29 05:59:59.000,2024-06-29 05:59:59.000,2024-06-29 05:59:59.000,31868258.0,13564874.0,188142348.0,163276000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.7654,original,31868258.0,original,13564874.0,original,188142348.0,original,-120.0,original
1717016.0,39.0,2024-06-29 06:20:00,WITEL_SDP_L1,163280000.0,230.0,230.0,232.0,2.0,1.0,3.0,50.08,0.8188,2024-06-29 06:19:47.000,2024-06-29 06:19:47.000,2024-06-29 06:19:47.000,31868821.0,13565454.0,188147279.0,163280000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.08,original,0.8188,original,31868821.0,original,13565454.0,original,188147279.0,original,-119.0,original
1717088.0,39.0,2024-06-29 06:40:00,WITEL_SDP_L1,163284000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.06,0.817,2024-06-29 06:39:52.000,2024-06-29 06:39:52.000,2024-06-29 06:39:52.000,31870077.0,13565872.0,188153019.0,163284000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.06,original,0.817,original,31870077.0,original,13565872.0,original,188153019.0,original,-113.0,original
1717132.0,39.0,2024-06-29 07:00:00,WITEL_SDP_L1,163289000.0,229.0,229.0,231.0,3.0,1.0,4.0,49.97,0.8467999999999999,2024-06-29 06:59:47.000,2024-06-29 06:59:47.000,2024-06-29 06:59:47.000,31871122.0,13566474.0,188158884.0,163289000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,4.0,original,49.97,original,0.8467999999999999,original,31871122.0,original,13566474.0,original,188158884.0,original,-114.0,original
1717181.0,39.0,2024-06-29 07:20:00,WITEL_SDP_L1,163294000.0,227.0,227.0,229.0,3.0,1.0,4.0,50.07,0.8239,2024-06-29 07:19:56.000,2024-06-29 07:19:56.000,2024-06-29 07:19:56.000,31871452.0,13567391.0,188164752.0,163294000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.07,original,0.8239,original,31871452.0,original,13567391.0,original,188164752.0,original,-114.0,original
1717218.0,39.0,2024-06-29 07:40:00,WITEL_SDP_L1,163300000.0,226.0,226.0,228.0,2.0,1.0,3.0,49.97,0.8523,2024-06-29 07:39:49.000,2024-06-29 07:39:49.000,2024-06-29 07:39:49.000,31872737.0,13567907.0,188171576.0,163300000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,3.0,original,49.97,original,0.8523,original,31872737.0,original,13567907.0,original,188171576.0,original,-115.0,original
1717304.0,39.0,2024-06-29 08:00:00,WITEL_SDP_L1,163307000.0,227.0,227.0,229.0,2.0,1.0,6.0,49.97,0.8992999999999999,2024-06-29 08:09:50.000,2024-06-29 08:09:50.000,2024-06-29 08:09:50.000,31873812.0,13568667.0,188179947.0,163307000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8992999999999999,original,31873812.0,original,13568667.0,original,188179947.0,original,-117.0,original
1717334.0,39.0,2024-06-29 08:20:00,WITEL_SDP_L1,163310000.0,226.0,226.0,228.0,2.0,1.0,4.0,50.04,0.8602,2024-06-29 08:19:59.000,2024-06-29 08:19:59.000,2024-06-29 08:19:59.000,31874113.0,13568911.0,188182734.0,163310000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8602,original,31874113.0,original,13568911.0,original,188182734.0,original,-115.0,original
1717382.0,39.0,2024-06-29 08:40:00,WITEL_SDP_L1,163314000.0,225.0,225.0,227.0,2.0,1.0,4.0,49.98,0.8683,2024-06-29 08:40:00.000,2024-06-29 08:40:00.000,2024-06-29 08:40:00.000,31874784.0,13569397.0,188188340.0,163314000.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,4.0,original,49.98,original,0.8683,original,31874784.0,original,13569397.0,original,188188340.0,original,-115.0,original
1717430.0,39.0,2024-06-29 09:00:00,WITEL_SDP_L1,163319000.0,227.0,227.0,229.0,3.0,1.0,5.0,50.03,0.8793,2024-06-29 08:59:49.000,2024-06-29 08:59:49.000,2024-06-29 08:59:49.000,31875820.0,13569749.0,188194092.0,163319000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,5.0,original,50.03,original,0.8793,original,31875820.0,original,13569749.0,original,188194092.0,original,-114.0,original
1717505.0,39.0,2024-06-29 09:20:00,WITEL_SDP_L1,163327000.0,226.0,226.0,228.0,3.0,1.0,6.0,50.07,0.8238,2024-06-29 09:30:02.000,2024-06-29 09:30:02.000,2024-06-29 09:30:02.000,31876648.0,13570952.0,188203340.0,163327000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.07,original,0.8238,original,31876648.0,original,13570952.0,original,188203340.0,original,-114.0,original
