id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1797675.0,,2024-07-11 22:15:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1799767.0,39.0,2024-07-11 22:30:00,WITEL_SDP_L1,170539000.0,230.0,230.0,232.0,2.0,1.0,8.0,50.0,0.8791999999999999,2024-07-11 22:32:34.000,2024-07-11 22:32:34.000,2024-07-11 22:32:34.000,32892950.0,14288442.0,196572218.0,170539000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,50.0,original,0.8791999999999999,original,32892950.0,original,14288442.0,original,196572218.0,original,-115.0,original
1799825.0,39.0,2024-07-11 22:45:00,WITEL_SDP_L1,170545000.0,230.0,230.0,232.0,2.0,1.0,8.0,49.96,0.9252,2024-07-11 22:49:58.000,2024-07-11 22:49:58.000,2024-07-11 22:49:58.000,32893670.0,14288930.0,196578835.0,170545000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,8.0,original,49.96,original,0.9252,original,32893670.0,original,14288930.0,original,196578835.0,original,-111.0,original
1799868.0,39.0,2024-07-11 23:00:00,WITEL_SDP_L1,170553000.0,226.0,226.0,228.0,2.0,2.0,9.0,50.04,0.8543999999999999,2024-07-11 23:09:58.000,2024-07-11 23:09:58.000,2024-07-11 23:09:58.000,32895747.0,14289488.0,196587379.0,170553000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,9.0,original,50.04,original,0.8543999999999999,original,32895747.0,original,14289488.0,original,196587379.0,original,-117.0,original
1799883.0,39.0,2024-07-11 23:15:00,WITEL_SDP_L1,170556000.0,226.0,226.0,228.0,2.0,2.0,6.0,49.97,0.8806999999999999,2024-07-11 23:19:42.000,2024-07-11 23:19:42.000,2024-07-11 23:19:42.000,32896892.0,14289600.0,196591780.0,170556000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,2.0,original,6.0,original,49.97,original,0.8806999999999999,original,32896892.0,original,14289600.0,original,196591780.0,original,-117.0,original
1799909.0,39.0,2024-07-11 23:30:00,WITEL_SDP_L1,170559000.0,226.0,226.0,228.0,2.0,1.0,5.0,50.01,0.8843,2024-07-11 23:29:49.000,2024-07-11 23:29:49.000,2024-07-11 23:29:49.000,32897279.0,14289800.0,196595099.0,170559000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.8843,original,32897279.0,original,14289800.0,original,196595099.0,original,-117.0,original
1799909.0,,2024-07-11 23:45:00,WITEL_SDP_L1,170565000.0,226.33333333333334,226.33333333333334,228.33333333333334,2.0,1.3333333333333333,5.666666666666667,50.00333333333333,0.8825333333333333,,,,32898830.666666668,14290245.0,196601708.33333334,170565000.0,interpolated,226.33333333333334,interpolated,226.33333333333334,interpolated,228.33333333333334,interpolated,2.0,interpolated,1.3333333333333333,interpolated,5.666666666666667,interpolated,50.00333333333333,interpolated,0.8825333333333333,interpolated,32898830.666666668,interpolated,14290245.0,interpolated,196601708.33333334,interpolated,-117.33333333333333,interpolated
1799909.0,,2024-07-12 00:00:00,WITEL_SDP_L1,170571000.0,226.66666666666666,226.66666666666666,228.66666666666666,2.0,1.6666666666666665,6.333333333333333,49.99666666666667,0.8807666666666666,,,,32900382.333333332,14290690.0,196608317.66666666,170571000.0,interpolated,226.66666666666666,interpolated,226.66666666666666,interpolated,228.66666666666666,interpolated,2.0,interpolated,1.6666666666666665,interpolated,6.333333333333333,interpolated,49.99666666666667,interpolated,0.8807666666666666,interpolated,32900382.333333332,interpolated,14290690.0,interpolated,196608317.66666666,interpolated,-117.66666666666667,interpolated
1800020.0,39.0,2024-07-12 00:15:00,WITEL_SDP_L1,170577000.0,227.0,227.0,229.0,2.0,2.0,7.0,49.99,0.8789999999999999,2024-07-12 00:19:57.000,2024-07-12 00:19:57.000,2024-07-12 00:19:57.000,32901934.0,14291135.0,196614927.0,170577000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,7.0,original,49.99,original,0.8789999999999999,original,32901934.0,original,14291135.0,original,196614927.0,original,-118.0,original
1800061.0,39.0,2024-07-12 00:30:00,WITEL_SDP_L1,170583000.0,227.0,227.0,229.0,2.0,1.0,6.0,50.01,0.8682,2024-07-12 00:39:45.000,2024-07-12 00:39:45.000,2024-07-12 00:39:45.000,32903254.0,14291473.0,196622182.0,170583000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.8682,original,32903254.0,original,14291473.0,original,196622182.0,original,-118.0,original
1800088.0,39.0,2024-07-12 00:45:00,WITEL_SDP_L1,170586000.0,227.0,227.0,229.0,2.0,1.0,5.0,49.99,0.8744999999999999,2024-07-12 00:49:55.000,2024-07-12 00:49:55.000,2024-07-12 00:49:55.000,32903685.0,14291809.0,196625447.0,170586000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,5.0,original,49.99,original,0.8744999999999999,original,32903685.0,original,14291809.0,original,196625447.0,original,-116.0,original
1800132.0,39.0,2024-07-12 01:00:00,WITEL_SDP_L1,170592000.0,227.0,227.0,229.0,2.0,1.0,8.0,49.98,0.8382,2024-07-12 01:09:53.000,2024-07-12 01:09:53.000,2024-07-12 01:09:53.000,32905079.0,14292339.0,196632619.0,170592000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,8.0,original,49.98,original,0.8382,original,32905079.0,original,14292339.0,original,196632619.0,original,-117.0,original
1800153.0,39.0,2024-07-12 01:15:00,WITEL_SDP_L1,170595000.0,227.0,228.0,229.0,2.0,1.0,8.0,50.01,0.8422999999999999,2024-07-12 01:19:52.000,2024-07-12 01:19:52.000,2024-07-12 01:19:52.000,32906078.0,14292604.0,196636411.0,170595000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,8.0,original,50.01,original,0.8422999999999999,original,32906078.0,original,14292604.0,original,196636411.0,original,-114.0,original
1800177.0,39.0,2024-07-12 01:30:00,WITEL_SDP_L1,170599000.0,228.0,228.0,229.0,2.0,2.0,6.0,49.98,0.8756999999999999,2024-07-12 01:29:52.000,2024-07-12 01:29:52.000,2024-07-12 01:29:52.000,32907166.0,14292761.0,196640624.0,170599000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,2.0,original,6.0,original,49.98,original,0.8756999999999999,original,32907166.0,original,14292761.0,original,196640624.0,original,-115.0,original
1800225.0,39.0,2024-07-12 01:45:00,WITEL_SDP_L1,170605000.0,228.0,228.0,230.0,2.0,1.0,10.0,50.01,0.8696999999999999,2024-07-12 01:49:54.000,2024-07-12 01:49:54.000,2024-07-12 01:49:54.000,32908815.0,14293147.0,196647993.0,170605000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,10.0,original,50.01,original,0.8696999999999999,original,32908815.0,original,14293147.0,original,196647993.0,original,-117.0,original
1800264.0,39.0,2024-07-12 02:00:00,WITEL_SDP_L1,170612000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.02,0.8726999999999999,2024-07-12 02:09:47.000,2024-07-12 02:09:47.000,2024-07-12 02:09:47.000,32910646.0,14293688.0,196655601.0,170612000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8726999999999999,original,32910646.0,original,14293688.0,original,196655601.0,original,-118.0,original
1800286.0,39.0,2024-07-12 02:15:00,WITEL_SDP_L1,170615000.0,228.0,228.0,230.0,2.0,1.0,7.0,50.02,0.8629999999999999,2024-07-12 02:19:41.000,2024-07-12 02:19:41.000,2024-07-12 02:19:41.000,32910908.0,14293974.0,196658909.0,170615000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.8629999999999999,original,32910908.0,original,14293974.0,original,196658909.0,original,-118.0,original
1800312.0,39.0,2024-07-12 02:30:00,WITEL_SDP_L1,170618000.0,228.0,229.0,230.0,2.0,2.0,7.0,50.03,0.8686999999999999,2024-07-12 02:29:45.000,2024-07-12 02:29:45.000,2024-07-12 02:29:45.000,32912542.0,14294232.0,196663421.0,170618000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,2.0,original,7.0,original,50.03,original,0.8686999999999999,original,32912542.0,original,14294232.0,original,196663421.0,original,-117.0,original
1800361.0,39.0,2024-07-12 02:45:00,WITEL_SDP_L1,170625000.0,229.0,229.0,231.0,2.0,1.0,7.0,49.98,0.8657999999999999,2024-07-12 02:50:01.000,2024-07-12 02:50:01.000,2024-07-12 02:50:01.000,32914048.0,14294577.0,196670849.0,170625000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,49.98,original,0.8657999999999999,original,32914048.0,original,14294577.0,original,196670849.0,original,-116.0,original
1800361.0,,2024-07-12 03:00:00,WITEL_SDP_L1,170629500.0,229.0,229.0,231.0,2.0,1.0,5.5,49.974999999999994,0.8592,,,,32915258.5,14294982.0,196676357.0,170629500.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,2.0,interpolated,1.0,interpolated,5.5,interpolated,49.974999999999994,interpolated,0.8592,interpolated,32915258.5,interpolated,14294982.0,interpolated,196676357.0,interpolated,-116.5,interpolated
1800419.0,39.0,2024-07-12 03:15:00,WITEL_SDP_L1,170634000.0,229.0,229.0,231.0,2.0,1.0,4.0,49.97,0.8525999999999999,2024-07-12 03:19:45.000,2024-07-12 03:19:45.000,2024-07-12 03:19:45.000,32916469.0,14295387.0,196681865.0,170634000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8525999999999999,original,32916469.0,original,14295387.0,original,196681865.0,original,-117.0,original
1800453.0,39.0,2024-07-12 03:30:00,WITEL_SDP_L1,170637000.0,230.0,230.0,231.0,2.0,1.0,7.0,49.99,0.8645999999999999,2024-07-12 03:29:57.000,2024-07-12 03:29:57.000,2024-07-12 03:29:57.000,32916797.0,14295706.0,196685042.0,170637000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,7.0,original,49.99,original,0.8645999999999999,original,32916797.0,original,14295706.0,original,196685042.0,original,-117.0,original
1800453.0,,2024-07-12 03:45:00,WITEL_SDP_L1,170642000.0,230.0,230.0,231.5,2.0,1.0,6.5,50.0,0.8799999999999999,,,,32918320.0,14295984.0,196690935.5,170642000.0,interpolated,230.0,interpolated,230.0,interpolated,231.5,interpolated,2.0,interpolated,1.0,interpolated,6.5,interpolated,50.0,interpolated,0.8799999999999999,interpolated,32918320.0,interpolated,14295984.0,interpolated,196690935.5,interpolated,-115.5,interpolated
1800516.0,39.0,2024-07-12 04:00:00,WITEL_SDP_L1,170647000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.01,0.8954,2024-07-12 03:59:48.000,2024-07-12 03:59:48.000,2024-07-12 03:59:48.000,32919843.0,14296262.0,196696829.0,170647000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.8954,original,32919843.0,original,14296262.0,original,196696829.0,original,-114.0,original
1800516.0,,2024-07-12 04:15:00,WITEL_SDP_L1,170652000.0,230.0,230.0,232.0,2.0,1.0,5.5,50.0,0.8834,,,,32921095.5,14296676.0,196702509.5,170652000.0,interpolated,230.0,interpolated,230.0,interpolated,232.0,interpolated,2.0,interpolated,1.0,interpolated,5.5,interpolated,50.0,interpolated,0.8834,interpolated,32921095.5,interpolated,14296676.0,interpolated,196702509.5,interpolated,-115.5,interpolated
1800586.0,39.0,2024-07-12 04:30:00,WITEL_SDP_L1,170657000.0,230.0,230.0,232.0,2.0,1.0,5.0,49.99,0.8714,2024-07-12 04:29:49.000,2024-07-12 04:29:49.000,2024-07-12 04:29:49.000,32922348.0,14297090.0,196708190.0,170657000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,49.99,original,0.8714,original,32922348.0,original,14297090.0,original,196708190.0,original,-117.0,original
1800629.0,39.0,2024-07-12 04:45:00,WITEL_SDP_L1,170663000.0,229.0,229.0,231.0,2.0,2.0,4.0,49.99,0.8677999999999999,2024-07-12 04:49:51.000,2024-07-12 04:49:51.000,2024-07-12 04:49:51.000,32924118.0,14297526.0,196715622.0,170663000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,4.0,original,49.99,original,0.8677999999999999,original,32924118.0,original,14297526.0,original,196715622.0,original,-117.0,original
1800648.0,39.0,2024-07-12 05:00:00,WITEL_SDP_L1,170667000.0,229.0,229.0,231.0,2.0,1.0,10.0,50.04,0.8246999999999999,2024-07-12 04:59:54.000,2024-07-12 04:59:54.000,2024-07-12 04:59:54.000,32924786.0,14297671.0,196719356.0,170667000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,10.0,original,50.04,original,0.8246999999999999,original,32924786.0,original,14297671.0,original,196719356.0,original,-118.0,original
1800694.0,39.0,2024-07-12 05:15:00,WITEL_SDP_L1,170674000.0,228.0,228.0,229.0,2.0,1.0,9.0,49.98,0.8816999999999999,2024-07-12 05:19:48.000,2024-07-12 05:19:48.000,2024-07-12 05:19:48.000,32927090.0,14298217.0,196727524.0,170674000.0,original,228.0,original,228.0,original,229.0,original,2.0,original,1.0,original,9.0,original,49.98,original,0.8816999999999999,original,32927090.0,original,14298217.0,original,196727524.0,original,-118.0,original
1800716.0,39.0,2024-07-12 05:30:00,WITEL_SDP_L1,170676000.0,227.0,228.0,229.0,2.0,1.0,4.0,50.01,0.8623999999999999,2024-07-12 05:29:49.000,2024-07-12 05:29:49.000,2024-07-12 05:29:49.000,32927397.0,14298495.0,196730797.0,170676000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.01,original,0.8623999999999999,original,32927397.0,original,14298495.0,original,196730797.0,original,-116.0,original
1800763.0,39.0,2024-07-12 05:45:00,WITEL_SDP_L1,170683000.0,227.0,227.0,229.0,2.0,2.0,8.0,50.03,0.8865999999999999,2024-07-12 05:49:56.000,2024-07-12 05:49:56.000,2024-07-12 05:49:56.000,32928533.0,14299053.0,196738453.0,170683000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,8.0,original,50.03,original,0.8865999999999999,original,32928533.0,original,14299053.0,original,196738453.0,original,-118.0,original
1800784.0,39.0,2024-07-12 06:00:00,WITEL_SDP_L1,170687000.0,227.0,227.0,229.0,2.0,2.0,8.0,50.0,0.8880999999999999,2024-07-12 06:00:00.000,2024-07-12 06:00:00.000,2024-07-12 06:00:00.000,32929634.0,14299160.0,196742767.0,170687000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,2.0,original,8.0,original,50.0,original,0.8880999999999999,original,32929634.0,original,14299160.0,original,196742767.0,original,-115.0,original
1800784.0,,2024-07-12 06:15:00,WITEL_SDP_L1,170694000.0,226.0,226.0,228.0,3.0,1.5,8.5,49.965,0.87635,,,,32930717.5,14299830.0,196750564.5,170694000.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,3.0,interpolated,1.5,interpolated,8.5,interpolated,49.965,interpolated,0.87635,interpolated,32930717.5,interpolated,14299830.0,interpolated,196750564.5,interpolated,-116.5,interpolated
1800856.0,39.0,2024-07-12 06:30:00,WITEL_SDP_L1,170701000.0,225.0,225.0,227.0,4.0,1.0,9.0,49.93,0.8645999999999999,2024-07-12 06:32:25.000,2024-07-12 06:32:25.000,2024-07-12 06:32:25.000,32931801.0,14300500.0,196758362.0,170701000.0,original,225.0,original,225.0,original,227.0,original,4.0,original,1.0,original,9.0,original,49.93,original,0.8645999999999999,original,32931801.0,original,14300500.0,original,196758362.0,original,-118.0,original
1800856.0,,2024-07-12 06:45:00,WITEL_SDP_L1,170710000.0,225.0,225.5,227.0,4.0,1.0,9.5,49.95,0.86605,,,,32933279.5,14301240.5,196768956.0,170710000.0,interpolated,225.0,interpolated,225.5,interpolated,227.0,interpolated,4.0,interpolated,1.0,interpolated,9.5,interpolated,49.95,interpolated,0.86605,interpolated,32933279.5,interpolated,14301240.5,interpolated,196768956.0,interpolated,-119.5,interpolated
1800949.0,39.0,2024-07-12 07:00:00,WITEL_SDP_L1,170719000.0,225.0,226.0,227.0,4.0,1.0,10.0,49.97,0.8674999999999999,2024-07-12 07:09:48.000,2024-07-12 07:09:48.000,2024-07-12 07:09:48.000,32934758.0,14301981.0,196779550.0,170719000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,10.0,original,49.97,original,0.8674999999999999,original,32934758.0,original,14301981.0,original,196779550.0,original,-121.0,original
1800970.0,39.0,2024-07-12 07:15:00,WITEL_SDP_L1,170724000.0,225.0,225.0,226.0,4.0,1.0,11.0,50.01,0.8654,2024-07-12 07:20:01.000,2024-07-12 07:20:01.000,2024-07-12 07:20:01.000,32935756.0,14302377.0,196785159.0,170724000.0,original,225.0,original,225.0,original,226.0,original,4.0,original,1.0,original,11.0,original,50.01,original,0.8654,original,32935756.0,original,14302377.0,original,196785159.0,original,-119.0,original
1801008.0,39.0,2024-07-12 07:30:00,WITEL_SDP_L1,170735000.0,226.0,226.0,228.0,4.0,1.0,8.0,50.02,0.8865999999999999,2024-07-12 07:39:45.000,2024-07-12 07:39:45.000,2024-07-12 07:39:45.000,32938101.0,14303169.0,196797802.0,170735000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,8.0,original,50.02,original,0.8865999999999999,original,32938101.0,original,14303169.0,original,196797802.0,original,-119.0,original
1801008.0,,2024-07-12 07:45:00,WITEL_SDP_L1,170740500.0,225.5,226.0,227.5,4.0,1.0,8.5,50.0,0.8823999999999999,,,,32939044.0,14303573.5,196803900.0,170740500.0,interpolated,225.5,interpolated,226.0,interpolated,227.5,interpolated,4.0,interpolated,1.0,interpolated,8.5,interpolated,50.0,interpolated,0.8823999999999999,interpolated,32939044.0,interpolated,14303573.5,interpolated,196803900.0,interpolated,-117.5,interpolated
1801053.0,39.0,2024-07-12 08:00:00,WITEL_SDP_L1,170746000.0,225.0,226.0,227.0,4.0,1.0,9.0,49.98,0.8781999999999999,2024-07-12 07:59:51.000,2024-07-12 07:59:51.000,2024-07-12 07:59:51.000,32939987.0,14303978.0,196809998.0,170746000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,9.0,original,49.98,original,0.8781999999999999,original,32939987.0,original,14303978.0,original,196809998.0,original,-116.0,original
1801099.0,39.0,2024-07-12 08:15:00,WITEL_SDP_L1,170757000.0,226.0,226.0,228.0,4.0,5.0,22.0,49.96,0.9141,2024-07-12 08:19:54.000,2024-07-12 08:19:54.000,2024-07-12 08:19:54.000,32941252.0,14304595.0,196822874.0,170757000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,5.0,original,22.0,original,49.96,original,0.9141,original,32941252.0,original,14304595.0,original,196822874.0,original,-119.0,original
1801137.0,39.0,2024-07-12 08:30:00,WITEL_SDP_L1,170771000.0,223.0,224.0,225.0,4.0,3.0,10.0,50.01,0.8796999999999999,2024-07-12 08:39:55.000,2024-07-12 08:39:55.000,2024-07-12 08:39:55.000,32942698.0,14305561.0,196838344.0,170771000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,3.0,original,10.0,original,50.01,original,0.8796999999999999,original,32942698.0,original,14305561.0,original,196838344.0,original,-117.0,original
1801137.0,,2024-07-12 08:45:00,WITEL_SDP_L1,170778000.0,223.0,224.0,225.0,4.0,3.0,10.5,50.0,0.8863999999999999,,,,32943125.0,14306035.0,196845702.0,170778000.0,interpolated,223.0,interpolated,224.0,interpolated,225.0,interpolated,4.0,interpolated,3.0,interpolated,10.5,interpolated,50.0,interpolated,0.8863999999999999,interpolated,32943125.0,interpolated,14306035.0,interpolated,196845702.0,interpolated,-118.0,interpolated
1801180.0,39.0,2024-07-12 09:00:00,WITEL_SDP_L1,170785000.0,223.0,224.0,225.0,4.0,3.0,11.0,49.99,0.8930999999999999,2024-07-12 08:59:58.000,2024-07-12 08:59:58.000,2024-07-12 08:59:58.000,32943552.0,14306509.0,196853060.0,170785000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,3.0,original,11.0,original,49.99,original,0.8930999999999999,original,32943552.0,original,14306509.0,original,196853060.0,original,-119.0,original
1801220.0,39.0,2024-07-12 09:15:00,WITEL_SDP_L1,170798000.0,222.0,223.0,225.0,4.0,5.0,11.0,50.02,0.9096,2024-07-12 09:19:52.000,2024-07-12 09:19:52.000,2024-07-12 09:19:52.000,32944232.0,14307439.0,196867569.0,170798000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,5.0,original,11.0,original,50.02,original,0.9096,original,32944232.0,original,14307439.0,original,196867569.0,original,-117.0,original
1801268.0,39.0,2024-07-12 09:30:00,WITEL_SDP_L1,170811000.0,222.0,222.0,224.0,4.0,3.0,11.0,50.02,0.8888999999999999,2024-07-12 09:40:03.000,2024-07-12 09:40:03.000,2024-07-12 09:40:03.000,32945261.0,14308342.0,196882275.0,170811000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,3.0,original,11.0,original,50.02,original,0.8888999999999999,original,32945261.0,original,14308342.0,original,196882275.0,original,-116.0,original
1801287.0,39.0,2024-07-12 09:45:00,WITEL_SDP_L1,170817000.0,222.0,222.0,224.0,4.0,3.0,12.0,49.99,0.8929999999999999,2024-07-12 09:49:54.000,2024-07-12 09:49:54.000,2024-07-12 09:49:54.000,32945646.0,14308944.0,196889513.0,170817000.0,original,222.0,original,222.0,original,224.0,original,4.0,original,3.0,original,12.0,original,49.99,original,0.8929999999999999,original,32945646.0,original,14308944.0,original,196889513.0,original,-119.0,original
1801308.0,39.0,2024-07-12 10:00:00,WITEL_SDP_L1,170824000.0,221.0,222.0,223.0,4.0,3.0,12.0,49.97,0.8865,2024-07-12 09:59:59.000,2024-07-12 09:59:59.000,2024-07-12 09:59:59.000,32945944.0,14309421.0,196896798.0,170824000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,12.0,original,49.97,original,0.8865,original,32945944.0,original,14309421.0,original,196896798.0,original,-118.0,original
1801308.0,,2024-07-12 10:15:00,WITEL_SDP_L1,170833500.0,222.0,222.5,224.0,4.0,3.0,12.0,49.96,0.8873,,,,32946188.0,14310251.5,196907420.0,170833500.0,interpolated,222.0,interpolated,222.5,interpolated,224.0,interpolated,4.0,interpolated,3.0,interpolated,12.0,interpolated,49.96,interpolated,0.8873,interpolated,32946188.0,interpolated,14310251.5,interpolated,196907420.0,interpolated,-118.0,interpolated
1801366.0,39.0,2024-07-12 10:30:00,WITEL_SDP_L1,170843000.0,223.0,223.0,225.0,4.0,3.0,12.0,49.95,0.8880999999999999,2024-07-12 10:29:52.000,2024-07-12 10:29:52.000,2024-07-12 10:29:52.000,32946432.0,14311082.0,196918042.0,170843000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,3.0,original,12.0,original,49.95,original,0.8880999999999999,original,32946432.0,original,14311082.0,original,196918042.0,original,-118.0,original
1801403.0,39.0,2024-07-12 10:45:00,WITEL_SDP_L1,170856000.0,223.0,224.0,225.0,4.0,3.0,10.0,49.99,0.8758999999999999,2024-07-12 10:49:46.000,2024-07-12 10:49:46.000,2024-07-12 10:49:46.000,32947506.0,14312108.0,196932794.0,170856000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,3.0,original,10.0,original,49.99,original,0.8758999999999999,original,32947506.0,original,14312108.0,original,196932794.0,original,-115.0,original
1801458.0,39.0,2024-07-12 11:00:00,WITEL_SDP_L1,170868000.0,223.0,224.0,225.0,4.0,3.0,12.0,49.99,0.9282,2024-07-12 11:09:49.000,2024-07-12 11:09:49.000,2024-07-12 11:09:49.000,32947862.0,14313147.0,196946730.0,170868000.0,original,223.0,original,224.0,original,225.0,original,4.0,original,3.0,original,12.0,original,49.99,original,0.9282,original,32947862.0,original,14313147.0,original,196946730.0,original,-119.0,original
1801480.0,39.0,2024-07-12 11:15:00,WITEL_SDP_L1,170874000.0,224.0,225.0,226.0,5.0,3.0,12.0,49.98,0.8947999999999999,2024-07-12 11:19:54.000,2024-07-12 11:19:54.000,2024-07-12 11:19:54.000,32947946.0,14313754.0,196953494.0,170874000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,3.0,original,12.0,original,49.98,original,0.8947999999999999,original,32947946.0,original,14313754.0,original,196953494.0,original,-117.0,original
1801497.0,39.0,2024-07-12 11:30:00,WITEL_SDP_L1,170881000.0,226.0,227.0,228.0,5.0,4.0,12.0,50.06,0.8968999999999999,2024-07-12 11:29:57.000,2024-07-12 11:29:57.000,2024-07-12 11:29:57.000,32948943.0,14314038.0,196961188.0,170881000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,12.0,original,50.06,original,0.8968999999999999,original,32948943.0,original,14314038.0,original,196961188.0,original,-118.0,original
1801539.0,39.0,2024-07-12 11:45:00,WITEL_SDP_L1,170894000.0,226.0,226.0,228.0,4.0,3.0,11.0,50.07,0.8909999999999999,2024-07-12 11:49:56.000,2024-07-12 11:49:56.000,2024-07-12 11:49:56.000,32949586.0,14315363.0,196975253.0,170894000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,3.0,original,11.0,original,50.07,original,0.8909999999999999,original,32949586.0,original,14315363.0,original,196975253.0,original,-120.0,original
1801558.0,39.0,2024-07-12 12:00:00,WITEL_SDP_L1,170900000.0,226.0,227.0,228.0,4.0,3.0,11.0,50.06,0.8901999999999999,2024-07-12 11:59:53.000,2024-07-12 11:59:53.000,2024-07-12 11:59:53.000,32950291.0,14315869.0,196982715.0,170900000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,11.0,original,50.06,original,0.8901999999999999,original,32950291.0,original,14315869.0,original,196982715.0,original,-117.0,original
1801607.0,39.0,2024-07-12 12:15:00,WITEL_SDP_L1,170912000.0,224.0,225.0,226.0,4.0,5.0,10.0,50.03,0.8917999999999999,2024-07-12 12:19:56.000,2024-07-12 12:19:56.000,2024-07-12 12:19:56.000,32950800.0,14317163.0,196996541.0,170912000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,5.0,original,10.0,original,50.03,original,0.8917999999999999,original,32950800.0,original,14317163.0,original,196996541.0,original,-118.0,original
1801624.0,39.0,2024-07-12 12:30:00,WITEL_SDP_L1,170918000.0,223.0,224.0,226.0,4.0,3.0,9.0,49.96,0.8757999999999999,2024-07-12 12:29:45.000,2024-07-12 12:29:45.000,2024-07-12 12:29:45.000,32950803.0,14317860.0,197003430.0,170918000.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,9.0,original,49.96,original,0.8757999999999999,original,32950803.0,original,14317860.0,original,197003430.0,original,-117.0,original
1801624.0,,2024-07-12 12:45:00,WITEL_SDP_L1,170927500.0,222.5,223.0,225.0,4.0,3.0,11.0,50.004999999999995,0.8811,,,,32951234.0,14318660.0,197013800.5,170927500.0,interpolated,222.5,interpolated,223.0,interpolated,225.0,interpolated,4.0,interpolated,3.0,interpolated,11.0,interpolated,50.004999999999995,interpolated,0.8811,interpolated,32951234.0,interpolated,14318660.0,interpolated,197013800.5,interpolated,-117.5,interpolated
