id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1716028.0,39.0,2024-06-29 00:00:00,WITEL_SDP_L1,163208000.0,228.0,228.0,230.0,3.0,1.0,3.0,50.06,0.853,2024-06-29 00:00:00.000,2024-06-29 00:00:00.000,2024-06-29 00:00:00.000,31849594.0,13557663.0,188058552.0,163208000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,3.0,original,50.06,original,0.853,original,31849594.0,original,13557663.0,original,188058552.0,original,-114.0,original
1716338.0,39.0,2024-06-29 02:00:00,WITEL_SDP_L1,163232000.0,229.0,229.0,231.0,1.0,1.0,2.0,50.05,0.7697999999999999,2024-06-29 02:00:02.000,2024-06-29 02:00:02.000,2024-06-29 02:00:02.000,31855799.0,13560105.0,188087362.0,163232000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,2.0,original,50.05,original,0.7697999999999999,original,31855799.0,original,13560105.0,original,188087362.0,original,-114.0,original
1716643.0,39.0,2024-06-29 04:00:00,WITEL_SDP_L1,163252000.0,231.0,231.0,233.0,1.0,1.0,5.0,50.05,0.7602,2024-06-29 03:59:50.000,2024-06-29 03:59:50.000,2024-06-29 03:59:50.000,31862201.0,13562285.0,188113192.0,163252000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,5.0,original,50.05,original,0.7602,original,31862201.0,original,13562285.0,original,188113192.0,original,-119.0,original
1716966.0,39.0,2024-06-29 06:00:00,WITEL_SDP_L1,163276000.0,230.0,230.0,232.0,2.0,1.0,6.0,50.01,0.7654,2024-06-29 05:59:59.000,2024-06-29 05:59:59.000,2024-06-29 05:59:59.000,31868258.0,13564874.0,188142348.0,163276000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,6.0,original,50.01,original,0.7654,original,31868258.0,original,13564874.0,original,188142348.0,original,-120.0,original
1717304.0,39.0,2024-06-29 08:00:00,WITEL_SDP_L1,163307000.0,227.0,227.0,229.0,2.0,1.0,6.0,49.97,0.8992999999999999,2024-06-29 08:09:50.000,2024-06-29 08:09:50.000,2024-06-29 08:09:50.000,31873812.0,13568667.0,188179947.0,163307000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8992999999999999,original,31873812.0,original,13568667.0,original,188179947.0,original,-117.0,original
1717602.0,39.0,2024-06-29 10:00:00,WITEL_SDP_L1,163338000.0,226.0,227.0,228.0,3.0,1.0,3.0,50.0,0.8396999999999999,2024-06-29 10:09:51.000,2024-06-29 10:09:51.000,2024-06-29 10:09:51.000,31879037.0,13572269.0,188216788.0,163338000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,3.0,original,50.0,original,0.8396999999999999,original,31879037.0,original,13572269.0,original,188216788.0,original,-113.0,original
1717899.0,39.0,2024-06-29 12:00:00,WITEL_SDP_L1,163371000.0,230.0,230.0,231.0,2.0,1.0,3.0,50.06,0.8733,2024-06-29 12:09:53.000,2024-06-29 12:09:53.000,2024-06-29 12:09:53.000,31884738.0,13576279.0,188255819.0,163371000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.06,original,0.8733,original,31884738.0,original,13576279.0,original,188255819.0,original,-114.0,original
1718185.0,39.0,2024-06-29 14:00:00,WITEL_SDP_L1,163398000.0,230.0,230.0,232.0,2.0,1.0,5.0,50.06,0.8603999999999999,2024-06-29 13:59:48.000,2024-06-29 13:59:48.000,2024-06-29 13:59:48.000,31889711.0,13579045.0,188287591.0,163398000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.8603999999999999,original,31889711.0,original,13579045.0,original,188287591.0,original,-115.0,original
1718475.0,39.0,2024-06-29 16:00:00,WITEL_SDP_L1,163428000.0,228.0,229.0,230.0,3.0,1.0,5.0,50.01,0.8664,2024-06-29 15:59:51.000,2024-06-29 15:59:51.000,2024-06-29 15:59:51.000,31894703.0,13582040.0,188322092.0,163428000.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.01,original,0.8664,original,31894703.0,original,13582040.0,original,188322092.0,original,-118.0,original
1718760.0,39.0,2024-06-29 18:00:00,WITEL_SDP_L1,163459000.0,229.0,229.0,230.0,4.0,1.0,6.0,50.06,0.8122999999999999,2024-06-29 18:00:01.000,2024-06-29 18:00:01.000,2024-06-29 18:00:01.000,31899087.0,13586351.0,188359717.0,163459000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,50.06,original,0.8122999999999999,original,31899087.0,original,13586351.0,original,188359717.0,original,-115.0,original
1719039.0,39.0,2024-06-29 20:00:00,WITEL_SDP_L1,163494000.0,227.0,227.0,229.0,4.0,1.0,10.0,50.03,0.8239,2024-06-29 20:00:02.000,2024-06-29 20:00:02.000,2024-06-29 20:00:02.000,31903264.0,13591545.0,188401446.0,163494000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,10.0,original,50.03,original,0.8239,original,31903264.0,original,13591545.0,original,188401446.0,original,-114.0,original
1719317.0,39.0,2024-06-29 22:00:00,WITEL_SDP_L1,163527000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.04,0.8535999999999999,2024-06-29 21:59:43.000,2024-06-29 21:59:43.000,2024-06-29 21:59:43.000,31908162.0,13596297.0,188441280.0,163527000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8535999999999999,original,31908162.0,original,13596297.0,original,188441280.0,original,-112.0,original
1719317.0,,2024-06-30 00:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719317.0,,2024-06-30 02:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1719317.0,,2024-06-30 04:00:00,WITEL_SDP_L1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1720434.0,39.0,2024-06-30 06:00:00,WITEL_SDP_L1,163641000.0,229.0,229.0,231.0,3.0,1.0,3.0,50.01,0.8233999999999999,2024-06-30 06:50:01.000,2024-06-30 06:50:01.000,2024-06-30 06:50:01.000,31929370.0,13608360.0,188576389.0,163641000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,3.0,original,50.01,original,0.8233999999999999,original,31929370.0,original,13608360.0,original,188576389.0,original,-115.0,original
1720602.0,39.0,2024-06-30 08:00:00,WITEL_SDP_L1,163662000.0,227.0,227.0,229.0,3.0,1.0,4.0,49.96,0.8331,2024-06-30 08:09:46.000,2024-06-30 08:09:46.000,2024-06-30 08:09:46.000,31931636.0,13611324.0,188601660.0,163662000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,49.96,original,0.8331,original,31931636.0,original,13611324.0,original,188601660.0,original,-115.0,original
1720848.0,39.0,2024-06-30 10:00:00,WITEL_SDP_L1,163689000.0,226.0,226.0,227.0,3.0,1.0,4.0,50.0,0.8312999999999999,2024-06-30 09:59:58.000,2024-06-30 09:59:58.000,2024-06-30 09:59:58.000,31935490.0,13614658.0,188633400.0,163689000.0,original,226.0,original,226.0,original,227.0,original,3.0,original,1.0,original,4.0,original,50.0,original,0.8312999999999999,original,31935490.0,original,13614658.0,original,188633400.0,original,-115.0,original
1721088.0,39.0,2024-06-30 12:00:00,WITEL_SDP_L1,163715000.0,227.0,228.0,229.0,2.0,1.0,3.0,49.99,0.8210999999999999,2024-06-30 11:59:46.000,2024-06-30 11:59:46.000,2024-06-30 11:59:46.000,31940239.0,13617358.0,188663780.0,163715000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,49.99,original,0.8210999999999999,original,31940239.0,original,13617358.0,original,188663780.0,original,-120.0,original
1721362.0,39.0,2024-06-30 14:00:00,WITEL_SDP_L1,163745000.0,226.0,226.0,228.0,3.0,1.0,5.0,49.98,0.9113,2024-06-30 13:59:44.000,2024-06-30 13:59:44.000,2024-06-30 13:59:44.000,31944026.0,13621293.0,188698315.0,163745000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,5.0,original,49.98,original,0.9113,original,31944026.0,original,13621293.0,original,188698315.0,original,-117.0,original
1721672.0,39.0,2024-06-30 16:00:00,WITEL_SDP_L1,163777000.0,226.0,227.0,228.0,3.0,1.0,2.0,49.97,0.7758999999999999,2024-06-30 15:59:49.000,2024-06-30 15:59:49.000,2024-06-30 15:59:49.000,31948425.0,13625220.0,188735904.0,163777000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,2.0,original,49.97,original,0.7758999999999999,original,31948425.0,original,13625220.0,original,188735904.0,original,-119.0,original
1721972.0,39.0,2024-06-30 18:00:00,WITEL_SDP_L1,163805000.0,227.0,227.0,229.0,3.0,1.0,3.0,49.99,0.6884999999999999,2024-06-30 17:59:52.000,2024-06-30 17:59:52.000,2024-06-30 17:59:52.000,31953461.0,13629399.0,188770707.0,163805000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,3.0,original,49.99,original,0.6884999999999999,original,31953461.0,original,13629399.0,original,188770707.0,original,-115.0,original
1722272.0,39.0,2024-06-30 20:00:00,WITEL_SDP_L1,163835000.0,228.0,228.0,230.0,3.0,1.0,2.0,49.98,0.8095999999999999,2024-06-30 20:00:00.000,2024-06-30 20:00:00.000,2024-06-30 20:00:00.000,31958417.0,13634143.0,188807503.0,163835000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,2.0,original,49.98,original,0.8095999999999999,original,31958417.0,original,13634143.0,original,188807503.0,original,-117.0,original
1722577.0,39.0,2024-06-30 22:00:00,WITEL_SDP_L1,163865000.0,229.0,229.0,231.0,1.0,1.0,3.0,50.05,0.8335999999999999,2024-06-30 21:59:57.000,2024-06-30 21:59:57.000,2024-06-30 21:59:57.000,31963719.0,13638534.0,188843821.0,163865000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.8335999999999999,original,31963719.0,original,13638534.0,original,188843821.0,original,-114.0,original
1722897.0,39.0,2024-07-01 00:00:00,WITEL_SDP_L1,163889000.0,229.0,229.0,231.0,1.0,1.0,3.0,50.03,0.8452,2024-06-30 23:59:57.000,2024-06-30 23:59:57.000,2024-06-30 23:59:57.000,31968940.0,13641094.0,188873045.0,163889000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.03,original,0.8452,original,31968940.0,original,13641094.0,original,188873045.0,original,-114.0,original
1723190.0,39.0,2024-07-01 02:00:00,WITEL_SDP_L1,163915000.0,230.0,230.0,232.0,1.0,1.0,5.0,50.02,0.8697999999999999,2024-07-01 01:59:59.000,2024-07-01 01:59:59.000,2024-07-01 01:59:59.000,31974329.0,13643683.0,188902995.0,163915000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,5.0,original,50.02,original,0.8697999999999999,original,31974329.0,original,13643683.0,original,188902995.0,original,-114.0,original
1723485.0,39.0,2024-07-01 04:00:00,WITEL_SDP_L1,163937000.0,229.0,229.0,231.0,1.0,1.0,3.0,50.0,0.8363999999999999,2024-07-01 03:59:55.000,2024-07-01 03:59:55.000,2024-07-01 03:59:55.000,31980149.0,13646425.0,188930998.0,163937000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,3.0,original,50.0,original,0.8363999999999999,original,31980149.0,original,13646425.0,original,188930998.0,original,-115.0,original
1723774.0,39.0,2024-07-01 06:00:00,WITEL_SDP_L1,163961000.0,225.0,226.0,227.0,2.0,1.0,3.0,50.03,0.8289,2024-07-01 05:59:59.000,2024-07-01 05:59:59.000,2024-07-01 05:59:59.000,31985545.0,13649179.0,188959182.0,163961000.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,3.0,original,50.03,original,0.8289,original,31985545.0,original,13649179.0,original,188959182.0,original,-113.0,original
1724117.0,39.0,2024-07-01 08:00:00,WITEL_SDP_L1,164009000.0,224.0,225.0,226.0,4.0,1.0,10.0,49.92,0.8909999999999999,2024-07-01 08:09:59.000,2024-07-01 08:09:59.000,2024-07-01 08:09:59.000,31991843.0,13654096.0,189015984.0,164009000.0,original,224.0,original,225.0,original,226.0,original,4.0,original,1.0,original,10.0,original,49.92,original,0.8909999999999999,original,31991843.0,original,13654096.0,original,189015984.0,original,-114.0,original
1724421.0,39.0,2024-07-01 10:00:00,WITEL_SDP_L1,164079000.0,223.0,223.0,225.0,5.0,4.0,10.0,49.99,0.8889999999999999,2024-07-01 09:59:57.000,2024-07-01 09:59:57.000,2024-07-01 09:59:57.000,31996753.0,13660255.0,189094467.0,164079000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,4.0,original,10.0,original,49.99,original,0.8889999999999999,original,31996753.0,original,13660255.0,original,189094467.0,original,-113.0,original
1724755.0,39.0,2024-07-01 12:00:00,WITEL_SDP_L1,164153000.0,225.0,225.0,227.0,5.0,5.0,9.0,50.05,0.8968999999999999,2024-07-01 11:59:57.000,2024-07-01 11:59:57.000,2024-07-01 11:59:57.000,31998081.0,13667586.0,189177631.0,164153000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,5.0,original,9.0,original,50.05,original,0.8968999999999999,original,31998081.0,original,13667586.0,original,189177631.0,original,-115.0,original
1725105.0,39.0,2024-07-01 14:00:00,WITEL_SDP_L1,164223000.0,223.0,223.0,225.0,4.0,3.0,9.0,50.07,0.8907999999999999,2024-07-01 13:59:49.000,2024-07-01 13:59:49.000,2024-07-01 13:59:49.000,31998970.0,13675673.0,189257143.0,164223000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,3.0,original,9.0,original,50.07,original,0.8907999999999999,original,31998970.0,original,13675673.0,original,189257143.0,original,-115.0,original
1725448.0,39.0,2024-07-01 16:00:00,WITEL_SDP_L1,164292000.0,228.0,228.0,230.0,4.0,3.0,9.0,50.06,0.8745999999999999,2024-07-01 16:00:00.000,2024-07-01 16:00:00.000,2024-07-01 16:00:00.000,32000223.0,13683105.0,189335706.0,164292000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,3.0,original,9.0,original,50.06,original,0.8745999999999999,original,32000223.0,original,13683105.0,original,189335706.0,original,-117.0,original
1726002.0,39.0,2024-07-01 18:00:00,WITEL_SDP_L1,164356000.0,228.0,228.0,230.0,5.0,1.0,6.0,50.04,0.8627999999999999,2024-07-01 18:09:55.000,2024-07-01 18:09:55.000,2024-07-01 18:09:55.000,32002290.0,13690718.0,189408267.0,164356000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,1.0,original,6.0,original,50.04,original,0.8627999999999999,original,32002290.0,original,13690718.0,original,189408267.0,original,-115.0,original
1726875.0,39.0,2024-07-01 20:00:00,WITEL_SDP_L1,164396000.0,229.0,229.0,230.0,4.0,1.0,6.0,49.97,0.8777999999999999,2024-07-01 20:00:00.000,2024-07-01 20:00:00.000,2024-07-01 20:00:00.000,32007535.0,13696095.0,189455598.0,164396000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,6.0,original,49.97,original,0.8777999999999999,original,32007535.0,original,13696095.0,original,189455598.0,original,-114.0,original
1727762.0,39.0,2024-07-01 22:00:00,WITEL_SDP_L1,164434000.0,228.0,228.0,230.0,3.0,1.0,5.0,50.04,0.8999999999999999,2024-07-01 21:59:53.000,2024-07-01 21:59:53.000,2024-07-01 21:59:53.000,32011733.0,13701512.0,189500191.0,164434000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,50.04,original,0.8999999999999999,original,32011733.0,original,13701512.0,original,189500191.0,original,-115.0,original
1728818.0,39.0,2024-07-02 00:00:00,WITEL_SDP_L1,164466000.0,228.0,228.0,230.0,2.0,1.0,4.0,49.97,0.8533,2024-07-02 00:09:47.000,2024-07-02 00:09:47.000,2024-07-02 00:09:47.000,32016999.0,13704854.0,189537663.0,164466000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8533,original,32016999.0,original,13704854.0,original,189537663.0,original,-117.0,original
1729774.0,39.0,2024-07-02 02:00:00,WITEL_SDP_L1,164494000.0,230.0,230.0,232.0,2.0,1.0,3.0,50.06,0.8230999999999999,2024-07-02 02:20:02.000,2024-07-02 02:20:02.000,2024-07-02 02:20:02.000,32022235.0,13707550.0,189570612.0,164494000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,3.0,original,50.06,original,0.8230999999999999,original,32022235.0,original,13707550.0,original,189570612.0,original,-119.0,original
1730517.0,39.0,2024-07-02 04:00:00,WITEL_SDP_L1,164515000.0,229.0,229.0,231.0,2.0,1.0,3.0,50.06,0.8446999999999999,2024-07-02 03:59:53.000,2024-07-02 03:59:53.000,2024-07-02 03:59:53.000,32027283.0,13709635.0,189595319.0,164515000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,3.0,original,50.06,original,0.8446999999999999,original,32027283.0,original,13709635.0,original,189595319.0,original,-119.0,original
1731511.0,39.0,2024-07-02 06:00:00,WITEL_SDP_L1,164542000.0,227.0,228.0,229.0,3.0,1.0,8.0,50.04,0.8138,2024-07-02 06:09:47.000,2024-07-02 06:09:47.000,2024-07-02 06:09:47.000,32032709.0,13712730.0,189628729.0,164542000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,8.0,original,50.04,original,0.8138,original,32032709.0,original,13712730.0,original,189628729.0,original,-119.0,original
1732292.0,39.0,2024-07-02 08:00:00,WITEL_SDP_L1,164590000.0,224.0,225.0,226.0,5.0,3.0,8.0,49.99,0.8986,2024-07-02 07:59:53.000,2024-07-02 07:59:53.000,2024-07-02 07:59:53.000,32038351.0,13717378.0,189683630.0,164590000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,3.0,original,8.0,original,49.99,original,0.8986,original,32038351.0,original,13717378.0,original,189683630.0,original,-111.0,original
1732984.0,39.0,2024-07-02 10:00:00,WITEL_SDP_L1,164664000.0,223.0,223.0,225.0,5.0,4.0,11.0,50.01,0.8856999999999999,2024-07-02 09:59:56.000,2024-07-02 09:59:56.000,2024-07-02 09:59:56.000,32040501.0,13724237.0,189766990.0,164664000.0,original,223.0,original,223.0,original,225.0,original,5.0,original,4.0,original,11.0,original,50.01,original,0.8856999999999999,original,32040501.0,original,13724237.0,original,189766990.0,original,-118.0,original
1733724.0,39.0,2024-07-02 12:00:00,WITEL_SDP_L1,164746000.0,226.0,227.0,228.0,5.0,3.0,10.0,50.04,0.8604999999999999,2024-07-02 12:09:54.000,2024-07-02 12:09:54.000,2024-07-02 12:09:54.000,32042296.0,13733487.0,189860240.0,164746000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,3.0,original,10.0,original,50.04,original,0.8604999999999999,original,32042296.0,original,13733487.0,original,189860240.0,original,-119.0,original
1734353.0,39.0,2024-07-02 14:00:00,WITEL_SDP_L1,164813000.0,222.0,223.0,225.0,5.0,4.0,11.0,50.03,1.0056999999999998,2024-07-02 13:59:48.000,2024-07-02 13:59:48.000,2024-07-02 13:59:48.000,32043702.0,13741420.0,189936292.0,164813000.0,original,222.0,original,223.0,original,225.0,original,5.0,original,4.0,original,11.0,original,50.03,original,1.0056999999999998,original,32043702.0,original,13741420.0,original,189936292.0,original,-118.0,original
1735197.0,39.0,2024-07-02 16:00:00,WITEL_SDP_L1,164881000.0,225.0,226.0,227.0,5.0,3.0,12.0,49.96,0.8597999999999999,2024-07-02 16:00:01.000,2024-07-02 16:00:01.000,2024-07-02 16:00:01.000,32044816.0,13749121.0,190014181.0,164881000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,3.0,original,12.0,original,49.96,original,0.8597999999999999,original,32044816.0,original,13749121.0,original,190014181.0,original,-119.0,original
1736146.0,39.0,2024-07-02 18:00:00,WITEL_SDP_L1,164945000.0,229.0,229.0,231.0,3.0,1.0,5.0,50.05,0.8659999999999999,2024-07-02 18:19:57.000,2024-07-02 18:19:57.000,2024-07-02 18:19:57.000,32047292.0,13756705.0,190086663.0,164945000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,5.0,original,50.05,original,0.8659999999999999,original,32047292.0,original,13756705.0,original,190086663.0,original,-115.0,original
1736953.0,39.0,2024-07-02 20:00:00,WITEL_SDP_L1,164983000.0,229.0,229.0,231.0,4.0,1.0,6.0,50.04,0.8644,2024-07-02 20:09:48.000,2024-07-02 20:09:48.000,2024-07-02 20:09:48.000,32050281.0,13761994.0,190130798.0,164983000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,6.0,original,50.04,original,0.8644,original,32050281.0,original,13761994.0,original,190130798.0,original,-113.0,original
1737831.0,39.0,2024-07-02 22:00:00,WITEL_SDP_L1,165021000.0,229.0,229.0,230.0,4.0,1.0,5.0,49.95,0.8596999999999999,2024-07-02 22:09:59.000,2024-07-02 22:09:59.000,2024-07-02 22:09:59.000,32053838.0,13766911.0,190174704.0,165021000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,5.0,original,49.95,original,0.8596999999999999,original,32053838.0,original,13766911.0,original,190174704.0,original,-114.0,original
1738759.0,39.0,2024-07-03 00:00:00,WITEL_SDP_L1,165054000.0,226.0,226.0,228.0,4.0,1.0,2.0,50.0,0.8639999999999999,2024-07-03 00:00:02.000,2024-07-03 00:00:02.000,2024-07-03 00:00:02.000,32057174.0,13772014.0,190214288.0,165054000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,2.0,original,50.0,original,0.8639999999999999,original,32057174.0,original,13772014.0,original,190214288.0,original,-114.0,original
1739735.0,39.0,2024-07-03 02:00:00,WITEL_SDP_L1,165083000.0,227.0,227.0,228.0,2.0,1.0,3.0,50.01,0.827,2024-07-03 02:00:00.000,2024-07-03 02:00:00.000,2024-07-03 02:00:00.000,32061449.0,13776389.0,190249392.0,165083000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,3.0,original,50.01,original,0.827,original,32061449.0,original,13776389.0,original,190249392.0,original,-113.0,original
1740638.0,39.0,2024-07-03 04:00:00,WITEL_SDP_L1,165106000.0,227.0,228.0,229.0,2.0,1.0,3.0,50.04,0.8349,2024-07-03 03:59:50.000,2024-07-03 03:59:50.000,2024-07-03 03:59:50.000,32066366.0,13779209.0,190278384.0,165106000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,3.0,original,50.04,original,0.8349,original,32066366.0,original,13779209.0,original,190278384.0,original,-113.0,original
1741571.0,39.0,2024-07-03 06:00:00,WITEL_SDP_L1,165134000.0,227.0,227.0,228.0,4.0,1.0,4.0,49.94,0.8674,2024-07-03 05:59:59.000,2024-07-03 05:59:59.000,2024-07-03 05:59:59.000,32070269.0,13782275.0,190311029.0,165134000.0,original,227.0,original,227.0,original,228.0,original,4.0,original,1.0,original,4.0,original,49.94,original,0.8674,original,32070269.0,original,13782275.0,original,190311029.0,original,-112.0,original
1742630.0,39.0,2024-07-03 08:00:00,WITEL_SDP_L1,165187000.0,225.0,225.0,227.0,5.0,5.0,9.0,49.97,0.8996,2024-07-03 08:09:50.000,2024-07-03 08:09:50.000,2024-07-03 08:09:50.000,32074247.0,13788856.0,190372554.0,165187000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,5.0,original,9.0,original,49.97,original,0.8996,original,32074247.0,original,13788856.0,original,190372554.0,original,-117.0,original
1743526.0,39.0,2024-07-03 10:00:00,WITEL_SDP_L1,165260000.0,224.0,225.0,226.0,5.0,4.0,11.0,50.03,0.9052,2024-07-03 09:59:59.000,2024-07-03 09:59:59.000,2024-07-03 09:59:59.000,32079136.0,13794309.0,190453608.0,165260000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,11.0,original,50.03,original,0.9052,original,32079136.0,original,13794309.0,original,190453608.0,original,-118.0,original
1744563.0,39.0,2024-07-03 12:00:00,WITEL_SDP_L1,165343000.0,226.0,226.0,228.0,5.0,3.0,13.0,49.95,0.8888999999999999,2024-07-03 12:09:52.000,2024-07-03 12:09:52.000,2024-07-03 12:09:52.000,32082639.0,13801994.0,190547163.0,165343000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,3.0,original,13.0,original,49.95,original,0.8888999999999999,original,32082639.0,original,13801994.0,original,190547163.0,original,-115.0,original
1745501.0,39.0,2024-07-03 14:00:00,WITEL_SDP_L1,165417000.0,223.0,224.0,225.0,5.0,3.0,13.0,49.99,0.8888999999999999,2024-07-03 13:59:52.000,2024-07-03 13:59:52.000,2024-07-03 13:59:52.000,32090411.0,13807158.0,190630489.0,165417000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,3.0,original,13.0,original,49.99,original,0.8888999999999999,original,32090411.0,original,13807158.0,original,190630489.0,original,-118.0,original
1746467.0,39.0,2024-07-03 16:00:00,WITEL_SDP_L1,165496000.0,226.0,227.0,228.0,5.0,4.0,10.0,50.01,0.8898999999999999,2024-07-03 16:00:00.000,2024-07-03 16:00:00.000,2024-07-03 16:00:00.000,32099055.0,13812580.0,190719390.0,165496000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,10.0,original,50.01,original,0.8898999999999999,original,32099055.0,original,13812580.0,original,190719390.0,original,-114.0,original
1747377.0,39.0,2024-07-03 18:00:00,WITEL_SDP_L1,165576000.0,226.0,227.0,228.0,5.0,2.0,8.0,50.03,0.8805,2024-07-03 18:09:58.000,2024-07-03 18:09:58.000,2024-07-03 18:09:58.000,32109761.0,13819540.0,190810101.0,165576000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,8.0,original,50.03,original,0.8805,original,32109761.0,original,13819540.0,original,190810101.0,original,-111.0,original
1748277.0,39.0,2024-07-03 20:00:00,WITEL_SDP_L1,165630000.0,226.0,226.0,228.0,4.0,1.0,6.0,49.97,0.8203999999999999,2024-07-03 20:09:51.000,2024-07-03 20:09:51.000,2024-07-03 20:09:51.000,32120929.0,13825313.0,190872303.0,165630000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,6.0,original,49.97,original,0.8203999999999999,original,32120929.0,original,13825313.0,original,190872303.0,original,-111.0,original
