id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1568732.0,25.0,2024-06-03 12:15:00,OPMC_SDP_L6,165928000.0,226.0,227.0,231.0,9.0,9.0,3.0,50.0,0.8226999999999999,2024-06-03 12:19:44.000,2024-06-03 12:19:44.000,2024-06-03 12:19:44.000,946653.0,42654860.0,204150534.0,165928000.0,original,226.0,original,227.0,original,231.0,original,9.0,original,9.0,original,3.0,original,50.0,original,0.8226999999999999,original,946653.0,original,42654860.0,original,204150534.0,original,-119.0,original
1568836.0,25.0,2024-06-03 12:30:00,OPMC_SDP_L6,165935000.0,227.0,227.0,231.0,7.0,9.0,3.0,50.02,0.7788999999999999,2024-06-03 12:29:46.000,2024-06-03 12:29:46.000,2024-06-03 12:29:46.000,946653.0,42655832.0,204158460.0,165935000.0,original,227.0,original,227.0,original,231.0,original,7.0,original,9.0,original,3.0,original,50.02,original,0.7788999999999999,original,946653.0,original,42655832.0,original,204158460.0,original,-90.0,original
1569020.0,25.0,2024-06-03 12:45:00,OPMC_SDP_L6,165946000.0,225.0,225.0,230.0,7.0,9.0,3.0,49.98,0.8001999999999999,2024-06-03 12:49:43.000,2024-06-03 12:49:43.000,2024-06-03 12:49:43.000,946653.0,42658037.0,204173050.0,165946000.0,original,225.0,original,225.0,original,230.0,original,7.0,original,9.0,original,3.0,original,49.98,original,0.8001999999999999,original,946653.0,original,42658037.0,original,204173050.0,original,-96.0,original
1569124.0,25.0,2024-06-03 13:00:00,OPMC_SDP_L6,165952000.0,224.0,225.0,229.0,8.0,10.0,3.0,50.03,0.8195999999999999,2024-06-03 12:59:45.000,2024-06-03 12:59:45.000,2024-06-03 12:59:45.000,946653.0,42659137.0,204180441.0,165952000.0,original,224.0,original,225.0,original,229.0,original,8.0,original,10.0,original,3.0,original,50.03,original,0.8195999999999999,original,946653.0,original,42659137.0,original,204180441.0,original,-117.0,original
1569124.0,,2024-06-03 13:15:00,OPMC_SDP_L6,165964000.0,223.5,224.0,228.0,7.5,9.5,3.0,50.045,0.80165,,,,946653.0,42661214.5,204195045.5,165964000.0,interpolated,223.5,interpolated,224.0,interpolated,228.0,interpolated,7.5,interpolated,9.5,interpolated,3.0,interpolated,50.045,interpolated,0.80165,interpolated,946653.0,interpolated,42661214.5,interpolated,204195045.5,interpolated,-115.5,interpolated
1569516.0,25.0,2024-06-03 13:30:00,OPMC_SDP_L6,165976000.0,223.0,223.0,227.0,7.0,9.0,3.0,50.06,0.7837,2024-06-03 13:39:45.000,2024-06-03 13:39:45.000,2024-06-03 13:39:45.000,946653.0,42663292.0,204209650.0,165976000.0,original,223.0,original,223.0,original,227.0,original,7.0,original,9.0,original,3.0,original,50.06,original,0.7837,original,946653.0,original,42663292.0,original,204209650.0,original,-114.0,original
1569516.0,,2024-06-03 13:45:00,OPMC_SDP_L6,165981500.0,223.0,223.0,226.5,7.0,9.5,3.0,50.05,0.7872499999999999,,,,946653.0,42664406.0,204216907.0,165981500.0,interpolated,223.0,interpolated,223.0,interpolated,226.5,interpolated,7.0,interpolated,9.5,interpolated,3.0,interpolated,50.05,interpolated,0.7872499999999999,interpolated,946653.0,interpolated,42664406.0,interpolated,204216907.0,interpolated,-115.5,interpolated
1569708.0,25.0,2024-06-03 14:00:00,OPMC_SDP_L6,165987000.0,223.0,223.0,226.0,7.0,10.0,3.0,50.04,0.7908,2024-06-03 13:59:42.000,2024-06-03 13:59:42.000,2024-06-03 13:59:42.000,946653.0,42665520.0,204224164.0,165987000.0,original,223.0,original,223.0,original,226.0,original,7.0,original,10.0,original,3.0,original,50.04,original,0.7908,original,946653.0,original,42665520.0,original,204224164.0,original,-117.0,original
1569948.0,25.0,2024-06-03 14:15:00,OPMC_SDP_L6,165999000.0,223.0,224.0,227.0,9.0,9.0,3.0,50.04,0.8032999999999999,2024-06-03 14:19:46.000,2024-06-03 14:19:46.000,2024-06-03 14:19:46.000,946653.0,42668174.0,204239214.0,165999000.0,original,223.0,original,224.0,original,227.0,original,9.0,original,9.0,original,3.0,original,50.04,original,0.8032999999999999,original,946653.0,original,42668174.0,original,204239214.0,original,-96.0,original
1570036.0,25.0,2024-06-03 14:30:00,OPMC_SDP_L6,166005000.0,223.0,223.0,227.0,8.0,10.0,2.0,50.06,0.8049,2024-06-03 14:29:45.000,2024-06-03 14:29:45.000,2024-06-03 14:29:45.000,946653.0,42669533.0,204246513.0,166005000.0,original,223.0,original,223.0,original,227.0,original,8.0,original,10.0,original,2.0,original,50.06,original,0.8049,original,946653.0,original,42669533.0,original,204246513.0,original,-119.0,original
1570256.0,25.0,2024-06-03 14:45:00,OPMC_SDP_L6,166018000.0,223.0,224.0,227.0,9.0,10.0,3.0,50.06,0.7869999999999999,2024-06-03 14:49:45.000,2024-06-03 14:49:45.000,2024-06-03 14:49:45.000,946653.0,42672260.0,204262536.0,166018000.0,original,223.0,original,224.0,original,227.0,original,9.0,original,10.0,original,3.0,original,50.06,original,0.7869999999999999,original,946653.0,original,42672260.0,original,204262536.0,original,-117.0,original
1570282.0,25.0,2024-06-03 15:00:00,OPMC_SDP_L6,166024000.0,223.0,223.0,227.0,8.0,10.0,3.0,50.04,0.7814,2024-06-03 14:59:43.000,2024-06-03 14:59:43.000,2024-06-03 14:59:43.000,946653.0,42673830.0,204270589.0,166024000.0,original,223.0,original,223.0,original,227.0,original,8.0,original,10.0,original,3.0,original,50.04,original,0.7814,original,946653.0,original,42673830.0,original,204270589.0,original,-114.0,original
1570345.0,25.0,2024-06-03 15:15:00,OPMC_SDP_L6,166038000.0,222.0,223.0,227.0,9.0,10.0,3.0,50.02,0.7883999999999999,2024-06-03 15:19:47.000,2024-06-03 15:19:47.000,2024-06-03 15:19:47.000,946653.0,42676369.0,204287470.0,166038000.0,original,222.0,original,223.0,original,227.0,original,9.0,original,10.0,original,3.0,original,50.02,original,0.7883999999999999,original,946653.0,original,42676369.0,original,204287470.0,original,-118.0,original
1570368.0,25.0,2024-06-03 15:30:00,OPMC_SDP_L6,166044000.0,223.0,222.0,227.0,8.0,11.0,3.0,49.99,0.7780999999999999,2024-06-03 15:29:42.000,2024-06-03 15:29:42.000,2024-06-03 15:29:42.000,946653.0,42677917.0,204295282.0,166044000.0,original,223.0,original,222.0,original,227.0,original,8.0,original,11.0,original,3.0,original,49.99,original,0.7780999999999999,original,946653.0,original,42677917.0,original,204295282.0,original,-117.0,original
1570368.0,,2024-06-03 15:45:00,OPMC_SDP_L6,166053500.0,224.5,224.0,228.5,8.0,10.0,2.5,50.0,0.76735,,,,946653.0,42680246.5,204307128.0,166053500.0,interpolated,224.5,interpolated,224.0,interpolated,228.5,interpolated,8.0,interpolated,10.0,interpolated,2.5,interpolated,50.0,interpolated,0.76735,interpolated,946653.0,interpolated,42680246.5,interpolated,204307128.0,interpolated,-118.0,interpolated
1570455.0,25.0,2024-06-03 16:00:00,OPMC_SDP_L6,166063000.0,226.0,226.0,230.0,8.0,9.0,2.0,50.01,0.7565999999999999,2024-06-03 15:59:42.000,2024-06-03 15:59:42.000,2024-06-03 15:59:42.000,946653.0,42682576.0,204318974.0,166063000.0,original,226.0,original,226.0,original,230.0,original,8.0,original,9.0,original,2.0,original,50.01,original,0.7565999999999999,original,946653.0,original,42682576.0,original,204318974.0,original,-119.0,original
1570514.0,25.0,2024-06-03 16:15:00,OPMC_SDP_L6,166074000.0,227.0,228.0,232.0,9.0,9.0,2.0,50.05,0.8199,2024-06-03 16:19:47.000,2024-06-03 16:19:47.000,2024-06-03 16:19:47.000,946653.0,42684987.0,204333851.0,166074000.0,original,227.0,original,228.0,original,232.0,original,9.0,original,9.0,original,2.0,original,50.05,original,0.8199,original,946653.0,original,42684987.0,original,204333851.0,original,-113.0,original
1570570.0,25.0,2024-06-03 16:30:00,OPMC_SDP_L6,166086000.0,228.0,228.0,232.0,7.0,9.0,2.0,50.0,0.7746,2024-06-03 16:39:45.000,2024-06-03 16:39:45.000,2024-06-03 16:39:45.000,946653.0,42687239.0,204348858.0,166086000.0,original,228.0,original,228.0,original,232.0,original,7.0,original,9.0,original,2.0,original,50.0,original,0.7746,original,946653.0,original,42687239.0,original,204348858.0,original,-119.0,original
1570604.0,25.0,2024-06-03 16:45:00,OPMC_SDP_L6,166092000.0,226.0,226.0,230.0,8.0,9.0,2.0,50.02,0.8110999999999999,2024-06-03 16:49:47.000,2024-06-03 16:49:47.000,2024-06-03 16:49:47.000,946653.0,42688325.0,204355946.0,166092000.0,original,226.0,original,226.0,original,230.0,original,8.0,original,9.0,original,2.0,original,50.02,original,0.8110999999999999,original,946653.0,original,42688325.0,original,204355946.0,original,-117.0,original
1570624.0,25.0,2024-06-03 17:00:00,OPMC_SDP_L6,166098000.0,226.0,227.0,231.0,9.0,10.0,2.0,50.0,0.8337999999999999,2024-06-03 16:59:45.000,2024-06-03 16:59:45.000,2024-06-03 16:59:45.000,946653.0,42689410.0,204363652.0,166098000.0,original,226.0,original,227.0,original,231.0,original,9.0,original,10.0,original,2.0,original,50.0,original,0.8337999999999999,original,946653.0,original,42689410.0,original,204363652.0,original,-113.0,original
1570681.0,25.0,2024-06-03 17:15:00,OPMC_SDP_L6,166110000.0,226.0,227.0,230.0,8.0,8.0,3.0,49.97,0.7898999999999999,2024-06-03 17:19:49.000,2024-06-03 17:19:49.000,2024-06-03 17:19:49.000,946653.0,42691358.0,204378092.0,166110000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,8.0,original,3.0,original,49.97,original,0.7898999999999999,original,946653.0,original,42691358.0,original,204378092.0,original,-117.0,original
1570709.0,25.0,2024-06-03 17:30:00,OPMC_SDP_L6,166116000.0,226.0,227.0,230.0,8.0,9.0,2.0,50.01,0.82,2024-06-03 17:29:46.000,2024-06-03 17:29:46.000,2024-06-03 17:29:46.000,946653.0,42692530.0,204385272.0,166116000.0,original,226.0,original,227.0,original,230.0,original,8.0,original,9.0,original,2.0,original,50.01,original,0.82,original,946653.0,original,42692530.0,original,204385272.0,original,-99.0,original
1570758.0,25.0,2024-06-03 17:45:00,OPMC_SDP_L6,166126000.0,226.0,227.0,231.0,8.0,8.0,1.0,50.03,0.8241999999999999,2024-06-03 17:49:48.000,2024-06-03 17:49:48.000,2024-06-03 17:49:48.000,946653.0,42694944.0,204398162.0,166126000.0,original,226.0,original,227.0,original,231.0,original,8.0,original,8.0,original,1.0,original,50.03,original,0.8241999999999999,original,946653.0,original,42694944.0,original,204398162.0,original,-117.0,original
1570758.0,,2024-06-03 18:00:00,OPMC_SDP_L6,166133500.0,227.0,228.0,232.0,8.0,7.5,1.5,50.019999999999996,0.8145,,,,946653.0,42696667.5,204407555.5,166133500.0,interpolated,227.0,interpolated,228.0,interpolated,232.0,interpolated,8.0,interpolated,7.5,interpolated,1.5,interpolated,50.019999999999996,interpolated,0.8145,interpolated,946653.0,interpolated,42696667.5,interpolated,204407555.5,interpolated,-106.5,interpolated
1570836.0,25.0,2024-06-03 18:15:00,OPMC_SDP_L6,166141000.0,228.0,229.0,233.0,8.0,7.0,2.0,50.01,0.8048,2024-06-03 18:19:45.000,2024-06-03 18:19:45.000,2024-06-03 18:19:45.000,946653.0,42698391.0,204416949.0,166141000.0,original,228.0,original,229.0,original,233.0,original,8.0,original,7.0,original,2.0,original,50.01,original,0.8048,original,946653.0,original,42698391.0,original,204416949.0,original,-96.0,original
1570863.0,25.0,2024-06-03 18:30:00,OPMC_SDP_L6,166146000.0,226.0,227.0,230.0,7.0,8.0,2.0,49.99,0.8047,2024-06-03 18:29:46.000,2024-06-03 18:29:46.000,2024-06-03 18:29:46.000,946653.0,42699509.0,204423171.0,166146000.0,original,226.0,original,227.0,original,230.0,original,7.0,original,8.0,original,2.0,original,49.99,original,0.8047,original,946653.0,original,42699509.0,original,204423171.0,original,-90.0,original
1570863.0,,2024-06-03 18:45:00,OPMC_SDP_L6,166156000.0,226.0,226.5,229.5,7.0,7.5,2.0,50.005,0.7905,,,,946653.0,42701883.0,204436051.0,166156000.0,interpolated,226.0,interpolated,226.5,interpolated,229.5,interpolated,7.0,interpolated,7.5,interpolated,2.0,interpolated,50.005,interpolated,0.7905,interpolated,946653.0,interpolated,42701883.0,interpolated,204436051.0,interpolated,-89.5,interpolated
1570970.0,25.0,2024-06-03 19:00:00,OPMC_SDP_L6,166166000.0,226.0,226.0,229.0,7.0,7.0,2.0,50.02,0.7762999999999999,2024-06-03 19:09:42.000,2024-06-03 19:09:42.000,2024-06-03 19:09:42.000,946653.0,42704257.0,204448931.0,166166000.0,original,226.0,original,226.0,original,229.0,original,7.0,original,7.0,original,2.0,original,50.02,original,0.7762999999999999,original,946653.0,original,42704257.0,original,204448931.0,original,-89.0,original
1571001.0,25.0,2024-06-03 19:15:00,OPMC_SDP_L6,166171000.0,224.0,226.0,229.0,9.0,7.0,2.0,49.96,0.8253999999999999,2024-06-03 19:19:48.000,2024-06-03 19:19:48.000,2024-06-03 19:19:48.000,946653.0,42705376.0,204455292.0,166171000.0,original,224.0,original,226.0,original,229.0,original,9.0,original,7.0,original,2.0,original,49.96,original,0.8253999999999999,original,946653.0,original,42705376.0,original,204455292.0,original,-114.0,original
1571001.0,,2024-06-03 19:30:00,OPMC_SDP_L6,166179000.0,224.5,226.5,229.0,8.5,5.5,1.5,49.980000000000004,0.82995,,,,946653.0,42706701.0,204464565.5,166179000.0,interpolated,224.5,interpolated,226.5,interpolated,229.0,interpolated,8.5,interpolated,5.5,interpolated,1.5,interpolated,49.980000000000004,interpolated,0.82995,interpolated,946653.0,interpolated,42706701.0,interpolated,204464565.5,interpolated,-101.0,interpolated
1571073.0,25.0,2024-06-03 19:45:00,OPMC_SDP_L6,166187000.0,225.0,227.0,229.0,8.0,4.0,1.0,50.0,0.8344999999999999,2024-06-03 19:49:42.000,2024-06-03 19:49:42.000,2024-06-03 19:49:42.000,946653.0,42708026.0,204473839.0,166187000.0,original,225.0,original,227.0,original,229.0,original,8.0,original,4.0,original,1.0,original,50.0,original,0.8344999999999999,original,946653.0,original,42708026.0,original,204473839.0,original,-88.0,original
1571128.0,25.0,2024-06-03 20:00:00,OPMC_SDP_L6,166195000.0,226.0,227.0,229.0,7.0,5.0,2.0,49.94,0.8208,2024-06-03 20:09:43.000,2024-06-03 20:09:43.000,2024-06-03 20:09:43.000,946653.0,42709980.0,204483638.0,166195000.0,original,226.0,original,227.0,original,229.0,original,7.0,original,5.0,original,2.0,original,49.94,original,0.8208,original,946653.0,original,42709980.0,original,204483638.0,original,-115.0,original
1571128.0,,2024-06-03 20:15:00,OPMC_SDP_L6,166199000.0,225.5,227.0,229.0,7.0,4.5,2.0,49.945,0.8262499999999999,,,,946653.0,42710924.0,204488641.5,166199000.0,interpolated,225.5,interpolated,227.0,interpolated,229.0,interpolated,7.0,interpolated,4.5,interpolated,2.0,interpolated,49.945,interpolated,0.8262499999999999,interpolated,946653.0,interpolated,42710924.0,interpolated,204488641.5,interpolated,-116.0,interpolated
1571185.0,25.0,2024-06-03 20:30:00,OPMC_SDP_L6,166203000.0,225.0,227.0,229.0,7.0,4.0,2.0,49.95,0.8316999999999999,2024-06-03 20:29:46.000,2024-06-03 20:29:46.000,2024-06-03 20:29:46.000,946653.0,42711868.0,204493645.0,166203000.0,original,225.0,original,227.0,original,229.0,original,7.0,original,4.0,original,2.0,original,49.95,original,0.8316999999999999,original,946653.0,original,42711868.0,original,204493645.0,original,-117.0,original
1571240.0,25.0,2024-06-03 20:45:00,OPMC_SDP_L6,166211000.0,226.0,227.0,230.0,6.0,4.0,2.0,50.03,0.8021999999999999,2024-06-03 20:49:47.000,2024-06-03 20:49:47.000,2024-06-03 20:49:47.000,946653.0,42712978.0,204503164.0,166211000.0,original,226.0,original,227.0,original,230.0,original,6.0,original,4.0,original,2.0,original,50.03,original,0.8021999999999999,original,946653.0,original,42712978.0,original,204503164.0,original,-115.0,original
1571284.0,25.0,2024-06-03 21:00:00,OPMC_SDP_L6,166218000.0,227.0,228.0,230.0,5.0,1.0,1.0,49.95,0.7749999999999999,2024-06-03 21:09:44.000,2024-06-03 21:09:44.000,2024-06-03 21:09:44.000,946653.0,42714561.0,204511761.0,166218000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,1.0,original,49.95,original,0.7749999999999999,original,946653.0,original,42714561.0,original,204511761.0,original,-113.0,original
1571308.0,25.0,2024-06-03 21:15:00,OPMC_SDP_L6,166220000.0,227.0,229.0,230.0,5.0,1.0,1.0,49.96,0.7397999999999999,2024-06-03 21:19:41.000,2024-06-03 21:19:41.000,2024-06-03 21:19:41.000,946653.0,42715468.0,204514637.0,166220000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,1.0,original,49.96,original,0.7397999999999999,original,946653.0,original,42715468.0,original,204514637.0,original,-114.0,original
1571333.0,25.0,2024-06-03 21:30:00,OPMC_SDP_L6,166222000.0,227.0,229.0,230.0,6.0,1.0,1.0,50.04,0.7953999999999999,2024-06-03 21:29:43.000,2024-06-03 21:29:43.000,2024-06-03 21:29:43.000,946653.0,42716387.0,204517597.0,166222000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,1.0,original,1.0,original,50.04,original,0.7953999999999999,original,946653.0,original,42716387.0,original,204517597.0,original,-94.0,original
1571385.0,25.0,2024-06-03 21:45:00,OPMC_SDP_L6,166227000.0,227.0,229.0,230.0,5.0,1.0,2.0,50.03,0.7834,2024-06-03 21:49:45.000,2024-06-03 21:49:45.000,2024-06-03 21:49:45.000,946742.0,42717648.0,204523657.0,166227000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.7834,original,946742.0,original,42717648.0,original,204523657.0,original,-115.0,original
1571409.0,25.0,2024-06-03 22:00:00,OPMC_SDP_L6,166230000.0,227.0,229.0,230.0,6.0,2.0,2.0,50.0,0.8149,2024-06-03 21:59:41.000,2024-06-03 21:59:41.000,2024-06-03 21:59:41.000,946848.0,42718374.0,204527023.0,166230000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,2.0,original,2.0,original,50.0,original,0.8149,original,946848.0,original,42718374.0,original,204527023.0,original,-115.0,original
1571465.0,25.0,2024-06-03 22:15:00,OPMC_SDP_L6,166235000.0,228.0,229.0,231.0,5.0,2.0,2.0,50.02,0.7744,2024-06-03 22:19:45.000,2024-06-03 22:19:45.000,2024-06-03 22:19:45.000,947060.0,42720101.0,204533274.0,166235000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,2.0,original,2.0,original,50.02,original,0.7744,original,947060.0,original,42720101.0,original,204533274.0,original,-113.0,original
1571492.0,25.0,2024-06-03 22:30:00,OPMC_SDP_L6,166237000.0,228.0,230.0,231.0,6.0,1.0,2.0,49.96,0.7962999999999999,2024-06-03 22:29:45.000,2024-06-03 22:29:45.000,2024-06-03 22:29:45.000,947165.0,42720965.0,204536459.0,166237000.0,original,228.0,original,230.0,original,231.0,original,6.0,original,1.0,original,2.0,original,49.96,original,0.7962999999999999,original,947165.0,original,42720965.0,original,204536459.0,original,-88.0,original
1571550.0,25.0,2024-06-03 22:45:00,OPMC_SDP_L6,166242000.0,229.0,231.0,232.0,5.0,1.0,1.0,50.0,0.7782999999999999,2024-06-03 22:49:47.000,2024-06-03 22:49:47.000,2024-06-03 22:49:47.000,947269.0,42722276.0,204542574.0,166242000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.7782999999999999,original,947269.0,original,42722276.0,original,204542574.0,original,-91.0,original
1571573.0,25.0,2024-06-03 23:00:00,OPMC_SDP_L6,166244000.0,229.0,231.0,232.0,6.0,1.0,1.0,49.96,0.8001999999999999,2024-06-03 22:59:41.000,2024-06-03 22:59:41.000,2024-06-03 22:59:41.000,947361.0,42722954.0,204545559.0,166244000.0,original,229.0,original,231.0,original,232.0,original,6.0,original,1.0,original,1.0,original,49.96,original,0.8001999999999999,original,947361.0,original,42722954.0,original,204545559.0,original,-113.0,original
1571630.0,25.0,2024-06-03 23:15:00,OPMC_SDP_L6,166249000.0,229.0,230.0,232.0,5.0,1.0,2.0,49.97,0.7384999999999999,2024-06-03 23:19:45.000,2024-06-03 23:19:45.000,2024-06-03 23:19:45.000,947575.0,42724689.0,204551744.0,166249000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.7384999999999999,original,947575.0,original,42724689.0,original,204551744.0,original,-114.0,original
1571657.0,25.0,2024-06-03 23:30:00,OPMC_SDP_L6,166251000.0,229.0,230.0,232.0,6.0,2.0,2.0,49.96,0.816,2024-06-03 23:29:48.000,2024-06-03 23:29:48.000,2024-06-03 23:29:48.000,947643.0,42725583.0,204554871.0,166251000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,2.0,original,2.0,original,49.96,original,0.816,original,947643.0,original,42725583.0,original,204554871.0,original,-114.0,original
1571709.0,25.0,2024-06-03 23:45:00,OPMC_SDP_L6,166256000.0,229.0,231.0,233.0,5.0,1.0,2.0,50.0,0.7706999999999999,2024-06-03 23:49:42.000,2024-06-03 23:49:42.000,2024-06-03 23:49:42.000,947643.0,42727025.0,204561018.0,166256000.0,original,229.0,original,231.0,original,233.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.7706999999999999,original,947643.0,original,42727025.0,original,204561018.0,original,-114.0,original
1571738.0,25.0,2024-06-04 00:00:00,OPMC_SDP_L6,166259000.0,227.0,229.0,230.0,5.0,1.0,2.0,49.95,0.7729999999999999,2024-06-03 23:59:43.000,2024-06-03 23:59:43.000,2024-06-03 23:59:43.000,947643.0,42727728.0,204564052.0,166259000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.7729999999999999,original,947643.0,original,42727728.0,original,204564052.0,original,-95.0,original
1571794.0,25.0,2024-06-04 00:15:00,OPMC_SDP_L6,166263000.0,228.0,229.0,231.0,5.0,1.0,2.0,49.99,0.7311,2024-06-04 00:19:49.000,2024-06-04 00:19:49.000,2024-06-04 00:19:49.000,947643.0,42729520.0,204569982.0,166263000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.99,original,0.7311,original,947643.0,original,42729520.0,original,204569982.0,original,-114.0,original
1571816.0,25.0,2024-06-04 00:30:00,OPMC_SDP_L6,166265000.0,227.0,229.0,231.0,5.0,1.0,1.0,49.99,0.7862999999999999,2024-06-04 00:29:42.000,2024-06-04 00:29:42.000,2024-06-04 00:29:42.000,947745.0,42730379.0,204572897.0,166265000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.7862999999999999,original,947745.0,original,42730379.0,original,204572897.0,original,-89.0,original
1571868.0,25.0,2024-06-04 00:45:00,OPMC_SDP_L6,166270000.0,228.0,229.0,231.0,5.0,1.0,2.0,50.04,0.7759999999999999,2024-06-04 00:49:45.000,2024-06-04 00:49:45.000,2024-06-04 00:49:45.000,947999.0,42731738.0,204579050.0,166270000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.04,original,0.7759999999999999,original,947999.0,original,42731738.0,original,204579050.0,original,-92.0,original
1571896.0,25.0,2024-06-04 01:00:00,OPMC_SDP_L6,166273000.0,228.0,229.0,231.0,5.0,1.0,2.0,49.98,0.7766,2024-06-04 00:59:45.000,2024-06-04 00:59:45.000,2024-06-04 00:59:45.000,948126.0,42732381.0,204582152.0,166273000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.98,original,0.7766,original,948126.0,original,42732381.0,original,204582152.0,original,-93.0,original
1571965.0,25.0,2024-06-04 01:15:00,OPMC_SDP_L6,166278000.0,228.0,230.0,231.0,5.0,1.0,1.0,49.97,0.7341,2024-06-04 01:22:56.000,2024-06-04 01:22:56.000,2024-06-04 01:22:56.000,948377.0,42734334.0,204589161.0,166278000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,1.0,original,49.97,original,0.7341,original,948377.0,original,42734334.0,original,204589161.0,original,-115.0,original
1571973.0,25.0,2024-06-04 01:30:00,OPMC_SDP_L6,166280000.0,228.0,229.0,231.0,5.0,1.0,2.0,49.95,0.7777999999999999,2024-06-04 01:29:43.000,2024-06-04 01:29:43.000,2024-06-04 01:29:43.000,948377.0,42734845.0,204591202.0,166280000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.95,original,0.7777999999999999,original,948377.0,original,42734845.0,original,204591202.0,original,-114.0,original
1572028.0,25.0,2024-06-04 01:45:00,OPMC_SDP_L6,166285000.0,228.0,229.0,231.0,5.0,1.0,2.0,50.0,0.7745,2024-06-04 01:49:44.000,2024-06-04 01:49:44.000,2024-06-04 01:49:44.000,948604.0,42736386.0,204597486.0,166285000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.7745,original,948604.0,original,42736386.0,original,204597486.0,original,-91.0,original
1572060.0,25.0,2024-06-04 02:00:00,OPMC_SDP_L6,166287000.0,228.0,230.0,231.0,5.0,1.0,2.0,49.97,0.7723,2024-06-04 02:00:14.000,2024-06-04 02:00:14.000,2024-06-04 02:00:14.000,948733.0,42737028.0,204600572.0,166287000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.7723,original,948733.0,original,42737028.0,original,204600572.0,original,-96.0,original
1572060.0,,2024-06-04 02:15:00,OPMC_SDP_L6,166290500.0,228.5,230.5,231.5,5.0,1.0,2.0,49.989999999999995,0.7478499999999999,,,,948778.5,42738206.5,204605028.5,166290500.0,interpolated,228.5,interpolated,230.5,interpolated,231.5,interpolated,5.0,interpolated,1.0,interpolated,2.0,interpolated,49.989999999999995,interpolated,0.7478499999999999,interpolated,948778.5,interpolated,42738206.5,interpolated,204605028.5,interpolated,-107.5,interpolated
1572127.0,25.0,2024-06-04 02:30:00,OPMC_SDP_L6,166294000.0,229.0,231.0,232.0,5.0,1.0,2.0,50.01,0.7233999999999999,2024-06-04 02:29:41.000,2024-06-04 02:29:41.000,2024-06-04 02:29:41.000,948824.0,42739385.0,204609485.0,166294000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.7233999999999999,original,948824.0,original,42739385.0,original,204609485.0,original,-119.0,original
1572127.0,,2024-06-04 02:45:00,OPMC_SDP_L6,166297000.0,229.0,231.0,232.0,5.0,1.5,1.5,50.015,0.76455,,,,948824.0,42740626.0,204613833.0,166297000.0,interpolated,229.0,interpolated,231.0,interpolated,232.0,interpolated,5.0,interpolated,1.5,interpolated,1.5,interpolated,50.015,interpolated,0.76455,interpolated,948824.0,interpolated,42740626.0,interpolated,204613833.0,interpolated,-103.0,interpolated
1572202.0,25.0,2024-06-04 03:00:00,OPMC_SDP_L6,166300000.0,229.0,231.0,232.0,5.0,2.0,1.0,50.02,0.8057,2024-06-04 02:59:42.000,2024-06-04 02:59:42.000,2024-06-04 02:59:42.000,948824.0,42741867.0,204618181.0,166300000.0,original,229.0,original,231.0,original,232.0,original,5.0,original,2.0,original,1.0,original,50.02,original,0.8057,original,948824.0,original,42741867.0,original,204618181.0,original,-87.0,original
