id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1807218.0,25.0,2024-07-14 10:20:00,OPMC_SDP_L6,190108000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.01,0.7908,2024-07-14 10:19:38.000,2024-07-14 10:19:38.000,2024-07-14 10:19:38.000,1163626.0,46948950.0,233912486.0,190108000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.01,original,0.7908,original,1163626.0,original,46948950.0,original,233912486.0,original,-121.0,original
1807283.0,25.0,2024-07-14 10:40:00,OPMC_SDP_L6,190115000.0,226.0,228.0,229.0,5.0,2.0,1.0,50.06,0.8049999999999999,2024-07-14 10:49:40.000,2024-07-14 10:49:40.000,2024-07-14 10:49:40.000,1163747.0,46949726.0,233921367.0,190115000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,2.0,original,1.0,original,50.06,original,0.8049999999999999,original,1163747.0,original,46949726.0,original,233921367.0,original,-87.0,original
1807328.0,25.0,2024-07-14 11:00:00,OPMC_SDP_L6,190120000.0,226.0,228.0,229.0,4.0,1.0,1.0,50.03,0.7306999999999999,2024-07-14 11:09:37.000,2024-07-14 11:09:37.000,2024-07-14 11:09:37.000,1163847.0,46950350.0,233927104.0,190120000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.03,original,0.7306999999999999,original,1163847.0,original,46950350.0,original,233927104.0,original,-93.0,original
1807348.0,25.0,2024-07-14 11:20:00,OPMC_SDP_L6,190122000.0,225.0,228.0,230.0,6.0,1.0,1.0,50.08,0.8619999999999999,2024-07-14 11:19:40.000,2024-07-14 11:19:40.000,2024-07-14 11:19:40.000,1163847.0,46950761.0,233930205.0,190122000.0,original,225.0,original,228.0,original,230.0,original,6.0,original,1.0,original,1.0,original,50.08,original,0.8619999999999999,original,1163847.0,original,46950761.0,original,233930205.0,original,-89.0,original
1807394.0,25.0,2024-07-14 11:40:00,OPMC_SDP_L6,190127000.0,227.0,228.0,229.0,4.0,2.0,1.0,50.05,0.7555999999999999,2024-07-14 11:39:40.000,2024-07-14 11:39:40.000,2024-07-14 11:39:40.000,1163931.0,46951204.0,233935613.0,190127000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,2.0,original,1.0,original,50.05,original,0.7555999999999999,original,1163931.0,original,46951204.0,original,233935613.0,original,-90.0,original
1807453.0,25.0,2024-07-14 12:00:00,OPMC_SDP_L6,190134000.0,226.0,228.0,230.0,5.0,2.0,1.0,49.94,0.8289,2024-07-14 12:09:36.000,2024-07-14 12:09:36.000,2024-07-14 12:09:36.000,1164090.0,46952103.0,233944486.0,190134000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,2.0,original,1.0,original,49.94,original,0.8289,original,1164090.0,original,46952103.0,original,233944486.0,original,-87.0,original
1807479.0,25.0,2024-07-14 12:20:00,OPMC_SDP_L6,190136000.0,226.0,228.0,229.0,5.0,1.0,1.0,49.99,0.7953999999999999,2024-07-14 12:19:38.000,2024-07-14 12:19:38.000,2024-07-14 12:19:38.000,1164103.0,46952292.0,233947475.0,190136000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.7953999999999999,original,1164103.0,original,46952292.0,original,233947475.0,original,-120.0,original
1807550.0,25.0,2024-07-14 12:40:00,OPMC_SDP_L6,190143000.0,226.0,228.0,229.0,5.0,3.0,1.0,50.03,0.8503,2024-07-14 12:49:38.000,2024-07-14 12:49:38.000,2024-07-14 12:49:38.000,1164233.0,46953278.0,233956404.0,190143000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,3.0,original,1.0,original,50.03,original,0.8503,original,1164233.0,original,46953278.0,original,233956404.0,original,-90.0,original
1807577.0,25.0,2024-07-14 13:00:00,OPMC_SDP_L6,190145000.0,226.0,227.0,229.0,5.0,2.0,1.0,49.98,0.7948,2024-07-14 12:59:41.000,2024-07-14 12:59:41.000,2024-07-14 12:59:41.000,1164286.0,46953555.0,233959334.0,190145000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,1.0,original,49.98,original,0.7948,original,1164286.0,original,46953555.0,original,233959334.0,original,-91.0,original
1807638.0,25.0,2024-07-14 13:20:00,OPMC_SDP_L6,190152000.0,225.0,227.0,229.0,6.0,2.0,1.0,49.95,0.8472,2024-07-14 13:29:39.000,2024-07-14 13:29:39.000,2024-07-14 13:29:39.000,1164359.0,46954449.0,233967689.0,190152000.0,original,225.0,original,227.0,original,229.0,original,6.0,original,2.0,original,1.0,original,49.95,original,0.8472,original,1164359.0,original,46954449.0,original,233967689.0,original,-87.0,original
1807664.0,25.0,2024-07-14 13:40:00,OPMC_SDP_L6,190155000.0,226.0,227.0,229.0,4.0,2.0,1.0,49.99,0.7502,2024-07-14 13:39:39.000,2024-07-14 13:39:39.000,2024-07-14 13:39:39.000,1164414.0,46954755.0,233970782.0,190155000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,2.0,original,1.0,original,49.99,original,0.7502,original,1164414.0,original,46954755.0,original,233970782.0,original,-90.0,original
1807726.0,25.0,2024-07-14 14:00:00,OPMC_SDP_L6,190162000.0,226.0,227.0,228.0,4.0,2.0,2.0,49.97,0.7535,2024-07-14 14:09:38.000,2024-07-14 14:09:38.000,2024-07-14 14:09:38.000,1164571.0,46955473.0,233980177.0,190162000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,2.0,original,49.97,original,0.7535,original,1164571.0,original,46955473.0,original,233980177.0,original,-118.0,original
1807773.0,25.0,2024-07-14 14:20:00,OPMC_SDP_L6,190167000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.0,0.8204999999999999,2024-07-14 14:29:34.000,2024-07-14 14:29:34.000,2024-07-14 14:29:34.000,1164657.0,46956246.0,233986969.0,190167000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.8204999999999999,original,1164657.0,original,46956246.0,original,233986969.0,original,-91.0,original
1807816.0,25.0,2024-07-14 14:40:00,OPMC_SDP_L6,190170000.0,226.0,227.0,229.0,6.0,3.0,1.0,50.04,0.8733,2024-07-14 14:39:37.000,2024-07-14 14:39:37.000,2024-07-14 14:39:37.000,1164726.0,46956469.0,233989817.0,190170000.0,original,226.0,original,227.0,original,229.0,original,6.0,original,3.0,original,1.0,original,50.04,original,0.8733,original,1164726.0,original,46956469.0,original,233989817.0,original,-121.0,original
1807865.0,25.0,2024-07-14 15:00:00,OPMC_SDP_L6,190174000.0,226.0,228.0,229.0,4.0,1.0,1.0,50.06,0.7634,2024-07-14 14:59:40.000,2024-07-14 14:59:40.000,2024-07-14 14:59:40.000,1164863.0,46956964.0,233995552.0,190174000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.06,original,0.7634,original,1164863.0,original,46956964.0,original,233995552.0,original,-120.0,original
1807912.0,25.0,2024-07-14 15:20:00,OPMC_SDP_L6,190179000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.02,0.8147,2024-07-14 15:19:39.000,2024-07-14 15:19:39.000,2024-07-14 15:19:39.000,1164999.0,46957594.0,234001204.0,190179000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.02,original,0.8147,original,1164999.0,original,46957594.0,original,234001204.0,original,-119.0,original
1807973.0,25.0,2024-07-14 15:40:00,OPMC_SDP_L6,190186000.0,226.0,227.0,229.0,5.0,1.0,2.0,49.97,0.8067,2024-07-14 15:49:37.000,2024-07-14 15:49:37.000,2024-07-14 15:49:37.000,1165204.0,46958306.0,234009993.0,190186000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.8067,original,1165204.0,original,46958306.0,original,234009993.0,original,-87.0,original
1808000.0,25.0,2024-07-14 16:00:00,OPMC_SDP_L6,190189000.0,226.0,227.0,229.0,4.0,1.0,1.0,50.09,0.7568999999999999,2024-07-14 15:59:40.000,2024-07-14 15:59:40.000,2024-07-14 15:59:40.000,1165273.0,46958623.0,234013281.0,190189000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.09,original,0.7568999999999999,original,1165273.0,original,46958623.0,original,234013281.0,original,-120.0,original
1808051.0,25.0,2024-07-14 16:20:00,OPMC_SDP_L6,190193000.0,225.0,227.0,229.0,5.0,1.0,1.0,49.95,0.8474999999999999,2024-07-14 16:19:40.000,2024-07-14 16:19:40.000,2024-07-14 16:19:40.000,1165410.0,46959105.0,234019007.0,190193000.0,original,225.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,49.95,original,0.8474999999999999,original,1165410.0,original,46959105.0,original,234019007.0,original,-120.0,original
1808092.0,25.0,2024-07-14 16:40:00,OPMC_SDP_L6,190198000.0,226.0,227.0,229.0,4.0,1.0,1.0,50.07,0.7709999999999999,2024-07-14 16:39:39.000,2024-07-14 16:39:39.000,2024-07-14 16:39:39.000,1165546.0,46959651.0,234024652.0,190198000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.07,original,0.7709999999999999,original,1165546.0,original,46959651.0,original,234024652.0,original,-87.0,original
1808134.0,25.0,2024-07-14 17:00:00,OPMC_SDP_L6,190202000.0,227.0,228.0,230.0,4.0,1.0,1.0,50.05,0.7603,2024-07-14 16:59:38.000,2024-07-14 16:59:38.000,2024-07-14 16:59:38.000,1165683.0,46960282.0,234030178.0,190202000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,50.05,original,0.7603,original,1165683.0,original,46960282.0,original,234030178.0,original,-119.0,original
1808178.0,25.0,2024-07-14 17:20:00,OPMC_SDP_L6,190207000.0,227.0,228.0,230.0,4.0,1.0,1.0,50.04,0.7636999999999999,2024-07-14 17:19:36.000,2024-07-14 17:19:36.000,2024-07-14 17:19:36.000,1165820.0,46960698.0,234036326.0,190207000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,50.04,original,0.7636999999999999,original,1165820.0,original,46960698.0,original,234036326.0,original,-120.0,original
1808234.0,25.0,2024-07-14 17:40:00,OPMC_SDP_L6,190212000.0,227.0,229.0,230.0,5.0,1.0,2.0,50.01,0.8171999999999999,2024-07-14 17:39:40.000,2024-07-14 17:39:40.000,2024-07-14 17:39:40.000,1165957.0,46961369.0,234042041.0,190212000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.8171999999999999,original,1165957.0,original,46961369.0,original,234042041.0,original,-120.0,original
1808277.0,25.0,2024-07-14 18:00:00,OPMC_SDP_L6,190217000.0,227.0,228.0,230.0,4.0,1.0,1.0,49.96,0.8036,2024-07-14 17:59:38.000,2024-07-14 17:59:38.000,2024-07-14 17:59:38.000,1166093.0,46961902.0,234048331.0,190217000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,49.96,original,0.8036,original,1166093.0,original,46961902.0,original,234048331.0,original,-88.0,original
1808327.0,25.0,2024-07-14 18:20:00,OPMC_SDP_L6,190221000.0,227.0,228.0,230.0,5.0,3.0,1.0,49.96,0.8133999999999999,2024-07-14 18:19:39.000,2024-07-14 18:19:39.000,2024-07-14 18:19:39.000,1166212.0,46962623.0,234054155.0,190221000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,1.0,original,49.96,original,0.8133999999999999,original,1166212.0,original,46962623.0,original,234054155.0,original,-90.0,original
1808365.0,25.0,2024-07-14 18:40:00,OPMC_SDP_L6,190227000.0,227.0,228.0,230.0,4.0,3.0,1.0,49.96,0.7576999999999999,2024-07-14 18:39:38.000,2024-07-14 18:39:38.000,2024-07-14 18:39:38.000,1166212.0,46963474.0,234061261.0,190227000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,1.0,original,49.96,original,0.7576999999999999,original,1166212.0,original,46963474.0,original,234061261.0,original,-89.0,original
1808419.0,25.0,2024-07-14 19:00:00,OPMC_SDP_L6,190233000.0,227.0,228.0,231.0,6.0,4.0,2.0,50.04,0.8644,2024-07-14 18:59:43.000,2024-07-14 18:59:43.000,2024-07-14 18:59:43.000,1166213.0,46964098.0,234068492.0,190233000.0,original,227.0,original,228.0,original,231.0,original,6.0,original,4.0,original,2.0,original,50.04,original,0.8644,original,1166213.0,original,46964098.0,original,234068492.0,original,-89.0,original
1808463.0,25.0,2024-07-14 19:20:00,OPMC_SDP_L6,190239000.0,228.0,228.0,231.0,4.0,4.0,2.0,50.05,0.7986,2024-07-14 19:19:37.000,2024-07-14 19:19:37.000,2024-07-14 19:19:37.000,1166213.0,46964946.0,234075693.0,190239000.0,original,228.0,original,228.0,original,231.0,original,4.0,original,4.0,original,2.0,original,50.05,original,0.7986,original,1166213.0,original,46964946.0,original,234075693.0,original,-85.0,original
1808507.0,25.0,2024-07-14 19:40:00,OPMC_SDP_L6,190245000.0,228.0,228.0,231.0,5.0,4.0,2.0,49.99,0.8198,2024-07-14 19:39:36.000,2024-07-14 19:39:36.000,2024-07-14 19:39:36.000,1166213.0,46965673.0,234083460.0,190245000.0,original,228.0,original,228.0,original,231.0,original,5.0,original,4.0,original,2.0,original,49.99,original,0.8198,original,1166213.0,original,46965673.0,original,234083460.0,original,-120.0,original
1808554.0,25.0,2024-07-14 20:00:00,OPMC_SDP_L6,190250000.0,228.0,229.0,231.0,5.0,3.0,1.0,49.99,0.8069,2024-07-14 19:59:39.000,2024-07-14 19:59:39.000,2024-07-14 19:59:39.000,1166213.0,46966469.0,234090396.0,190250000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,1.0,original,49.99,original,0.8069,original,1166213.0,original,46966469.0,original,234090396.0,original,-118.0,original
1808601.0,25.0,2024-07-14 20:20:00,OPMC_SDP_L6,190256000.0,226.0,226.0,228.0,4.0,3.0,1.0,49.98,0.7617999999999999,2024-07-14 20:19:39.000,2024-07-14 20:19:39.000,2024-07-14 20:19:39.000,1166213.0,46967361.0,234097551.0,190256000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,3.0,original,1.0,original,49.98,original,0.7617999999999999,original,1166213.0,original,46967361.0,original,234097551.0,original,-119.0,original
1808646.0,25.0,2024-07-14 20:40:00,OPMC_SDP_L6,190262000.0,225.0,226.0,228.0,4.0,3.0,2.0,49.95,0.7590999999999999,2024-07-14 20:39:36.000,2024-07-14 20:39:36.000,2024-07-14 20:39:36.000,1166213.0,46968040.0,234104730.0,190262000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,2.0,original,49.95,original,0.7590999999999999,original,1166213.0,original,46968040.0,original,234104730.0,original,-88.0,original
1808693.0,25.0,2024-07-14 21:00:00,OPMC_SDP_L6,190268000.0,225.0,227.0,229.0,5.0,4.0,2.0,50.03,0.7936,2024-07-14 20:59:38.000,2024-07-14 20:59:38.000,2024-07-14 20:59:38.000,1166213.0,46968986.0,234112357.0,190268000.0,original,225.0,original,227.0,original,229.0,original,5.0,original,4.0,original,2.0,original,50.03,original,0.7936,original,1166213.0,original,46968986.0,original,234112357.0,original,-119.0,original
1808732.0,25.0,2024-07-14 21:20:00,OPMC_SDP_L6,190274000.0,226.0,227.0,229.0,5.0,4.0,2.0,50.05,0.7800999999999999,2024-07-14 21:19:37.000,2024-07-14 21:19:37.000,2024-07-14 21:19:37.000,1166213.0,46969932.0,234120309.0,190274000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,4.0,original,2.0,original,50.05,original,0.7800999999999999,original,1166213.0,original,46969932.0,original,234120309.0,original,-88.0,original
1808732.0,,2024-07-14 21:40:00,OPMC_SDP_L6,190280000.0,226.0,226.5,229.0,4.5,3.5,1.5,50.035000000000004,0.7729999999999999,,,,1166213.0,46970742.5,234127859.0,190280000.0,interpolated,226.0,interpolated,226.5,interpolated,229.0,interpolated,4.5,interpolated,3.5,interpolated,1.5,interpolated,50.035000000000004,interpolated,0.7729999999999999,interpolated,1166213.0,interpolated,46970742.5,interpolated,234127859.0,interpolated,-104.0,interpolated
1808824.0,25.0,2024-07-14 22:00:00,OPMC_SDP_L6,190286000.0,226.0,226.0,229.0,4.0,3.0,1.0,50.02,0.7658999999999999,2024-07-14 21:59:39.000,2024-07-14 21:59:39.000,2024-07-14 21:59:39.000,1166213.0,46971553.0,234135409.0,190286000.0,original,226.0,original,226.0,original,229.0,original,4.0,original,3.0,original,1.0,original,50.02,original,0.7658999999999999,original,1166213.0,original,46971553.0,original,234135409.0,original,-120.0,original
1808872.0,25.0,2024-07-14 22:20:00,OPMC_SDP_L6,190292000.0,226.0,227.0,229.0,5.0,3.0,2.0,49.95,0.821,2024-07-14 22:19:40.000,2024-07-14 22:19:40.000,2024-07-14 22:19:40.000,1166213.0,46972243.0,234142602.0,190292000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.821,original,1166213.0,original,46972243.0,original,234142602.0,original,-120.0,original
1808929.0,25.0,2024-07-14 22:40:00,OPMC_SDP_L6,190298000.0,227.0,227.0,230.0,4.0,3.0,2.0,50.07,0.7608999999999999,2024-07-14 22:39:35.000,2024-07-14 22:39:35.000,2024-07-14 22:39:35.000,1166213.0,46973022.0,234150546.0,190298000.0,original,227.0,original,227.0,original,230.0,original,4.0,original,3.0,original,2.0,original,50.07,original,0.7608999999999999,original,1166213.0,original,46973022.0,original,234150546.0,original,-85.0,original
1808975.0,25.0,2024-07-14 23:00:00,OPMC_SDP_L6,190304000.0,227.0,228.0,231.0,5.0,3.0,2.0,50.04,0.7976,2024-07-14 22:59:38.000,2024-07-14 22:59:38.000,2024-07-14 22:59:38.000,1166213.0,46973874.0,234158131.0,190304000.0,original,227.0,original,228.0,original,231.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.7976,original,1166213.0,original,46973874.0,original,234158131.0,original,-91.0,original
1809040.0,25.0,2024-07-14 23:20:00,OPMC_SDP_L6,190313000.0,228.0,228.0,231.0,4.0,3.0,1.0,50.02,0.7624,2024-07-14 23:29:39.000,2024-07-14 23:29:39.000,2024-07-14 23:29:39.000,1166213.0,46974961.0,234169485.0,190313000.0,original,228.0,original,228.0,original,231.0,original,4.0,original,3.0,original,1.0,original,50.02,original,0.7624,original,1166213.0,original,46974961.0,original,234169485.0,original,-118.0,original
1809061.0,25.0,2024-07-14 23:40:00,OPMC_SDP_L6,190316000.0,227.0,228.0,231.0,5.0,3.0,1.0,50.02,0.8082999999999999,2024-07-14 23:39:40.000,2024-07-14 23:39:40.000,2024-07-14 23:39:40.000,1166213.0,46975388.0,234173020.0,190316000.0,original,227.0,original,228.0,original,231.0,original,5.0,original,3.0,original,1.0,original,50.02,original,0.8082999999999999,original,1166213.0,original,46975388.0,original,234173020.0,original,-90.0,original
1809124.0,25.0,2024-07-15 00:00:00,OPMC_SDP_L6,190325000.0,228.0,229.0,232.0,5.0,3.0,2.0,49.99,0.8246999999999999,2024-07-15 00:09:41.000,2024-07-15 00:09:41.000,2024-07-15 00:09:41.000,1166213.0,46976482.0,234183874.0,190325000.0,original,228.0,original,229.0,original,232.0,original,5.0,original,3.0,original,2.0,original,49.99,original,0.8246999999999999,original,1166213.0,original,46976482.0,original,234183874.0,original,-118.0,original
1809148.0,25.0,2024-07-15 00:20:00,OPMC_SDP_L6,190328000.0,228.0,229.0,232.0,5.0,3.0,2.0,49.95,0.8082999999999999,2024-07-15 00:19:40.000,2024-07-15 00:19:40.000,2024-07-15 00:19:40.000,1166213.0,46976878.0,234187879.0,190328000.0,original,228.0,original,229.0,original,232.0,original,5.0,original,3.0,original,2.0,original,49.95,original,0.8082999999999999,original,1166213.0,original,46976878.0,original,234187879.0,original,-89.0,original
1809194.0,25.0,2024-07-15 00:40:00,OPMC_SDP_L6,190334000.0,229.0,230.0,232.0,5.0,3.0,2.0,50.03,0.7998,2024-07-15 00:39:38.000,2024-07-15 00:39:38.000,2024-07-15 00:39:38.000,1166213.0,46977735.0,234195263.0,190334000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.7998,original,1166213.0,original,46977735.0,original,234195263.0,original,-85.0,original
1809263.0,25.0,2024-07-15 01:00:00,OPMC_SDP_L6,190343000.0,229.0,230.0,233.0,5.0,3.0,1.0,49.96,0.8022999999999999,2024-07-15 01:09:39.000,2024-07-15 01:09:39.000,2024-07-15 01:09:39.000,1166213.0,46978827.0,234206883.0,190343000.0,original,229.0,original,230.0,original,233.0,original,5.0,original,3.0,original,1.0,original,49.96,original,0.8022999999999999,original,1166213.0,original,46978827.0,original,234206883.0,original,-120.0,original
1809282.0,25.0,2024-07-15 01:20:00,OPMC_SDP_L6,190346000.0,230.0,230.0,233.0,4.0,3.0,1.0,50.05,0.7523,2024-07-15 01:19:37.000,2024-07-15 01:19:37.000,2024-07-15 01:19:37.000,1166213.0,46979258.0,234210483.0,190346000.0,original,230.0,original,230.0,original,233.0,original,4.0,original,3.0,original,1.0,original,50.05,original,0.7523,original,1166213.0,original,46979258.0,original,234210483.0,original,-87.0,original
1809326.0,25.0,2024-07-15 01:40:00,OPMC_SDP_L6,190352000.0,230.0,230.0,233.0,4.0,3.0,1.0,49.95,0.7514,2024-07-15 01:39:36.000,2024-07-15 01:39:36.000,2024-07-15 01:39:36.000,1166213.0,46980117.0,234218068.0,190352000.0,original,230.0,original,230.0,original,233.0,original,4.0,original,3.0,original,1.0,original,49.95,original,0.7514,original,1166213.0,original,46980117.0,original,234218068.0,original,-91.0,original
1809388.0,25.0,2024-07-15 02:00:00,OPMC_SDP_L6,190361000.0,228.0,228.0,231.0,5.0,4.0,2.0,50.04,0.8266999999999999,2024-07-15 02:09:35.000,2024-07-15 02:09:35.000,2024-07-15 02:09:35.000,1166213.0,46981194.0,234229387.0,190361000.0,original,228.0,original,228.0,original,231.0,original,5.0,original,4.0,original,2.0,original,50.04,original,0.8266999999999999,original,1166213.0,original,46981194.0,original,234229387.0,original,-87.0,original
1809416.0,25.0,2024-07-15 02:20:00,OPMC_SDP_L6,190364000.0,228.0,228.0,231.0,4.0,3.0,2.0,50.03,0.7482,2024-07-15 02:19:40.000,2024-07-15 02:19:40.000,2024-07-15 02:19:40.000,1166213.0,46981629.0,234233094.0,190364000.0,original,228.0,original,228.0,original,231.0,original,4.0,original,3.0,original,2.0,original,50.03,original,0.7482,original,1166213.0,original,46981629.0,original,234233094.0,original,-91.0,original
1809480.0,25.0,2024-07-15 02:40:00,OPMC_SDP_L6,190373000.0,228.0,228.0,231.0,5.0,3.0,1.0,50.0,0.7842999999999999,2024-07-15 02:49:41.000,2024-07-15 02:49:41.000,2024-07-15 02:49:41.000,1166213.0,46982882.0,234244714.0,190373000.0,original,228.0,original,228.0,original,231.0,original,5.0,original,3.0,original,1.0,original,50.0,original,0.7842999999999999,original,1166213.0,original,46982882.0,original,234244714.0,original,-118.0,original
1809503.0,25.0,2024-07-15 03:00:00,OPMC_SDP_L6,190376000.0,228.0,229.0,231.0,5.0,3.0,1.0,50.0,0.8030999999999999,2024-07-15 02:59:40.000,2024-07-15 02:59:40.000,2024-07-15 02:59:40.000,1166213.0,46983156.0,234248389.0,190376000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,1.0,original,50.0,original,0.8030999999999999,original,1166213.0,original,46983156.0,original,234248389.0,original,-90.0,original
1809542.0,25.0,2024-07-15 03:20:00,OPMC_SDP_L6,190381000.0,228.0,229.0,232.0,5.0,3.0,1.0,49.98,0.8063999999999999,2024-07-15 03:19:38.000,2024-07-15 03:19:38.000,2024-07-15 03:19:38.000,1166213.0,46984025.0,234255542.0,190381000.0,original,228.0,original,229.0,original,232.0,original,5.0,original,3.0,original,1.0,original,49.98,original,0.8063999999999999,original,1166213.0,original,46984025.0,original,234255542.0,original,-87.0,original
1809590.0,25.0,2024-07-15 03:40:00,OPMC_SDP_L6,190387000.0,229.0,229.0,232.0,4.0,3.0,2.0,50.04,0.7477999999999999,2024-07-15 03:39:40.000,2024-07-15 03:39:40.000,2024-07-15 03:39:40.000,1166213.0,46984904.0,234262905.0,190387000.0,original,229.0,original,229.0,original,232.0,original,4.0,original,3.0,original,2.0,original,50.04,original,0.7477999999999999,original,1166213.0,original,46984904.0,original,234262905.0,original,-89.0,original
1809590.0,,2024-07-15 04:00:00,OPMC_SDP_L6,190393500.0,229.0,229.0,230.5,4.0,3.0,5.0,49.995000000000005,0.79485,,,,1166277.0,46985637.5,234271017.0,190393500.0,interpolated,229.0,interpolated,229.0,interpolated,230.5,interpolated,4.0,interpolated,3.0,interpolated,5.0,interpolated,49.995000000000005,interpolated,0.79485,interpolated,1166277.0,interpolated,46985637.5,interpolated,234271017.0,interpolated,-104.0,interpolated
1809681.0,25.0,2024-07-15 04:20:00,OPMC_SDP_L6,190400000.0,229.0,229.0,229.0,4.0,3.0,8.0,49.95,0.8419,2024-07-15 04:19:38.000,2024-07-15 04:19:38.000,2024-07-15 04:19:38.000,1166341.0,46986371.0,234279129.0,190400000.0,original,229.0,original,229.0,original,229.0,original,4.0,original,3.0,original,8.0,original,49.95,original,0.8419,original,1166341.0,original,46986371.0,original,234279129.0,original,-119.0,original
1809748.0,25.0,2024-07-15 04:40:00,OPMC_SDP_L6,190409000.0,228.0,229.0,231.0,5.0,3.0,1.0,50.03,0.7999999999999999,2024-07-15 04:49:37.000,2024-07-15 04:49:37.000,2024-07-15 04:49:37.000,1166355.0,46987448.0,234290688.0,190409000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,3.0,original,1.0,original,50.03,original,0.7999999999999999,original,1166355.0,original,46987448.0,original,234290688.0,original,-87.0,original
1809790.0,25.0,2024-07-15 05:00:00,OPMC_SDP_L6,190415000.0,227.0,228.0,230.0,5.0,3.0,1.0,50.0,0.7993999999999999,2024-07-15 05:09:37.000,2024-07-15 05:09:37.000,2024-07-15 05:09:37.000,1166355.0,46988305.0,234297978.0,190415000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,3.0,original,1.0,original,50.0,original,0.7993999999999999,original,1166355.0,original,46988305.0,original,234297978.0,original,-118.0,original
1809833.0,25.0,2024-07-15 05:20:00,OPMC_SDP_L6,190421000.0,226.0,227.0,229.0,4.0,3.0,2.0,49.94,0.7520999999999999,2024-07-15 05:29:41.000,2024-07-15 05:29:41.000,2024-07-15 05:29:41.000,1166355.0,46989159.0,234305223.0,190421000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,3.0,original,2.0,original,49.94,original,0.7520999999999999,original,1166355.0,original,46989159.0,original,234305223.0,original,-117.0,original
1809857.0,25.0,2024-07-15 05:40:00,OPMC_SDP_L6,190423000.0,225.0,227.0,229.0,6.0,3.0,2.0,50.05,0.8177,2024-07-15 05:39:39.000,2024-07-15 05:39:39.000,2024-07-15 05:39:39.000,1166355.0,46989477.0,234308893.0,190423000.0,original,225.0,original,227.0,original,229.0,original,6.0,original,3.0,original,2.0,original,50.05,original,0.8177,original,1166355.0,original,46989477.0,original,234308893.0,original,-120.0,original
