id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1655924.0,25.0,2024-06-17 06:00:00,OPMC_SDP_L6,173863000.0,228.0,229.0,231.0,5.0,1.0,2.0,49.96,0.8067,2024-06-17 05:59:47.000,2024-06-17 05:59:47.000,2024-06-17 05:59:47.000,1017663.0,44161889.0,213980195.0,173863000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.8067,original,1017663.0,original,44161889.0,original,213980195.0,original,-87.0,original
1656337.0,25.0,2024-06-17 08:00:00,OPMC_SDP_L6,173893000.0,227.0,228.0,229.0,5.0,1.0,2.0,50.02,0.8097,2024-06-17 08:09:41.000,2024-06-17 08:09:41.000,2024-06-17 08:09:41.000,1018496.0,44167242.0,214018379.0,173893000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.8097,original,1018496.0,original,44167242.0,original,214018379.0,original,-118.0,original
1656700.0,25.0,2024-06-17 10:00:00,OPMC_SDP_L6,173921000.0,226.0,227.0,228.0,5.0,1.0,2.0,49.97,0.8144999999999999,2024-06-17 10:09:42.000,2024-06-17 10:09:42.000,2024-06-17 10:09:42.000,1019224.0,44171370.0,214053171.0,173921000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.8144999999999999,original,1019224.0,original,44171370.0,original,214053171.0,original,-117.0,original
1657044.0,25.0,2024-06-17 12:00:00,OPMC_SDP_L6,173945000.0,225.0,226.0,227.0,4.0,1.0,1.0,50.02,0.7609999999999999,2024-06-17 11:59:43.000,2024-06-17 11:59:43.000,2024-06-17 11:59:43.000,1020242.0,44174990.0,214083494.0,173945000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,1.0,original,50.02,original,0.7609999999999999,original,1020242.0,original,44174990.0,original,214083494.0,original,-119.0,original
1657427.0,25.0,2024-06-17 14:00:00,OPMC_SDP_L6,173971000.0,227.0,227.0,229.0,4.0,2.0,2.0,50.07,0.7969999999999999,2024-06-17 13:59:41.000,2024-06-17 13:59:41.000,2024-06-17 13:59:41.000,1021418.0,44178711.0,214115977.0,173971000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,2.0,original,2.0,original,50.07,original,0.7969999999999999,original,1021418.0,original,44178711.0,original,214115977.0,original,-117.0,original
1657800.0,25.0,2024-06-17 16:00:00,OPMC_SDP_L6,173997000.0,226.0,228.0,229.0,4.0,1.0,1.0,50.04,0.7505,2024-06-17 15:59:41.000,2024-06-17 15:59:41.000,2024-06-17 15:59:41.000,1022798.0,44182377.0,214148477.0,173997000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.04,original,0.7505,original,1022798.0,original,44182377.0,original,214148477.0,original,-115.0,original
1658356.0,25.0,2024-06-17 18:00:00,OPMC_SDP_L6,174023000.0,225.0,226.0,227.0,5.0,1.0,1.0,49.96,0.8266999999999999,2024-06-17 17:59:42.000,2024-06-17 17:59:42.000,2024-06-17 17:59:42.000,1023845.0,44186433.0,214181512.0,174023000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,1.0,original,49.96,original,0.8266999999999999,original,1023845.0,original,44186433.0,original,214181512.0,original,-113.0,original
1659094.0,25.0,2024-06-17 20:00:00,OPMC_SDP_L6,174052000.0,225.0,226.0,228.0,5.0,1.0,2.0,49.99,0.7804,2024-06-17 19:59:42.000,2024-06-17 19:59:42.000,2024-06-17 19:59:42.000,1024412.0,44191096.0,214217343.0,174052000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.99,original,0.7804,original,1024412.0,original,44191096.0,original,214217343.0,original,-115.0,original
1659802.0,25.0,2024-06-17 22:00:00,OPMC_SDP_L6,174080000.0,226.0,228.0,229.0,5.0,1.0,2.0,50.07,0.8093999999999999,2024-06-17 21:59:38.000,2024-06-17 21:59:38.000,2024-06-17 21:59:38.000,1025211.0,44195841.0,214252440.0,174080000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.07,original,0.8093999999999999,original,1025211.0,original,44195841.0,original,214252440.0,original,-115.0,original
1660562.0,25.0,2024-06-18 00:00:00,OPMC_SDP_L6,174107000.0,228.0,229.0,231.0,4.0,1.0,2.0,50.06,0.7883999999999999,2024-06-17 23:59:43.000,2024-06-17 23:59:43.000,2024-06-17 23:59:43.000,1026647.0,44200092.0,214286137.0,174107000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.06,original,0.7883999999999999,original,1026647.0,original,44200092.0,original,214286137.0,original,-91.0,original
1661230.0,25.0,2024-06-18 02:00:00,OPMC_SDP_L6,174135000.0,229.0,230.0,232.0,5.0,1.0,2.0,49.96,0.8170999999999999,2024-06-18 01:59:46.000,2024-06-18 01:59:46.000,2024-06-18 01:59:46.000,1027934.0,44204361.0,214320987.0,174135000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.8170999999999999,original,1027934.0,original,44204361.0,original,214320987.0,original,-117.0,original
1662008.0,25.0,2024-06-18 04:00:00,OPMC_SDP_L6,174166000.0,227.0,229.0,231.0,5.0,1.0,1.0,49.97,0.8477999999999999,2024-06-18 04:09:47.000,2024-06-18 04:09:47.000,2024-06-18 04:09:47.000,1029312.0,44208992.0,214359131.0,174166000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,49.97,original,0.8477999999999999,original,1029312.0,original,44208992.0,original,214359131.0,original,-91.0,original
1662696.0,25.0,2024-06-18 06:00:00,OPMC_SDP_L6,174193000.0,226.0,227.0,228.0,4.0,1.0,1.0,50.11,0.7585999999999999,2024-06-18 06:09:41.000,2024-06-18 06:09:41.000,2024-06-18 06:09:41.000,1030551.0,44213334.0,214393651.0,174193000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,1.0,original,50.11,original,0.7585999999999999,original,1030551.0,original,44213334.0,original,214393651.0,original,-114.0,original
1663336.0,25.0,2024-06-18 08:00:00,OPMC_SDP_L6,174219000.0,224.0,225.0,227.0,4.0,2.0,1.0,50.02,0.8028,2024-06-18 07:59:42.000,2024-06-18 07:59:42.000,2024-06-18 07:59:42.000,1031698.0,44216676.0,214426001.0,174219000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,50.02,original,0.8028,original,1031698.0,original,44216676.0,original,214426001.0,original,-94.0,original
1664024.0,25.0,2024-06-18 10:00:00,OPMC_SDP_L6,174247000.0,225.0,227.0,228.0,5.0,1.0,2.0,50.0,0.8333999999999999,2024-06-18 09:59:40.000,2024-06-18 09:59:40.000,2024-06-18 09:59:40.000,1032983.0,44219972.0,214460502.0,174247000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,50.0,original,0.8333999999999999,original,1032983.0,original,44219972.0,original,214460502.0,original,-115.0,original
1664694.0,25.0,2024-06-18 12:00:00,OPMC_SDP_L6,174274000.0,228.0,229.0,230.0,4.0,1.0,1.0,49.99,0.7603,2024-06-18 11:59:43.000,2024-06-18 11:59:43.000,2024-06-18 11:59:43.000,1034524.0,44223377.0,214494392.0,174274000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,1.0,original,1.0,original,49.99,original,0.7603,original,1034524.0,original,44223377.0,original,214494392.0,original,-116.0,original
1665470.0,25.0,2024-06-18 14:00:00,OPMC_SDP_L6,174307000.0,225.0,225.0,228.0,5.0,8.0,2.0,49.97,0.7812999999999999,2024-06-18 14:19:39.000,2024-06-18 14:19:39.000,2024-06-18 14:19:39.000,1036319.0,44227412.0,214535812.0,174307000.0,original,225.0,original,225.0,original,228.0,original,5.0,original,8.0,original,2.0,original,49.97,original,0.7812999999999999,original,1036319.0,original,44227412.0,original,214535812.0,original,-117.0,original
1666062.0,25.0,2024-06-18 16:00:00,OPMC_SDP_L6,174340000.0,227.0,229.0,230.0,6.0,1.0,2.0,49.98,0.8107,2024-06-18 15:59:40.000,2024-06-18 15:59:40.000,2024-06-18 15:59:40.000,1036989.0,44232525.0,214579064.0,174340000.0,original,227.0,original,229.0,original,230.0,original,6.0,original,1.0,original,2.0,original,49.98,original,0.8107,original,1036989.0,original,44232525.0,original,214579064.0,original,-95.0,original
1666762.0,25.0,2024-06-18 18:00:00,OPMC_SDP_L6,174368000.0,229.0,230.0,231.0,4.0,2.0,2.0,50.0,0.7432,2024-06-18 17:59:44.000,2024-06-18 17:59:44.000,2024-06-18 17:59:44.000,1038601.0,44236290.0,214614112.0,174368000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,2.0,original,50.0,original,0.7432,original,1038601.0,original,44236290.0,original,214614112.0,original,-114.0,original
1667462.0,25.0,2024-06-18 20:00:00,OPMC_SDP_L6,174397000.0,225.0,226.0,227.0,5.0,2.0,2.0,49.97,0.8200999999999999,2024-06-18 19:59:40.000,2024-06-18 19:59:40.000,2024-06-18 19:59:40.000,1039499.0,44240676.0,214651019.0,174397000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.8200999999999999,original,1039499.0,original,44240676.0,original,214651019.0,original,-88.0,original
1668158.0,25.0,2024-06-18 22:00:00,OPMC_SDP_L6,174425000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.05,0.8108,2024-06-18 21:59:42.000,2024-06-18 21:59:42.000,2024-06-18 21:59:42.000,1040562.0,44244950.0,214686842.0,174425000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.05,original,0.8108,original,1040562.0,original,44244950.0,original,214686842.0,original,-115.0,original
1668878.0,25.0,2024-06-19 00:00:00,OPMC_SDP_L6,174454000.0,229.0,230.0,231.0,4.0,1.0,2.0,50.11,0.7412,2024-06-18 23:59:44.000,2024-06-18 23:59:44.000,2024-06-18 23:59:44.000,1041760.0,44249446.0,214722826.0,174454000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.11,original,0.7412,original,1041760.0,original,44249446.0,original,214722826.0,original,-88.0,original
1669562.0,25.0,2024-06-19 02:00:00,OPMC_SDP_L6,174482000.0,230.0,231.0,233.0,4.0,1.0,1.0,50.05,0.7464999999999999,2024-06-19 01:59:45.000,2024-06-19 01:59:45.000,2024-06-19 01:59:45.000,1042950.0,44253828.0,214759280.0,174482000.0,original,230.0,original,231.0,original,233.0,original,4.0,original,1.0,original,1.0,original,50.05,original,0.7464999999999999,original,1042950.0,original,44253828.0,original,214759280.0,original,-115.0,original
1670226.0,25.0,2024-06-19 04:00:00,OPMC_SDP_L6,174510000.0,229.0,230.0,232.0,4.0,1.0,1.0,50.06,0.7447999999999999,2024-06-19 03:59:43.000,2024-06-19 03:59:43.000,2024-06-19 03:59:43.000,1044107.0,44258481.0,214795467.0,174510000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,1.0,original,50.06,original,0.7447999999999999,original,1044107.0,original,44258481.0,original,214795467.0,original,-115.0,original
1670886.0,25.0,2024-06-19 06:00:00,OPMC_SDP_L6,174539000.0,226.0,227.0,228.0,4.0,2.0,2.0,50.06,0.7913999999999999,2024-06-19 05:59:45.000,2024-06-19 05:59:45.000,2024-06-19 05:59:45.000,1044955.0,44263309.0,214831574.0,174539000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.0,original,2.0,original,50.06,original,0.7913999999999999,original,1044955.0,original,44263309.0,original,214831574.0,original,-115.0,original
1671478.0,25.0,2024-06-19 08:00:00,OPMC_SDP_L6,174573000.0,225.0,224.0,229.0,6.0,9.0,2.0,49.98,0.8010999999999999,2024-06-19 07:59:43.000,2024-06-19 07:59:43.000,2024-06-19 07:59:43.000,1045579.0,44269585.0,214876180.0,174573000.0,original,225.0,original,224.0,original,229.0,original,6.0,original,9.0,original,2.0,original,49.98,original,0.8010999999999999,original,1045579.0,original,44269585.0,original,214876180.0,original,-117.0,original
1672026.0,25.0,2024-06-19 10:00:00,OPMC_SDP_L6,174643000.0,220.0,220.0,224.0,8.0,10.0,3.0,49.99,0.8129,2024-06-19 10:09:45.000,2024-06-19 10:09:45.000,2024-06-19 10:09:45.000,1045579.0,44282895.0,214964183.0,174643000.0,original,220.0,original,220.0,original,224.0,original,8.0,original,10.0,original,3.0,original,49.99,original,0.8129,original,1045579.0,original,44282895.0,original,214964183.0,original,-94.0,original
1672266.0,25.0,2024-06-19 12:00:00,OPMC_SDP_L6,174711000.0,225.0,224.0,228.0,6.0,10.0,3.0,50.07,0.7678999999999999,2024-06-19 11:59:41.000,2024-06-19 11:59:41.000,2024-06-19 11:59:41.000,1045597.0,44295179.0,215049062.0,174711000.0,original,225.0,original,224.0,original,228.0,original,6.0,original,10.0,original,3.0,original,50.07,original,0.7678999999999999,original,1045597.0,original,44295179.0,original,215049062.0,original,-94.0,original
1672550.0,25.0,2024-06-19 14:00:00,OPMC_SDP_L6,174787000.0,221.0,221.0,225.0,10.0,10.0,3.0,50.01,0.7948999999999999,2024-06-19 13:59:45.000,2024-06-19 13:59:45.000,2024-06-19 13:59:45.000,1045599.0,44310199.0,215143771.0,174787000.0,original,221.0,original,221.0,original,225.0,original,10.0,original,10.0,original,3.0,original,50.01,original,0.7948999999999999,original,1045599.0,original,44310199.0,original,215143771.0,original,-93.0,original
1672856.0,25.0,2024-06-19 16:00:00,OPMC_SDP_L6,174873000.0,226.0,226.0,230.0,8.0,9.0,3.0,50.06,0.7947,2024-06-19 16:09:41.000,2024-06-19 16:09:41.000,2024-06-19 16:09:41.000,1045599.0,44325628.0,215251713.0,174873000.0,original,226.0,original,226.0,original,230.0,original,8.0,original,9.0,original,3.0,original,50.06,original,0.7947,original,1045599.0,original,44325628.0,original,215251713.0,original,-91.0,original
1673074.0,25.0,2024-06-19 18:00:00,OPMC_SDP_L6,174936000.0,228.0,229.0,232.0,8.0,9.0,2.0,50.07,0.8092999999999999,2024-06-19 17:59:44.000,2024-06-19 17:59:44.000,2024-06-19 17:59:44.000,1045599.0,44336616.0,215331127.0,174936000.0,original,228.0,original,229.0,original,232.0,original,8.0,original,9.0,original,2.0,original,50.07,original,0.8092999999999999,original,1045599.0,original,44336616.0,original,215331127.0,original,-114.0,original
1673331.0,25.0,2024-06-19 20:00:00,OPMC_SDP_L6,174993000.0,228.0,229.0,231.0,6.0,3.0,2.0,50.01,0.7911999999999999,2024-06-19 19:59:43.000,2024-06-19 19:59:43.000,2024-06-19 19:59:43.000,1045675.0,44347889.0,215403445.0,174993000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,3.0,original,2.0,original,50.01,original,0.7911999999999999,original,1045675.0,original,44347889.0,original,215403445.0,original,-91.0,original
1673571.0,25.0,2024-06-19 22:00:00,OPMC_SDP_L6,175029000.0,227.0,229.0,231.0,7.0,2.0,1.0,50.04,0.8508999999999999,2024-06-19 21:59:40.000,2024-06-19 21:59:40.000,2024-06-19 21:59:40.000,1045675.0,44355010.0,215447615.0,175029000.0,original,227.0,original,229.0,original,231.0,original,7.0,original,2.0,original,1.0,original,50.04,original,0.8508999999999999,original,1045675.0,original,44355010.0,original,215447615.0,original,-87.0,original
1673869.0,25.0,2024-06-20 00:00:00,OPMC_SDP_L6,175063000.0,227.0,228.0,230.0,5.0,1.0,2.0,49.97,0.8061999999999999,2024-06-19 23:59:43.000,2024-06-19 23:59:43.000,2024-06-19 23:59:43.000,1045675.0,44361104.0,215487975.0,175063000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.8061999999999999,original,1045675.0,original,44361104.0,original,215487975.0,original,-89.0,original
1674138.0,25.0,2024-06-20 02:00:00,OPMC_SDP_L6,175095000.0,229.0,231.0,232.0,6.0,1.0,1.0,50.04,0.8503999999999999,2024-06-20 01:59:39.000,2024-06-20 01:59:39.000,2024-06-20 01:59:39.000,1045675.0,44367094.0,215526726.0,175095000.0,original,229.0,original,231.0,original,232.0,original,6.0,original,1.0,original,1.0,original,50.04,original,0.8503999999999999,original,1045675.0,original,44367094.0,original,215526726.0,original,-117.0,original
1674422.0,25.0,2024-06-20 04:00:00,OPMC_SDP_L6,175128000.0,228.0,230.0,231.0,5.0,1.0,1.0,50.0,0.8119,2024-06-20 03:59:44.000,2024-06-20 03:59:44.000,2024-06-20 03:59:44.000,1045675.0,44372857.0,215566508.0,175128000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,1.0,original,50.0,original,0.8119,original,1045675.0,original,44372857.0,original,215566508.0,original,-91.0,original
1674697.0,25.0,2024-06-20 06:00:00,OPMC_SDP_L6,175161000.0,225.0,226.0,228.0,5.0,2.0,2.0,50.0,0.7951999999999999,2024-06-20 05:59:43.000,2024-06-20 05:59:43.000,2024-06-20 05:59:43.000,1045675.0,44378784.0,215606558.0,175161000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,2.0,original,2.0,original,50.0,original,0.7951999999999999,original,1045675.0,original,44378784.0,original,215606558.0,original,-117.0,original
1674943.0,25.0,2024-06-20 08:00:00,OPMC_SDP_L6,175216000.0,225.0,224.0,228.0,6.0,8.0,2.0,50.03,0.7821999999999999,2024-06-20 07:59:42.000,2024-06-20 07:59:42.000,2024-06-20 07:59:42.000,1045675.0,44388217.0,215676217.0,175216000.0,original,225.0,original,224.0,original,228.0,original,6.0,original,8.0,original,2.0,original,50.03,original,0.7821999999999999,original,1045675.0,original,44388217.0,original,215676217.0,original,-95.0,original
1675156.0,25.0,2024-06-20 10:00:00,OPMC_SDP_L6,175281000.0,221.0,221.0,223.0,7.0,9.0,7.0,49.98,0.8365999999999999,2024-06-20 09:59:41.000,2024-06-20 09:59:41.000,2024-06-20 09:59:41.000,1045675.0,44398232.0,215756519.0,175281000.0,original,221.0,original,221.0,original,223.0,original,7.0,original,9.0,original,7.0,original,49.98,original,0.8365999999999999,original,1045675.0,original,44398232.0,original,215756519.0,original,-92.0,original
1675371.0,25.0,2024-06-20 12:00:00,OPMC_SDP_L6,175353000.0,223.0,223.0,227.0,7.0,9.0,2.0,50.06,0.7847,2024-06-20 11:59:43.000,2024-06-20 11:59:43.000,2024-06-20 11:59:43.000,1045682.0,44409770.0,215847121.0,175353000.0,original,223.0,original,223.0,original,227.0,original,7.0,original,9.0,original,2.0,original,50.06,original,0.7847,original,1045682.0,original,44409770.0,original,215847121.0,original,-93.0,original
1675594.0,25.0,2024-06-20 14:00:00,OPMC_SDP_L6,175421000.0,221.0,221.0,225.0,7.0,10.0,3.0,50.03,0.8074999999999999,2024-06-20 13:59:45.000,2024-06-20 13:59:45.000,2024-06-20 13:59:45.000,1045682.0,44421565.0,215932810.0,175421000.0,original,221.0,original,221.0,original,225.0,original,7.0,original,10.0,original,3.0,original,50.03,original,0.8074999999999999,original,1045682.0,original,44421565.0,original,215932810.0,original,-119.0,original
1675847.0,25.0,2024-06-20 16:00:00,OPMC_SDP_L6,175492000.0,224.0,224.0,227.0,7.0,9.0,2.0,50.01,0.7684,2024-06-20 15:59:44.000,2024-06-20 15:59:44.000,2024-06-20 15:59:44.000,1045733.0,44433771.0,216021888.0,175492000.0,original,224.0,original,224.0,original,227.0,original,7.0,original,9.0,original,2.0,original,50.01,original,0.7684,original,1045733.0,original,44433771.0,original,216021888.0,original,-115.0,original
1676139.0,25.0,2024-06-20 18:00:00,OPMC_SDP_L6,175569000.0,227.0,227.0,231.0,7.0,8.0,3.0,50.0,0.8039,2024-06-20 18:19:42.000,2024-06-20 18:19:42.000,2024-06-20 18:19:42.000,1045733.0,44446470.0,216117677.0,175569000.0,original,227.0,original,227.0,original,231.0,original,7.0,original,8.0,original,3.0,original,50.0,original,0.8039,original,1045733.0,original,44446470.0,original,216117677.0,original,-116.0,original
1676362.0,25.0,2024-06-20 20:00:00,OPMC_SDP_L6,175620000.0,225.0,227.0,228.0,7.0,2.0,2.0,49.99,0.8497999999999999,2024-06-20 20:09:44.000,2024-06-20 20:09:44.000,2024-06-20 20:09:44.000,1045859.0,44454103.0,216179870.0,175620000.0,original,225.0,original,227.0,original,228.0,original,7.0,original,2.0,original,2.0,original,49.99,original,0.8497999999999999,original,1045859.0,original,44454103.0,original,216179870.0,original,-99.0,original
1676597.0,25.0,2024-06-20 22:00:00,OPMC_SDP_L6,175657000.0,226.0,228.0,229.0,7.0,1.0,2.0,49.97,0.8377999999999999,2024-06-20 21:59:38.000,2024-06-20 21:59:38.000,2024-06-20 21:59:38.000,1046389.0,44459024.0,216223088.0,175657000.0,original,226.0,original,228.0,original,229.0,original,7.0,original,1.0,original,2.0,original,49.97,original,0.8377999999999999,original,1046389.0,original,44459024.0,original,216223088.0,original,-114.0,original
1676886.0,25.0,2024-06-21 00:00:00,OPMC_SDP_L6,175693000.0,227.0,229.0,230.0,7.0,1.0,2.0,50.03,0.8321,2024-06-20 23:59:43.000,2024-06-20 23:59:43.000,2024-06-20 23:59:43.000,1047023.0,44464577.0,216267404.0,175693000.0,original,227.0,original,229.0,original,230.0,original,7.0,original,1.0,original,2.0,original,50.03,original,0.8321,original,1047023.0,original,44464577.0,original,216267404.0,original,-118.0,original
1677157.0,25.0,2024-06-21 02:00:00,OPMC_SDP_L6,175730000.0,226.0,228.0,230.0,7.0,1.0,2.0,50.05,0.852,2024-06-21 01:59:43.000,2024-06-21 01:59:43.000,2024-06-21 01:59:43.000,1047578.0,44469953.0,216312001.0,175730000.0,original,226.0,original,228.0,original,230.0,original,7.0,original,1.0,original,2.0,original,50.05,original,0.852,original,1047578.0,original,44469953.0,original,216312001.0,original,-118.0,original
1677465.0,25.0,2024-06-21 04:00:00,OPMC_SDP_L6,175769000.0,227.0,229.0,231.0,7.0,2.0,2.0,50.07,0.8769999999999999,2024-06-21 04:09:44.000,2024-06-21 04:09:44.000,2024-06-21 04:09:44.000,1048195.0,44477975.0,216359310.0,175769000.0,original,227.0,original,229.0,original,231.0,original,7.0,original,2.0,original,2.0,original,50.07,original,0.8769999999999999,original,1048195.0,original,44477975.0,original,216359310.0,original,-93.0,original
1677736.0,25.0,2024-06-21 06:00:00,OPMC_SDP_L6,175807000.0,224.0,226.0,227.0,6.0,2.0,2.0,50.0,0.8353999999999999,2024-06-21 06:09:45.000,2024-06-21 06:09:45.000,2024-06-21 06:09:45.000,1048802.0,44483533.0,216405099.0,175807000.0,original,224.0,original,226.0,original,227.0,original,6.0,original,2.0,original,2.0,original,50.0,original,0.8353999999999999,original,1048802.0,original,44483533.0,original,216405099.0,original,-89.0,original
1677736.0,,2024-06-21 08:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677736.0,,2024-06-21 10:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677736.0,,2024-06-21 12:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1678968.0,25.0,2024-06-21 14:00:00,OPMC_SDP_L6,176081000.0,221.0,222.0,226.0,8.0,9.0,3.0,49.97,0.8029999999999999,2024-06-21 14:32:28.000,2024-06-21 14:32:28.000,2024-06-21 14:32:28.000,1048866.0,44524545.0,216747391.0,176081000.0,original,221.0,original,222.0,original,226.0,original,8.0,original,9.0,original,3.0,original,49.97,original,0.8029999999999999,original,1048866.0,original,44524545.0,original,216747391.0,original,-95.0,original
1679194.0,25.0,2024-06-21 16:00:00,OPMC_SDP_L6,176132000.0,222.0,223.0,227.0,9.0,8.0,3.0,49.98,0.7991999999999999,2024-06-21 15:59:42.000,2024-06-21 15:59:42.000,2024-06-21 15:59:42.000,1048866.0,44532246.0,216811002.0,176132000.0,original,222.0,original,223.0,original,227.0,original,9.0,original,8.0,original,3.0,original,49.98,original,0.7991999999999999,original,1048866.0,original,44532246.0,original,216811002.0,original,-115.0,original
1679492.0,25.0,2024-06-21 18:00:00,OPMC_SDP_L6,176203000.0,227.0,228.0,230.0,6.0,4.0,2.0,49.98,0.8598999999999999,2024-06-21 18:09:42.000,2024-06-21 18:09:42.000,2024-06-21 18:09:42.000,1048867.0,44542974.0,216899086.0,176203000.0,original,227.0,original,228.0,original,230.0,original,6.0,original,4.0,original,2.0,original,49.98,original,0.8598999999999999,original,1048867.0,original,44542974.0,original,216899086.0,original,-119.0,original
1679772.0,25.0,2024-06-21 20:00:00,OPMC_SDP_L6,176247000.0,225.0,226.0,228.0,5.0,3.0,2.0,50.04,0.8038,2024-06-21 20:09:41.000,2024-06-21 20:09:41.000,2024-06-21 20:09:41.000,1048867.0,44548418.0,216951498.0,176247000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,3.0,original,2.0,original,50.04,original,0.8038,original,1048867.0,original,44548418.0,original,216951498.0,original,-93.0,original
1680074.0,25.0,2024-06-21 22:00:00,OPMC_SDP_L6,176288000.0,227.0,229.0,230.0,5.0,1.0,2.0,49.98,0.824,2024-06-21 22:19:43.000,2024-06-21 22:19:43.000,2024-06-21 22:19:43.000,1049624.0,44554030.0,217001023.0,176288000.0,original,227.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,49.98,original,0.824,original,1049624.0,original,44554030.0,original,217001023.0,original,-94.0,original
1680074.0,,2024-06-22 00:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680074.0,,2024-06-22 02:00:00,OPMC_SDP_L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
