id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1654562.0,25.0,2024-06-16 22:00:00,OPMC_SDP_L6,173753000.0,226.0,228.0,230.0,5.0,1.0,2.0,50.01,0.8442999999999999,2024-06-16 22:09:46.000,2024-06-16 22:09:46.000,2024-06-16 22:09:46.000,1014984.0,44143116.0,213842973.0,173753000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.8442999999999999,original,1014984.0,original,44143116.0,original,213842973.0,original,-87.0,original
1654610.0,25.0,2024-06-16 22:30:00,OPMC_SDP_L6,173758000.0,227.0,228.0,230.0,5.0,2.0,2.0,49.96,0.8443999999999999,2024-06-16 22:29:39.000,2024-06-16 22:29:39.000,2024-06-16 22:29:39.000,1015111.0,44143792.0,213848801.0,173758000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,2.0,original,2.0,original,49.96,original,0.8443999999999999,original,1015111.0,original,44143792.0,original,213848801.0,original,-113.0,original
1654709.0,25.0,2024-06-16 23:00:00,OPMC_SDP_L6,173765000.0,227.0,229.0,231.0,5.0,1.0,2.0,50.02,0.8278,2024-06-16 22:59:43.000,2024-06-16 22:59:43.000,2024-06-16 22:59:43.000,1015111.0,44145209.0,213857314.0,173765000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.8278,original,1015111.0,original,44145209.0,original,213857314.0,original,-95.0,original
1654797.0,25.0,2024-06-16 23:30:00,OPMC_SDP_L6,173772000.0,228.0,229.0,231.0,5.0,1.0,2.0,50.05,0.815,2024-06-16 23:29:38.000,2024-06-16 23:29:38.000,2024-06-16 23:29:38.000,1015174.0,44146500.0,213866405.0,173772000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.05,original,0.815,original,1015174.0,original,44146500.0,original,213866405.0,original,-119.0,original
1654886.0,25.0,2024-06-17 00:00:00,OPMC_SDP_L6,173779000.0,225.0,226.0,228.0,6.0,1.0,1.0,50.07,0.8682,2024-06-16 23:59:40.000,2024-06-16 23:59:40.000,2024-06-16 23:59:40.000,1015435.0,44147529.0,213875105.0,173779000.0,original,225.0,original,226.0,original,228.0,original,6.0,original,1.0,original,1.0,original,50.07,original,0.8682,original,1015435.0,original,44147529.0,original,213875105.0,original,-120.0,original
1654966.0,25.0,2024-06-17 00:30:00,OPMC_SDP_L6,173786000.0,225.0,227.0,228.0,5.0,1.0,2.0,50.03,0.8264999999999999,2024-06-17 00:29:42.000,2024-06-17 00:29:42.000,2024-06-17 00:29:42.000,1015691.0,44148762.0,213883440.0,173786000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.8264999999999999,original,1015691.0,original,44148762.0,original,213883440.0,original,-117.0,original
1655059.0,25.0,2024-06-17 01:00:00,OPMC_SDP_L6,173793000.0,226.0,226.0,228.0,4.0,1.0,2.0,50.04,0.7516999999999999,2024-06-17 00:59:40.000,2024-06-17 00:59:40.000,2024-06-17 00:59:40.000,1015858.0,44149879.0,213892500.0,173793000.0,original,226.0,original,226.0,original,228.0,original,4.0,original,1.0,original,2.0,original,50.04,original,0.7516999999999999,original,1015858.0,original,44149879.0,original,213892500.0,original,-119.0,original
1655138.0,25.0,2024-06-17 01:30:00,OPMC_SDP_L6,173800000.0,226.0,227.0,229.0,4.0,1.0,1.0,50.05,0.7872999999999999,2024-06-17 01:29:41.000,2024-06-17 01:29:41.000,2024-06-17 01:29:41.000,1016104.0,44151099.0,213901573.0,173800000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.05,original,0.7872999999999999,original,1016104.0,original,44151099.0,original,213901573.0,original,-91.0,original
1655230.0,25.0,2024-06-17 02:00:00,OPMC_SDP_L6,173807000.0,227.0,227.0,229.0,4.0,1.0,1.0,50.06,0.7630999999999999,2024-06-17 01:59:43.000,2024-06-17 01:59:43.000,2024-06-17 01:59:43.000,1016253.0,44152265.0,213910033.0,173807000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.06,original,0.7630999999999999,original,1016253.0,original,44152265.0,original,213910033.0,original,-89.0,original
1655315.0,25.0,2024-06-17 02:30:00,OPMC_SDP_L6,173814000.0,226.0,227.0,229.0,4.0,1.0,2.0,49.96,0.7518999999999999,2024-06-17 02:29:43.000,2024-06-17 02:29:43.000,2024-06-17 02:29:43.000,1016506.0,44153300.0,213918857.0,173814000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,2.0,original,49.96,original,0.7518999999999999,original,1016506.0,original,44153300.0,original,213918857.0,original,-83.0,original
1655401.0,25.0,2024-06-17 03:00:00,OPMC_SDP_L6,173821000.0,226.0,228.0,230.0,5.0,1.0,2.0,50.03,0.8050999999999999,2024-06-17 02:59:40.000,2024-06-17 02:59:40.000,2024-06-17 02:59:40.000,1016506.0,44154805.0,213927662.0,173821000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.8050999999999999,original,1016506.0,original,44154805.0,original,213927662.0,original,-93.0,original
1655486.0,25.0,2024-06-17 03:30:00,OPMC_SDP_L6,173827000.0,227.0,228.0,230.0,4.0,1.0,1.0,49.96,0.7609999999999999,2024-06-17 03:29:46.000,2024-06-17 03:29:46.000,2024-06-17 03:29:46.000,1016550.0,44156029.0,213935963.0,173827000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,1.0,original,49.96,original,0.7609999999999999,original,1016550.0,original,44156029.0,original,213935963.0,original,-89.0,original
1655604.0,25.0,2024-06-17 04:00:00,OPMC_SDP_L6,173837000.0,227.0,228.0,230.0,5.0,1.0,2.0,50.01,0.8327999999999999,2024-06-17 04:09:43.000,2024-06-17 04:09:43.000,2024-06-17 04:09:43.000,1016909.0,44157492.0,213947516.0,173837000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.01,original,0.8327999999999999,original,1016909.0,original,44157492.0,original,213947516.0,original,-91.0,original
1655665.0,25.0,2024-06-17 04:30:00,OPMC_SDP_L6,173842000.0,228.0,228.0,230.0,4.0,1.0,2.0,49.99,0.7570999999999999,2024-06-17 04:29:47.000,2024-06-17 04:29:47.000,2024-06-17 04:29:47.000,1017086.0,44158332.0,213953919.0,173842000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,2.0,original,49.99,original,0.7570999999999999,original,1017086.0,original,44158332.0,original,213953919.0,original,-116.0,original
1655750.0,25.0,2024-06-17 05:00:00,OPMC_SDP_L6,173849000.0,227.0,228.0,230.0,4.0,1.0,2.0,49.96,0.7902999999999999,2024-06-17 04:59:43.000,2024-06-17 04:59:43.000,2024-06-17 04:59:43.000,1017257.0,44159518.0,213962849.0,173849000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,2.0,original,49.96,original,0.7902999999999999,original,1017257.0,original,44159518.0,original,213962849.0,original,-117.0,original
1655829.0,25.0,2024-06-17 05:30:00,OPMC_SDP_L6,173856000.0,227.0,228.0,230.0,4.0,2.0,1.0,50.07,0.7926,2024-06-17 05:29:41.000,2024-06-17 05:29:41.000,2024-06-17 05:29:41.000,1017508.0,44160728.0,213971397.0,173856000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,50.07,original,0.7926,original,1017508.0,original,44160728.0,original,213971397.0,original,-119.0,original
1655924.0,25.0,2024-06-17 06:00:00,OPMC_SDP_L6,173863000.0,228.0,229.0,231.0,5.0,1.0,2.0,49.96,0.8067,2024-06-17 05:59:47.000,2024-06-17 05:59:47.000,2024-06-17 05:59:47.000,1017663.0,44161889.0,213980195.0,173863000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.8067,original,1017663.0,original,44161889.0,original,213980195.0,original,-87.0,original
1656058.0,25.0,2024-06-17 06:30:00,OPMC_SDP_L6,173872000.0,227.0,229.0,231.0,5.0,1.0,1.0,49.98,0.8292999999999999,2024-06-17 06:39:43.000,2024-06-17 06:39:43.000,2024-06-17 06:39:43.000,1017886.0,44163638.0,213992144.0,173872000.0,original,227.0,original,229.0,original,231.0,original,5.0,original,1.0,original,1.0,original,49.98,original,0.8292999999999999,original,1017886.0,original,44163638.0,original,213992144.0,original,-118.0,original
1656126.0,25.0,2024-06-17 07:00:00,OPMC_SDP_L6,173876000.0,228.0,229.0,231.0,4.0,1.0,1.0,49.94,0.7575999999999999,2024-06-17 06:59:43.000,2024-06-17 06:59:43.000,2024-06-17 06:59:43.000,1017999.0,44164405.0,213997613.0,173876000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,1.0,original,1.0,original,49.94,original,0.7575999999999999,original,1017999.0,original,44164405.0,original,213997613.0,original,-91.0,original
1656218.0,25.0,2024-06-17 07:30:00,OPMC_SDP_L6,173883000.0,228.0,229.0,230.0,5.0,1.0,2.0,50.02,0.7878,2024-06-17 07:29:43.000,2024-06-17 07:29:43.000,2024-06-17 07:29:43.000,1018269.0,44165614.0,214006415.0,173883000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.7878,original,1018269.0,original,44165614.0,original,214006415.0,original,-116.0,original
1656337.0,25.0,2024-06-17 08:00:00,OPMC_SDP_L6,173893000.0,227.0,228.0,229.0,5.0,1.0,2.0,50.02,0.8097,2024-06-17 08:09:41.000,2024-06-17 08:09:41.000,2024-06-17 08:09:41.000,1018496.0,44167242.0,214018379.0,173893000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.8097,original,1018496.0,original,44167242.0,original,214018379.0,original,-118.0,original
1656400.0,25.0,2024-06-17 08:30:00,OPMC_SDP_L6,173898000.0,226.0,228.0,229.0,5.0,1.0,1.0,50.06,0.8286999999999999,2024-06-17 08:29:42.000,2024-06-17 08:29:42.000,2024-06-17 08:29:42.000,1018672.0,44167848.0,214024579.0,173898000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.06,original,0.8286999999999999,original,1018672.0,original,44167848.0,original,214024579.0,original,-115.0,original
1656490.0,25.0,2024-06-17 09:00:00,OPMC_SDP_L6,173905000.0,226.0,227.0,228.0,4.0,1.0,2.0,50.01,0.7547999999999999,2024-06-17 08:59:41.000,2024-06-17 08:59:41.000,2024-06-17 08:59:41.000,1018746.0,44169156.0,214032953.0,173905000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,2.0,original,50.01,original,0.7547999999999999,original,1018746.0,original,44169156.0,original,214032953.0,original,-93.0,original
1656609.0,25.0,2024-06-17 09:30:00,OPMC_SDP_L6,173914000.0,225.0,225.0,227.0,5.0,2.0,2.0,50.05,0.8412,2024-06-17 09:39:42.000,2024-06-17 09:39:42.000,2024-06-17 09:39:42.000,1019095.0,44170392.0,214044534.0,173914000.0,original,225.0,original,225.0,original,227.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.8412,original,1019095.0,original,44170392.0,original,214044534.0,original,-120.0,original
1656700.0,25.0,2024-06-17 10:00:00,OPMC_SDP_L6,173921000.0,226.0,227.0,228.0,5.0,1.0,2.0,49.97,0.8144999999999999,2024-06-17 10:09:42.000,2024-06-17 10:09:42.000,2024-06-17 10:09:42.000,1019224.0,44171370.0,214053171.0,173921000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.8144999999999999,original,1019224.0,original,44171370.0,original,214053171.0,original,-117.0,original
1656760.0,25.0,2024-06-17 10:30:00,OPMC_SDP_L6,173925000.0,225.0,227.0,228.0,5.0,1.0,2.0,49.98,0.8162999999999999,2024-06-17 10:29:41.000,2024-06-17 10:29:41.000,2024-06-17 10:29:41.000,1019401.0,44172090.0,214058572.0,173925000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.98,original,0.8162999999999999,original,1019401.0,original,44172090.0,original,214058572.0,original,-91.0,original
1656851.0,25.0,2024-06-17 11:00:00,OPMC_SDP_L6,173932000.0,225.0,227.0,228.0,4.0,1.0,1.0,50.04,0.7461,2024-06-17 10:59:40.000,2024-06-17 10:59:40.000,2024-06-17 10:59:40.000,1019657.0,44172947.0,214067050.0,173932000.0,original,225.0,original,227.0,original,228.0,original,4.0,original,1.0,original,1.0,original,50.04,original,0.7461,original,1019657.0,original,44172947.0,original,214067050.0,original,-87.0,original
1656979.0,25.0,2024-06-17 11:30:00,OPMC_SDP_L6,173941000.0,224.0,226.0,227.0,6.0,1.0,2.0,49.94,0.8507999999999999,2024-06-17 11:39:43.000,2024-06-17 11:39:43.000,2024-06-17 11:39:43.000,1019974.0,44174261.0,214077979.0,173941000.0,original,224.0,original,226.0,original,227.0,original,6.0,original,1.0,original,2.0,original,49.94,original,0.8507999999999999,original,1019974.0,original,44174261.0,original,214077979.0,original,-119.0,original
1657044.0,25.0,2024-06-17 12:00:00,OPMC_SDP_L6,173945000.0,225.0,226.0,227.0,4.0,1.0,1.0,50.02,0.7609999999999999,2024-06-17 11:59:43.000,2024-06-17 11:59:43.000,2024-06-17 11:59:43.000,1020242.0,44174990.0,214083494.0,173945000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,1.0,original,1.0,original,50.02,original,0.7609999999999999,original,1020242.0,original,44174990.0,original,214083494.0,original,-119.0,original
1657132.0,25.0,2024-06-17 12:30:00,OPMC_SDP_L6,173951000.0,224.0,225.0,227.0,4.0,2.0,1.0,50.01,0.7967,2024-06-17 12:29:43.000,2024-06-17 12:29:43.000,2024-06-17 12:29:43.000,1020417.0,44175904.0,214091600.0,173951000.0,original,224.0,original,225.0,original,227.0,original,4.0,original,2.0,original,1.0,original,50.01,original,0.7967,original,1020417.0,original,44175904.0,original,214091600.0,original,-93.0,original
1657256.0,25.0,2024-06-17 13:00:00,OPMC_SDP_L6,173960000.0,224.0,225.0,227.0,5.0,1.0,2.0,50.03,0.8090999999999999,2024-06-17 13:09:43.000,2024-06-17 13:09:43.000,2024-06-17 13:09:43.000,1020951.0,44177105.0,214102275.0,173960000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,1.0,original,2.0,original,50.03,original,0.8090999999999999,original,1020951.0,original,44177105.0,original,214102275.0,original,-118.0,original
1657315.0,25.0,2024-06-17 13:30:00,OPMC_SDP_L6,173964000.0,226.0,228.0,229.0,4.0,1.0,2.0,49.95,0.7415999999999999,2024-06-17 13:29:42.000,2024-06-17 13:29:42.000,2024-06-17 13:29:42.000,1021159.0,44177835.0,214107495.0,173964000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,2.0,original,49.95,original,0.7415999999999999,original,1021159.0,original,44177835.0,original,214107495.0,original,-115.0,original
1657427.0,25.0,2024-06-17 14:00:00,OPMC_SDP_L6,173971000.0,227.0,227.0,229.0,4.0,2.0,2.0,50.07,0.7969999999999999,2024-06-17 13:59:41.000,2024-06-17 13:59:41.000,2024-06-17 13:59:41.000,1021418.0,44178711.0,214115977.0,173971000.0,original,227.0,original,227.0,original,229.0,original,4.0,original,2.0,original,2.0,original,50.07,original,0.7969999999999999,original,1021418.0,original,44178711.0,original,214115977.0,original,-117.0,original
1657520.0,25.0,2024-06-17 14:30:00,OPMC_SDP_L6,173977000.0,226.0,228.0,229.0,4.0,1.0,1.0,49.98,0.7624,2024-06-17 14:29:41.000,2024-06-17 14:29:41.000,2024-06-17 14:29:41.000,1021827.0,44179542.0,214124015.0,173977000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,1.0,original,49.98,original,0.7624,original,1021827.0,original,44179542.0,original,214124015.0,original,-118.0,original
1657624.0,25.0,2024-06-17 15:00:00,OPMC_SDP_L6,173984000.0,226.0,227.0,229.0,5.0,1.0,2.0,49.97,0.7868999999999999,2024-06-17 14:59:43.000,2024-06-17 14:59:43.000,2024-06-17 14:59:43.000,1022013.0,44180584.0,214131934.0,173984000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,2.0,original,49.97,original,0.7868999999999999,original,1022013.0,original,44180584.0,original,214131934.0,original,-87.0,original
1657740.0,25.0,2024-06-17 15:30:00,OPMC_SDP_L6,173993000.0,226.0,228.0,229.0,5.0,1.0,2.0,50.04,0.833,2024-06-17 15:39:43.000,2024-06-17 15:39:43.000,2024-06-17 15:39:43.000,1022558.0,44181828.0,214143315.0,173993000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.04,original,0.833,original,1022558.0,original,44181828.0,original,214143315.0,original,-89.0,original
1657800.0,25.0,2024-06-17 16:00:00,OPMC_SDP_L6,173997000.0,226.0,228.0,229.0,4.0,1.0,1.0,50.04,0.7505,2024-06-17 15:59:41.000,2024-06-17 15:59:41.000,2024-06-17 15:59:41.000,1022798.0,44182377.0,214148477.0,173997000.0,original,226.0,original,228.0,original,229.0,original,4.0,original,1.0,original,1.0,original,50.04,original,0.7505,original,1022798.0,original,44182377.0,original,214148477.0,original,-115.0,original
1657896.0,25.0,2024-06-17 16:30:00,OPMC_SDP_L6,174003000.0,226.0,227.0,229.0,4.0,1.0,1.0,49.99,0.7896,2024-06-17 16:29:45.000,2024-06-17 16:29:45.000,2024-06-17 16:29:45.000,1022926.0,44183290.0,214156156.0,174003000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,1.0,original,1.0,original,49.99,original,0.7896,original,1022926.0,original,44183290.0,original,214156156.0,original,-91.0,original
1657996.0,25.0,2024-06-17 17:00:00,OPMC_SDP_L6,174010000.0,226.0,227.0,228.0,4.0,1.0,2.0,49.97,0.7539999999999999,2024-06-17 16:59:43.000,2024-06-17 16:59:43.000,2024-06-17 16:59:43.000,1023335.0,44184371.0,214164457.0,174010000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,2.0,original,49.97,original,0.7539999999999999,original,1023335.0,original,44184371.0,original,214164457.0,original,-89.0,original
1658180.0,25.0,2024-06-17 17:30:00,OPMC_SDP_L6,174017000.0,226.0,227.0,228.0,4.0,1.0,1.0,50.0,0.7626999999999999,2024-06-17 17:29:44.000,2024-06-17 17:29:44.000,2024-06-17 17:29:44.000,1023646.0,44185381.0,214173247.0,174017000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,1.0,original,50.0,original,0.7626999999999999,original,1023646.0,original,44185381.0,original,214173247.0,original,-117.0,original
1658356.0,25.0,2024-06-17 18:00:00,OPMC_SDP_L6,174023000.0,225.0,226.0,227.0,5.0,1.0,1.0,49.96,0.8266999999999999,2024-06-17 17:59:42.000,2024-06-17 17:59:42.000,2024-06-17 17:59:42.000,1023845.0,44186433.0,214181512.0,174023000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,1.0,original,49.96,original,0.8266999999999999,original,1023845.0,original,44186433.0,original,214181512.0,original,-113.0,original
1658530.0,25.0,2024-06-17 18:30:00,OPMC_SDP_L6,174030000.0,225.0,226.0,227.0,5.0,1.0,2.0,50.02,0.8325999999999999,2024-06-17 18:29:42.000,2024-06-17 18:29:42.000,2024-06-17 18:29:42.000,1024027.0,44187629.0,214190289.0,174030000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,2.0,original,50.02,original,0.8325999999999999,original,1024027.0,original,44187629.0,original,214190289.0,original,-117.0,original
1658722.0,25.0,2024-06-17 19:00:00,OPMC_SDP_L6,174038000.0,225.0,226.0,228.0,4.0,1.0,2.0,49.99,0.7689999999999999,2024-06-17 18:59:45.000,2024-06-17 18:59:45.000,2024-06-17 18:59:45.000,1024083.0,44188857.0,214199545.0,174038000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,1.0,original,2.0,original,49.99,original,0.7689999999999999,original,1024083.0,original,44188857.0,original,214199545.0,original,-112.0,original
1658910.0,25.0,2024-06-17 19:30:00,OPMC_SDP_L6,174045000.0,225.0,226.0,228.0,4.0,2.0,2.0,49.99,0.8076,2024-06-17 19:29:42.000,2024-06-17 19:29:42.000,2024-06-17 19:29:42.000,1024268.0,44189847.0,214208537.0,174045000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,2.0,original,2.0,original,49.99,original,0.8076,original,1024268.0,original,44189847.0,original,214208537.0,original,-117.0,original
1659094.0,25.0,2024-06-17 20:00:00,OPMC_SDP_L6,174052000.0,225.0,226.0,228.0,5.0,1.0,2.0,49.99,0.7804,2024-06-17 19:59:42.000,2024-06-17 19:59:42.000,2024-06-17 19:59:42.000,1024412.0,44191096.0,214217343.0,174052000.0,original,225.0,original,226.0,original,228.0,original,5.0,original,1.0,original,2.0,original,49.99,original,0.7804,original,1024412.0,original,44191096.0,original,214217343.0,original,-115.0,original
1659276.0,25.0,2024-06-17 20:30:00,OPMC_SDP_L6,174059000.0,225.0,226.0,228.0,4.0,1.0,2.0,49.97,0.7462,2024-06-17 20:29:41.000,2024-06-17 20:29:41.000,2024-06-17 20:29:41.000,1024412.0,44192442.0,214226597.0,174059000.0,original,225.0,original,226.0,original,228.0,original,4.0,original,1.0,original,2.0,original,49.97,original,0.7462,original,1024412.0,original,44192442.0,original,214226597.0,original,-85.0,original
1659512.0,25.0,2024-06-17 21:00:00,OPMC_SDP_L6,174069000.0,226.0,227.0,228.0,4.0,1.0,1.0,49.96,0.7648999999999999,2024-06-17 21:09:43.000,2024-06-17 21:09:43.000,2024-06-17 21:09:43.000,1024575.0,44194100.0,214238568.0,174069000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,1.0,original,49.96,original,0.7648999999999999,original,1024575.0,original,44194100.0,original,214238568.0,original,-87.0,original
1659632.0,25.0,2024-06-17 21:30:00,OPMC_SDP_L6,174073000.0,226.0,227.0,229.0,5.0,1.0,1.0,50.04,0.8249,2024-06-17 21:29:40.000,2024-06-17 21:29:40.000,2024-06-17 21:29:40.000,1024835.0,44194874.0,214243717.0,174073000.0,original,226.0,original,227.0,original,229.0,original,5.0,original,1.0,original,1.0,original,50.04,original,0.8249,original,1024835.0,original,44194874.0,original,214243717.0,original,-115.0,original
1659802.0,25.0,2024-06-17 22:00:00,OPMC_SDP_L6,174080000.0,226.0,228.0,229.0,5.0,1.0,2.0,50.07,0.8093999999999999,2024-06-17 21:59:38.000,2024-06-17 21:59:38.000,2024-06-17 21:59:38.000,1025211.0,44195841.0,214252440.0,174080000.0,original,226.0,original,228.0,original,229.0,original,5.0,original,1.0,original,2.0,original,50.07,original,0.8093999999999999,original,1025211.0,original,44195841.0,original,214252440.0,original,-115.0,original
1659986.0,25.0,2024-06-17 22:30:00,OPMC_SDP_L6,174087000.0,226.0,228.0,230.0,5.0,1.0,2.0,50.04,0.8399,2024-06-17 22:29:43.000,2024-06-17 22:29:43.000,2024-06-17 22:29:43.000,1025478.0,44196846.0,214260764.0,174087000.0,original,226.0,original,228.0,original,230.0,original,5.0,original,1.0,original,2.0,original,50.04,original,0.8399,original,1025478.0,original,44196846.0,original,214260764.0,original,-87.0,original
1660254.0,25.0,2024-06-17 23:00:00,OPMC_SDP_L6,174096000.0,227.0,228.0,230.0,5.0,1.0,1.0,50.03,0.8467999999999999,2024-06-17 23:09:44.000,2024-06-17 23:09:44.000,2024-06-17 23:09:44.000,1025997.0,44198360.0,214271926.0,174096000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,1.0,original,1.0,original,50.03,original,0.8467999999999999,original,1025997.0,original,44198360.0,original,214271926.0,original,-87.0,original
1660370.0,25.0,2024-06-17 23:30:00,OPMC_SDP_L6,174100000.0,227.0,228.0,230.0,4.0,1.0,2.0,49.94,0.7595999999999999,2024-06-17 23:29:42.000,2024-06-17 23:29:42.000,2024-06-17 23:29:42.000,1026257.0,44198996.0,214277667.0,174100000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,1.0,original,2.0,original,49.94,original,0.7595999999999999,original,1026257.0,original,44198996.0,original,214277667.0,original,-115.0,original
1660562.0,25.0,2024-06-18 00:00:00,OPMC_SDP_L6,174107000.0,228.0,229.0,231.0,4.0,1.0,2.0,50.06,0.7883999999999999,2024-06-17 23:59:43.000,2024-06-17 23:59:43.000,2024-06-17 23:59:43.000,1026647.0,44200092.0,214286137.0,174107000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,1.0,original,2.0,original,50.06,original,0.7883999999999999,original,1026647.0,original,44200092.0,original,214286137.0,original,-91.0,original
1660724.0,25.0,2024-06-18 00:30:00,OPMC_SDP_L6,174114000.0,228.0,230.0,231.0,5.0,1.0,2.0,50.06,0.8213999999999999,2024-06-18 00:29:45.000,2024-06-18 00:29:45.000,2024-06-18 00:29:45.000,1026972.0,44201198.0,214294921.0,174114000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.8213999999999999,original,1026972.0,original,44201198.0,original,214294921.0,original,-117.0,original
1660892.0,25.0,2024-06-18 01:00:00,OPMC_SDP_L6,174121000.0,229.0,230.0,232.0,5.0,1.0,2.0,50.04,0.8128,2024-06-18 00:59:47.000,2024-06-18 00:59:47.000,2024-06-18 00:59:47.000,1027292.0,44202191.0,214303604.0,174121000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,50.04,original,0.8128,original,1027292.0,original,44202191.0,original,214303604.0,original,-114.0,original
1661172.0,25.0,2024-06-18 01:30:00,OPMC_SDP_L6,174133000.0,229.0,230.0,232.0,4.0,1.0,2.0,50.03,0.7607999999999999,2024-06-18 01:49:47.000,2024-06-18 01:49:47.000,2024-06-18 01:49:47.000,1027826.0,44203960.0,214318172.0,174133000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,1.0,original,2.0,original,50.03,original,0.7607999999999999,original,1027826.0,original,44203960.0,original,214318172.0,original,-89.0,original
1661230.0,25.0,2024-06-18 02:00:00,OPMC_SDP_L6,174135000.0,229.0,230.0,232.0,5.0,1.0,2.0,49.96,0.8170999999999999,2024-06-18 01:59:46.000,2024-06-18 01:59:46.000,2024-06-18 01:59:46.000,1027934.0,44204361.0,214320987.0,174135000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,1.0,original,2.0,original,49.96,original,0.8170999999999999,original,1027934.0,original,44204361.0,original,214320987.0,original,-117.0,original
1661422.0,25.0,2024-06-18 02:30:00,OPMC_SDP_L6,174142000.0,229.0,231.0,233.0,5.0,1.0,2.0,50.06,0.8356999999999999,2024-06-18 02:29:43.000,2024-06-18 02:29:43.000,2024-06-18 02:29:43.000,1028256.0,44205412.0,214330050.0,174142000.0,original,229.0,original,231.0,original,233.0,original,5.0,original,1.0,original,2.0,original,50.06,original,0.8356999999999999,original,1028256.0,original,44205412.0,original,214330050.0,original,-89.0,original
1661658.0,25.0,2024-06-18 03:00:00,OPMC_SDP_L6,174151000.0,228.0,228.0,230.0,4.0,2.0,1.0,49.99,0.7992999999999999,2024-06-18 03:09:42.000,2024-06-18 03:09:42.000,2024-06-18 03:09:42.000,1028683.0,44206957.0,214341307.0,174151000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,49.99,original,0.7992999999999999,original,1028683.0,original,44206957.0,original,214341307.0,original,-89.0,original
