id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2881574.0,,2024-11-04 10:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 11:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 11:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 11:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 11:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 12:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 12:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 12:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 12:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 13:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 13:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 13:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2881574.0,,2024-11-04 13:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2882588.0,13.0,2024-11-04 14:00:00,OPMC_AHU_L2,48933400.0,221.0,222.0,224.0,0.0,0.0,0.0,50.05,0.5865999999999999,2024-11-04 14:08:19.000,2024-11-04 14:08:19.000,2024-11-04 14:08:19.000,378519.0,16635226.0,61885000.0,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5865999999999999,original,378519.0,original,16635226.0,original,61885000.0,original,48933400.0,original,-97.0,original
2882643.0,13.0,2024-11-04 14:15:00,OPMC_AHU_L2,48933500.0,221.0,222.0,224.0,0.0,0.0,0.0,49.98,0.5843999999999999,2024-11-04 14:19:36.000,2024-11-04 14:19:36.000,2024-11-04 14:19:36.000,378519.0,16635332.0,61885166.0,221.0,original,222.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5843999999999999,original,378519.0,original,16635332.0,original,61885166.0,original,48933500.0,original,-102.0,original
2882671.0,13.0,2024-11-04 14:30:00,OPMC_AHU_L2,48933600.0,221.0,222.0,224.0,1.0,0.0,0.0,50.0,0.4206,2024-11-04 14:29:31.000,2024-11-04 14:29:31.000,2024-11-04 14:29:31.000,378519.0,16635455.0,61885406.0,221.0,original,222.0,original,224.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.4206,original,378519.0,original,16635455.0,original,61885406.0,original,48933600.0,original,-99.0,original
2882724.0,13.0,2024-11-04 14:45:00,OPMC_AHU_L2,48933800.0,222.0,222.0,224.0,1.0,0.0,0.0,49.95,0.5798,2024-11-04 14:49:38.000,2024-11-04 14:49:38.000,2024-11-04 14:49:38.000,378519.0,16635645.0,61885705.0,222.0,original,222.0,original,224.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5798,original,378519.0,original,16635645.0,original,61885705.0,original,48933800.0,original,-87.0,original
2882747.0,13.0,2024-11-04 15:00:00,OPMC_AHU_L2,48933900.0,222.0,222.0,224.0,1.0,0.0,0.0,50.02,0.5793999999999999,2024-11-04 14:59:33.000,2024-11-04 14:59:33.000,2024-11-04 14:59:33.000,378519.0,16635739.0,61885851.0,222.0,original,222.0,original,224.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5793999999999999,original,378519.0,original,16635739.0,original,61885851.0,original,48933900.0,original,-84.0,original
2882805.0,13.0,2024-11-04 15:15:00,OPMC_AHU_L2,48934000.0,222.0,222.0,224.0,1.0,0.0,0.0,50.0,0.5798,2024-11-04 15:19:43.000,2024-11-04 15:19:43.000,2024-11-04 15:19:43.000,378519.0,16635926.0,61886144.0,222.0,original,222.0,original,224.0,original,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5798,original,378519.0,original,16635926.0,original,61886144.0,original,48934000.0,original,-82.0,original
2882864.0,13.0,2024-11-04 15:30:00,OPMC_AHU_L2,48934200.0,222.0,223.0,224.0,1.0,0.0,0.0,49.96,0.4329999999999999,2024-11-04 15:39:45.000,2024-11-04 15:39:45.000,2024-11-04 15:39:45.000,378519.0,16636115.0,61886438.0,222.0,original,223.0,original,224.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.4329999999999999,original,378519.0,original,16636115.0,original,61886438.0,original,48934200.0,original,-87.0,original
2882888.0,13.0,2024-11-04 15:45:00,OPMC_AHU_L2,48936500.0,221.0,223.0,225.0,9.0,0.0,0.0,49.96,0.9904,2024-11-04 15:49:38.000,2024-11-04 15:49:38.000,2024-11-04 15:49:38.000,378519.0,16636378.0,61888885.0,221.0,original,223.0,original,225.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9904,original,378519.0,original,16636378.0,original,61888885.0,original,48936500.0,original,-84.0,original
2882914.0,13.0,2024-11-04 16:00:00,OPMC_AHU_L2,48937100.0,223.0,224.0,226.0,9.0,0.0,0.0,50.04,0.5784999999999999,2024-11-04 15:59:40.000,2024-11-04 15:59:40.000,2024-11-04 15:59:40.000,378519.0,16636516.0,61889515.0,223.0,original,224.0,original,226.0,original,9.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5784999999999999,original,378519.0,original,16636516.0,original,61889515.0,original,48937100.0,original,-85.0,original
2882966.0,13.0,2024-11-04 16:15:00,OPMC_AHU_L2,48937300.0,225.0,225.0,227.0,9.0,0.0,0.0,49.97,0.5730999999999999,2024-11-04 16:19:33.000,2024-11-04 16:19:33.000,2024-11-04 16:19:33.000,378519.0,16636706.0,61889810.0,225.0,original,225.0,original,227.0,original,9.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5730999999999999,original,378519.0,original,16636706.0,original,61889810.0,original,48937300.0,original,-93.0,original
2882996.0,13.0,2024-11-04 16:30:00,OPMC_AHU_L2,48937300.0,225.0,225.0,227.0,9.0,0.0,0.0,49.97,0.5712999999999999,2024-11-04 16:29:43.000,2024-11-04 16:29:43.000,2024-11-04 16:29:43.000,378519.0,16636803.0,61889958.0,225.0,original,225.0,original,227.0,original,9.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5712999999999999,original,378519.0,original,16636803.0,original,61889958.0,original,48937300.0,original,-87.0,original
2882996.0,,2024-11-04 16:45:00,OPMC_AHU_L2,48939300.0,225.0,226.0,228.0,9.0,0.0,0.0,49.985,0.7800999999999999,,,,378519.0,16637076.5,61892042.5,225.0,interpolated,226.0,interpolated,228.0,interpolated,9.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.7800999999999999,interpolated,378519.0,interpolated,16637076.5,interpolated,61892042.5,interpolated,48939300.0,interpolated,-86.0,interpolated
2883075.0,13.0,2024-11-04 17:00:00,OPMC_AHU_L2,48941300.0,225.0,227.0,229.0,9.0,0.0,0.0,50.0,0.9889,2024-11-04 16:59:34.000,2024-11-04 16:59:34.000,2024-11-04 16:59:34.000,378519.0,16637350.0,61894127.0,225.0,original,227.0,original,229.0,original,9.0,original,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.9889,original,378519.0,original,16637350.0,original,61894127.0,original,48941300.0,original,-85.0,original
2883132.0,13.0,2024-11-04 17:15:00,OPMC_AHU_L2,48947700.0,226.0,228.0,230.0,8.0,0.0,0.0,49.99,0.9892,2024-11-04 17:19:35.000,2024-11-04 17:19:35.000,2024-11-04 17:19:35.000,378519.0,16637881.0,61900631.0,226.0,original,228.0,original,230.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.9892,original,378519.0,original,16637881.0,original,61900631.0,original,48947700.0,original,-84.0,original
2883157.0,13.0,2024-11-04 17:30:00,OPMC_AHU_L2,48950800.0,227.0,228.0,230.0,8.0,0.0,0.0,50.02,0.9887,2024-11-04 17:29:36.000,2024-11-04 17:29:36.000,2024-11-04 17:29:36.000,378519.0,16638150.0,61903776.0,227.0,original,228.0,original,230.0,original,8.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.9887,original,378519.0,original,16638150.0,original,61903776.0,original,48950800.0,original,-89.0,original
2883217.0,13.0,2024-11-04 17:45:00,OPMC_AHU_L2,48955100.0,228.0,228.0,231.0,0.0,0.0,0.0,50.04,0.564,2024-11-04 17:49:42.000,2024-11-04 17:49:42.000,2024-11-04 17:49:42.000,378519.0,16638614.0,61908211.0,228.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.564,original,378519.0,original,16638614.0,original,61908211.0,original,48955100.0,original,-89.0,original
2883239.0,13.0,2024-11-04 18:00:00,OPMC_AHU_L2,48955200.0,226.0,226.0,229.0,0.0,0.0,0.0,50.05,0.5685,2024-11-04 17:59:31.000,2024-11-04 17:59:31.000,2024-11-04 17:59:31.000,378519.0,16638714.0,61908361.0,226.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5685,original,378519.0,original,16638714.0,original,61908361.0,original,48955200.0,original,-87.0,original
2883296.0,13.0,2024-11-04 18:15:00,OPMC_AHU_L2,48955400.0,227.0,228.0,229.0,0.0,0.0,0.0,50.02,0.5669,2024-11-04 18:19:42.000,2024-11-04 18:19:42.000,2024-11-04 18:19:42.000,378519.0,16638911.0,61908660.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5669,original,378519.0,original,16638911.0,original,61908660.0,original,48955400.0,original,-91.0,original
2883320.0,13.0,2024-11-04 18:30:00,OPMC_AHU_L2,48955500.0,227.0,228.0,230.0,0.0,0.0,0.0,50.04,0.5646,2024-11-04 18:29:36.000,2024-11-04 18:29:36.000,2024-11-04 18:29:36.000,378519.0,16639010.0,61908810.0,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5646,original,378519.0,original,16639010.0,original,61908810.0,original,48955500.0,original,-88.0,original
2883378.0,13.0,2024-11-04 18:45:00,OPMC_AHU_L2,48955600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.5649,2024-11-04 18:49:41.000,2024-11-04 18:49:41.000,2024-11-04 18:49:41.000,378519.0,16639208.0,61909111.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5649,original,378519.0,original,16639208.0,original,61909111.0,original,48955600.0,original,-89.0,original
2883408.0,13.0,2024-11-04 19:00:00,OPMC_AHU_L2,48955700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.5633999999999999,2024-11-04 18:59:33.000,2024-11-04 18:59:33.000,2024-11-04 18:59:33.000,378519.0,16639308.0,61909261.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5633999999999999,original,378519.0,original,16639308.0,original,61909261.0,original,48955700.0,original,-88.0,original
2883464.0,13.0,2024-11-04 19:15:00,OPMC_AHU_L2,48955900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.5650999999999999,2024-11-04 19:19:36.000,2024-11-04 19:19:36.000,2024-11-04 19:19:36.000,378519.0,16639507.0,61909562.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5650999999999999,original,378519.0,original,16639507.0,original,61909562.0,original,48955900.0,original,-91.0,original
2883493.0,13.0,2024-11-04 19:30:00,OPMC_AHU_L2,48956000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.0,0.5639,2024-11-04 19:29:38.000,2024-11-04 19:29:38.000,2024-11-04 19:29:38.000,378519.0,16639607.0,61909713.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5639,original,378519.0,original,16639607.0,original,61909713.0,original,48956000.0,original,-101.0,original
2883493.0,,2024-11-04 19:45:00,OPMC_AHU_L2,48956100.0,228.0,228.5,230.0,0.0,0.0,0.0,50.004999999999995,0.56355,,,,378519.0,16639757.0,61909938.5,228.0,interpolated,228.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.004999999999995,interpolated,0.56355,interpolated,378519.0,interpolated,16639757.0,interpolated,61909938.5,interpolated,48956100.0,interpolated,-94.0,interpolated
2883556.0,13.0,2024-11-04 20:00:00,OPMC_AHU_L2,48956200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.5631999999999999,2024-11-04 19:59:38.000,2024-11-04 19:59:38.000,2024-11-04 19:59:38.000,378519.0,16639907.0,61910164.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5631999999999999,original,378519.0,original,16639907.0,original,61910164.0,original,48956200.0,original,-87.0,original
2883615.0,13.0,2024-11-04 20:15:00,OPMC_AHU_L2,48956400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.5632999999999999,2024-11-04 20:19:45.000,2024-11-04 20:19:45.000,2024-11-04 20:19:45.000,378519.0,16640107.0,61910467.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5632999999999999,original,378519.0,original,16640107.0,original,61910467.0,original,48956400.0,original,-90.0,original
2883641.0,13.0,2024-11-04 20:30:00,OPMC_AHU_L2,48956500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.5605,2024-11-04 20:29:32.000,2024-11-04 20:29:32.000,2024-11-04 20:29:32.000,378519.0,16640208.0,61910618.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5605,original,378519.0,original,16640208.0,original,61910618.0,original,48956500.0,original,-109.0,original
2883695.0,13.0,2024-11-04 20:45:00,OPMC_AHU_L2,48956700.0,227.0,227.0,228.0,0.0,0.0,0.0,49.97,0.568,2024-11-04 20:49:32.000,2024-11-04 20:49:32.000,2024-11-04 20:49:32.000,378519.0,16640405.0,61910917.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.568,original,378519.0,original,16640405.0,original,61910917.0,original,48956700.0,original,-93.0,original
2883726.0,13.0,2024-11-04 21:00:00,OPMC_AHU_L2,48956800.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.5667,2024-11-04 20:59:35.000,2024-11-04 20:59:35.000,2024-11-04 20:59:35.000,378519.0,16640504.0,61911067.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5667,original,378519.0,original,16640504.0,original,61911067.0,original,48956800.0,original,-97.0,original
2883778.0,13.0,2024-11-04 21:15:00,OPMC_AHU_L2,48956900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.5636,2024-11-04 21:19:40.000,2024-11-04 21:19:40.000,2024-11-04 21:19:40.000,378519.0,16640702.0,61911367.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5636,original,378519.0,original,16640702.0,original,61911367.0,original,48956900.0,original,-98.0,original
2883830.0,13.0,2024-11-04 21:30:00,OPMC_AHU_L2,48957100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5631999999999999,2024-11-04 21:39:36.000,2024-11-04 21:39:36.000,2024-11-04 21:39:36.000,378519.0,16640902.0,61911668.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5631999999999999,original,378519.0,original,16640902.0,original,61911668.0,original,48957100.0,original,-91.0,original
2883858.0,13.0,2024-11-04 21:45:00,OPMC_AHU_L2,48957200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5629,2024-11-04 21:49:37.000,2024-11-04 21:49:37.000,2024-11-04 21:49:37.000,378519.0,16641002.0,61911819.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5629,original,378519.0,original,16641002.0,original,61911819.0,original,48957200.0,original,-89.0,original
2883887.0,13.0,2024-11-04 22:00:00,OPMC_AHU_L2,48957300.0,229.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5612999999999999,2024-11-04 21:59:43.000,2024-11-04 21:59:43.000,2024-11-04 21:59:43.000,378519.0,16641102.0,61911970.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5612999999999999,original,378519.0,original,16641102.0,original,61911970.0,original,48957300.0,original,-85.0,original
2883887.0,,2024-11-04 22:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-04 22:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-04 22:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-04 23:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-04 23:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-04 23:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-04 23:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 00:15:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 00:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 00:45:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2883887.0,,2024-11-05 01:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
