id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2934254.0,13.0,2024-11-15 20:00:00,OPMC_AHU_L2,49476400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.5626,2024-11-15 20:09:31.000,2024-11-15 20:09:31.000,2024-11-15 20:09:31.000,378566.0,16841954.0,62565476.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5626,original,378566.0,original,16841954.0,original,62565476.0,original,49476400.0,original,-82.0,original
2934852.0,13.0,2024-11-15 22:00:00,OPMC_AHU_L2,49477400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5600999999999999,2024-11-15 21:59:34.000,2024-11-15 21:59:34.000,2024-11-15 21:59:34.000,378566.0,16843064.0,62567145.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5600999999999999,original,378566.0,original,16843064.0,original,62567145.0,original,49477400.0,original,-83.0,original
2935602.0,13.0,2024-11-16 00:00:00,OPMC_AHU_L2,49478400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.5579,2024-11-15 23:59:39.000,2024-11-15 23:59:39.000,2024-11-15 23:59:39.000,378566.0,16844279.0,62568969.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5579,original,378566.0,original,16844279.0,original,62568969.0,original,49478400.0,original,-79.0,original
2936298.0,13.0,2024-11-16 02:00:00,OPMC_AHU_L2,49479400.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.5538,2024-11-16 01:59:39.000,2024-11-16 01:59:39.000,2024-11-16 01:59:39.000,378566.0,16845506.0,62570801.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5538,original,378566.0,original,16845506.0,original,62570801.0,original,49479400.0,original,-81.0,original
2937002.0,13.0,2024-11-16 04:00:00,OPMC_AHU_L2,49480400.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,0.5599999999999999,2024-11-16 03:59:36.000,2024-11-16 03:59:36.000,2024-11-16 03:59:36.000,378566.0,16846710.0,62572615.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5599999999999999,original,378566.0,original,16846710.0,original,62572615.0,original,49480400.0,original,-82.0,original
2937726.0,13.0,2024-11-16 06:00:00,OPMC_AHU_L2,49481400.0,228.0,227.0,229.0,0.0,0.0,0.0,50.06,0.5635,2024-11-16 05:59:33.000,2024-11-16 05:59:33.000,2024-11-16 05:59:33.000,378566.0,16847912.0,62574426.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5635,original,378566.0,original,16847912.0,original,62574426.0,original,49481400.0,original,-85.0,original
2938446.0,13.0,2024-11-16 08:00:00,OPMC_AHU_L2,49482400.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,0.5662999999999999,2024-11-16 07:59:39.000,2024-11-16 07:59:39.000,2024-11-16 07:59:39.000,378566.0,16849098.0,62576230.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5662999999999999,original,378566.0,original,16849098.0,original,62576230.0,original,49482400.0,original,-84.0,original
2939132.0,13.0,2024-11-16 10:00:00,OPMC_AHU_L2,49483500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.5670999999999999,2024-11-16 09:59:38.000,2024-11-16 09:59:38.000,2024-11-16 09:59:38.000,378566.0,16850281.0,62578031.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5670999999999999,original,378566.0,original,16850281.0,original,62578031.0,original,49483500.0,original,-81.0,original
2939804.0,13.0,2024-11-16 12:00:00,OPMC_AHU_L2,49484500.0,228.0,228.0,229.0,0.0,0.0,0.0,50.05,0.5628,2024-11-16 11:59:31.000,2024-11-16 11:59:31.000,2024-11-16 11:59:31.000,378566.0,16851462.0,62579830.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5628,original,378566.0,original,16851462.0,original,62579830.0,original,49484500.0,original,-83.0,original
2940508.0,13.0,2024-11-16 14:00:00,OPMC_AHU_L2,49485500.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.5609,2024-11-16 13:59:38.000,2024-11-16 13:59:38.000,2024-11-16 13:59:38.000,378566.0,16852663.0,62581644.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5609,original,378566.0,original,16852663.0,original,62581644.0,original,49485500.0,original,-83.0,original
2941158.0,13.0,2024-11-16 16:00:00,OPMC_AHU_L2,49486500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.5663999999999999,2024-11-16 15:59:31.000,2024-11-16 15:59:31.000,2024-11-16 15:59:31.000,378566.0,16853878.0,62583468.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5663999999999999,original,378566.0,original,16853878.0,original,62583468.0,original,49486500.0,original,-105.0,original
2941814.0,13.0,2024-11-16 18:00:00,OPMC_AHU_L2,49487500.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,0.5616,2024-11-16 17:59:33.000,2024-11-16 17:59:33.000,2024-11-16 17:59:33.000,378566.0,16855076.0,62585278.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5616,original,378566.0,original,16855076.0,original,62585278.0,original,49487500.0,original,-97.0,original
2942526.0,13.0,2024-11-16 20:00:00,OPMC_AHU_L2,49488700.0,230.0,230.0,231.0,0.0,0.0,0.0,50.05,0.5583999999999999,2024-11-16 20:09:41.000,2024-11-16 20:09:41.000,2024-11-16 20:09:41.000,378566.0,16856389.0,62587250.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5583999999999999,original,378566.0,original,16856389.0,original,62587250.0,original,49488700.0,original,-82.0,original
2943116.0,13.0,2024-11-16 22:00:00,OPMC_AHU_L2,49489700.0,229.0,229.0,230.0,0.0,0.0,0.0,50.0,0.5615,2024-11-16 22:08:53.000,2024-11-16 22:08:53.000,2024-11-16 22:08:53.000,378566.0,16857598.0,62589062.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5615,original,378566.0,original,16857598.0,original,62589062.0,original,49489700.0,original,-83.0,original
2943814.0,13.0,2024-11-17 00:00:00,OPMC_AHU_L2,49490600.0,231.0,231.0,233.0,0.0,0.0,0.0,50.05,0.5548,2024-11-16 23:59:43.000,2024-11-16 23:59:43.000,2024-11-16 23:59:43.000,378566.0,16858723.0,62590748.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5548,original,378566.0,original,16858723.0,original,62590748.0,original,49490600.0,original,-81.0,original
2944550.0,13.0,2024-11-17 02:00:00,OPMC_AHU_L2,49491600.0,229.0,228.0,230.0,0.0,0.0,0.0,50.08,0.5607,2024-11-17 01:59:34.000,2024-11-17 01:59:34.000,2024-11-17 01:59:34.000,378566.0,16859938.0,62592572.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,0.5607,original,378566.0,original,16859938.0,original,62592572.0,original,49491600.0,original,-81.0,original
2945274.0,13.0,2024-11-17 04:00:00,OPMC_AHU_L2,49492600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.5603999999999999,2024-11-17 03:59:42.000,2024-11-17 03:59:42.000,2024-11-17 03:59:42.000,378566.0,16861144.0,62594389.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5603999999999999,original,378566.0,original,16861144.0,original,62594389.0,original,49492600.0,original,-80.0,original
2945978.0,13.0,2024-11-17 06:00:00,OPMC_AHU_L2,49493700.0,229.0,228.0,230.0,0.0,0.0,0.0,50.05,0.5620999999999999,2024-11-17 05:59:42.000,2024-11-17 05:59:42.000,2024-11-17 05:59:42.000,378566.0,16862349.0,62596205.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5620999999999999,original,378566.0,original,16862349.0,original,62596205.0,original,49493700.0,original,-79.0,original
2946628.0,13.0,2024-11-17 08:00:00,OPMC_AHU_L2,49494700.0,227.0,226.0,228.0,0.0,0.0,0.0,49.98,0.5662999999999999,2024-11-17 07:59:33.000,2024-11-17 07:59:33.000,2024-11-17 07:59:33.000,378566.0,16863542.0,62598013.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5662999999999999,original,378566.0,original,16863542.0,original,62598013.0,original,49494700.0,original,-101.0,original
2947274.0,13.0,2024-11-17 10:00:00,OPMC_AHU_L2,49495700.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5628,2024-11-17 09:59:40.000,2024-11-17 09:59:40.000,2024-11-17 09:59:40.000,378566.0,16864727.0,62599815.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5628,original,378566.0,original,16864727.0,original,62599815.0,original,49495700.0,original,-83.0,original
2947920.0,13.0,2024-11-17 12:00:00,OPMC_AHU_L2,49496700.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.5667,2024-11-17 11:59:39.000,2024-11-17 11:59:39.000,2024-11-17 11:59:39.000,378566.0,16865914.0,62601617.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5667,original,378566.0,original,16865914.0,original,62601617.0,original,49496700.0,original,-84.0,original
2948586.0,13.0,2024-11-17 14:00:00,OPMC_AHU_L2,49497700.0,227.0,227.0,228.0,0.0,0.0,0.0,50.04,0.5665,2024-11-17 13:59:39.000,2024-11-17 13:59:39.000,2024-11-17 13:59:39.000,378566.0,16867095.0,62603415.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5665,original,378566.0,original,16867095.0,original,62603415.0,original,49497700.0,original,-82.0,original
2949292.0,13.0,2024-11-17 16:00:00,OPMC_AHU_L2,49498800.0,227.0,227.0,228.0,0.0,0.0,0.0,50.02,0.5662999999999999,2024-11-17 15:59:34.000,2024-11-17 15:59:34.000,2024-11-17 15:59:34.000,378566.0,16868274.0,62605211.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5662999999999999,original,378566.0,original,16868274.0,original,62605211.0,original,49498800.0,original,-82.0,original
2950054.0,13.0,2024-11-17 18:00:00,OPMC_AHU_L2,49499900.0,227.0,227.0,228.0,0.0,0.0,0.0,50.0,0.5681999999999999,2024-11-17 18:09:34.000,2024-11-17 18:09:34.000,2024-11-17 18:09:34.000,378566.0,16869555.0,62607161.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5681999999999999,original,378566.0,original,16869555.0,original,62607161.0,original,49499900.0,original,-80.0,original
2950714.0,13.0,2024-11-17 20:00:00,OPMC_AHU_L2,49500800.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.5649,2024-11-17 19:59:38.000,2024-11-17 19:59:38.000,2024-11-17 19:59:38.000,378566.0,16870643.0,62608812.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5649,original,378566.0,original,16870643.0,original,62608812.0,original,49500800.0,original,-83.0,original
2951424.0,13.0,2024-11-17 22:00:00,OPMC_AHU_L2,49501800.0,231.0,231.0,233.0,0.0,0.0,0.0,49.94,0.5574,2024-11-17 21:59:37.000,2024-11-17 21:59:37.000,2024-11-17 21:59:37.000,378566.0,16871851.0,62610632.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.5574,original,378566.0,original,16871851.0,original,62610632.0,original,49501800.0,original,-80.0,original
2952148.0,13.0,2024-11-18 00:00:00,OPMC_AHU_L2,49502800.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.5647,2024-11-17 23:59:33.000,2024-11-17 23:59:33.000,2024-11-17 23:59:33.000,378566.0,16873049.0,62612444.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5647,original,378566.0,original,16873049.0,original,62612444.0,original,49502800.0,original,-84.0,original
2952880.0,13.0,2024-11-18 02:00:00,OPMC_AHU_L2,49503900.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.5611999999999999,2024-11-18 01:59:34.000,2024-11-18 01:59:34.000,2024-11-18 01:59:34.000,378566.0,16874247.0,62614256.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5611999999999999,original,378566.0,original,16874247.0,original,62614256.0,original,49503900.0,original,-84.0,original
2953606.0,13.0,2024-11-18 04:00:00,OPMC_AHU_L2,49504900.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.5580999999999999,2024-11-18 03:59:38.000,2024-11-18 03:59:38.000,2024-11-18 03:59:38.000,378566.0,16875457.0,62616077.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5580999999999999,original,378566.0,original,16875457.0,original,62616077.0,original,49504900.0,original,-103.0,original
2954308.0,13.0,2024-11-18 06:00:00,OPMC_AHU_L2,49505900.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.5678,2024-11-18 05:59:34.000,2024-11-18 05:59:34.000,2024-11-18 05:59:34.000,378566.0,16876656.0,62617890.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5678,original,378566.0,original,16876656.0,original,62617890.0,original,49505900.0,original,-82.0,original
2955042.0,13.0,2024-11-18 08:00:00,OPMC_AHU_L2,49506900.0,222.0,223.0,225.0,0.0,0.0,0.0,49.96,0.5805999999999999,2024-11-18 07:59:33.000,2024-11-18 07:59:33.000,2024-11-18 07:59:33.000,378566.0,16877827.0,62619686.0,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5805999999999999,original,378566.0,original,16877827.0,original,62619686.0,original,49506900.0,original,-84.0,original
2955722.0,13.0,2024-11-18 10:00:00,OPMC_AHU_L2,49508000.0,224.0,225.0,226.0,0.0,0.0,0.0,49.97,0.5891,2024-11-18 09:59:31.000,2024-11-18 09:59:31.000,2024-11-18 09:59:31.000,378566.0,16878979.0,62621496.0,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5891,original,378566.0,original,16878979.0,original,62621496.0,original,49508000.0,original,-101.0,original
2956414.0,13.0,2024-11-18 12:00:00,OPMC_AHU_L2,49509000.0,227.0,228.0,229.0,0.0,0.0,0.0,50.04,0.5704999999999999,2024-11-18 11:59:30.000,2024-11-18 11:59:30.000,2024-11-18 11:59:30.000,378566.0,16880138.0,62623312.0,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5704999999999999,original,378566.0,original,16880138.0,original,62623312.0,original,49509000.0,original,-103.0,original
2957054.0,13.0,2024-11-18 14:00:00,OPMC_AHU_L2,49510100.0,222.0,223.0,224.0,0.0,0.0,0.0,49.99,0.5942999999999999,2024-11-18 13:59:39.000,2024-11-18 13:59:39.000,2024-11-18 13:59:39.000,378566.0,16881285.0,62625121.0,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5942999999999999,original,378566.0,original,16881285.0,original,62625121.0,original,49510100.0,original,-101.0,original
2957054.0,,2024-11-18 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2957054.0,,2024-11-18 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2957054.0,,2024-11-18 20:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2959602.0,13.0,2024-11-18 22:00:00,OPMC_AHU_L2,49514400.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.5568,2024-11-18 22:15:07.000,2024-11-18 22:15:07.000,2024-11-18 22:15:07.000,378566.0,16886211.0,62632641.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5568,original,378566.0,original,16886211.0,original,62632641.0,original,49514400.0,original,-100.0,original
2960238.0,13.0,2024-11-19 00:00:00,OPMC_AHU_L2,49515300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.5580999999999999,2024-11-18 23:59:40.000,2024-11-18 23:59:40.000,2024-11-18 23:59:40.000,378566.0,16887262.0,62634227.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5580999999999999,original,378566.0,original,16887262.0,original,62634227.0,original,49515300.0,original,-108.0,original
2960944.0,13.0,2024-11-19 02:00:00,OPMC_AHU_L2,49516400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.5580999999999999,2024-11-19 02:09:28.000,2024-11-19 02:09:28.000,2024-11-19 02:09:28.000,378566.0,16888578.0,62636207.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5580999999999999,original,378566.0,original,16888578.0,original,62636207.0,original,49516400.0,original,-99.0,original
2961626.0,13.0,2024-11-19 04:00:00,OPMC_AHU_L2,49517400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.5640999999999999,2024-11-19 04:09:35.000,2024-11-19 04:09:35.000,2024-11-19 04:09:35.000,378566.0,16889790.0,62638033.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5640999999999999,original,378566.0,original,16889790.0,original,62638033.0,original,49517400.0,original,-106.0,original
2962300.0,13.0,2024-11-19 06:00:00,OPMC_AHU_L2,49518400.0,227.0,227.0,229.0,0.0,0.0,0.0,49.95,0.5656,2024-11-19 06:12:36.000,2024-11-19 06:12:36.000,2024-11-19 06:12:36.000,378566.0,16891007.0,62639885.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.5656,original,378566.0,original,16891007.0,original,62639885.0,original,49518400.0,original,-101.0,original
2962938.0,13.0,2024-11-19 08:00:00,OPMC_AHU_L2,49520700.0,225.0,227.0,228.0,5.0,0.0,4.0,50.06,0.9736,2024-11-19 07:59:38.000,2024-11-19 07:59:38.000,2024-11-19 07:59:38.000,378566.0,16892215.0,62642930.0,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,4.0,original,50.06,original,0.9736,original,378566.0,original,16892215.0,original,62642930.0,original,49520700.0,original,-99.0,original
2963632.0,13.0,2024-11-19 10:00:00,OPMC_AHU_L2,49545800.0,220.0,223.0,224.0,9.0,0.0,4.0,50.04,0.9683,2024-11-19 09:59:28.000,2024-11-19 09:59:28.000,2024-11-19 09:59:28.000,380785.0,16895386.0,62670805.0,220.0,original,223.0,original,224.0,original,9.0,original,0.0,gap_too_large,4.0,original,50.04,original,0.9683,original,380785.0,original,16895386.0,original,62670805.0,original,49545800.0,original,-110.0,original
2964408.0,13.0,2024-11-19 12:00:00,OPMC_AHU_L2,49583800.0,224.0,226.0,227.0,4.0,0.0,4.0,50.0,0.9446,2024-11-19 12:09:30.000,2024-11-19 12:09:30.000,2024-11-19 12:09:30.000,387653.0,16898562.0,62712487.0,224.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.0,original,0.9446,original,387653.0,original,16898562.0,original,62712487.0,original,49583800.0,original,-107.0,original
2965172.0,13.0,2024-11-19 14:00:00,OPMC_AHU_L2,49624600.0,223.0,224.0,225.0,4.0,0.0,4.0,50.03,0.9501,2024-11-19 14:29:32.000,2024-11-19 14:29:32.000,2024-11-19 14:29:32.000,395130.0,16901961.0,62756521.0,223.0,original,224.0,original,225.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.03,original,0.9501,original,395130.0,original,16901961.0,original,62756521.0,original,49624600.0,original,-102.0,original
2965658.0,13.0,2024-11-19 16:00:00,OPMC_AHU_L2,49648100.0,226.0,228.0,229.0,4.0,0.0,4.0,50.02,0.7916,2024-11-19 15:59:38.000,2024-11-19 15:59:38.000,2024-11-19 15:59:38.000,399992.0,16904179.0,62782574.0,226.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,4.0,original,50.02,original,0.7916,original,399992.0,original,16904179.0,original,62782574.0,original,49648100.0,original,-100.0,original
2966286.0,13.0,2024-11-19 18:00:00,OPMC_AHU_L2,49659900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.1,0.5621999999999999,2024-11-19 17:59:39.000,2024-11-19 17:59:39.000,2024-11-19 17:59:39.000,402475.0,16906286.0,62797223.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.5621999999999999,original,402475.0,original,16906286.0,original,62797223.0,original,49659900.0,original,-98.0,original
2966922.0,13.0,2024-11-19 20:00:00,OPMC_AHU_L2,49660900.0,230.0,231.0,232.0,0.0,0.0,0.0,50.0,0.5586,2024-11-19 19:59:33.000,2024-11-19 19:59:33.000,2024-11-19 19:59:33.000,402475.0,16907502.0,62799049.0,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5586,original,402475.0,original,16907502.0,original,62799049.0,original,49660900.0,original,-102.0,original
2967592.0,13.0,2024-11-19 22:00:00,OPMC_AHU_L2,49662000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.5568,2024-11-19 21:59:41.000,2024-11-19 21:59:41.000,2024-11-19 21:59:41.000,402475.0,16908710.0,62800869.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5568,original,402475.0,original,16908710.0,original,62800869.0,original,49662000.0,original,-101.0,original
2968266.0,13.0,2024-11-20 00:00:00,OPMC_AHU_L2,49663100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.5586,2024-11-20 00:09:40.000,2024-11-20 00:09:40.000,2024-11-20 00:09:40.000,402475.0,16910024.0,62802847.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5586,original,402475.0,original,16910024.0,original,62802847.0,original,49663100.0,original,-102.0,original
2968266.0,,2024-11-20 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968266.0,,2024-11-20 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2968266.0,,2024-11-20 06:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2970244.0,13.0,2024-11-20 08:00:00,OPMC_AHU_L2,49690800.0,222.0,223.0,224.0,4.0,0.0,4.0,49.96,0.8487999999999999,2024-11-20 08:42:34.000,2024-11-20 08:42:34.000,2024-11-20 08:42:34.000,405417.0,16917311.0,62835452.0,222.0,original,223.0,original,224.0,original,4.0,original,0.0,gap_too_large,4.0,original,49.96,original,0.8487999999999999,original,405417.0,original,16917311.0,original,62835452.0,original,49690800.0,original,-103.0,original
2970552.0,13.0,2024-11-20 10:00:00,OPMC_AHU_L2,49708800.0,224.0,225.0,226.0,2.0,0.0,4.0,50.07,0.8179,2024-11-20 09:59:29.000,2024-11-20 09:59:29.000,2024-11-20 09:59:29.000,409855.0,16919152.0,62857004.0,224.0,original,225.0,original,226.0,original,2.0,original,0.0,gap_too_large,4.0,original,50.07,original,0.8179,original,409855.0,original,16919152.0,original,62857004.0,original,49708800.0,original,-101.0,original
2970988.0,13.0,2024-11-20 12:00:00,OPMC_AHU_L2,49726300.0,226.0,227.0,228.0,5.0,0.0,4.0,49.95,0.8877999999999999,2024-11-20 11:59:34.000,2024-11-20 11:59:34.000,2024-11-20 11:59:34.000,416190.0,16920415.0,62877515.0,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,4.0,original,49.95,original,0.8877999999999999,original,416190.0,original,16920415.0,original,62877515.0,original,49726300.0,original,-107.0,original
