id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
1311066.0,13.0,2024-05-06 14:00:00,OPMC_AHU_L2,31517100.0,224.0,223.0,225.0,0.0,4.0,5.0,49.95,0.7898999999999999,2024-05-06 14:00:03.000,2024-05-06 14:00:03.000,2024-05-06 14:00:03.000,303017.0,10243040.0,39574204.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,4.0,original,5.0,original,49.95,original,0.7898999999999999,original,303017.0,original,10243040.0,original,39574204.0,original,31517100.0,original,-100.0,original
1311191.0,13.0,2024-05-06 14:30:00,OPMC_AHU_L2,31527900.0,224.0,224.0,226.0,0.0,4.0,5.0,50.01,0.7929999999999999,2024-05-06 14:39:57.000,2024-05-06 14:39:57.000,2024-05-06 14:39:57.000,303017.0,10245284.0,39587895.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,4.0,original,5.0,original,50.01,original,0.7929999999999999,original,303017.0,original,10245284.0,original,39587895.0,original,31527900.0,original,-90.0,original
1311251.0,13.0,2024-05-06 15:00:00,OPMC_AHU_L2,31533300.0,225.0,224.0,226.0,0.0,4.0,5.0,50.02,0.7917,2024-05-06 15:00:03.000,2024-05-06 15:00:03.000,2024-05-06 15:00:03.000,303017.0,10246405.0,39594733.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,4.0,original,5.0,original,50.02,original,0.7917,original,303017.0,original,10246405.0,original,39594733.0,original,31533300.0,original,-96.0,original
1311328.0,13.0,2024-05-06 15:30:00,OPMC_AHU_L2,31541200.0,224.0,224.0,226.0,0.0,4.0,4.0,49.99,0.7952999999999999,2024-05-06 15:30:00.000,2024-05-06 15:30:00.000,2024-05-06 15:30:00.000,303017.0,10248097.0,39604686.0,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,4.0,original,4.0,original,49.99,original,0.7952999999999999,original,303017.0,original,10248097.0,original,39604686.0,original,31541200.0,original,-97.0,original
1311416.0,13.0,2024-05-06 16:00:00,OPMC_AHU_L2,31549200.0,225.0,225.0,227.0,0.0,5.0,5.0,50.0,0.8167,2024-05-06 15:59:57.000,2024-05-06 15:59:57.000,2024-05-06 15:59:57.000,303017.0,10249805.0,39614695.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,5.0,original,5.0,original,50.0,original,0.8167,original,303017.0,original,10249805.0,original,39614695.0,original,31549200.0,original,-91.0,original
1311502.0,13.0,2024-05-06 16:30:00,OPMC_AHU_L2,31557800.0,229.0,229.0,231.0,0.0,5.0,5.0,49.98,0.8124999999999999,2024-05-06 16:30:02.000,2024-05-06 16:30:02.000,2024-05-06 16:30:02.000,303017.0,10251586.0,39625256.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,5.0,original,5.0,original,49.98,original,0.8124999999999999,original,303017.0,original,10251586.0,original,39625256.0,original,31557800.0,original,-95.0,original
1311615.0,13.0,2024-05-06 17:00:00,OPMC_AHU_L2,31567600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.94,0.3541999999999999,2024-05-06 17:10:03.000,2024-05-06 17:10:03.000,2024-05-06 17:10:03.000,303017.0,10253768.0,39637397.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.3541999999999999,original,303017.0,original,10253768.0,original,39637397.0,original,31567600.0,original,-90.0,original
1311671.0,13.0,2024-05-06 17:30:00,OPMC_AHU_L2,31567800.0,230.0,230.0,232.0,0.0,0.0,0.0,49.98,0.3514,2024-05-06 17:30:05.000,2024-05-06 17:30:05.000,2024-05-06 17:30:05.000,303017.0,10254185.0,39637887.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.3514,original,303017.0,original,10254185.0,original,39637887.0,original,31567800.0,original,-90.0,original
1311785.0,13.0,2024-05-06 18:00:00,OPMC_AHU_L2,31568100.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.348,2024-05-06 18:10:04.000,2024-05-06 18:10:04.000,2024-05-06 18:10:04.000,303017.0,10255013.0,39638860.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.348,original,303017.0,original,10255013.0,original,39638860.0,original,31568100.0,original,-99.0,original
1311873.0,13.0,2024-05-06 18:30:00,OPMC_AHU_L2,31568400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.3535999999999999,2024-05-06 18:40:03.000,2024-05-06 18:40:03.000,2024-05-06 18:40:03.000,303017.0,10255638.0,39639591.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3535999999999999,original,303017.0,original,10255638.0,original,39639591.0,original,31568400.0,original,-102.0,original
1311927.0,13.0,2024-05-06 19:00:00,OPMC_AHU_L2,31568600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3520999999999999,2024-05-06 19:00:06.000,2024-05-06 19:00:06.000,2024-05-06 19:00:06.000,303017.0,10256049.0,39640075.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3520999999999999,original,303017.0,original,10256049.0,original,39640075.0,original,31568600.0,original,-96.0,original
1312011.0,13.0,2024-05-06 19:30:00,OPMC_AHU_L2,31568800.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.3562999999999999,2024-05-06 19:30:06.000,2024-05-06 19:30:06.000,2024-05-06 19:30:06.000,303017.0,10256666.0,39640800.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3562999999999999,original,303017.0,original,10256666.0,original,39640800.0,original,31568800.0,original,-100.0,original
1312123.0,13.0,2024-05-06 20:00:00,OPMC_AHU_L2,31569200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,0.3497999999999999,2024-05-06 20:10:06.000,2024-05-06 20:10:06.000,2024-05-06 20:10:06.000,303017.0,10257491.0,39641768.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3497999999999999,original,303017.0,original,10257491.0,original,39641768.0,original,31569200.0,original,-101.0,original
1312196.0,13.0,2024-05-06 20:30:00,OPMC_AHU_L2,31569400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.95,0.3512999999999999,2024-05-06 20:39:55.000,2024-05-06 20:39:55.000,2024-05-06 20:39:55.000,303017.0,10258112.0,39642498.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3512999999999999,original,303017.0,original,10258112.0,original,39642498.0,original,31569400.0,original,-105.0,original
1312254.0,13.0,2024-05-06 21:00:00,OPMC_AHU_L2,31569600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.3494,2024-05-06 20:59:58.000,2024-05-06 20:59:58.000,2024-05-06 20:59:58.000,303017.0,10258526.0,39642984.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.3494,original,303017.0,original,10258526.0,original,39642984.0,original,31569600.0,original,-97.0,original
1312337.0,13.0,2024-05-06 21:30:00,OPMC_AHU_L2,31569900.0,229.0,230.0,231.0,0.0,0.0,0.0,50.04,0.3485999999999999,2024-05-06 21:30:07.000,2024-05-06 21:30:07.000,2024-05-06 21:30:07.000,303017.0,10259150.0,39643714.0,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3485999999999999,original,303017.0,original,10259150.0,original,39643714.0,original,31569900.0,original,-101.0,original
1312424.0,13.0,2024-05-06 22:00:00,OPMC_AHU_L2,31570100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.3502999999999999,2024-05-06 22:00:07.000,2024-05-06 22:00:07.000,2024-05-06 22:00:07.000,303017.0,10259777.0,39644448.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3502999999999999,original,303017.0,original,10259777.0,original,39644448.0,original,31570100.0,original,-90.0,original
1312517.0,13.0,2024-05-06 22:30:00,OPMC_AHU_L2,31570400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.07,0.3506999999999999,2024-05-06 22:30:06.000,2024-05-06 22:30:06.000,2024-05-06 22:30:06.000,303017.0,10260409.0,39645188.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3506999999999999,original,303017.0,original,10260409.0,original,39645188.0,original,31570400.0,original,-107.0,original
1312614.0,13.0,2024-05-06 23:00:00,OPMC_AHU_L2,31570800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.3492999999999999,2024-05-06 23:09:57.000,2024-05-06 23:09:57.000,2024-05-06 23:09:57.000,303017.0,10261238.0,39646161.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3492999999999999,original,303017.0,original,10261238.0,original,39646161.0,original,31570800.0,original,-102.0,original
1312660.0,13.0,2024-05-06 23:30:00,OPMC_AHU_L2,31570900.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.3476999999999999,2024-05-06 23:29:59.000,2024-05-06 23:29:59.000,2024-05-06 23:29:59.000,303017.0,10261654.0,39646649.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.3476999999999999,original,303017.0,original,10261654.0,original,39646649.0,original,31570900.0,original,-99.0,original
1312732.0,13.0,2024-05-07 00:00:00,OPMC_AHU_L2,31571200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,0.3458,2024-05-07 00:00:08.000,2024-05-07 00:00:08.000,2024-05-07 00:00:08.000,303017.0,10262281.0,39647385.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3458,original,303017.0,original,10262281.0,original,39647385.0,original,31571200.0,original,-100.0,original
1312805.0,13.0,2024-05-07 00:30:00,OPMC_AHU_L2,31571500.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.3433,2024-05-07 00:30:07.000,2024-05-07 00:30:07.000,2024-05-07 00:30:07.000,303017.0,10262914.0,39648126.0,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3433,original,303017.0,original,10262914.0,original,39648126.0,original,31571500.0,original,-107.0,original
1312904.0,13.0,2024-05-07 01:00:00,OPMC_AHU_L2,31571800.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.3505999999999999,2024-05-07 01:10:06.000,2024-05-07 01:10:06.000,2024-05-07 01:10:06.000,303017.0,10263749.0,39649106.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3505999999999999,original,303017.0,original,10263749.0,original,39649106.0,original,31571800.0,original,-105.0,original
1312944.0,13.0,2024-05-07 01:30:00,OPMC_AHU_L2,31572000.0,229.0,229.0,230.0,0.0,0.0,0.0,49.97,0.3522999999999999,2024-05-07 01:29:56.000,2024-05-07 01:29:56.000,2024-05-07 01:29:56.000,303017.0,10264163.0,39649594.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.3522999999999999,original,303017.0,original,10264163.0,original,39649594.0,original,31572000.0,original,-93.0,original
1313026.0,13.0,2024-05-07 02:00:00,OPMC_AHU_L2,31572300.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.349,2024-05-07 02:00:01.000,2024-05-07 02:00:01.000,2024-05-07 02:00:01.000,303017.0,10264786.0,39650327.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.349,original,303017.0,original,10264786.0,original,39650327.0,original,31572300.0,original,-103.0,original
1313091.0,13.0,2024-05-07 02:30:00,OPMC_AHU_L2,31572500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3477999999999999,2024-05-07 02:29:59.000,2024-05-07 02:29:59.000,2024-05-07 02:29:59.000,303017.0,10265410.0,39651060.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3477999999999999,original,303017.0,original,10265410.0,original,39651060.0,original,31572500.0,original,-90.0,original
1313186.0,13.0,2024-05-07 03:00:00,OPMC_AHU_L2,31572900.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.345,2024-05-07 03:10:01.000,2024-05-07 03:10:01.000,2024-05-07 03:10:01.000,303017.0,10266247.0,39652042.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.345,original,303017.0,original,10266247.0,original,39652042.0,original,31572900.0,original,-93.0,original
1313224.0,13.0,2024-05-07 03:30:00,OPMC_AHU_L2,31573000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.345,2024-05-07 03:29:58.000,2024-05-07 03:29:58.000,2024-05-07 03:29:58.000,303017.0,10266666.0,39652535.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.345,original,303017.0,original,10266666.0,original,39652535.0,original,31573000.0,original,-101.0,original
1313306.0,13.0,2024-05-07 04:00:00,OPMC_AHU_L2,31573300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.345,2024-05-07 04:00:00.000,2024-05-07 04:00:00.000,2024-05-07 04:00:00.000,303017.0,10267296.0,39653275.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.345,original,303017.0,original,10267296.0,original,39653275.0,original,31573300.0,original,-100.0,original
1313373.0,13.0,2024-05-07 04:30:00,OPMC_AHU_L2,31573600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.346,2024-05-07 04:30:00.000,2024-05-07 04:30:00.000,2024-05-07 04:30:00.000,303017.0,10267926.0,39654013.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.346,original,303017.0,original,10267926.0,original,39654013.0,original,31573600.0,original,-95.0,original
1313441.0,13.0,2024-05-07 05:00:00,OPMC_AHU_L2,31573800.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.3474,2024-05-07 04:59:57.000,2024-05-07 04:59:57.000,2024-05-07 04:59:57.000,303017.0,10268552.0,39654750.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3474,original,303017.0,original,10268552.0,original,39654750.0,original,31573800.0,original,-90.0,original
1313505.0,13.0,2024-05-07 05:30:00,OPMC_AHU_L2,31574100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.3505,2024-05-07 05:29:55.000,2024-05-07 05:29:55.000,2024-05-07 05:29:55.000,303017.0,10269174.0,39655481.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.3505,original,303017.0,original,10269174.0,original,39655481.0,original,31574100.0,original,-95.0,original
1313581.0,13.0,2024-05-07 06:00:00,OPMC_AHU_L2,31574400.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.3527999999999999,2024-05-07 06:00:00.000,2024-05-07 06:00:00.000,2024-05-07 06:00:00.000,303017.0,10269792.0,39656210.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.3527999999999999,original,303017.0,original,10269792.0,original,39656210.0,original,31574400.0,original,-98.0,original
1313664.0,13.0,2024-05-07 06:30:00,OPMC_AHU_L2,31574600.0,225.0,225.0,227.0,0.0,0.0,0.0,50.07,0.3571,2024-05-07 06:29:55.000,2024-05-07 06:29:55.000,2024-05-07 06:29:55.000,303017.0,10270402.0,39656930.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.3571,original,303017.0,original,10270402.0,original,39656930.0,original,31574600.0,original,-93.0,original
1313749.0,13.0,2024-05-07 07:00:00,OPMC_AHU_L2,31574900.0,227.0,227.0,229.0,0.0,0.0,0.0,50.0,0.354,2024-05-07 07:00:08.000,2024-05-07 07:00:08.000,2024-05-07 07:00:08.000,303017.0,10271008.0,39657647.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.354,original,303017.0,original,10271008.0,original,39657647.0,original,31574900.0,original,-99.0,original
1313831.0,13.0,2024-05-07 07:30:00,OPMC_AHU_L2,31575400.0,224.0,225.0,227.0,5.0,0.0,0.0,50.01,0.9304,2024-05-07 07:30:05.000,2024-05-07 07:30:05.000,2024-05-07 07:30:05.000,303017.0,10271678.0,39658718.0,224.0,original,225.0,original,227.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.9304,original,303017.0,original,10271678.0,original,39658718.0,original,31575400.0,original,-91.0,original
1313910.0,13.0,2024-05-07 08:00:00,OPMC_AHU_L2,31581200.0,225.0,226.0,228.0,5.0,0.0,0.0,49.96,0.937,2024-05-07 07:59:59.000,2024-05-07 07:59:59.000,2024-05-07 07:59:59.000,303017.0,10272855.0,39664890.0,225.0,original,226.0,original,228.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.937,original,303017.0,original,10272855.0,original,39664890.0,original,31581200.0,original,-107.0,original
1313992.0,13.0,2024-05-07 08:30:00,OPMC_AHU_L2,31587100.0,224.0,226.0,227.0,5.0,0.0,0.0,50.05,0.9299,2024-05-07 08:30:04.000,2024-05-07 08:30:04.000,2024-05-07 08:30:04.000,303017.0,10274035.0,39671137.0,224.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.9299,original,303017.0,original,10274035.0,original,39671137.0,original,31587100.0,original,-93.0,original
1314066.0,13.0,2024-05-07 09:00:00,OPMC_AHU_L2,31594400.0,222.0,223.0,225.0,5.0,5.0,4.0,50.06,0.9028,2024-05-07 09:00:02.000,2024-05-07 09:00:02.000,2024-05-07 09:00:02.000,303017.0,10275429.0,39679182.0,222.0,original,223.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.06,original,0.9028,original,303017.0,original,10275429.0,original,39679182.0,original,31594400.0,original,-93.0,original
1314167.0,13.0,2024-05-07 09:30:00,OPMC_AHU_L2,31609900.0,224.0,224.0,226.0,5.0,5.0,5.0,50.06,0.8351999999999999,2024-05-07 09:39:59.000,2024-05-07 09:39:59.000,2024-05-07 09:39:59.000,303017.0,10278132.0,39696945.0,224.0,original,224.0,original,226.0,original,5.0,interpolated,5.0,original,5.0,original,50.06,original,0.8351999999999999,original,303017.0,original,10278132.0,original,39696945.0,original,31609900.0,original,-99.0,original
1314224.0,13.0,2024-05-07 10:00:00,OPMC_AHU_L2,31615900.0,223.0,222.0,224.0,5.0,5.0,5.0,50.08,0.8382,2024-05-07 10:00:00.000,2024-05-07 10:00:00.000,2024-05-07 10:00:00.000,303017.0,10279276.0,39704187.0,223.0,original,222.0,original,224.0,original,5.0,interpolated,5.0,original,5.0,original,50.08,original,0.8382,original,303017.0,original,10279276.0,original,39704187.0,original,31615900.0,original,-93.0,original
1314301.0,13.0,2024-05-07 10:30:00,OPMC_AHU_L2,31624900.0,225.0,224.0,227.0,5.0,5.0,5.0,50.05,0.8337999999999999,2024-05-07 10:29:59.000,2024-05-07 10:29:59.000,2024-05-07 10:29:59.000,303017.0,10280993.0,39715181.0,225.0,original,224.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.8337999999999999,original,303017.0,original,10280993.0,original,39715181.0,original,31624900.0,original,-99.0,original
1314387.0,13.0,2024-05-07 11:00:00,OPMC_AHU_L2,31638800.0,224.0,225.0,227.0,6.0,5.0,5.0,50.03,0.8942999999999999,2024-05-07 10:59:58.000,2024-05-07 10:59:58.000,2024-05-07 10:59:58.000,303017.0,10283176.0,39730932.0,224.0,original,225.0,original,227.0,original,6.0,original,5.0,original,5.0,original,50.03,original,0.8942999999999999,original,303017.0,original,10283176.0,original,39730932.0,original,31638800.0,original,-93.0,original
1314474.0,13.0,2024-05-07 11:30:00,OPMC_AHU_L2,31652800.0,225.0,225.0,227.0,5.0,5.0,5.0,50.02,0.8316999999999999,2024-05-07 11:30:05.000,2024-05-07 11:30:05.000,2024-05-07 11:30:05.000,303017.0,10285364.0,39746796.0,225.0,original,225.0,original,227.0,original,5.0,interpolated,5.0,original,5.0,original,50.02,original,0.8316999999999999,original,303017.0,original,10285364.0,original,39746796.0,original,31652800.0,original,-100.0,original
1314551.0,13.0,2024-05-07 12:00:00,OPMC_AHU_L2,31662100.0,227.0,227.0,229.0,4.0,5.0,5.0,50.03,0.8271999999999999,2024-05-07 11:59:58.000,2024-05-07 11:59:58.000,2024-05-07 11:59:58.000,303017.0,10287102.0,39758108.0,227.0,original,227.0,original,229.0,original,4.0,interpolated,5.0,original,5.0,original,50.03,original,0.8271999999999999,original,303017.0,original,10287102.0,original,39758108.0,original,31662100.0,original,-91.0,original
1314638.0,13.0,2024-05-07 12:30:00,OPMC_AHU_L2,31671700.0,225.0,225.0,227.0,3.0,5.0,5.0,50.07,0.8304999999999999,2024-05-07 12:30:07.000,2024-05-07 12:30:07.000,2024-05-07 12:30:07.000,303017.0,10288834.0,39769586.0,225.0,original,225.0,original,227.0,original,3.0,original,5.0,original,5.0,original,50.07,original,0.8304999999999999,original,303017.0,original,10288834.0,original,39769586.0,original,31671700.0,original,-93.0,original
1314716.0,13.0,2024-05-07 13:00:00,OPMC_AHU_L2,31681900.0,224.0,223.0,225.0,1.0,5.0,5.0,50.08,0.8021999999999999,2024-05-07 13:00:03.000,2024-05-07 13:00:03.000,2024-05-07 13:00:03.000,303017.0,10290731.0,39782008.0,224.0,original,223.0,original,225.0,original,1.0,original,5.0,original,5.0,original,50.08,original,0.8021999999999999,original,303017.0,original,10290731.0,original,39782008.0,original,31681900.0,original,-99.0,original
1314817.0,13.0,2024-05-07 13:30:00,OPMC_AHU_L2,31696600.0,225.0,225.0,227.0,3.0,5.0,5.0,50.02,0.7976,2024-05-07 13:40:01.000,2024-05-07 13:40:01.000,2024-05-07 13:40:01.000,303017.0,10293731.0,39800471.0,225.0,original,225.0,original,227.0,original,3.0,original,5.0,original,5.0,original,50.02,original,0.7976,original,303017.0,original,10293731.0,original,39800471.0,original,31696600.0,original,-91.0,original
1314868.0,13.0,2024-05-07 14:00:00,OPMC_AHU_L2,31703900.0,225.0,225.0,227.0,3.0,5.0,5.0,50.03,0.7841999999999999,2024-05-07 14:00:04.000,2024-05-07 14:00:04.000,2024-05-07 14:00:04.000,303017.0,10295244.0,39809590.0,225.0,original,225.0,original,227.0,original,3.0,original,5.0,original,5.0,original,50.03,original,0.7841999999999999,original,303017.0,original,10295244.0,original,39809590.0,original,31703900.0,original,-91.0,original
1314868.0,,2024-05-07 14:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 15:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 15:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 16:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 16:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 17:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 17:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 18:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1314868.0,,2024-05-07 18:30:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
