id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
2488901.0,13.0,2024-09-12 15:00:00,OPMC_AHU_L2,45727800.0,223.0,225.0,226.0,6.0,0.0,0.0,50.03,0.9793,2024-09-12 14:59:49.000,2024-09-12 14:59:49.000,2024-09-12 14:59:49.000,365095.0,15578441.0,57941614.0,223.0,original,225.0,original,226.0,original,6.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.9793,original,365095.0,original,15578441.0,original,57941614.0,original,45727800.0,original,-94.0,original
2489888.0,13.0,2024-09-12 16:00:00,OPMC_AHU_L2,45731400.0,227.0,227.0,229.0,4.0,0.0,0.0,50.05,0.5651999999999999,2024-09-12 15:59:42.000,2024-09-12 15:59:42.000,2024-09-12 15:59:42.000,365095.0,15579291.0,57945572.0,227.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5651999999999999,original,365095.0,original,15579291.0,original,57945572.0,original,45731400.0,original,-108.0,original
2491036.0,13.0,2024-09-12 17:00:00,OPMC_AHU_L2,45738400.0,230.0,230.0,232.0,2.0,0.0,0.0,50.02,0.6692999999999999,2024-09-12 16:59:49.000,2024-09-12 16:59:49.000,2024-09-12 16:59:49.000,365095.0,15580961.0,57954018.0,230.0,original,230.0,original,232.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.6692999999999999,original,365095.0,original,15580961.0,original,57954018.0,original,45738400.0,original,-95.0,original
2492128.0,13.0,2024-09-12 18:00:00,OPMC_AHU_L2,45739200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.5580999999999999,2024-09-12 17:59:47.000,2024-09-12 17:59:47.000,2024-09-12 17:59:47.000,365095.0,15581659.0,57955259.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5580999999999999,original,365095.0,original,15581659.0,original,57955259.0,original,45739200.0,original,-103.0,original
2493157.0,13.0,2024-09-12 19:00:00,OPMC_AHU_L2,45739700.0,228.0,229.0,230.0,0.0,0.0,0.0,50.0,0.5613999999999999,2024-09-12 18:59:43.000,2024-09-12 18:59:43.000,2024-09-12 18:59:43.000,365095.0,15582261.0,57956167.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5613999999999999,original,365095.0,original,15582261.0,original,57956167.0,original,45739700.0,original,-105.0,original
2494179.0,13.0,2024-09-12 20:00:00,OPMC_AHU_L2,45740200.0,228.0,228.0,229.0,0.0,0.0,0.0,49.96,0.5629,2024-09-12 19:59:42.000,2024-09-12 19:59:42.000,2024-09-12 19:59:42.000,365095.0,15582859.0,57957074.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5629,original,365095.0,original,15582859.0,original,57957074.0,original,45740200.0,original,-94.0,original
2495187.0,13.0,2024-09-12 21:00:00,OPMC_AHU_L2,45740700.0,229.0,229.0,230.0,0.0,0.0,0.0,50.07,0.5598,2024-09-12 20:59:50.000,2024-09-12 20:59:50.000,2024-09-12 20:59:50.000,365095.0,15583459.0,57957981.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5598,original,365095.0,original,15583459.0,original,57957981.0,original,45740700.0,original,-103.0,original
2496328.0,13.0,2024-09-12 22:00:00,OPMC_AHU_L2,45741300.0,230.0,229.0,232.0,0.0,0.0,0.0,49.97,0.5579,2024-09-12 22:09:48.000,2024-09-12 22:09:48.000,2024-09-12 22:09:48.000,365095.0,15584168.0,57959047.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5579,original,365095.0,original,15584168.0,original,57959047.0,original,45741300.0,original,-96.0,original
2496328.0,,2024-09-12 23:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496328.0,,2024-09-13 00:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496328.0,,2024-09-13 01:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496328.0,,2024-09-13 02:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496328.0,,2024-09-13 03:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496328.0,,2024-09-13 04:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2496328.0,,2024-09-13 05:00:00,OPMC_AHU_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2505295.0,13.0,2024-09-13 06:00:00,OPMC_AHU_L2,45745500.0,226.0,226.0,228.0,0.0,0.0,0.0,49.98,0.565,2024-09-13 06:27:30.000,2024-09-13 06:27:30.000,2024-09-13 06:27:30.000,365095.0,15589152.0,57966592.0,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.565,original,365095.0,original,15589152.0,original,57966592.0,original,45745500.0,original,-105.0,original
2505953.0,13.0,2024-09-13 07:00:00,OPMC_AHU_L2,45745800.0,223.0,224.0,226.0,3.0,0.0,0.0,50.05,0.5724999999999999,2024-09-13 06:59:51.000,2024-09-13 06:59:51.000,2024-09-13 06:59:51.000,365095.0,15589465.0,57967072.0,223.0,original,224.0,original,226.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5724999999999999,original,365095.0,original,15589465.0,original,57967072.0,original,45745800.0,original,-95.0,original
2506870.0,13.0,2024-09-13 08:00:00,OPMC_AHU_L2,45749100.0,224.0,226.0,227.0,4.0,0.0,0.0,50.06,0.7928,2024-09-13 07:59:43.000,2024-09-13 07:59:43.000,2024-09-13 07:59:43.000,365095.0,15590634.0,57971494.0,224.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7928,original,365095.0,original,15590634.0,original,57971494.0,original,45749100.0,original,-95.0,original
2507864.0,13.0,2024-09-13 09:00:00,OPMC_AHU_L2,45752900.0,223.0,224.0,226.0,2.0,0.0,0.0,50.04,0.6473,2024-09-13 08:59:42.000,2024-09-13 08:59:42.000,2024-09-13 08:59:42.000,365095.0,15592356.0,57977249.0,223.0,original,224.0,original,226.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.6473,original,365095.0,original,15592356.0,original,57977249.0,original,45752900.0,original,-103.0,original
2508795.0,13.0,2024-09-13 10:00:00,OPMC_AHU_L2,45756500.0,223.0,224.0,225.0,2.0,0.0,0.0,49.96,0.6276999999999999,2024-09-13 09:59:39.000,2024-09-13 09:59:39.000,2024-09-13 09:59:39.000,365095.0,15594075.0,57982843.0,223.0,original,224.0,original,225.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.6276999999999999,original,365095.0,original,15594075.0,original,57982843.0,original,45756500.0,original,-95.0,original
2509768.0,13.0,2024-09-13 11:00:00,OPMC_AHU_L2,45760400.0,225.0,226.0,227.0,3.0,0.0,0.0,50.01,0.6218999999999999,2024-09-13 10:59:50.000,2024-09-13 10:59:50.000,2024-09-13 10:59:50.000,365095.0,15595784.0,57988904.0,225.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6218999999999999,original,365095.0,original,15595784.0,original,57988904.0,original,45760400.0,original,-94.0,original
2510769.0,13.0,2024-09-13 12:00:00,OPMC_AHU_L2,45764300.0,228.0,228.0,230.0,2.0,0.0,0.0,49.99,0.6233,2024-09-13 11:59:51.000,2024-09-13 11:59:51.000,2024-09-13 11:59:51.000,365095.0,15597521.0,57995102.0,228.0,original,228.0,original,230.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.6233,original,365095.0,original,15597521.0,original,57995102.0,original,45764300.0,original,-94.0,original
2511840.0,13.0,2024-09-13 13:00:00,OPMC_AHU_L2,45768400.0,222.0,223.0,225.0,3.0,0.0,0.0,50.07,0.6600999999999999,2024-09-13 12:59:43.000,2024-09-13 12:59:43.000,2024-09-13 12:59:43.000,365095.0,15599244.0,58001537.0,222.0,original,223.0,original,225.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.6600999999999999,original,365095.0,original,15599244.0,original,58001537.0,original,45768400.0,original,-95.0,original
2512848.0,13.0,2024-09-13 14:00:00,OPMC_AHU_L2,45773800.0,225.0,226.0,227.0,3.0,0.0,0.0,50.01,0.6992999999999999,2024-09-13 13:59:42.000,2024-09-13 13:59:42.000,2024-09-13 13:59:42.000,365095.0,15600934.0,58009286.0,225.0,original,226.0,original,227.0,original,3.0,original,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.6992999999999999,original,365095.0,original,15600934.0,original,58009286.0,original,45773800.0,original,-103.0,original
2513779.0,13.0,2024-09-13 15:00:00,OPMC_AHU_L2,45778600.0,226.0,227.0,229.0,2.0,0.0,0.0,49.98,0.6386999999999999,2024-09-13 14:59:46.000,2024-09-13 14:59:46.000,2024-09-13 14:59:46.000,365095.0,15602655.0,58016410.0,226.0,original,227.0,original,229.0,original,2.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.6386999999999999,original,365095.0,original,15602655.0,original,58016410.0,original,45778600.0,original,-108.0,original
2514857.0,13.0,2024-09-13 16:00:00,OPMC_AHU_L2,45783900.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.5668,2024-09-13 15:59:46.000,2024-09-13 15:59:46.000,2024-09-13 15:59:46.000,365095.0,15604308.0,58023800.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5668,original,365095.0,original,15604308.0,original,58023800.0,original,45783900.0,original,-108.0,original
2516152.0,13.0,2024-09-13 17:00:00,OPMC_AHU_L2,45784500.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.5610999999999999,2024-09-13 17:09:41.000,2024-09-13 17:09:41.000,2024-09-13 17:09:41.000,365095.0,15605001.0,58024855.0,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5610999999999999,original,365095.0,original,15605001.0,original,58024855.0,original,45784500.0,original,-105.0,original
2517062.0,13.0,2024-09-13 18:00:00,OPMC_AHU_L2,45785000.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.5587,2024-09-13 17:59:44.000,2024-09-13 17:59:44.000,2024-09-13 17:59:44.000,365095.0,15605500.0,58025610.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5587,original,365095.0,original,15605500.0,original,58025610.0,original,45785000.0,original,-108.0,original
2518371.0,13.0,2024-09-13 19:00:00,OPMC_AHU_L2,45785600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.5627,2024-09-13 19:09:50.000,2024-09-13 19:09:50.000,2024-09-13 19:09:50.000,365095.0,15606201.0,58026669.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.5627,original,365095.0,original,15606201.0,original,58026669.0,original,45785600.0,original,-108.0,original
2519337.0,13.0,2024-09-13 20:00:00,OPMC_AHU_L2,45786000.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,0.5605,2024-09-13 19:59:48.000,2024-09-13 19:59:48.000,2024-09-13 19:59:48.000,365095.0,15606701.0,58027425.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5605,original,365095.0,original,15606701.0,original,58027425.0,original,45786000.0,original,-101.0,original
2520345.0,13.0,2024-09-13 21:00:00,OPMC_AHU_L2,45786500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.5574,2024-09-13 20:59:37.000,2024-09-13 20:59:37.000,2024-09-13 20:59:37.000,365095.0,15607305.0,58028335.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5574,original,365095.0,original,15607305.0,original,58028335.0,original,45786500.0,original,-97.0,original
2521556.0,13.0,2024-09-13 22:00:00,OPMC_AHU_L2,45787000.0,228.0,228.0,230.0,0.0,0.0,0.0,50.01,0.5619,2024-09-13 21:59:44.000,2024-09-13 21:59:44.000,2024-09-13 21:59:44.000,365095.0,15607913.0,58029248.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5619,original,365095.0,original,15607913.0,original,58029248.0,original,45787000.0,original,-105.0,original
2522879.0,13.0,2024-09-13 23:00:00,OPMC_AHU_L2,45787600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.5589999999999999,2024-09-13 23:09:39.000,2024-09-13 23:09:39.000,2024-09-13 23:09:39.000,365095.0,15608617.0,58030310.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.5589999999999999,original,365095.0,original,15608617.0,original,58030310.0,original,45787600.0,original,-96.0,original
2523810.0,13.0,2024-09-14 00:00:00,OPMC_AHU_L2,45788000.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.5633999999999999,2024-09-13 23:59:50.000,2024-09-13 23:59:50.000,2024-09-13 23:59:50.000,365095.0,15609118.0,58031068.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5633999999999999,original,365095.0,original,15609118.0,original,58031068.0,original,45788000.0,original,-107.0,original
2524762.0,13.0,2024-09-14 01:00:00,OPMC_AHU_L2,45788500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,0.5602999999999999,2024-09-14 00:59:52.000,2024-09-14 00:59:52.000,2024-09-14 00:59:52.000,365095.0,15609718.0,58031977.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5602999999999999,original,365095.0,original,15609718.0,original,58031977.0,original,45788500.0,original,-105.0,original
2525644.0,13.0,2024-09-14 02:00:00,OPMC_AHU_L2,45789000.0,230.0,230.0,232.0,0.0,0.0,0.0,50.01,0.5587,2024-09-14 01:59:47.000,2024-09-14 01:59:47.000,2024-09-14 01:59:47.000,365095.0,15610324.0,58032890.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5587,original,365095.0,original,15610324.0,original,58032890.0,original,45789000.0,original,-96.0,original
2526687.0,13.0,2024-09-14 03:00:00,OPMC_AHU_L2,45789500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,0.5576,2024-09-14 02:59:42.000,2024-09-14 02:59:42.000,2024-09-14 02:59:42.000,365095.0,15610932.0,58033803.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5576,original,365095.0,original,15610932.0,original,58033803.0,original,45789500.0,original,-102.0,original
2527590.0,13.0,2024-09-14 04:00:00,OPMC_AHU_L2,45790100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.5557,2024-09-14 03:59:46.000,2024-09-14 03:59:46.000,2024-09-14 03:59:46.000,365095.0,15611542.0,58034719.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5557,original,365095.0,original,15611542.0,original,58034719.0,original,45790100.0,original,-94.0,original
2528577.0,13.0,2024-09-14 05:00:00,OPMC_AHU_L2,45790600.0,230.0,230.0,231.0,0.0,0.0,0.0,50.02,0.5565,2024-09-14 04:59:40.000,2024-09-14 04:59:40.000,2024-09-14 04:59:40.000,365095.0,15612153.0,58035635.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5565,original,365095.0,original,15612153.0,original,58035635.0,original,45790600.0,original,-105.0,original
2529683.0,13.0,2024-09-14 06:00:00,OPMC_AHU_L2,45791100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.5577,2024-09-14 05:59:42.000,2024-09-14 05:59:42.000,2024-09-14 05:59:42.000,365095.0,15612762.0,58036549.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.5577,original,365095.0,original,15612762.0,original,58036549.0,original,45791100.0,original,-105.0,original
2530901.0,13.0,2024-09-14 07:00:00,OPMC_AHU_L2,45791600.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,0.569,2024-09-14 06:59:47.000,2024-09-14 06:59:47.000,2024-09-14 06:59:47.000,365095.0,15613361.0,58037455.0,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.569,original,365095.0,original,15613361.0,original,58037455.0,original,45791600.0,original,-107.0,original
2531965.0,13.0,2024-09-14 08:00:00,OPMC_AHU_L2,45792100.0,225.0,224.0,226.0,0.0,0.0,0.0,50.04,0.572,2024-09-14 07:59:43.000,2024-09-14 07:59:43.000,2024-09-14 07:59:43.000,365095.0,15613945.0,58038349.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.572,original,365095.0,original,15613945.0,original,58038349.0,original,45792100.0,original,-96.0,original
2533043.0,13.0,2024-09-14 09:00:00,OPMC_AHU_L2,45792600.0,225.0,225.0,227.0,0.0,0.0,0.0,49.99,0.5696,2024-09-14 08:59:43.000,2024-09-14 08:59:43.000,2024-09-14 08:59:43.000,365095.0,15614525.0,58039239.0,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5696,original,365095.0,original,15614525.0,original,58039239.0,original,45792600.0,original,-109.0,original
2534086.0,13.0,2024-09-14 10:00:00,OPMC_AHU_L2,45793100.0,223.0,223.0,225.0,0.0,0.0,0.0,50.0,0.5739,2024-09-14 09:59:44.000,2024-09-14 09:59:44.000,2024-09-14 09:59:44.000,365095.0,15615103.0,58040127.0,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.5739,original,365095.0,original,15615103.0,original,58040127.0,original,45793100.0,original,-95.0,original
2535192.0,13.0,2024-09-14 11:00:00,OPMC_AHU_L2,45793600.0,225.0,225.0,226.0,0.0,0.0,0.0,50.01,0.5717,2024-09-14 10:59:44.000,2024-09-14 10:59:44.000,2024-09-14 10:59:44.000,365095.0,15615685.0,58041019.0,225.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5717,original,365095.0,original,15615685.0,original,58041019.0,original,45793600.0,original,-94.0,original
2536270.0,13.0,2024-09-14 12:00:00,OPMC_AHU_L2,45794100.0,226.0,225.0,227.0,0.0,0.0,0.0,49.96,0.5710999999999999,2024-09-14 11:59:47.000,2024-09-14 11:59:47.000,2024-09-14 11:59:47.000,365095.0,15616266.0,58041909.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5710999999999999,original,365095.0,original,15616266.0,original,58041909.0,original,45794100.0,original,-97.0,original
2537537.0,13.0,2024-09-14 13:00:00,OPMC_AHU_L2,45794700.0,226.0,226.0,227.0,0.0,0.0,0.0,49.96,0.5690999999999999,2024-09-14 13:09:43.000,2024-09-14 13:09:43.000,2024-09-14 13:09:43.000,365095.0,15616949.0,58042953.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.5690999999999999,original,365095.0,original,15616949.0,original,58042953.0,original,45794700.0,original,-103.0,original
2538398.0,13.0,2024-09-14 14:00:00,OPMC_AHU_L2,45795100.0,226.0,226.0,227.0,0.0,0.0,0.0,49.99,0.5676,2024-09-14 13:59:39.000,2024-09-14 13:59:39.000,2024-09-14 13:59:39.000,365095.0,15617435.0,58043697.0,226.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.5676,original,365095.0,original,15617435.0,original,58043697.0,original,45795100.0,original,-105.0,original
2539770.0,13.0,2024-09-14 15:00:00,OPMC_AHU_L2,45795700.0,227.0,227.0,228.0,0.0,0.0,0.0,49.98,0.5662999999999999,2024-09-14 15:09:40.000,2024-09-14 15:09:40.000,2024-09-14 15:09:40.000,365095.0,15618120.0,58044742.0,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.5662999999999999,original,365095.0,original,15618120.0,original,58044742.0,original,45795700.0,original,-96.0,original
2540638.0,13.0,2024-09-14 16:00:00,OPMC_AHU_L2,45796200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.5632999999999999,2024-09-14 15:59:40.000,2024-09-14 15:59:40.000,2024-09-14 15:59:40.000,365095.0,15618613.0,58045490.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5632999999999999,original,365095.0,original,15618613.0,original,58045490.0,original,45796200.0,original,-99.0,original
2541779.0,13.0,2024-09-14 17:00:00,OPMC_AHU_L2,45796700.0,229.0,229.0,230.0,0.0,0.0,0.0,50.07,0.5603999999999999,2024-09-14 16:59:39.000,2024-09-14 16:59:39.000,2024-09-14 16:59:39.000,365095.0,15619210.0,58046393.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.5603999999999999,original,365095.0,original,15619210.0,original,58046393.0,original,45796700.0,original,-95.0,original
2542857.0,13.0,2024-09-14 18:00:00,OPMC_AHU_L2,45797200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.01,0.5603999999999999,2024-09-14 17:59:47.000,2024-09-14 17:59:47.000,2024-09-14 17:59:47.000,365095.0,15619813.0,58047301.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.5603999999999999,original,365095.0,original,15619813.0,original,58047301.0,original,45797200.0,original,-95.0,original
2543893.0,13.0,2024-09-14 19:00:00,OPMC_AHU_L2,45797700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.02,0.5593999999999999,2024-09-14 18:59:40.000,2024-09-14 18:59:40.000,2024-09-14 18:59:40.000,365095.0,15620417.0,58048210.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5593999999999999,original,365095.0,original,15620417.0,original,58048210.0,original,45797700.0,original,-103.0,original
2544929.0,13.0,2024-09-14 20:00:00,OPMC_AHU_L2,45798200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.02,0.5577,2024-09-14 19:59:46.000,2024-09-14 19:59:46.000,2024-09-14 19:59:46.000,365095.0,15621025.0,58049123.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.5577,original,365095.0,original,15621025.0,original,58049123.0,original,45798200.0,original,-109.0,original
2546042.0,13.0,2024-09-14 21:00:00,OPMC_AHU_L2,45798700.0,231.0,231.0,232.0,0.0,0.0,0.0,50.03,0.5556,2024-09-14 20:59:49.000,2024-09-14 20:59:49.000,2024-09-14 20:59:49.000,365095.0,15621637.0,58050038.0,231.0,original,231.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.5556,original,365095.0,original,15621637.0,original,58050038.0,original,45798700.0,original,-105.0,original
2547176.0,13.0,2024-09-14 22:00:00,OPMC_AHU_L2,45799200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.5593999999999999,2024-09-14 21:59:51.000,2024-09-14 21:59:51.000,2024-09-14 21:59:51.000,365095.0,15622241.0,58050948.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5593999999999999,original,365095.0,original,15622241.0,original,58050948.0,original,45799200.0,original,-95.0,original
2548366.0,13.0,2024-09-14 23:00:00,OPMC_AHU_L2,45799700.0,231.0,230.0,232.0,0.0,0.0,0.0,50.04,0.5574,2024-09-14 22:59:40.000,2024-09-14 22:59:40.000,2024-09-14 22:59:40.000,365095.0,15622852.0,58051863.0,231.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.5574,original,365095.0,original,15622852.0,original,58051863.0,original,45799700.0,original,-97.0,original
