id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
787574.0,20.0,2024-01-25 01:30:00,OPMC_SDP_L4,8915630.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.7998999999999999,2024-01-25 01:30:31.000,2024-01-25 01:30:31.000,2024-01-25 01:30:31.000,74673.0,960778.0,10332225.0,8915630.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7998999999999999,original,74673.0,original,960778.0,original,10332225.0,original,-95.0,original
787832.0,20.0,2024-01-25 01:45:00,OPMC_SDP_L4,8916020.0,227.0,227.0,229.0,0.0,0.0,0.0,49.99,0.8006,2024-01-25 01:50:29.000,2024-01-25 01:50:29.000,2024-01-25 01:50:29.000,74673.0,960883.0,10332715.0,8916020.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8006,original,74673.0,original,960883.0,original,10332715.0,original,-85.0,original
787933.0,20.0,2024-01-25 02:00:00,OPMC_SDP_L4,8916220.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,0.8003999999999999,2024-01-25 02:00:19.000,2024-01-25 02:00:19.000,2024-01-25 02:00:19.000,74673.0,960936.0,10332960.0,8916220.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8003999999999999,original,74673.0,original,960936.0,original,10332960.0,original,-84.0,original
788185.0,20.0,2024-01-25 02:15:00,OPMC_SDP_L4,8916620.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.8018,2024-01-25 02:20:13.000,2024-01-25 02:20:13.000,2024-01-25 02:20:13.000,74673.0,961043.0,10333451.0,8916620.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8018,original,74673.0,original,961043.0,original,10333451.0,original,-101.0,original
788341.0,20.0,2024-01-25 02:30:00,OPMC_SDP_L4,8916810.0,227.0,228.0,230.0,0.0,0.0,0.0,50.06,0.7982999999999999,2024-01-25 02:30:17.000,2024-01-25 02:30:17.000,2024-01-25 02:30:17.000,74673.0,961096.0,10333696.0,8916810.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7982999999999999,original,74673.0,original,961096.0,original,10333696.0,original,-85.0,original
788605.0,20.0,2024-01-25 02:45:00,OPMC_SDP_L4,8917210.0,228.0,228.0,230.0,0.0,0.0,0.0,49.95,0.8010999999999999,2024-01-25 02:50:29.000,2024-01-25 02:50:29.000,2024-01-25 02:50:29.000,74673.0,961203.0,10334188.0,8917210.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8010999999999999,original,74673.0,original,961203.0,original,10334188.0,original,-97.0,original
788696.0,20.0,2024-01-25 03:00:00,OPMC_SDP_L4,8917400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,0.7986,2024-01-25 03:00:11.000,2024-01-25 03:00:11.000,2024-01-25 03:00:11.000,74673.0,961257.0,10334434.0,8917400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.7986,original,74673.0,original,961257.0,original,10334434.0,original,-87.0,original
788983.0,20.0,2024-01-25 03:15:00,OPMC_SDP_L4,8917800.0,228.0,229.0,231.0,0.0,0.0,0.0,49.98,0.7984999999999999,2024-01-25 03:20:11.000,2024-01-25 03:20:11.000,2024-01-25 03:20:11.000,74673.0,961365.0,10334927.0,8917800.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7984999999999999,original,74673.0,original,961365.0,original,10334927.0,original,-85.0,original
789200.0,20.0,2024-01-25 03:30:00,OPMC_SDP_L4,8918190.0,228.0,229.0,231.0,0.0,0.0,0.0,50.05,0.7988,2024-01-25 03:40:05.000,2024-01-25 03:40:05.000,2024-01-25 03:40:05.000,74673.0,961473.0,10335420.0,8918190.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7988,original,74673.0,original,961473.0,original,10335420.0,original,-97.0,original
789407.0,20.0,2024-01-25 03:45:00,OPMC_SDP_L4,8918390.0,228.0,229.0,231.0,0.0,0.0,0.0,50.03,0.7988,2024-01-25 03:50:28.000,2024-01-25 03:50:28.000,2024-01-25 03:50:28.000,74673.0,961527.0,10335666.0,8918390.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7988,original,74673.0,original,961527.0,original,10335666.0,original,-84.0,original
789538.0,20.0,2024-01-25 04:00:00,OPMC_SDP_L4,8918590.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.7976,2024-01-25 04:00:29.000,2024-01-25 04:00:29.000,2024-01-25 04:00:29.000,74673.0,961582.0,10335913.0,8918590.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7976,original,74673.0,original,961582.0,original,10335913.0,original,-120.0,original
789538.0,,2024-01-25 04:15:00,OPMC_SDP_L4,8918885.0,228.5,229.0,231.0,0.0,0.0,0.0,50.04,0.7996,,,,74673.0,961663.0,10336282.0,8918885.0,interpolated,228.5,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,interpolated,0.7996,interpolated,74673.0,interpolated,961663.0,interpolated,10336282.0,interpolated,-120.5,interpolated
789892.0,20.0,2024-01-25 04:30:00,OPMC_SDP_L4,8919180.0,228.0,229.0,231.0,0.0,0.0,0.0,50.04,0.8016,2024-01-25 04:30:03.000,2024-01-25 04:30:03.000,2024-01-25 04:30:03.000,74673.0,961744.0,10336651.0,8919180.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8016,original,74673.0,original,961744.0,original,10336651.0,original,-121.0,original
789892.0,,2024-01-25 04:45:00,OPMC_SDP_L4,8919475.0,228.0,229.0,230.5,0.0,0.0,0.0,50.035,0.8004,,,,74673.0,961825.0,10337020.5,8919475.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035,interpolated,0.8004,interpolated,74673.0,interpolated,961825.0,interpolated,10337020.5,interpolated,-104.0,interpolated
790352.0,20.0,2024-01-25 05:00:00,OPMC_SDP_L4,8919770.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.7991999999999999,2024-01-25 05:00:14.000,2024-01-25 05:00:14.000,2024-01-25 05:00:14.000,74673.0,961906.0,10337390.0,8919770.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.7991999999999999,original,74673.0,original,961906.0,original,10337390.0,original,-87.0,original
790549.0,20.0,2024-01-25 05:15:00,OPMC_SDP_L4,8920160.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.8022999999999999,2024-01-25 05:20:09.000,2024-01-25 05:20:09.000,2024-01-25 05:20:09.000,74673.0,962013.0,10337883.0,8920160.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8022999999999999,original,74673.0,original,962013.0,original,10337883.0,original,-84.0,original
790726.0,20.0,2024-01-25 05:30:00,OPMC_SDP_L4,8920360.0,226.0,227.0,229.0,0.0,0.0,0.0,50.05,0.8024999999999999,2024-01-25 05:30:24.000,2024-01-25 05:30:24.000,2024-01-25 05:30:24.000,74673.0,962065.0,10338128.0,8920360.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8024999999999999,original,74673.0,original,962065.0,original,10338128.0,original,-87.0,original
790993.0,20.0,2024-01-25 05:45:00,OPMC_SDP_L4,8920750.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.8014999999999999,2024-01-25 05:50:27.000,2024-01-25 05:50:27.000,2024-01-25 05:50:27.000,74673.0,962168.0,10338619.0,8920750.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8014999999999999,original,74673.0,original,962168.0,original,10338619.0,original,-120.0,original
791074.0,20.0,2024-01-25 06:00:00,OPMC_SDP_L4,8920950.0,226.0,226.0,228.0,0.0,0.0,0.0,50.06,0.7983999999999999,2024-01-25 06:00:11.000,2024-01-25 06:00:11.000,2024-01-25 06:00:11.000,74673.0,962219.0,10338865.0,8920950.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.7983999999999999,original,74673.0,original,962219.0,original,10338865.0,original,-119.0,original
791074.0,,2024-01-25 06:15:00,OPMC_SDP_L4,8921245.0,226.5,226.5,228.5,0.0,0.0,0.0,50.05,0.7947,,,,74673.0,962295.5,10339236.0,8921245.0,interpolated,226.5,interpolated,226.5,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.7947,interpolated,74673.0,interpolated,962295.5,interpolated,10339236.0,interpolated,-102.0,interpolated
791483.0,20.0,2024-01-25 06:30:00,OPMC_SDP_L4,8921540.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.7909999999999999,2024-01-25 06:30:16.000,2024-01-25 06:30:16.000,2024-01-25 06:30:16.000,74673.0,962372.0,10339607.0,8921540.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.7909999999999999,original,74673.0,original,962372.0,original,10339607.0,original,-85.0,original
791826.0,20.0,2024-01-25 06:45:00,OPMC_SDP_L4,8921930.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.7923999999999999,2024-01-25 06:50:31.000,2024-01-25 06:50:31.000,2024-01-25 06:50:31.000,74673.0,962473.0,10340104.0,8921930.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.7923999999999999,original,74673.0,original,962473.0,original,10340104.0,original,-87.0,original
791888.0,20.0,2024-01-25 07:00:00,OPMC_SDP_L4,8922130.0,226.0,227.0,229.0,0.0,0.0,0.0,49.98,0.7912999999999999,2024-01-25 07:00:04.000,2024-01-25 07:00:04.000,2024-01-25 07:00:04.000,74673.0,962523.0,10340353.0,8922130.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.7912999999999999,original,74673.0,original,962523.0,original,10340353.0,original,-119.0,original
792226.0,20.0,2024-01-25 07:15:00,OPMC_SDP_L4,8922650.0,225.0,226.0,227.0,0.0,0.0,0.0,50.06,0.8641,2024-01-25 07:20:17.000,2024-01-25 07:20:17.000,2024-01-25 07:20:17.000,74673.0,962605.0,10340975.0,8922650.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.8641,original,74673.0,original,962605.0,original,10340975.0,original,-99.0,original
792538.0,20.0,2024-01-25 07:30:00,OPMC_SDP_L4,8923270.0,226.0,227.0,228.0,0.0,0.0,0.0,50.04,0.8621,2024-01-25 07:40:20.000,2024-01-25 07:40:20.000,2024-01-25 07:40:20.000,74673.0,962672.0,10341693.0,8923270.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8621,original,74673.0,original,962672.0,original,10341693.0,original,-120.0,original
792654.0,20.0,2024-01-25 07:45:00,OPMC_SDP_L4,8923580.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,0.8664999999999999,2024-01-25 07:50:13.000,2024-01-25 07:50:13.000,2024-01-25 07:50:13.000,74673.0,962706.0,10342053.0,8923580.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8664999999999999,original,74673.0,original,962706.0,original,10342053.0,original,-121.0,original
792815.0,20.0,2024-01-25 08:00:00,OPMC_SDP_L4,8923890.0,225.0,225.0,227.0,0.0,0.0,0.0,50.05,0.8660999999999999,2024-01-25 08:00:25.000,2024-01-25 08:00:25.000,2024-01-25 08:00:25.000,74673.0,962740.0,10342412.0,8923890.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.8660999999999999,original,74673.0,original,962740.0,original,10342412.0,original,-95.0,original
793058.0,20.0,2024-01-25 08:15:00,OPMC_SDP_L4,8924510.0,225.0,226.0,228.0,0.0,0.0,0.0,49.97,0.8659999999999999,2024-01-25 08:20:10.000,2024-01-25 08:20:10.000,2024-01-25 08:20:10.000,74673.0,962807.0,10343129.0,8924510.0,original,225.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8659999999999999,original,74673.0,original,962807.0,original,10343129.0,original,-117.0,original
793128.0,20.0,2024-01-25 08:30:00,OPMC_SDP_L4,8924820.0,224.0,225.0,227.0,0.0,0.0,0.0,49.98,0.8634999999999999,2024-01-25 08:30:05.000,2024-01-25 08:30:05.000,2024-01-25 08:30:05.000,74673.0,962840.0,10343487.0,8924820.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8634999999999999,original,74673.0,original,962840.0,original,10343487.0,original,-100.0,original
793128.0,,2024-01-25 08:45:00,OPMC_SDP_L4,8925285.0,223.5,224.5,226.0,0.0,0.0,0.0,49.974999999999994,0.8654,,,,74673.0,962889.5,10344023.0,8925285.0,interpolated,223.5,interpolated,224.5,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.974999999999994,interpolated,0.8654,interpolated,74673.0,interpolated,962889.5,interpolated,10344023.0,interpolated,-110.0,interpolated
793525.0,20.0,2024-01-25 09:00:00,OPMC_SDP_L4,8925750.0,223.0,224.0,225.0,0.0,0.0,0.0,49.97,0.8673,2024-01-25 09:00:06.000,2024-01-25 09:00:06.000,2024-01-25 09:00:06.000,74673.0,962939.0,10344559.0,8925750.0,original,223.0,original,224.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8673,original,74673.0,original,962939.0,original,10344559.0,original,-120.0,original
793848.0,20.0,2024-01-25 09:15:00,OPMC_SDP_L4,8926370.0,223.0,224.0,226.0,0.0,0.0,0.0,50.01,0.8639999999999999,2024-01-25 09:20:23.000,2024-01-25 09:20:23.000,2024-01-25 09:20:23.000,74673.0,963004.0,10345272.0,8926370.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8639999999999999,original,74673.0,original,963004.0,original,10345272.0,original,-120.0,original
793919.0,20.0,2024-01-25 09:30:00,OPMC_SDP_L4,8926680.0,222.0,223.0,224.0,0.0,0.0,0.0,50.0,0.8668999999999999,2024-01-25 09:30:03.000,2024-01-25 09:30:03.000,2024-01-25 09:30:03.000,74673.0,963036.0,10345628.0,8926680.0,original,222.0,original,223.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8668999999999999,original,74673.0,original,963036.0,original,10345628.0,original,-89.0,original
794242.0,20.0,2024-01-25 09:45:00,OPMC_SDP_L4,8927290.0,224.0,225.0,227.0,0.0,0.0,0.0,50.0,0.8672,2024-01-25 09:50:16.000,2024-01-25 09:50:16.000,2024-01-25 09:50:16.000,74673.0,963100.0,10346342.0,8927290.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8672,original,74673.0,original,963100.0,original,10346342.0,original,-89.0,original
794384.0,20.0,2024-01-25 10:00:00,OPMC_SDP_L4,8927600.0,223.0,224.0,226.0,0.0,0.0,0.0,50.0,0.8642,2024-01-25 10:00:15.000,2024-01-25 10:00:15.000,2024-01-25 10:00:15.000,74673.0,963132.0,10346700.0,8927600.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8642,original,74673.0,original,963132.0,original,10346700.0,original,-120.0,original
794642.0,20.0,2024-01-25 10:15:00,OPMC_SDP_L4,8928220.0,223.0,223.0,225.0,0.0,0.0,0.0,49.94,0.8655999999999999,2024-01-25 10:20:18.000,2024-01-25 10:20:18.000,2024-01-25 10:20:18.000,74673.0,963197.0,10347413.0,8928220.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8655999999999999,original,74673.0,original,963197.0,original,10347413.0,original,-96.0,original
794769.0,20.0,2024-01-25 10:30:00,OPMC_SDP_L4,8928530.0,223.0,224.0,226.0,0.0,0.0,0.0,49.94,0.8664,2024-01-25 10:30:15.000,2024-01-25 10:30:15.000,2024-01-25 10:30:15.000,74673.0,963229.0,10347769.0,8928530.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.8664,original,74673.0,original,963229.0,original,10347769.0,original,-119.0,original
794769.0,,2024-01-25 10:45:00,OPMC_SDP_L4,8928995.0,223.0,224.0,226.0,0.0,0.0,0.0,49.985,0.8656999999999999,,,,74673.0,963276.5,10348303.0,8928995.0,interpolated,223.0,interpolated,224.0,interpolated,226.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.8656999999999999,interpolated,74673.0,interpolated,963276.5,interpolated,10348303.0,interpolated,-107.5,interpolated
795159.0,20.0,2024-01-25 11:00:00,OPMC_SDP_L4,8929460.0,223.0,224.0,226.0,0.0,0.0,0.0,50.03,0.8649999999999999,2024-01-25 11:00:27.000,2024-01-25 11:00:27.000,2024-01-25 11:00:27.000,74673.0,963324.0,10348837.0,8929460.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8649999999999999,original,74673.0,original,963324.0,original,10348837.0,original,-96.0,original
795380.0,20.0,2024-01-25 11:15:00,OPMC_SDP_L4,8930070.0,222.0,223.0,225.0,0.0,0.0,0.0,49.95,0.8646999999999999,2024-01-25 11:20:08.000,2024-01-25 11:20:08.000,2024-01-25 11:20:08.000,74673.0,963388.0,10349550.0,8930070.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.8646999999999999,original,74673.0,original,963388.0,original,10349550.0,original,-121.0,original
795643.0,20.0,2024-01-25 11:30:00,OPMC_SDP_L4,8930690.0,223.0,224.0,226.0,0.0,0.0,0.0,50.01,0.8638999999999999,2024-01-25 11:40:09.000,2024-01-25 11:40:09.000,2024-01-25 11:40:09.000,74673.0,963452.0,10350264.0,8930690.0,original,223.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8638999999999999,original,74673.0,original,963452.0,original,10350264.0,original,-85.0,original
795784.0,20.0,2024-01-25 11:45:00,OPMC_SDP_L4,8931000.0,225.0,225.0,227.0,0.0,0.0,0.0,50.04,0.8669999999999999,2024-01-25 11:50:10.000,2024-01-25 11:50:10.000,2024-01-25 11:50:10.000,74673.0,963485.0,10350622.0,8931000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8669999999999999,original,74673.0,original,963485.0,original,10350622.0,original,-119.0,original
795965.0,20.0,2024-01-25 12:00:00,OPMC_SDP_L4,8931310.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.8632,2024-01-25 12:00:27.000,2024-01-25 12:00:27.000,2024-01-25 12:00:27.000,74673.0,963518.0,10350981.0,8931310.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8632,original,74673.0,original,963518.0,original,10350981.0,original,-87.0,original
796197.0,20.0,2024-01-25 12:15:00,OPMC_SDP_L4,8931940.0,227.0,228.0,230.0,0.0,0.0,0.0,49.98,0.8654999999999999,2024-01-25 12:20:10.000,2024-01-25 12:20:10.000,2024-01-25 12:20:10.000,74673.0,963584.0,10351703.0,8931940.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8654999999999999,original,74673.0,original,963584.0,original,10351703.0,original,-85.0,original
796197.0,,2024-01-25 12:30:00,OPMC_SDP_L4,8932353.333333334,226.66666666666666,227.33333333333334,229.33333333333334,0.0,0.0,0.0,49.986666666666665,0.8659666666666666,,,,74673.0,963628.3333333334,10352182.666666666,8932353.333333334,interpolated,226.66666666666666,interpolated,227.33333333333334,interpolated,229.33333333333334,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.986666666666665,interpolated,0.8659666666666666,interpolated,74673.0,interpolated,963628.3333333334,interpolated,10352182.666666666,interpolated,-88.33333333333333,interpolated
796197.0,,2024-01-25 12:45:00,OPMC_SDP_L4,8932766.666666666,226.33333333333334,226.66666666666666,228.66666666666666,0.0,0.0,0.0,49.99333333333333,0.8664333333333333,,,,74673.0,963672.6666666666,10352662.333333334,8932766.666666666,interpolated,226.33333333333334,interpolated,226.66666666666666,interpolated,228.66666666666666,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99333333333333,interpolated,0.8664333333333333,interpolated,74673.0,interpolated,963672.6666666666,interpolated,10352662.333333334,interpolated,-91.66666666666667,interpolated
796783.0,20.0,2024-01-25 13:00:00,OPMC_SDP_L4,8933180.0,226.0,226.0,228.0,0.0,0.0,0.0,50.0,0.8668999999999999,2024-01-25 13:00:16.000,2024-01-25 13:00:16.000,2024-01-25 13:00:16.000,74673.0,963717.0,10353142.0,8933180.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8668999999999999,original,74673.0,original,963717.0,original,10353142.0,original,-95.0,original
796984.0,20.0,2024-01-25 13:15:00,OPMC_SDP_L4,8933800.0,225.0,225.0,227.0,0.0,0.0,0.0,49.97,0.8673,2024-01-25 13:20:04.000,2024-01-25 13:20:04.000,2024-01-25 13:20:04.000,74673.0,963781.0,10353856.0,8933800.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8673,original,74673.0,original,963781.0,original,10353856.0,original,-119.0,original
796984.0,,2024-01-25 13:30:00,OPMC_SDP_L4,8934270.0,224.5,224.5,226.5,0.0,0.0,0.0,49.97,0.8657,,,,74673.0,963829.0,10354394.0,8934270.0,interpolated,224.5,interpolated,224.5,interpolated,226.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,interpolated,0.8657,interpolated,74673.0,interpolated,963829.0,interpolated,10354394.0,interpolated,-119.5,interpolated
797434.0,20.0,2024-01-25 13:45:00,OPMC_SDP_L4,8934740.0,224.0,224.0,226.0,0.0,0.0,0.0,49.97,0.8641,2024-01-25 13:50:15.000,2024-01-25 13:50:15.000,2024-01-25 13:50:15.000,74673.0,963877.0,10354932.0,8934740.0,original,224.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.8641,original,74673.0,original,963877.0,original,10354932.0,original,-120.0,original
797525.0,20.0,2024-01-25 14:00:00,OPMC_SDP_L4,8935040.0,224.0,225.0,226.0,0.0,0.0,0.0,50.0,0.8673,2024-01-25 14:00:05.000,2024-01-25 14:00:05.000,2024-01-25 14:00:05.000,74673.0,963908.0,10355289.0,8935040.0,original,224.0,original,225.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.8673,original,74673.0,original,963908.0,original,10355289.0,original,-95.0,original
797859.0,20.0,2024-01-25 14:15:00,OPMC_SDP_L4,8935660.0,224.0,225.0,227.0,0.0,0.0,0.0,49.99,0.8673,2024-01-25 14:20:23.000,2024-01-25 14:20:23.000,2024-01-25 14:20:23.000,74673.0,963971.0,10356003.0,8935660.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8673,original,74673.0,original,963971.0,original,10356003.0,original,-93.0,original
798127.0,20.0,2024-01-25 14:30:00,OPMC_SDP_L4,8936280.0,225.0,226.0,227.0,0.0,0.0,0.0,50.02,0.8668999999999999,2024-01-25 14:40:07.000,2024-01-25 14:40:07.000,2024-01-25 14:40:07.000,74673.0,964034.0,10356718.0,8936280.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8668999999999999,original,74673.0,original,964034.0,original,10356718.0,original,-120.0,original
798339.0,20.0,2024-01-25 14:45:00,OPMC_SDP_L4,8936590.0,225.0,225.0,227.0,0.0,0.0,0.0,50.03,0.8644,2024-01-25 14:50:22.000,2024-01-25 14:50:22.000,2024-01-25 14:50:22.000,74673.0,964066.0,10357075.0,8936590.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8644,original,74673.0,original,964066.0,original,10357075.0,original,-97.0,original
798465.0,20.0,2024-01-25 15:00:00,OPMC_SDP_L4,8936900.0,224.0,225.0,227.0,0.0,0.0,0.0,50.04,0.8662,2024-01-25 15:00:17.000,2024-01-25 15:00:17.000,2024-01-25 15:00:17.000,74673.0,964098.0,10357432.0,8936900.0,original,224.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8662,original,74673.0,original,964098.0,original,10357432.0,original,-99.0,original
798687.0,20.0,2024-01-25 15:15:00,OPMC_SDP_L4,8937520.0,225.0,225.0,227.0,0.0,0.0,0.0,50.01,0.8676999999999999,2024-01-25 15:20:22.000,2024-01-25 15:20:22.000,2024-01-25 15:20:22.000,74673.0,964162.0,10358147.0,8937520.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.8676999999999999,original,74673.0,original,964162.0,original,10358147.0,original,-96.0,original
798908.0,20.0,2024-01-25 15:30:00,OPMC_SDP_L4,8938140.0,225.0,225.0,227.0,0.0,0.0,0.0,50.02,0.8660999999999999,2024-01-25 15:40:09.000,2024-01-25 15:40:09.000,2024-01-25 15:40:09.000,74673.0,964226.0,10358862.0,8938140.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.8660999999999999,original,74673.0,original,964226.0,original,10358862.0,original,-97.0,original
