id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1286686.0,,2024-05-02 20:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 20:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 20:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 21:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 21:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 21:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 22:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 22:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 22:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 23:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 23:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-02 23:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 00:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 00:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 00:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 01:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 01:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 01:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 02:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 02:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 02:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 03:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 03:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 03:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 04:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 04:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 04:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 05:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 05:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 05:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1286686.0,,2024-05-03 06:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1291533.0,23.0,2024-05-03 06:20:00,OPMC_SDP_L5,88469700.0,226.0,227.0,230.0,4.0,3.0,1.0,50.03,0.9702,2024-05-03 06:22:40.000,2024-05-03 06:22:40.000,2024-05-03 06:22:40.000,11959107.0,6657205.0,97080402.0,88469700.0,original,226.0,original,227.0,original,230.0,original,4.0,original,3.0,original,1.0,original,50.03,original,0.9702,original,11959107.0,original,6657205.0,original,97080402.0,original,-109.0,original
1291633.0,23.0,2024-05-03 06:40:00,OPMC_SDP_L5,88473900.0,225.0,227.0,229.0,4.0,2.0,1.0,50.03,0.9494,2024-05-03 06:39:52.000,2024-05-03 06:39:52.000,2024-05-03 06:39:52.000,11959108.0,6657714.0,97084816.0,88473900.0,original,225.0,original,227.0,original,229.0,original,4.0,original,2.0,original,1.0,original,50.03,original,0.9494,original,11959108.0,original,6657714.0,original,97084816.0,original,-97.0,original
1291725.0,23.0,2024-05-03 07:00:00,OPMC_SDP_L5,88482300.0,224.0,226.0,227.0,6.0,3.0,5.0,50.04,0.9866,2024-05-03 06:59:54.000,2024-05-03 06:59:54.000,2024-05-03 06:59:54.000,11959268.0,6658564.0,97093403.0,88482300.0,original,224.0,original,226.0,original,227.0,original,6.0,original,3.0,original,5.0,original,50.04,original,0.9866,original,11959268.0,original,6658564.0,original,97093403.0,original,-91.0,original
1291817.0,23.0,2024-05-03 07:20:00,OPMC_SDP_L5,88490100.0,225.0,226.0,228.0,4.0,3.0,3.0,50.01,0.9828,2024-05-03 07:19:51.000,2024-05-03 07:19:51.000,2024-05-03 07:19:51.000,11959430.0,6659554.0,97101454.0,88490100.0,original,225.0,original,226.0,original,228.0,original,4.0,original,3.0,original,3.0,original,50.01,original,0.9828,original,11959430.0,original,6659554.0,original,97101454.0,original,-99.0,original
1291929.0,23.0,2024-05-03 07:40:00,OPMC_SDP_L5,88497900.0,223.0,225.0,227.0,6.0,3.0,2.0,50.05,0.982,2024-05-03 07:39:52.000,2024-05-03 07:39:52.000,2024-05-03 07:39:52.000,11959569.0,6660047.0,97109441.0,88497900.0,original,223.0,original,225.0,original,227.0,original,6.0,original,3.0,original,2.0,original,50.05,original,0.982,original,11959569.0,original,6660047.0,original,97109441.0,original,-111.0,original
1292021.0,23.0,2024-05-03 08:00:00,OPMC_SDP_L5,88506000.0,223.0,225.0,227.0,7.0,3.0,3.0,50.02,0.9846,2024-05-03 07:59:51.000,2024-05-03 07:59:51.000,2024-05-03 07:59:51.000,11959611.0,6660836.0,97117674.0,88506000.0,original,223.0,original,225.0,original,227.0,original,7.0,original,3.0,original,3.0,original,50.02,original,0.9846,original,11959611.0,original,6660836.0,original,97117674.0,original,-107.0,original
1292135.0,23.0,2024-05-03 08:20:00,OPMC_SDP_L5,88513800.0,224.0,225.0,226.0,4.0,3.0,5.0,50.0,0.9739,2024-05-03 08:19:52.000,2024-05-03 08:19:52.000,2024-05-03 08:19:52.000,11959768.0,6661727.0,97125703.0,88513800.0,original,224.0,original,225.0,original,226.0,original,4.0,original,3.0,original,5.0,original,50.0,original,0.9739,original,11959768.0,original,6661727.0,original,97125703.0,original,-111.0,original
1292287.0,23.0,2024-05-03 08:40:00,OPMC_SDP_L5,88526300.0,222.0,220.0,226.0,6.0,12.0,2.0,49.95,0.9765,2024-05-03 08:49:49.000,2024-05-03 08:49:49.000,2024-05-03 08:49:49.000,11960231.0,6663163.0,97138493.0,88526300.0,original,222.0,original,220.0,original,226.0,original,6.0,original,12.0,original,2.0,original,49.95,original,0.9765,original,11960231.0,original,6663163.0,original,97138493.0,original,-90.0,original
1292397.0,23.0,2024-05-03 09:00:00,OPMC_SDP_L5,88540200.0,222.0,218.0,225.0,5.0,14.0,2.0,49.97,0.974,2024-05-03 09:09:52.000,2024-05-03 09:09:52.000,2024-05-03 09:09:52.000,11962181.0,6663473.0,97152859.0,88540200.0,original,222.0,original,218.0,original,225.0,original,5.0,original,14.0,original,2.0,original,49.97,original,0.974,original,11962181.0,original,6663473.0,original,97152859.0,original,-113.0,original
1292507.0,23.0,2024-05-03 09:20:00,OPMC_SDP_L5,88554500.0,223.0,219.0,226.0,5.0,14.0,2.0,50.04,0.9725,2024-05-03 09:29:53.000,2024-05-03 09:29:53.000,2024-05-03 09:29:53.000,11963992.0,6663919.0,97167565.0,88554500.0,original,223.0,original,219.0,original,226.0,original,5.0,original,14.0,original,2.0,original,50.04,original,0.9725,original,11963992.0,original,6663919.0,original,97167565.0,original,-106.0,original
1292551.0,23.0,2024-05-03 09:40:00,OPMC_SDP_L5,88562000.0,222.0,219.0,226.0,7.0,14.0,2.0,50.05,0.9729,2024-05-03 09:39:49.000,2024-05-03 09:39:49.000,2024-05-03 09:39:49.000,11964995.0,6664077.0,97175287.0,88562000.0,original,222.0,original,219.0,original,226.0,original,7.0,original,14.0,original,2.0,original,50.05,original,0.9729,original,11964995.0,original,6664077.0,original,97175287.0,original,-109.0,original
1292659.0,23.0,2024-05-03 10:00:00,OPMC_SDP_L5,88576900.0,224.0,221.0,227.0,5.0,13.0,2.0,50.05,0.9759,2024-05-03 09:59:52.000,2024-05-03 09:59:52.000,2024-05-03 09:59:52.000,11966416.0,6664558.0,97190589.0,88576900.0,original,224.0,original,221.0,original,227.0,original,5.0,original,13.0,original,2.0,original,50.05,original,0.9759,original,11966416.0,original,6664558.0,original,97190589.0,original,-107.0,original
1292763.0,23.0,2024-05-03 10:20:00,OPMC_SDP_L5,88591600.0,222.0,218.0,225.0,4.0,13.0,2.0,49.98,0.978,2024-05-03 10:19:52.000,2024-05-03 10:19:52.000,2024-05-03 10:19:52.000,11967718.0,6664995.0,97205536.0,88591600.0,original,222.0,original,218.0,original,225.0,original,4.0,original,13.0,original,2.0,original,49.98,original,0.978,original,11967718.0,original,6664995.0,original,97205536.0,original,-100.0,original
1292869.0,23.0,2024-05-03 10:40:00,OPMC_SDP_L5,88606200.0,223.0,219.0,226.0,4.0,15.0,2.0,49.95,0.9752,2024-05-03 10:39:49.000,2024-05-03 10:39:49.000,2024-05-03 10:39:49.000,11969202.0,6665394.0,97220556.0,88606200.0,original,223.0,original,219.0,original,226.0,original,4.0,original,15.0,original,2.0,original,49.95,original,0.9752,original,11969202.0,original,6665394.0,original,97220556.0,original,-101.0,original
1292975.0,23.0,2024-05-03 11:00:00,OPMC_SDP_L5,88621600.0,223.0,220.0,227.0,7.0,14.0,2.0,50.06,0.9752,2024-05-03 10:59:54.000,2024-05-03 10:59:54.000,2024-05-03 10:59:54.000,11970989.0,6665935.0,97236389.0,88621600.0,original,223.0,original,220.0,original,227.0,original,7.0,original,14.0,original,2.0,original,50.06,original,0.9752,original,11970989.0,original,6665935.0,original,97236389.0,original,-112.0,original
1293067.0,23.0,2024-05-03 11:20:00,OPMC_SDP_L5,88637200.0,224.0,220.0,226.0,4.0,15.0,2.0,50.02,0.969,2024-05-03 11:19:51.000,2024-05-03 11:19:51.000,2024-05-03 11:19:51.000,11972862.0,6666289.0,97252435.0,88637200.0,original,224.0,original,220.0,original,226.0,original,4.0,original,15.0,original,2.0,original,50.02,original,0.969,original,11972862.0,original,6666289.0,original,97252435.0,original,-107.0,original
1293205.0,23.0,2024-05-03 11:40:00,OPMC_SDP_L5,88660800.0,225.0,222.0,228.0,4.0,14.0,3.0,49.97,0.9672,2024-05-03 11:49:49.000,2024-05-03 11:49:49.000,2024-05-03 11:49:49.000,11975055.0,6666803.0,97276625.0,88660800.0,original,225.0,original,222.0,original,228.0,original,4.0,original,14.0,original,3.0,original,49.97,original,0.9672,original,11975055.0,original,6666803.0,original,97276625.0,original,-97.0,original
1293261.0,23.0,2024-05-03 12:00:00,OPMC_SDP_L5,88668600.0,226.0,222.0,229.0,5.0,14.0,2.0,50.02,0.9609,2024-05-03 11:59:52.000,2024-05-03 11:59:52.000,2024-05-03 11:59:52.000,11975747.0,6667007.0,97284692.0,88668600.0,original,226.0,original,222.0,original,229.0,original,5.0,original,14.0,original,2.0,original,50.02,original,0.9609,original,11975747.0,original,6667007.0,original,97284692.0,original,-97.0,original
1293363.0,23.0,2024-05-03 12:20:00,OPMC_SDP_L5,88684400.0,228.0,223.0,229.0,4.0,14.0,5.0,50.01,0.9641,2024-05-03 12:19:51.000,2024-05-03 12:19:51.000,2024-05-03 12:19:51.000,11977529.0,6667302.0,97301073.0,88684400.0,original,228.0,original,223.0,original,229.0,original,4.0,original,14.0,original,5.0,original,50.01,original,0.9641,original,11977529.0,original,6667302.0,original,97301073.0,original,-111.0,original
1293467.0,23.0,2024-05-03 12:40:00,OPMC_SDP_L5,88699500.0,226.0,222.0,229.0,6.0,15.0,3.0,50.02,0.9707,2024-05-03 12:39:49.000,2024-05-03 12:39:49.000,2024-05-03 12:39:49.000,11979582.0,6667713.0,97316849.0,88699500.0,original,226.0,original,222.0,original,229.0,original,6.0,original,15.0,original,3.0,original,50.02,original,0.9707,original,11979582.0,original,6667713.0,original,97316849.0,original,-105.0,original
1293619.0,23.0,2024-05-03 13:00:00,OPMC_SDP_L5,88722600.0,222.0,218.0,226.0,4.0,14.0,2.0,50.04,0.967,2024-05-03 13:09:50.000,2024-05-03 13:09:50.000,2024-05-03 13:09:50.000,11982137.0,6668300.0,97340702.0,88722600.0,original,222.0,original,218.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.04,original,0.967,original,11982137.0,original,6668300.0,original,97340702.0,original,-103.0,original
1293715.0,23.0,2024-05-03 13:20:00,OPMC_SDP_L5,88737500.0,224.0,220.0,227.0,4.0,14.0,2.0,50.07,0.967,2024-05-03 13:29:53.000,2024-05-03 13:29:53.000,2024-05-03 13:29:53.000,11983474.0,6668629.0,97356068.0,88737500.0,original,224.0,original,220.0,original,227.0,original,4.0,original,14.0,original,2.0,original,50.07,original,0.967,original,11983474.0,original,6668629.0,original,97356068.0,original,-90.0,original
1293765.0,23.0,2024-05-03 13:40:00,OPMC_SDP_L5,88745000.0,225.0,221.0,227.0,4.0,14.0,3.0,50.06,0.9709,2024-05-03 13:39:53.000,2024-05-03 13:39:53.000,2024-05-03 13:39:53.000,11984039.0,6668812.0,97363862.0,88745000.0,original,225.0,original,221.0,original,227.0,original,4.0,original,14.0,original,3.0,original,50.06,original,0.9709,original,11984039.0,original,6668812.0,original,97363862.0,original,-100.0,original
1293917.0,23.0,2024-05-03 14:00:00,OPMC_SDP_L5,88768100.0,223.0,220.0,226.0,5.0,14.0,3.0,50.03,0.9682,2024-05-03 14:09:51.000,2024-05-03 14:09:51.000,2024-05-03 14:09:51.000,11986559.0,6669495.0,97387718.0,88768100.0,original,223.0,original,220.0,original,226.0,original,5.0,original,14.0,original,3.0,original,50.03,original,0.9682,original,11986559.0,original,6669495.0,original,97387718.0,original,-105.0,original
1293963.0,23.0,2024-05-03 14:20:00,OPMC_SDP_L5,88775800.0,224.0,220.0,227.0,6.0,14.0,3.0,50.02,0.962,2024-05-03 14:19:50.000,2024-05-03 14:19:50.000,2024-05-03 14:19:50.000,11987406.0,6669812.0,97395749.0,88775800.0,original,224.0,original,220.0,original,227.0,original,6.0,original,14.0,original,3.0,original,50.02,original,0.962,original,11987406.0,original,6669812.0,original,97395749.0,original,-111.0,original
1293963.0,,2024-05-03 14:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1293963.0,,2024-05-03 15:00:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1293963.0,,2024-05-03 15:20:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1293963.0,,2024-05-03 15:40:00,OPMC_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
