id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2042368.0,23.0,2024-07-30 05:00:00,OPMC_SDP_L5,123367000.0,228.0,229.0,232.0,4.0,2.0,1.0,50.01,0.9557,2024-07-30 04:59:38.000,2024-07-30 04:59:38.000,2024-07-30 04:59:38.000,16117568.0,9060118.0,135105208.0,123367000.0,original,228.0,original,229.0,original,232.0,original,4.0,original,2.0,original,1.0,original,50.01,original,0.9557,original,16117568.0,original,9060118.0,original,135105208.0,original,-103.0,original
2042611.0,23.0,2024-07-30 05:30:00,OPMC_SDP_L5,123375000.0,227.0,228.0,230.0,4.0,2.0,1.0,49.99,0.9539,2024-07-30 05:29:38.000,2024-07-30 05:29:38.000,2024-07-30 05:29:38.000,16117568.0,9061148.0,135112645.0,123375000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,2.0,original,1.0,original,49.99,original,0.9539,original,16117568.0,original,9061148.0,original,135112645.0,original,-93.0,original
2042902.0,23.0,2024-07-30 06:00:00,OPMC_SDP_L5,123384000.0,226.0,227.0,229.0,4.0,3.0,1.0,50.01,0.9584,2024-07-30 06:09:39.000,2024-07-30 06:09:39.000,2024-07-30 06:09:39.000,16117646.0,9062009.0,135122872.0,123384000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,3.0,original,1.0,original,50.01,original,0.9584,original,16117646.0,original,9062009.0,original,135122872.0,original,-105.0,original
2043064.0,23.0,2024-07-30 06:30:00,OPMC_SDP_L5,123389000.0,225.0,226.0,228.0,3.0,3.0,1.0,50.04,0.9361,2024-07-30 06:29:40.000,2024-07-30 06:29:40.000,2024-07-30 06:29:40.000,16117695.0,9062495.0,135127927.0,123389000.0,original,225.0,original,226.0,original,228.0,original,3.0,original,3.0,original,1.0,original,50.04,original,0.9361,original,16117695.0,original,9062495.0,original,135127927.0,original,-103.0,original
2043346.0,23.0,2024-07-30 07:00:00,OPMC_SDP_L5,123397000.0,224.0,225.0,227.0,3.0,3.0,2.0,49.98,0.9684,2024-07-30 06:59:34.000,2024-07-30 06:59:34.000,2024-07-30 06:59:34.000,16117754.0,9063099.0,135136093.0,123397000.0,original,224.0,original,225.0,original,227.0,original,3.0,original,3.0,original,2.0,original,49.98,original,0.9684,original,16117754.0,original,9063099.0,original,135136093.0,original,-102.0,original
2043583.0,23.0,2024-07-30 07:30:00,OPMC_SDP_L5,123409000.0,224.0,226.0,228.0,6.0,3.0,2.0,50.05,0.9869,2024-07-30 07:29:39.000,2024-07-30 07:29:39.000,2024-07-30 07:29:39.000,16118244.0,9063353.0,135148768.0,123409000.0,original,224.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,50.05,original,0.9869,original,16118244.0,original,9063353.0,original,135148768.0,original,-107.0,original
2043805.0,23.0,2024-07-30 08:00:00,OPMC_SDP_L5,123420000.0,225.0,227.0,228.0,6.0,3.0,5.0,49.99,0.9774,2024-07-30 07:59:37.000,2024-07-30 07:59:37.000,2024-07-30 07:59:37.000,16118498.0,9064332.0,135159792.0,123420000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,3.0,original,5.0,original,49.99,original,0.9774,original,16118498.0,original,9064332.0,original,135159792.0,original,-93.0,original
2044036.0,23.0,2024-07-30 08:30:00,OPMC_SDP_L5,123432000.0,225.0,227.0,228.0,4.0,3.0,2.0,50.07,0.9749,2024-07-30 08:29:36.000,2024-07-30 08:29:36.000,2024-07-30 08:29:36.000,16118843.0,9065651.0,135171713.0,123432000.0,original,225.0,original,227.0,original,228.0,original,4.0,original,3.0,original,2.0,original,50.07,original,0.9749,original,16118843.0,original,9065651.0,original,135171713.0,original,-105.0,original
2044246.0,23.0,2024-07-30 09:00:00,OPMC_SDP_L5,123443000.0,223.0,223.0,225.0,4.0,4.0,2.0,50.06,0.9646,2024-07-30 08:59:40.000,2024-07-30 08:59:40.000,2024-07-30 08:59:40.000,16119101.0,9066336.0,135183363.0,123443000.0,original,223.0,original,223.0,original,225.0,original,4.0,original,4.0,original,2.0,original,50.06,original,0.9646,original,16119101.0,original,9066336.0,original,135183363.0,original,-105.0,original
2044465.0,23.0,2024-07-30 09:30:00,OPMC_SDP_L5,123464000.0,225.0,220.0,227.0,4.0,13.0,2.0,50.09,0.9733,2024-07-30 09:29:37.000,2024-07-30 09:29:37.000,2024-07-30 09:29:37.000,16121563.0,9066766.0,135204444.0,123464000.0,original,225.0,original,220.0,original,227.0,original,4.0,original,13.0,original,2.0,original,50.09,original,0.9733,original,16121563.0,original,9066766.0,original,135204444.0,original,-108.0,original
2044627.0,23.0,2024-07-30 10:00:00,OPMC_SDP_L5,123486000.0,226.0,221.0,228.0,4.0,14.0,3.0,50.04,0.9676,2024-07-30 09:59:39.000,2024-07-30 09:59:39.000,2024-07-30 09:59:39.000,16124251.0,9067106.0,135227841.0,123486000.0,original,226.0,original,221.0,original,228.0,original,4.0,original,14.0,original,3.0,original,50.04,original,0.9676,original,16124251.0,original,9067106.0,original,135227841.0,original,-102.0,original
2044945.0,23.0,2024-07-30 10:30:00,OPMC_SDP_L5,123517000.0,224.0,220.0,226.0,4.0,14.0,3.0,50.02,0.9591,2024-07-30 10:39:41.000,2024-07-30 10:39:41.000,2024-07-30 10:39:41.000,16127790.0,9067988.0,135259408.0,123517000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,14.0,original,3.0,original,50.02,original,0.9591,original,16127790.0,original,9067988.0,original,135259408.0,original,-111.0,original
2045152.0,23.0,2024-07-30 11:00:00,OPMC_SDP_L5,123540000.0,224.0,220.0,227.0,5.0,14.0,2.0,49.96,0.9642,2024-07-30 11:09:37.000,2024-07-30 11:09:37.000,2024-07-30 11:09:37.000,16130740.0,9068684.0,135283093.0,123540000.0,original,224.0,original,220.0,original,227.0,original,5.0,original,14.0,original,2.0,original,49.96,original,0.9642,original,16130740.0,original,9068684.0,original,135283093.0,original,-104.0,original
2045293.0,23.0,2024-07-30 11:30:00,OPMC_SDP_L5,123555000.0,225.0,221.0,227.0,4.0,14.0,2.0,49.99,0.9688,2024-07-30 11:29:36.000,2024-07-30 11:29:36.000,2024-07-30 11:29:36.000,16132686.0,9069169.0,135299084.0,123555000.0,original,225.0,original,221.0,original,227.0,original,4.0,original,14.0,original,2.0,original,49.99,original,0.9688,original,16132686.0,original,9069169.0,original,135299084.0,original,-108.0,original
2045533.0,23.0,2024-07-30 12:00:00,OPMC_SDP_L5,123578000.0,225.0,223.0,229.0,6.0,13.0,3.0,50.06,0.9665,2024-07-30 11:59:37.000,2024-07-30 11:59:37.000,2024-07-30 11:59:37.000,16134692.0,9070027.0,135322880.0,123578000.0,original,225.0,original,223.0,original,229.0,original,6.0,original,13.0,original,3.0,original,50.06,original,0.9665,original,16134692.0,original,9070027.0,original,135322880.0,original,-114.0,original
2045755.0,23.0,2024-07-30 12:30:00,OPMC_SDP_L5,123601000.0,225.0,222.0,228.0,4.0,13.0,3.0,50.05,0.9706,2024-07-30 12:29:39.000,2024-07-30 12:29:39.000,2024-07-30 12:29:39.000,16136630.0,9070856.0,135346693.0,123601000.0,original,225.0,original,222.0,original,228.0,original,4.0,original,13.0,original,3.0,original,50.05,original,0.9706,original,16136630.0,original,9070856.0,original,135346693.0,original,-88.0,original
2045986.0,23.0,2024-07-30 13:00:00,OPMC_SDP_L5,123624000.0,224.0,220.0,226.0,4.0,14.0,3.0,50.06,0.9577,2024-07-30 12:59:38.000,2024-07-30 12:59:38.000,2024-07-30 12:59:38.000,16139254.0,9071508.0,135370386.0,123624000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,14.0,original,3.0,original,50.06,original,0.9577,original,16139254.0,original,9071508.0,original,135370386.0,original,-91.0,original
2046283.0,23.0,2024-07-30 13:30:00,OPMC_SDP_L5,123655000.0,223.0,219.0,226.0,4.0,14.0,2.0,50.04,0.9636,2024-07-30 13:39:38.000,2024-07-30 13:39:38.000,2024-07-30 13:39:38.000,16142945.0,9072143.0,135402064.0,123655000.0,original,223.0,original,219.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.04,original,0.9636,original,16142945.0,original,9072143.0,original,135402064.0,original,-119.0,original
2046445.0,23.0,2024-07-30 14:00:00,OPMC_SDP_L5,123669000.0,222.0,219.0,226.0,6.0,14.0,2.0,49.94,0.9627,2024-07-30 13:59:40.000,2024-07-30 13:59:40.000,2024-07-30 13:59:40.000,16144591.0,9072586.0,135417355.0,123669000.0,original,222.0,original,219.0,original,226.0,original,6.0,original,14.0,original,2.0,original,49.94,original,0.9627,original,16144591.0,original,9072586.0,original,135417355.0,original,-99.0,original
2046649.0,23.0,2024-07-30 14:30:00,OPMC_SDP_L5,123691000.0,223.0,219.0,226.0,4.0,14.0,2.0,50.07,0.96,2024-07-30 14:29:37.000,2024-07-30 14:29:37.000,2024-07-30 14:29:37.000,16147117.0,9073188.0,135439670.0,123691000.0,original,223.0,original,219.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.07,original,0.96,original,16147117.0,original,9073188.0,original,135439670.0,original,-109.0,original
2046913.0,23.0,2024-07-30 15:00:00,OPMC_SDP_L5,123713000.0,224.0,220.0,226.0,4.0,14.0,2.0,49.99,0.9724,2024-07-30 14:59:37.000,2024-07-30 14:59:37.000,2024-07-30 14:59:37.000,16149141.0,9073914.0,135462272.0,123713000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,14.0,original,2.0,original,49.99,original,0.9724,original,16149141.0,original,9073914.0,original,135462272.0,original,-93.0,original
2047201.0,23.0,2024-07-30 15:30:00,OPMC_SDP_L5,123742000.0,224.0,220.0,226.0,4.0,14.0,2.0,50.05,0.9607,2024-07-30 15:39:37.000,2024-07-30 15:39:37.000,2024-07-30 15:39:37.000,16152003.0,9075041.0,135492195.0,123742000.0,original,224.0,original,220.0,original,226.0,original,4.0,original,14.0,original,2.0,original,50.05,original,0.9607,original,16152003.0,original,9075041.0,original,135492195.0,original,-91.0,original
2047330.0,23.0,2024-07-30 16:00:00,OPMC_SDP_L5,123756000.0,227.0,223.0,229.0,5.0,14.0,4.0,50.06,0.9699,2024-07-30 15:59:37.000,2024-07-30 15:59:37.000,2024-07-30 15:59:37.000,16153722.0,9075561.0,135507349.0,123756000.0,original,227.0,original,223.0,original,229.0,original,5.0,original,14.0,original,4.0,original,50.06,original,0.9699,original,16153722.0,original,9075561.0,original,135507349.0,original,-97.0,original
2047546.0,23.0,2024-07-30 16:30:00,OPMC_SDP_L5,123778000.0,229.0,225.0,231.0,4.0,14.0,2.0,50.05,0.9621,2024-07-30 16:29:35.000,2024-07-30 16:29:35.000,2024-07-30 16:29:35.000,16156816.0,9076118.0,135530131.0,123778000.0,original,229.0,original,225.0,original,231.0,original,4.0,original,14.0,original,2.0,original,50.05,original,0.9621,original,16156816.0,original,9076118.0,original,135530131.0,original,-93.0,original
2047771.0,23.0,2024-07-30 17:00:00,OPMC_SDP_L5,123800000.0,229.0,224.0,231.0,4.0,13.0,2.0,50.1,0.9575,2024-07-30 16:59:38.000,2024-07-30 16:59:38.000,2024-07-30 16:59:38.000,16160166.0,9076744.0,135552640.0,123800000.0,original,229.0,original,224.0,original,231.0,original,4.0,original,13.0,original,2.0,original,50.1,original,0.9575,original,16160166.0,original,9076744.0,original,135552640.0,original,-102.0,original
2047907.0,23.0,2024-07-30 17:30:00,OPMC_SDP_L5,123815000.0,228.0,228.0,230.0,3.0,5.0,1.0,50.01,0.9651,2024-07-30 17:39:41.000,2024-07-30 17:39:41.000,2024-07-30 17:39:41.000,16160742.0,9077476.0,135568375.0,123815000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,5.0,original,1.0,original,50.01,original,0.9651,original,16160742.0,original,9077476.0,original,135568375.0,original,-91.0,original
2047957.0,23.0,2024-07-30 18:00:00,OPMC_SDP_L5,123822000.0,228.0,229.0,232.0,6.0,4.0,1.0,50.03,0.968,2024-07-30 17:59:39.000,2024-07-30 17:59:39.000,2024-07-30 17:59:39.000,16160821.0,9078164.0,135575420.0,123822000.0,original,228.0,original,229.0,original,232.0,original,6.0,original,4.0,original,1.0,original,50.03,original,0.968,original,16160821.0,original,9078164.0,original,135575420.0,original,-96.0,original
2048026.0,23.0,2024-07-30 18:30:00,OPMC_SDP_L5,123832000.0,227.0,228.0,231.0,4.0,4.0,1.0,50.07,0.9721,2024-07-30 18:29:35.000,2024-07-30 18:29:35.000,2024-07-30 18:29:35.000,16160913.0,9079351.0,135586698.0,123832000.0,original,227.0,original,228.0,original,231.0,original,4.0,original,4.0,original,1.0,original,50.07,original,0.9721,original,16160913.0,original,9079351.0,original,135586698.0,original,-93.0,original
2048098.0,23.0,2024-07-30 19:00:00,OPMC_SDP_L5,123842000.0,228.0,228.0,231.0,4.0,3.0,1.0,49.97,0.9765,2024-07-30 18:59:35.000,2024-07-30 18:59:35.000,2024-07-30 18:59:35.000,16161019.0,9080215.0,135597016.0,123842000.0,original,228.0,original,228.0,original,231.0,original,4.0,original,3.0,original,1.0,original,49.97,original,0.9765,original,16161019.0,original,9080215.0,original,135597016.0,original,-97.0,original
2048171.0,23.0,2024-07-30 19:30:00,OPMC_SDP_L5,123851000.0,227.0,228.0,231.0,4.0,3.0,1.0,49.95,0.9618,2024-07-30 19:29:37.000,2024-07-30 19:29:37.000,2024-07-30 19:29:37.000,16161298.0,9080786.0,135605998.0,123851000.0,original,227.0,original,228.0,original,231.0,original,4.0,original,3.0,original,1.0,original,49.95,original,0.9618,original,16161298.0,original,9080786.0,original,135605998.0,original,-107.0,original
2048248.0,23.0,2024-07-30 20:00:00,OPMC_SDP_L5,123860000.0,228.0,228.0,231.0,1.0,1.0,1.0,50.01,0.7971999999999999,2024-07-30 19:59:33.000,2024-07-30 19:59:33.000,2024-07-30 19:59:33.000,16161459.0,9081585.0,135614870.0,123860000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7971999999999999,original,16161459.0,original,9081585.0,original,135614870.0,original,-102.0,original
2048317.0,23.0,2024-07-30 20:30:00,OPMC_SDP_L5,123863000.0,229.0,229.0,232.0,1.0,1.0,1.0,50.06,0.8385999999999999,2024-07-30 20:29:35.000,2024-07-30 20:29:35.000,2024-07-30 20:29:35.000,16162046.0,9081974.0,135618599.0,123863000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.8385999999999999,original,16162046.0,original,9081974.0,original,135618599.0,original,-90.0,original
2048392.0,23.0,2024-07-30 21:00:00,OPMC_SDP_L5,123866000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.04,0.8615999999999999,2024-07-30 20:59:39.000,2024-07-30 20:59:39.000,2024-07-30 20:59:39.000,16162687.0,9082373.0,135622375.0,123866000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.8615999999999999,original,16162687.0,original,9082373.0,original,135622375.0,original,-104.0,original
2048513.0,23.0,2024-07-30 21:30:00,OPMC_SDP_L5,123871000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.03,0.7538999999999999,2024-07-30 21:49:39.000,2024-07-30 21:49:39.000,2024-07-30 21:49:39.000,16163851.0,9082862.0,135628584.0,123871000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7538999999999999,original,16163851.0,original,9082862.0,original,135628584.0,original,-108.0,original
2048535.0,23.0,2024-07-30 22:00:00,OPMC_SDP_L5,123872000.0,228.0,228.0,231.0,1.0,1.0,0.0,50.01,0.726,2024-07-30 21:59:34.000,2024-07-30 21:59:34.000,2024-07-30 21:59:34.000,16164102.0,9082916.0,135629525.0,123872000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.726,original,16164102.0,original,9082916.0,original,135629525.0,original,-106.0,original
2048605.0,23.0,2024-07-30 22:30:00,OPMC_SDP_L5,123874000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.95,0.7323999999999999,2024-07-30 22:29:36.000,2024-07-30 22:29:36.000,2024-07-30 22:29:36.000,16164427.0,9083240.0,135632028.0,123874000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7323999999999999,original,16164427.0,original,9083240.0,original,135632028.0,original,-107.0,original
2048693.0,23.0,2024-07-30 23:00:00,OPMC_SDP_L5,123876000.0,230.0,230.0,232.0,1.0,1.0,0.0,49.98,0.6549999999999999,2024-07-30 22:59:38.000,2024-07-30 22:59:38.000,2024-07-30 22:59:38.000,16164915.0,9083503.0,135634669.0,123876000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6549999999999999,original,16164915.0,original,9083503.0,original,135634669.0,original,-90.0,original
2048787.0,23.0,2024-07-30 23:30:00,OPMC_SDP_L5,123878000.0,228.0,228.0,230.0,1.0,1.0,0.0,50.01,0.7520999999999999,2024-07-30 23:39:40.000,2024-07-30 23:39:40.000,2024-07-30 23:39:40.000,16165837.0,9083875.0,135638380.0,123878000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7520999999999999,original,16165837.0,original,9083875.0,original,135638380.0,original,-90.0,original
2048787.0,,2024-07-31 00:00:00,OPMC_SDP_L5,123880000.0,228.5,228.5,230.5,1.0,1.0,0.0,49.974999999999994,0.6997,,,,16166445.5,9084070.0,135640717.5,123880000.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.974999999999994,interpolated,0.6997,interpolated,16166445.5,interpolated,9084070.0,interpolated,135640717.5,interpolated,-90.5,interpolated
2048909.0,23.0,2024-07-31 00:30:00,OPMC_SDP_L5,123882000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.94,0.6473,2024-07-31 00:29:41.000,2024-07-31 00:29:41.000,2024-07-31 00:29:41.000,16167054.0,9084265.0,135643055.0,123882000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.6473,original,16167054.0,original,9084265.0,original,135643055.0,original,-91.0,original
2049004.0,23.0,2024-07-31 01:00:00,OPMC_SDP_L5,123884000.0,228.0,228.0,231.0,1.0,1.0,0.0,49.96,0.7269,2024-07-31 01:09:39.000,2024-07-31 01:09:39.000,2024-07-31 01:09:39.000,16167804.0,9084710.0,135646664.0,123884000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7269,original,16167804.0,original,9084710.0,original,135646664.0,original,-107.0,original
2049059.0,23.0,2024-07-31 01:30:00,OPMC_SDP_L5,123885000.0,229.0,229.0,231.0,1.0,1.0,0.0,49.98,0.6069,2024-07-31 01:29:39.000,2024-07-31 01:29:39.000,2024-07-31 01:29:39.000,16168094.0,9084858.0,135648392.0,123885000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6069,original,16168094.0,original,9084858.0,original,135648392.0,original,-120.0,original
2049132.0,23.0,2024-07-31 02:00:00,OPMC_SDP_L5,123887000.0,229.0,229.0,232.0,1.0,1.0,0.0,49.98,0.7510999999999999,2024-07-31 01:59:34.000,2024-07-31 01:59:34.000,2024-07-31 01:59:34.000,16168501.0,9085180.0,135650978.0,123887000.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7510999999999999,original,16168501.0,original,9085180.0,original,135650978.0,original,-108.0,original
2049208.0,23.0,2024-07-31 02:30:00,OPMC_SDP_L5,123889000.0,230.0,230.0,232.0,1.0,1.0,0.0,50.02,0.7497999999999999,2024-07-31 02:29:37.000,2024-07-31 02:29:37.000,2024-07-31 02:29:37.000,16169205.0,9085456.0,135653788.0,123889000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7497999999999999,original,16169205.0,original,9085456.0,original,135653788.0,original,-107.0,original
2049280.0,23.0,2024-07-31 03:00:00,OPMC_SDP_L5,123891000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.96,0.6903999999999999,2024-07-31 02:59:37.000,2024-07-31 02:59:37.000,2024-07-31 02:59:37.000,16169774.0,9085845.0,135656471.0,123891000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.6903999999999999,original,16169774.0,original,9085845.0,original,135656471.0,original,-90.0,original
2049352.0,23.0,2024-07-31 03:30:00,OPMC_SDP_L5,123893000.0,228.0,228.0,230.0,1.0,1.0,0.0,49.99,0.6878,2024-07-31 03:29:38.000,2024-07-31 03:29:38.000,2024-07-31 03:29:38.000,16170078.0,9086481.0,135658938.0,123893000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6878,original,16170078.0,original,9086481.0,original,135658938.0,original,-105.0,original
2049430.0,23.0,2024-07-31 04:00:00,OPMC_SDP_L5,123894000.0,228.0,228.0,231.0,1.0,1.0,0.0,49.98,0.6891999999999999,2024-07-31 03:59:36.000,2024-07-31 03:59:36.000,2024-07-31 03:59:36.000,16170385.0,9087118.0,135661407.0,123894000.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6891999999999999,original,16170385.0,original,9087118.0,original,135661407.0,original,-108.0,original
2049500.0,23.0,2024-07-31 04:30:00,OPMC_SDP_L5,123896000.0,227.0,227.0,230.0,1.0,1.0,0.0,49.94,0.7535999999999999,2024-07-31 04:29:37.000,2024-07-31 04:29:37.000,2024-07-31 04:29:37.000,16171033.0,9087417.0,135664213.0,123896000.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.94,original,0.7535999999999999,original,16171033.0,original,9087417.0,original,135664213.0,original,-109.0,original
2049576.0,23.0,2024-07-31 05:00:00,OPMC_SDP_L5,123898000.0,227.0,227.0,230.0,1.0,1.0,0.0,49.93,0.7271,2024-07-31 04:59:39.000,2024-07-31 04:59:39.000,2024-07-31 04:59:39.000,16171365.0,9087763.0,135666745.0,123898000.0,original,227.0,original,227.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.93,original,0.7271,original,16171365.0,original,9087763.0,original,135666745.0,original,-120.0,original
2049613.0,23.0,2024-07-31 05:30:00,OPMC_SDP_L5,123901000.0,226.0,226.0,228.0,1.0,1.0,0.0,49.95,0.7529999999999999,2024-07-31 05:49:38.000,2024-07-31 05:49:38.000,2024-07-31 05:49:38.000,16172140.0,9088313.0,135671136.0,123901000.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7529999999999999,original,16172140.0,original,9088313.0,original,135671136.0,original,-95.0,original
2049639.0,23.0,2024-07-31 06:00:00,OPMC_SDP_L5,123902000.0,225.0,225.0,228.0,1.0,1.0,0.0,50.0,0.7467999999999999,2024-07-31 05:59:37.000,2024-07-31 05:59:37.000,2024-07-31 05:59:37.000,16172398.0,9088363.0,135672092.0,123902000.0,original,225.0,original,225.0,original,228.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7467999999999999,original,16172398.0,original,9088363.0,original,135672092.0,original,-107.0,original
2049713.0,23.0,2024-07-31 06:30:00,OPMC_SDP_L5,123904000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.01,0.7966,2024-07-31 06:29:41.000,2024-07-31 06:29:41.000,2024-07-31 06:29:41.000,16173060.0,9088646.0,135674928.0,123904000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7966,original,16173060.0,original,9088646.0,original,135674928.0,original,-107.0,original
2049794.0,23.0,2024-07-31 07:00:00,OPMC_SDP_L5,123907000.0,226.0,225.0,227.0,1.0,1.0,1.0,49.96,0.7979999999999999,2024-07-31 06:59:36.000,2024-07-31 06:59:36.000,2024-07-31 06:59:36.000,16173738.0,9088980.0,135677990.0,123907000.0,original,226.0,original,225.0,original,227.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7979999999999999,original,16173738.0,original,9088980.0,original,135677990.0,original,-105.0,original
2049869.0,23.0,2024-07-31 07:30:00,OPMC_SDP_L5,123917000.0,224.0,226.0,228.0,6.0,3.0,2.0,49.96,0.9868,2024-07-31 07:29:39.000,2024-07-31 07:29:39.000,2024-07-31 07:29:39.000,16174008.0,9089477.0,135688461.0,123917000.0,original,224.0,original,226.0,original,228.0,original,6.0,original,3.0,original,2.0,original,49.96,original,0.9868,original,16174008.0,original,9089477.0,original,135688461.0,original,-91.0,original
2049944.0,23.0,2024-07-31 08:00:00,OPMC_SDP_L5,123929000.0,223.0,225.0,226.0,4.0,3.0,2.0,49.95,0.9791,2024-07-31 07:59:41.000,2024-07-31 07:59:41.000,2024-07-31 07:59:41.000,16174354.0,9090129.0,135701158.0,123929000.0,original,223.0,original,225.0,original,226.0,original,4.0,original,3.0,original,2.0,original,49.95,original,0.9791,original,16174354.0,original,9090129.0,original,135701158.0,original,-105.0,original
2050013.0,23.0,2024-07-31 08:30:00,OPMC_SDP_L5,123943000.0,224.0,221.0,227.0,5.0,12.0,2.0,50.03,0.9746,2024-07-31 08:29:37.000,2024-07-31 08:29:37.000,2024-07-31 08:29:37.000,16175483.0,9090918.0,135715571.0,123943000.0,original,224.0,original,221.0,original,227.0,original,5.0,original,12.0,original,2.0,original,50.03,original,0.9746,original,16175483.0,original,9090918.0,original,135715571.0,original,-97.0,original
2050084.0,23.0,2024-07-31 09:00:00,OPMC_SDP_L5,123964000.0,225.0,222.0,228.0,6.0,12.0,3.0,49.96,0.9778,2024-07-31 08:59:36.000,2024-07-31 08:59:36.000,2024-07-31 08:59:36.000,16178079.0,9091139.0,135736529.0,123964000.0,original,225.0,original,222.0,original,228.0,original,6.0,original,12.0,original,3.0,original,49.96,original,0.9778,original,16178079.0,original,9091139.0,original,135736529.0,original,-91.0,original
2050157.0,23.0,2024-07-31 09:30:00,OPMC_SDP_L5,123986000.0,223.0,219.0,226.0,5.0,13.0,3.0,50.02,0.9702,2024-07-31 09:29:40.000,2024-07-31 09:29:40.000,2024-07-31 09:29:40.000,16180501.0,9091626.0,135759369.0,123986000.0,original,223.0,original,219.0,original,226.0,original,5.0,original,13.0,original,3.0,original,50.02,original,0.9702,original,16180501.0,original,9091626.0,original,135759369.0,original,-93.0,original
2050226.0,23.0,2024-07-31 10:00:00,OPMC_SDP_L5,124008000.0,225.0,221.0,227.0,4.0,13.0,3.0,49.96,0.9684,2024-07-31 09:59:42.000,2024-07-31 09:59:42.000,2024-07-31 09:59:42.000,16183050.0,9091991.0,135782103.0,124008000.0,original,225.0,original,221.0,original,227.0,original,4.0,original,13.0,original,3.0,original,49.96,original,0.9684,original,16183050.0,original,9091991.0,original,135782103.0,original,-108.0,original
