id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1205886.0,23.0,2024-04-22 10:30:00,OPMC_SDP_L5,83974200.0,223.0,220.0,225.0,4.0,14.0,3.0,49.95,0.9726,2024-04-22 10:29:53.000,2024-04-22 10:29:53.000,2024-04-22 10:29:53.000,11406845.0,6334130.0,92196332.0,83974200.0,original,223.0,original,220.0,original,225.0,original,4.0,original,14.0,original,3.0,original,49.95,original,0.9726,original,11406845.0,original,6334130.0,original,92196332.0,original,-121.0,original
1205934.0,23.0,2024-04-22 10:45:00,OPMC_SDP_L5,83989800.0,223.0,219.0,225.0,5.0,13.0,3.0,50.01,0.9698,2024-04-22 10:49:53.000,2024-04-22 10:49:53.000,2024-04-22 10:49:53.000,11408654.0,6334720.0,92212350.0,83989800.0,original,223.0,original,219.0,original,225.0,original,5.0,original,13.0,original,3.0,original,50.01,original,0.9698,original,11408654.0,original,6334720.0,original,92212350.0,original,-124.0,original
1205968.0,23.0,2024-04-22 11:00:00,OPMC_SDP_L5,84005800.0,223.0,220.0,225.0,5.0,13.0,4.0,50.03,0.964,2024-04-22 11:09:57.000,2024-04-22 11:09:57.000,2024-04-22 11:09:57.000,11409999.0,6335231.0,92228938.0,84005800.0,original,223.0,original,220.0,original,225.0,original,5.0,original,13.0,original,4.0,original,50.03,original,0.964,original,11409999.0,original,6335231.0,original,92228938.0,original,-101.0,original
1205989.0,23.0,2024-04-22 11:15:00,OPMC_SDP_L5,84013600.0,222.0,220.0,226.0,7.0,13.0,4.0,50.01,0.9711,2024-04-22 11:19:55.000,2024-04-22 11:19:55.000,2024-04-22 11:19:55.000,11410613.0,6335502.0,92236984.0,84013600.0,original,222.0,original,220.0,original,226.0,original,7.0,original,13.0,original,4.0,original,50.01,original,0.9711,original,11410613.0,original,6335502.0,original,92236984.0,original,-109.0,original
1206008.0,23.0,2024-04-22 11:30:00,OPMC_SDP_L5,84022000.0,224.0,220.0,225.0,5.0,13.0,6.0,50.1,0.9745,2024-04-22 11:29:53.000,2024-04-22 11:29:53.000,2024-04-22 11:29:53.000,11411250.0,6335638.0,92245618.0,84022000.0,original,224.0,original,220.0,original,225.0,original,5.0,original,13.0,original,6.0,original,50.1,original,0.9745,original,11411250.0,original,6335638.0,original,92245618.0,original,-111.0,original
1206057.0,23.0,2024-04-22 11:45:00,OPMC_SDP_L5,84037700.0,224.0,221.0,227.0,5.0,14.0,3.0,50.07,0.9751,2024-04-22 11:49:53.000,2024-04-22 11:49:53.000,2024-04-22 11:49:53.000,11412740.0,6336276.0,92261980.0,84037700.0,original,224.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.07,original,0.9751,original,11412740.0,original,6336276.0,original,92261980.0,original,-104.0,original
1206080.0,23.0,2024-04-22 12:00:00,OPMC_SDP_L5,84046500.0,225.0,223.0,229.0,8.0,14.0,3.0,50.1,0.963,2024-04-22 11:59:53.000,2024-04-22 11:59:53.000,2024-04-22 11:59:53.000,11413756.0,6336475.0,92271066.0,84046500.0,original,225.0,original,223.0,original,229.0,original,8.0,original,14.0,original,3.0,original,50.1,original,0.963,original,11413756.0,original,6336475.0,original,92271066.0,original,-109.0,original
1206080.0,,2024-04-22 12:15:00,OPMC_SDP_L5,84058550.0,224.5,221.5,227.5,6.5,14.0,3.0,50.06,0.9659,,,,11415077.0,6336950.5,92283501.0,84058550.0,interpolated,224.5,interpolated,221.5,interpolated,227.5,interpolated,6.5,interpolated,14.0,interpolated,3.0,interpolated,50.06,interpolated,0.9659,interpolated,11415077.0,interpolated,6336950.5,interpolated,92283501.0,interpolated,-115.0,interpolated
1206155.0,23.0,2024-04-22 12:30:00,OPMC_SDP_L5,84070600.0,224.0,220.0,226.0,5.0,14.0,3.0,50.02,0.9688,2024-04-22 12:29:53.000,2024-04-22 12:29:53.000,2024-04-22 12:29:53.000,11416398.0,6337426.0,92295936.0,84070600.0,original,224.0,original,220.0,original,226.0,original,5.0,original,14.0,original,3.0,original,50.02,original,0.9688,original,11416398.0,original,6337426.0,original,92295936.0,original,-121.0,original
1206203.0,23.0,2024-04-22 12:45:00,OPMC_SDP_L5,84085900.0,222.0,219.0,225.0,5.0,13.0,3.0,50.06,0.9799,2024-04-22 12:49:53.000,2024-04-22 12:49:53.000,2024-04-22 12:49:53.000,11417742.0,6338099.0,92311653.0,84085900.0,original,222.0,original,219.0,original,225.0,original,5.0,original,13.0,original,3.0,original,50.06,original,0.9799,original,11417742.0,original,6338099.0,original,92311653.0,original,-109.0,original
1206222.0,23.0,2024-04-22 13:00:00,OPMC_SDP_L5,84093600.0,222.0,218.0,224.0,4.0,13.0,3.0,50.05,0.9667,2024-04-22 12:59:49.000,2024-04-22 12:59:49.000,2024-04-22 12:59:49.000,11418339.0,6338264.0,92319518.0,84093600.0,original,222.0,original,218.0,original,224.0,original,4.0,original,13.0,original,3.0,original,50.05,original,0.9667,original,11418339.0,original,6338264.0,original,92319518.0,original,-120.0,original
1206268.0,23.0,2024-04-22 13:15:00,OPMC_SDP_L5,84109000.0,222.0,218.0,224.0,5.0,14.0,3.0,50.02,0.9702,2024-04-22 13:19:51.000,2024-04-22 13:19:51.000,2024-04-22 13:19:51.000,11419616.0,6338995.0,92335430.0,84109000.0,original,222.0,original,218.0,original,224.0,original,5.0,original,14.0,original,3.0,original,50.02,original,0.9702,original,11419616.0,original,6338995.0,original,92335430.0,original,-90.0,original
1206295.0,23.0,2024-04-22 13:30:00,OPMC_SDP_L5,84117000.0,222.0,218.0,223.0,5.0,14.0,6.0,50.05,0.9725,2024-04-22 13:29:52.000,2024-04-22 13:29:52.000,2024-04-22 13:29:52.000,11420389.0,6339194.0,92343654.0,84117000.0,original,222.0,original,218.0,original,223.0,original,5.0,original,14.0,original,6.0,original,50.05,original,0.9725,original,11420389.0,original,6339194.0,original,92343654.0,original,-113.0,original
1206344.0,23.0,2024-04-22 13:45:00,OPMC_SDP_L5,84132800.0,224.0,220.0,226.0,5.0,14.0,3.0,50.02,0.9678,2024-04-22 13:49:52.000,2024-04-22 13:49:52.000,2024-04-22 13:49:52.000,11422191.0,6339813.0,92360066.0,84132800.0,original,224.0,original,220.0,original,226.0,original,5.0,original,14.0,original,3.0,original,50.02,original,0.9678,original,11422191.0,original,6339813.0,original,92360066.0,original,-120.0,original
1206392.0,23.0,2024-04-22 14:00:00,OPMC_SDP_L5,84149300.0,224.0,221.0,227.0,5.0,13.0,3.0,49.95,0.9657,2024-04-22 14:09:52.000,2024-04-22 14:09:52.000,2024-04-22 14:09:52.000,11423997.0,6340313.0,92377070.0,84149300.0,original,224.0,original,221.0,original,227.0,original,5.0,original,13.0,original,3.0,original,49.95,original,0.9657,original,11423997.0,original,6340313.0,original,92377070.0,original,-111.0,original
1206392.0,,2024-04-22 14:15:00,OPMC_SDP_L5,84157050.0,224.5,221.0,227.0,5.0,13.0,3.0,50.0,0.9630000000000001,,,,11424807.5,6340648.5,92385101.0,84157050.0,interpolated,224.5,interpolated,221.0,interpolated,227.0,interpolated,5.0,interpolated,13.0,interpolated,3.0,interpolated,50.0,interpolated,0.9630000000000001,interpolated,11424807.5,interpolated,6340648.5,interpolated,92385101.0,interpolated,-100.5,interpolated
1206455.0,23.0,2024-04-22 14:30:00,OPMC_SDP_L5,84164800.0,225.0,221.0,227.0,5.0,13.0,3.0,50.05,0.9603,2024-04-22 14:29:54.000,2024-04-22 14:29:54.000,2024-04-22 14:29:54.000,11425618.0,6340984.0,92393132.0,84164800.0,original,225.0,original,221.0,original,227.0,original,5.0,original,13.0,original,3.0,original,50.05,original,0.9603,original,11425618.0,original,6340984.0,original,92393132.0,original,-90.0,original
1206504.0,23.0,2024-04-22 14:45:00,OPMC_SDP_L5,84180300.0,224.0,221.0,227.0,7.0,13.0,3.0,49.93,0.9711,2024-04-22 14:49:52.000,2024-04-22 14:49:52.000,2024-04-22 14:49:52.000,11426958.0,6341598.0,92409055.0,84180300.0,original,224.0,original,221.0,original,227.0,original,7.0,original,13.0,original,3.0,original,49.93,original,0.9711,original,11426958.0,original,6341598.0,original,92409055.0,original,-109.0,original
1206530.0,23.0,2024-04-22 15:00:00,OPMC_SDP_L5,84188100.0,225.0,221.0,227.0,5.0,14.0,3.0,50.0,0.9636,2024-04-22 14:59:55.000,2024-04-22 14:59:55.000,2024-04-22 14:59:55.000,11427743.0,6341979.0,92417080.0,84188100.0,original,225.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.0,original,0.9636,original,11427743.0,original,6341979.0,original,92417080.0,original,-119.0,original
1206572.0,23.0,2024-04-22 15:15:00,OPMC_SDP_L5,84203900.0,224.0,221.0,227.0,5.0,14.0,3.0,50.01,0.9687,2024-04-22 15:19:53.000,2024-04-22 15:19:53.000,2024-04-22 15:19:53.000,11429502.0,6342615.0,92433445.0,84203900.0,original,224.0,original,221.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.01,original,0.9687,original,11429502.0,original,6342615.0,original,92433445.0,original,-111.0,original
1206603.0,23.0,2024-04-22 15:30:00,OPMC_SDP_L5,84211600.0,225.0,222.0,227.0,5.0,14.0,3.0,50.02,0.9573,2024-04-22 15:29:52.000,2024-04-22 15:29:52.000,2024-04-22 15:29:52.000,11430397.0,6343086.0,92441339.0,84211600.0,original,225.0,original,222.0,original,227.0,original,5.0,original,14.0,original,3.0,original,50.02,original,0.9573,original,11430397.0,original,6343086.0,original,92441339.0,original,-101.0,original
1206653.0,23.0,2024-04-22 15:45:00,OPMC_SDP_L5,84227500.0,225.0,222.0,228.0,5.0,14.0,3.0,50.0,0.9677,2024-04-22 15:49:50.000,2024-04-22 15:49:50.000,2024-04-22 15:49:50.000,11432149.0,6343669.0,92457780.0,84227500.0,original,225.0,original,222.0,original,228.0,original,5.0,original,14.0,original,3.0,original,50.0,original,0.9677,original,11432149.0,original,6343669.0,original,92457780.0,original,-107.0,original
1206686.0,23.0,2024-04-22 16:00:00,OPMC_SDP_L5,84235100.0,226.0,223.0,229.0,5.0,14.0,3.0,50.06,0.9649,2024-04-22 15:59:54.000,2024-04-22 15:59:54.000,2024-04-22 15:59:54.000,11432958.0,6344044.0,92465666.0,84235100.0,original,226.0,original,223.0,original,229.0,original,5.0,original,14.0,original,3.0,original,50.06,original,0.9649,original,11432958.0,original,6344044.0,original,92465666.0,original,-101.0,original
1206686.0,,2024-04-22 16:15:00,OPMC_SDP_L5,84246800.0,226.5,223.5,229.5,5.0,14.0,3.0,50.05,0.9672000000000001,,,,11434371.5,6344546.5,92477798.5,84246800.0,interpolated,226.5,interpolated,223.5,interpolated,229.5,interpolated,5.0,interpolated,14.0,interpolated,3.0,interpolated,50.05,interpolated,0.9672000000000001,interpolated,11434371.5,interpolated,6344546.5,interpolated,92477798.5,interpolated,-110.0,interpolated
1206755.0,23.0,2024-04-22 16:30:00,OPMC_SDP_L5,84258500.0,227.0,224.0,230.0,5.0,14.0,3.0,50.04,0.9695,2024-04-22 16:29:52.000,2024-04-22 16:29:52.000,2024-04-22 16:29:52.000,11435785.0,6345049.0,92489931.0,84258500.0,original,227.0,original,224.0,original,230.0,original,5.0,original,14.0,original,3.0,original,50.04,original,0.9695,original,11435785.0,original,6345049.0,original,92489931.0,original,-119.0,original
1206803.0,23.0,2024-04-22 16:45:00,OPMC_SDP_L5,84274300.0,228.0,225.0,230.0,4.0,13.0,2.0,49.96,0.9555,2024-04-22 16:49:52.000,2024-04-22 16:49:52.000,2024-04-22 16:49:52.000,11437881.0,6345438.0,92506200.0,84274300.0,original,228.0,original,225.0,original,230.0,original,4.0,original,13.0,original,2.0,original,49.96,original,0.9555,original,11437881.0,original,6345438.0,original,92506200.0,original,-93.0,original
1206849.0,23.0,2024-04-22 17:00:00,OPMC_SDP_L5,84287800.0,228.0,225.0,231.0,5.0,12.0,1.0,50.05,0.9647,2024-04-22 17:09:51.000,2024-04-22 17:09:51.000,2024-04-22 17:09:51.000,11439572.0,6346044.0,92520197.0,84287800.0,original,228.0,original,225.0,original,231.0,original,5.0,original,12.0,original,1.0,original,50.05,original,0.9647,original,11439572.0,original,6346044.0,original,92520197.0,original,-121.0,original
1206869.0,23.0,2024-04-22 17:15:00,OPMC_SDP_L5,84294600.0,229.0,225.0,231.0,4.0,13.0,1.0,49.93,0.9544,2024-04-22 17:19:49.000,2024-04-22 17:19:49.000,2024-04-22 17:19:49.000,11440485.0,6346375.0,92527312.0,84294600.0,original,229.0,original,225.0,original,231.0,original,4.0,original,13.0,original,1.0,original,49.93,original,0.9544,original,11440485.0,original,6346375.0,original,92527312.0,original,-100.0,original
1206925.0,23.0,2024-04-22 17:30:00,OPMC_SDP_L5,84307600.0,229.0,226.0,232.0,4.0,12.0,1.0,50.04,0.9616,2024-04-22 17:39:51.000,2024-04-22 17:39:51.000,2024-04-22 17:39:51.000,11442530.0,6346914.0,92540819.0,84307600.0,original,229.0,original,226.0,original,232.0,original,4.0,original,12.0,original,1.0,original,50.04,original,0.9616,original,11442530.0,original,6346914.0,original,92540819.0,original,-107.0,original
1206954.0,23.0,2024-04-22 17:45:00,OPMC_SDP_L5,84313800.0,229.0,226.0,232.0,4.0,12.0,1.0,49.94,0.9529,2024-04-22 17:49:54.000,2024-04-22 17:49:54.000,2024-04-22 17:49:54.000,11443551.0,6347334.0,92547331.0,84313800.0,original,229.0,original,226.0,original,232.0,original,4.0,original,12.0,original,1.0,original,49.94,original,0.9529,original,11443551.0,original,6347334.0,original,92547331.0,original,-120.0,original
1206977.0,23.0,2024-04-22 18:00:00,OPMC_SDP_L5,84320200.0,228.0,224.0,230.0,4.0,13.0,1.0,50.01,0.9597,2024-04-22 17:59:54.000,2024-04-22 17:59:54.000,2024-04-22 17:59:54.000,11444668.0,6347592.0,92553970.0,84320200.0,original,228.0,original,224.0,original,230.0,original,4.0,original,13.0,original,1.0,original,50.01,original,0.9597,original,11444668.0,original,6347592.0,original,92553970.0,original,-113.0,original
1206977.0,,2024-04-22 18:15:00,OPMC_SDP_L5,84329850.0,229.0,225.0,231.0,4.0,12.5,1.0,50.025,0.95955,,,,11446526.0,6348004.0,92564077.5,84329850.0,interpolated,229.0,interpolated,225.0,interpolated,231.0,interpolated,4.0,interpolated,12.5,interpolated,1.0,interpolated,50.025,interpolated,0.95955,interpolated,11446526.0,interpolated,6348004.0,interpolated,92564077.5,interpolated,-101.5,interpolated
1207057.0,23.0,2024-04-22 18:30:00,OPMC_SDP_L5,84339500.0,230.0,226.0,232.0,4.0,12.0,1.0,50.04,0.9594,2024-04-22 18:29:55.000,2024-04-22 18:29:55.000,2024-04-22 18:29:55.000,11448384.0,6348416.0,92574185.0,84339500.0,original,230.0,original,226.0,original,232.0,original,4.0,original,12.0,original,1.0,original,50.04,original,0.9594,original,11448384.0,original,6348416.0,original,92574185.0,original,-90.0,original
1207100.0,23.0,2024-04-22 18:45:00,OPMC_SDP_L5,84351600.0,230.0,227.0,232.0,3.0,10.0,1.0,50.06,0.9464,2024-04-22 18:49:51.000,2024-04-22 18:49:51.000,2024-04-22 18:49:51.000,11450484.0,6349041.0,92586792.0,84351600.0,original,230.0,original,227.0,original,232.0,original,3.0,original,10.0,original,1.0,original,50.06,original,0.9464,original,11450484.0,original,6349041.0,original,92586792.0,original,-101.0,original
1207128.0,23.0,2024-04-22 19:00:00,OPMC_SDP_L5,84356300.0,227.0,223.0,228.0,1.0,10.0,1.0,49.94,0.9313,2024-04-22 18:59:53.000,2024-04-22 18:59:53.000,2024-04-22 18:59:53.000,11451552.0,6349092.0,92591691.0,84356300.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,1.0,original,49.94,original,0.9313,original,11451552.0,original,6349092.0,original,92591691.0,original,-121.0,original
1207176.0,23.0,2024-04-22 19:15:00,OPMC_SDP_L5,84364100.0,227.0,223.0,227.0,1.0,10.0,1.0,49.96,0.9261,2024-04-22 19:19:51.000,2024-04-22 19:19:51.000,2024-04-22 19:19:51.000,11453494.0,6349359.0,92600144.0,84364100.0,original,227.0,original,223.0,original,227.0,original,1.0,original,10.0,original,1.0,original,49.96,original,0.9261,original,11453494.0,original,6349359.0,original,92600144.0,original,-120.0,original
1207200.0,23.0,2024-04-22 19:30:00,OPMC_SDP_L5,84368200.0,227.0,223.0,228.0,1.0,10.0,1.0,50.0,0.9258,2024-04-22 19:29:53.000,2024-04-22 19:29:53.000,2024-04-22 19:29:53.000,11454658.0,6349434.0,92604534.0,84368200.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,1.0,original,50.0,original,0.9258,original,11454658.0,original,6349434.0,original,92604534.0,original,-121.0,original
1207250.0,23.0,2024-04-22 19:45:00,OPMC_SDP_L5,84376400.0,227.0,223.0,228.0,1.0,11.0,1.0,50.02,0.9204,2024-04-22 19:49:52.000,2024-04-22 19:49:52.000,2024-04-22 19:49:52.000,11457217.0,6349700.0,92613524.0,84376400.0,original,227.0,original,223.0,original,228.0,original,1.0,original,11.0,original,1.0,original,50.02,original,0.9204,original,11457217.0,original,6349700.0,original,92613524.0,original,-91.0,original
1207273.0,23.0,2024-04-22 20:00:00,OPMC_SDP_L5,84380500.0,227.0,223.0,228.0,1.0,11.0,1.0,50.0,0.915,2024-04-22 19:59:51.000,2024-04-22 19:59:51.000,2024-04-22 19:59:51.000,11458606.0,6349775.0,92618082.0,84380500.0,original,227.0,original,223.0,original,228.0,original,1.0,original,11.0,original,1.0,original,50.0,original,0.915,original,11458606.0,original,6349775.0,original,92618082.0,original,-111.0,original
1207320.0,23.0,2024-04-22 20:15:00,OPMC_SDP_L5,84388700.0,227.0,223.0,228.0,1.0,10.0,1.0,49.96,0.9248,2024-04-22 20:19:51.000,2024-04-22 20:19:51.000,2024-04-22 20:19:51.000,11461277.0,6350040.0,92627082.0,84388700.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,1.0,original,49.96,original,0.9248,original,11461277.0,original,6350040.0,original,92627082.0,original,-123.0,original
1207352.0,23.0,2024-04-22 20:30:00,OPMC_SDP_L5,84392800.0,227.0,223.0,228.0,1.0,10.0,1.0,49.95,0.9242,2024-04-22 20:29:55.000,2024-04-22 20:29:55.000,2024-04-22 20:29:55.000,11462460.0,6350115.0,92631438.0,84392800.0,original,227.0,original,223.0,original,228.0,original,1.0,original,10.0,original,1.0,original,49.95,original,0.9242,original,11462460.0,original,6350115.0,original,92631438.0,original,-121.0,original
1207402.0,23.0,2024-04-22 20:45:00,OPMC_SDP_L5,84400600.0,228.0,224.0,229.0,1.0,10.0,1.0,50.06,0.9229,2024-04-22 20:49:52.000,2024-04-22 20:49:52.000,2024-04-22 20:49:52.000,11464718.0,6350381.0,92640026.0,84400600.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,50.06,original,0.9229,original,11464718.0,original,6350381.0,original,92640026.0,original,-103.0,original
1207427.0,23.0,2024-04-22 21:00:00,OPMC_SDP_L5,84404600.0,228.0,224.0,229.0,1.0,10.0,1.0,49.99,0.9207,2024-04-22 20:59:54.000,2024-04-22 20:59:54.000,2024-04-22 20:59:54.000,11465921.0,6350457.0,92644369.0,84404600.0,original,228.0,original,224.0,original,229.0,original,1.0,original,10.0,original,1.0,original,49.99,original,0.9207,original,11465921.0,original,6350457.0,original,92644369.0,original,-108.0,original
1207478.0,23.0,2024-04-22 21:15:00,OPMC_SDP_L5,84412500.0,229.0,224.0,230.0,1.0,10.0,1.0,50.05,0.9192,2024-04-22 21:19:52.000,2024-04-22 21:19:52.000,2024-04-22 21:19:52.000,11468198.0,6350723.0,92652953.0,84412500.0,original,229.0,original,224.0,original,230.0,original,1.0,original,10.0,original,1.0,original,50.05,original,0.9192,original,11468198.0,original,6350723.0,original,92652953.0,original,-108.0,original
1207506.0,23.0,2024-04-22 21:30:00,OPMC_SDP_L5,84416600.0,229.0,224.0,230.0,1.0,10.0,1.0,50.04,0.9154,2024-04-22 21:29:52.000,2024-04-22 21:29:52.000,2024-04-22 21:29:52.000,11469516.0,6350799.0,92657375.0,84416600.0,original,229.0,original,224.0,original,230.0,original,1.0,original,10.0,original,1.0,original,50.04,original,0.9154,original,11469516.0,original,6350799.0,original,92657375.0,original,-119.0,original
1207554.0,23.0,2024-04-22 21:45:00,OPMC_SDP_L5,84424600.0,229.0,225.0,231.0,1.0,10.0,1.0,50.06,0.9095,2024-04-22 21:49:54.000,2024-04-22 21:49:54.000,2024-04-22 21:49:54.000,11472122.0,6351067.0,92666175.0,84424600.0,original,229.0,original,225.0,original,231.0,original,1.0,original,10.0,original,1.0,original,50.06,original,0.9095,original,11472122.0,original,6351067.0,original,92666175.0,original,-120.0,original
1207583.0,23.0,2024-04-22 22:00:00,OPMC_SDP_L5,84428500.0,228.0,229.0,231.0,1.0,1.0,1.0,50.05,0.8366999999999999,2024-04-22 21:59:55.000,2024-04-22 21:59:55.000,2024-04-22 21:59:55.000,11473274.0,6351212.0,92670437.0,84428500.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.8366999999999999,original,11473274.0,original,6351212.0,original,92670437.0,original,-121.0,original
1207621.0,23.0,2024-04-22 22:15:00,OPMC_SDP_L5,84429700.0,229.0,229.0,231.0,1.0,1.0,0.0,50.06,0.6102,2024-04-22 22:19:52.000,2024-04-22 22:19:52.000,2024-04-22 22:19:52.000,11473454.0,6351710.0,92672200.0,84429700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6102,original,11473454.0,original,6351710.0,original,92672200.0,original,-103.0,original
1207666.0,23.0,2024-04-22 22:30:00,OPMC_SDP_L5,84430400.0,229.0,230.0,232.0,1.0,1.0,0.0,50.04,0.7478999999999999,2024-04-22 22:29:50.000,2024-04-22 22:29:50.000,2024-04-22 22:29:50.000,11473469.0,6352022.0,92673151.0,84430400.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7478999999999999,original,11473469.0,original,6352022.0,original,92673151.0,original,-121.0,original
1207719.0,23.0,2024-04-22 22:45:00,OPMC_SDP_L5,84431800.0,230.0,230.0,232.0,1.0,1.0,0.0,50.0,0.7992999999999999,2024-04-22 22:49:51.000,2024-04-22 22:49:51.000,2024-04-22 22:49:51.000,11473657.0,6352487.0,92675071.0,84431800.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7992999999999999,original,11473657.0,original,6352487.0,original,92675071.0,original,-120.0,original
1207744.0,23.0,2024-04-22 23:00:00,OPMC_SDP_L5,84432700.0,231.0,231.0,233.0,1.0,1.0,0.0,50.06,0.7898,2024-04-22 22:59:53.000,2024-04-22 22:59:53.000,2024-04-22 22:59:53.000,11473907.0,6352530.0,92676130.0,84432700.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7898,original,11473907.0,original,6352530.0,original,92676130.0,original,-97.0,original
1207792.0,23.0,2024-04-22 23:15:00,OPMC_SDP_L5,84434300.0,230.0,231.0,233.0,1.0,1.0,0.0,50.02,0.7804,2024-04-22 23:19:53.000,2024-04-22 23:19:53.000,2024-04-22 23:19:53.000,11474413.0,6352615.0,92678200.0,84434300.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7804,original,11474413.0,original,6352615.0,original,92678200.0,original,-120.0,original
1207819.0,23.0,2024-04-22 23:30:00,OPMC_SDP_L5,84435100.0,230.0,231.0,233.0,1.0,1.0,0.0,50.0,0.7781999999999999,2024-04-22 23:29:56.000,2024-04-22 23:29:56.000,2024-04-22 23:29:56.000,11474668.0,6352657.0,92679228.0,84435100.0,original,230.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7781999999999999,original,11474668.0,original,6352657.0,original,92679228.0,original,-106.0,original
1207864.0,23.0,2024-04-22 23:45:00,OPMC_SDP_L5,84436400.0,231.0,231.0,233.0,1.0,1.0,0.0,49.98,0.6009,2024-04-22 23:49:53.000,2024-04-22 23:49:53.000,2024-04-22 23:49:53.000,11474984.0,6353015.0,92681086.0,84436400.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6009,original,11474984.0,original,6353015.0,original,92681086.0,original,-108.0,original
1207910.0,23.0,2024-04-23 00:00:00,OPMC_SDP_L5,84437600.0,229.0,229.0,231.0,1.0,1.0,0.0,50.04,0.5965999999999999,2024-04-23 00:09:53.000,2024-04-23 00:09:53.000,2024-04-23 00:09:53.000,11475210.0,6353630.0,92682885.0,84437600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.5965999999999999,original,11475210.0,original,6353630.0,original,92682885.0,original,-105.0,original
1207937.0,23.0,2024-04-23 00:15:00,OPMC_SDP_L5,84438100.0,229.0,229.0,231.0,1.0,1.0,0.0,50.02,0.5978,2024-04-23 00:19:56.000,2024-04-23 00:19:56.000,2024-04-23 00:19:56.000,11475362.0,6353974.0,92683820.0,84438100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.5978,original,11475362.0,original,6353974.0,original,92683820.0,original,-121.0,original
1207963.0,23.0,2024-04-23 00:30:00,OPMC_SDP_L5,84438700.0,229.0,229.0,232.0,1.0,1.0,0.0,49.98,0.6580999999999999,2024-04-23 00:29:53.000,2024-04-23 00:29:53.000,2024-04-23 00:29:53.000,11475408.0,6354265.0,92684689.0,84438700.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6580999999999999,original,11475408.0,original,6354265.0,original,92684689.0,original,-108.0,original
1207963.0,,2024-04-23 00:45:00,OPMC_SDP_L5,84439750.0,229.0,229.0,231.5,1.0,1.0,0.0,49.985,0.6739999999999999,,,,11475666.0,6354405.0,92686141.0,84439750.0,interpolated,229.0,interpolated,229.0,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.985,interpolated,0.6739999999999999,interpolated,11475666.0,interpolated,6354405.0,interpolated,92686141.0,interpolated,-103.5,interpolated
1208041.0,23.0,2024-04-23 01:00:00,OPMC_SDP_L5,84440800.0,229.0,229.0,231.0,1.0,1.0,0.0,49.99,0.6899,2024-04-23 00:59:52.000,2024-04-23 00:59:52.000,2024-04-23 00:59:52.000,11475924.0,6354545.0,92687593.0,84440800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6899,original,11475924.0,original,6354545.0,original,92687593.0,original,-99.0,original
1208041.0,,2024-04-23 01:15:00,OPMC_SDP_L5,84441850.0,229.0,229.5,231.0,1.0,1.0,0.0,50.0,0.64745,,,,11476167.5,6354782.5,92689002.5,84441850.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.0,interpolated,0.64745,interpolated,11476167.5,interpolated,6354782.5,interpolated,92689002.5,interpolated,-94.0,interpolated
