id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
980456.0,11.0,2024-03-06 15:45:00,WITEL_AHU_L3,27697000.0,225.0,227.0,226.0,5.0,5.0,5.0,50.06,0.5589,2024-03-06 15:49:10.000,2024-03-06 15:49:10.000,2024-03-06 15:49:10.000,2724.0,12241996.0,51077670.0,27697000.0,original,225.0,original,227.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.06,original,0.5589,original,2724.0,original,12241996.0,original,51077670.0,original,-88.0,original
980483.0,11.0,2024-03-06 16:00:00,WITEL_AHU_L3,27700100.0,226.0,228.0,227.0,5.0,5.0,5.0,50.06,0.5601999999999999,2024-03-06 15:59:08.000,2024-03-06 15:59:08.000,2024-03-06 15:59:08.000,2724.0,12242537.0,51083225.0,27700100.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,5.0,original,50.06,original,0.5601999999999999,original,2724.0,original,12242537.0,original,51083225.0,original,-87.0,original
980540.0,11.0,2024-03-06 16:15:00,WITEL_AHU_L3,27706300.0,228.0,230.0,229.0,5.0,5.0,4.0,50.07,0.5639,2024-03-06 16:19:08.000,2024-03-06 16:19:08.000,2024-03-06 16:19:08.000,2724.0,12243604.0,51094229.0,27706300.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,4.0,original,50.07,original,0.5639,original,2724.0,original,12243604.0,original,51094229.0,original,-88.0,original
980570.0,11.0,2024-03-06 16:30:00,WITEL_AHU_L3,27709400.0,228.0,230.0,229.0,5.0,5.0,4.0,49.99,0.5631999999999999,2024-03-06 16:29:11.000,2024-03-06 16:29:11.000,2024-03-06 16:29:11.000,2724.0,12244116.0,51099621.0,27709400.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5631999999999999,original,2724.0,original,12244116.0,original,51099621.0,original,-89.0,original
980629.0,11.0,2024-03-06 16:45:00,WITEL_AHU_L3,27715500.0,224.0,227.0,225.0,5.0,5.0,5.0,50.07,0.5653999999999999,2024-03-06 16:49:10.000,2024-03-06 16:49:10.000,2024-03-06 16:49:10.000,2724.0,12245153.0,51110421.0,27715500.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,5.0,original,50.07,original,0.5653999999999999,original,2724.0,original,12245153.0,original,51110421.0,original,-121.0,original
980655.0,11.0,2024-03-06 17:00:00,WITEL_AHU_L3,27718600.0,225.0,228.0,226.0,5.0,5.0,5.0,50.05,0.5669,2024-03-06 16:59:09.000,2024-03-06 16:59:09.000,2024-03-06 16:59:09.000,2724.0,12245685.0,51115912.0,27718600.0,original,225.0,original,228.0,original,226.0,original,5.0,original,5.0,original,5.0,original,50.05,original,0.5669,original,2724.0,original,12245685.0,original,51115912.0,original,-117.0,original
980713.0,11.0,2024-03-06 17:15:00,WITEL_AHU_L3,27719200.0,225.0,228.0,226.0,1.0,0.0,0.0,49.93,0.3260999999999999,2024-03-06 17:19:08.000,2024-03-06 17:19:08.000,2024-03-06 17:19:08.000,2724.0,12246618.0,51117569.0,27719200.0,original,225.0,original,228.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.3260999999999999,original,2724.0,original,12246618.0,original,51117569.0,original,-90.0,original
980740.0,11.0,2024-03-06 17:30:00,WITEL_AHU_L3,27719400.0,225.0,228.0,226.0,1.0,0.0,0.0,49.92,0.3176,2024-03-06 17:29:07.000,2024-03-06 17:29:07.000,2024-03-06 17:29:07.000,2724.0,12247079.0,51118140.0,27719400.0,original,225.0,original,228.0,original,226.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.3176,original,2724.0,original,12247079.0,original,51118140.0,original,-88.0,original
980800.0,11.0,2024-03-06 17:45:00,WITEL_AHU_L3,27719800.0,228.0,230.0,229.0,1.0,0.0,0.0,50.04,0.3176,2024-03-06 17:49:08.000,2024-03-06 17:49:08.000,2024-03-06 17:49:08.000,2724.0,12248009.0,51119373.0,27719800.0,original,228.0,original,230.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3176,original,2724.0,original,12248009.0,original,51119373.0,original,-121.0,original
980831.0,11.0,2024-03-06 18:00:00,WITEL_AHU_L3,27720000.0,230.0,232.0,230.0,1.0,0.0,0.0,50.04,0.3161,2024-03-06 17:59:08.000,2024-03-06 17:59:08.000,2024-03-06 17:59:08.000,2724.0,12248484.0,51119987.0,27720000.0,original,230.0,original,232.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3161,original,2724.0,original,12248484.0,original,51119987.0,original,-87.0,original
980888.0,11.0,2024-03-06 18:15:00,WITEL_AHU_L3,27720300.0,229.0,230.0,229.0,1.0,0.0,0.0,50.02,0.3212,2024-03-06 18:19:09.000,2024-03-06 18:19:09.000,2024-03-06 18:19:09.000,2724.0,12249433.0,51121153.0,27720300.0,original,229.0,original,230.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3212,original,2724.0,original,12249433.0,original,51121153.0,original,-86.0,original
980913.0,11.0,2024-03-06 18:30:00,WITEL_AHU_L3,27720500.0,229.0,230.0,229.0,1.0,0.0,0.0,49.95,0.3216,2024-03-06 18:29:07.000,2024-03-06 18:29:07.000,2024-03-06 18:29:07.000,2724.0,12249909.0,51121722.0,27720500.0,original,229.0,original,230.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.3216,original,2724.0,original,12249909.0,original,51121722.0,original,-89.0,original
980913.0,,2024-03-06 18:45:00,WITEL_AHU_L3,27720800.0,229.0,230.5,229.5,1.0,0.0,0.0,49.985,0.32145,,,,2724.0,12250624.5,51122580.0,27720800.0,interpolated,229.0,interpolated,230.5,interpolated,229.5,interpolated,1.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,0.32145,interpolated,2724.0,interpolated,12250624.5,interpolated,51122580.0,interpolated,-88.0,interpolated
981001.0,11.0,2024-03-06 19:00:00,WITEL_AHU_L3,27721100.0,229.0,231.0,230.0,1.0,0.0,0.0,50.02,0.3213,2024-03-06 18:59:07.000,2024-03-06 18:59:07.000,2024-03-06 18:59:07.000,2724.0,12251340.0,51123438.0,27721100.0,original,229.0,original,231.0,original,230.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.3213,original,2724.0,original,12251340.0,original,51123438.0,original,-87.0,original
981066.0,11.0,2024-03-06 19:15:00,WITEL_AHU_L3,27722600.0,226.0,227.0,226.0,5.0,0.0,0.0,49.99,0.8304999999999999,2024-03-06 19:19:08.000,2024-03-06 19:19:08.000,2024-03-06 19:19:08.000,2724.0,12252238.0,51125709.0,27722600.0,original,226.0,original,227.0,original,226.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.8304999999999999,original,2724.0,original,12252238.0,original,51125709.0,original,-100.0,original
981091.0,11.0,2024-03-06 19:30:00,WITEL_AHU_L3,27724300.0,225.0,227.0,226.0,5.0,0.0,0.0,49.93,0.8342999999999999,2024-03-06 19:29:07.000,2024-03-06 19:29:07.000,2024-03-06 19:29:07.000,2724.0,12252666.0,51127796.0,27724300.0,original,225.0,original,227.0,original,226.0,original,5.0,original,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.8342999999999999,original,2724.0,original,12252666.0,original,51127796.0,original,-86.0,original
981150.0,11.0,2024-03-06 19:45:00,WITEL_AHU_L3,27727600.0,226.0,227.0,226.0,4.0,0.0,0.0,49.96,0.831,2024-03-06 19:49:10.000,2024-03-06 19:49:10.000,2024-03-06 19:49:10.000,2724.0,12253513.0,51131763.0,27727600.0,original,226.0,original,227.0,original,226.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.831,original,2724.0,original,12253513.0,original,51131763.0,original,-89.0,original
981178.0,11.0,2024-03-06 20:00:00,WITEL_AHU_L3,27729200.0,226.0,228.0,227.0,4.0,0.0,0.0,50.04,0.8304999999999999,2024-03-06 19:59:07.000,2024-03-06 19:59:07.000,2024-03-06 19:59:07.000,2724.0,12253934.0,51133705.0,27729200.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.8304999999999999,original,2724.0,original,12253934.0,original,51133705.0,original,-89.0,original
981232.0,11.0,2024-03-06 20:15:00,WITEL_AHU_L3,27732500.0,226.0,228.0,227.0,4.0,0.0,0.0,49.98,0.8325999999999999,2024-03-06 20:19:07.000,2024-03-06 20:19:07.000,2024-03-06 20:19:07.000,2724.0,12254778.0,51137574.0,27732500.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.8325999999999999,original,2724.0,original,12254778.0,original,51137574.0,original,-120.0,original
981259.0,11.0,2024-03-06 20:30:00,WITEL_AHU_L3,27734100.0,226.0,228.0,227.0,4.0,0.0,0.0,49.96,0.8315999999999999,2024-03-06 20:29:09.000,2024-03-06 20:29:09.000,2024-03-06 20:29:09.000,2724.0,12255198.0,51139493.0,27734100.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8315999999999999,original,2724.0,original,12255198.0,original,51139493.0,original,-89.0,original
981319.0,11.0,2024-03-06 20:45:00,WITEL_AHU_L3,27737400.0,226.0,228.0,227.0,4.0,0.0,0.0,49.96,0.8325999999999999,2024-03-06 20:49:10.000,2024-03-06 20:49:10.000,2024-03-06 20:49:10.000,2724.0,12256042.0,51143390.0,27737400.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.8325999999999999,original,2724.0,original,12256042.0,original,51143390.0,original,-87.0,original
981344.0,11.0,2024-03-06 21:00:00,WITEL_AHU_L3,27739000.0,226.0,228.0,227.0,4.0,0.0,0.0,49.96,0.9015,2024-03-06 20:59:07.000,2024-03-06 20:59:07.000,2024-03-06 20:59:07.000,2724.0,12256462.0,51145338.0,27739000.0,original,226.0,original,228.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.9015,original,2724.0,original,12256462.0,original,51145338.0,original,-90.0,original
981404.0,11.0,2024-03-06 21:15:00,WITEL_AHU_L3,27742200.0,227.0,229.0,227.0,4.0,0.0,0.0,50.03,0.8317999999999999,2024-03-06 21:19:08.000,2024-03-06 21:19:08.000,2024-03-06 21:19:08.000,2724.0,12257306.0,51149171.0,27742200.0,original,227.0,original,229.0,original,227.0,original,4.0,original,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.8317999999999999,original,2724.0,original,12257306.0,original,51149171.0,original,-87.0,original
981464.0,11.0,2024-03-06 21:30:00,WITEL_AHU_L3,27743700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.09,0.0831,2024-03-06 21:39:10.000,2024-03-06 21:39:10.000,2024-03-06 21:39:10.000,2724.0,12258216.0,51151269.0,27743700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0831,original,2724.0,original,12258216.0,original,51151269.0,original,-89.0,original
981495.0,11.0,2024-03-06 21:45:00,WITEL_AHU_L3,27743700.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1217999999999999,2024-03-06 21:49:08.000,2024-03-06 21:49:08.000,2024-03-06 21:49:08.000,2724.0,12258684.0,51151671.0,27743700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1217999999999999,original,2724.0,original,12258684.0,original,51151671.0,original,-87.0,original
981523.0,11.0,2024-03-06 22:00:00,WITEL_AHU_L3,27743700.0,228.0,230.0,228.0,0.0,0.0,0.0,50.04,0.1219999999999999,2024-03-06 21:59:09.000,2024-03-06 21:59:09.000,2024-03-06 21:59:09.000,2724.0,12259151.0,51152034.0,27743700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1219999999999999,original,2724.0,original,12259151.0,original,51152034.0,original,-90.0,original
981600.0,11.0,2024-03-06 22:15:00,WITEL_AHU_L3,27743800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.0,0.0824999999999999,2024-03-06 22:19:07.000,2024-03-06 22:19:07.000,2024-03-06 22:19:07.000,2724.0,12260088.0,51152766.0,27743800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0824999999999999,original,2724.0,original,12260088.0,original,51152766.0,original,-105.0,original
981633.0,11.0,2024-03-06 22:30:00,WITEL_AHU_L3,27743900.0,229.0,230.0,229.0,0.0,0.0,0.0,50.05,0.0828,2024-03-06 22:29:08.000,2024-03-06 22:29:08.000,2024-03-06 22:29:08.000,2724.0,12260557.0,51153164.0,27743900.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0828,original,2724.0,original,12260557.0,original,51153164.0,original,-87.0,original
981687.0,11.0,2024-03-06 22:45:00,WITEL_AHU_L3,27743900.0,229.0,231.0,229.0,0.0,0.0,0.0,49.94,0.1244999999999999,2024-03-06 22:49:07.000,2024-03-06 22:49:07.000,2024-03-06 22:49:07.000,2724.0,12261500.0,51153892.0,27743900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.1244999999999999,original,2724.0,original,12261500.0,original,51153892.0,original,-89.0,original
981717.0,11.0,2024-03-06 23:00:00,WITEL_AHU_L3,27744000.0,229.0,231.0,230.0,0.0,0.0,0.0,50.04,0.1239999999999999,2024-03-06 22:59:08.000,2024-03-06 22:59:08.000,2024-03-06 22:59:08.000,2724.0,12261972.0,51154250.0,27744000.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1239999999999999,original,2724.0,original,12261972.0,original,51154250.0,original,-89.0,original
981717.0,,2024-03-06 23:15:00,WITEL_AHU_L3,27744050.0,229.0,231.0,230.0,0.0,0.0,0.0,49.995000000000005,0.1238499999999999,,,,2724.0,12262681.5,51154780.5,27744050.0,interpolated,229.0,interpolated,231.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.995000000000005,interpolated,0.1238499999999999,interpolated,2724.0,interpolated,12262681.5,interpolated,51154780.5,interpolated,-89.0,interpolated
981806.0,11.0,2024-03-06 23:30:00,WITEL_AHU_L3,27744100.0,229.0,231.0,230.0,0.0,0.0,0.0,49.95,0.1236999999999999,2024-03-06 23:29:07.000,2024-03-06 23:29:07.000,2024-03-06 23:29:07.000,2724.0,12263391.0,51155311.0,27744100.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1236999999999999,original,2724.0,original,12263391.0,original,51155311.0,original,-89.0,original
981866.0,11.0,2024-03-06 23:45:00,WITEL_AHU_L3,27744200.0,230.0,232.0,231.0,0.0,0.0,0.0,50.04,0.0760999999999999,2024-03-06 23:49:07.000,2024-03-06 23:49:07.000,2024-03-06 23:49:07.000,2724.0,12264343.0,51156197.0,27744200.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0760999999999999,original,2724.0,original,12264343.0,original,51156197.0,original,-86.0,original
981926.0,11.0,2024-03-07 00:00:00,WITEL_AHU_L3,27744300.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.1231999999999999,2024-03-07 00:09:06.000,2024-03-07 00:09:06.000,2024-03-07 00:09:06.000,2724.0,12265278.0,51157046.0,27744300.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1231999999999999,original,2724.0,original,12265278.0,original,51157046.0,original,-120.0,original
981955.0,11.0,2024-03-07 00:15:00,WITEL_AHU_L3,27744300.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1221999999999999,2024-03-07 00:19:06.000,2024-03-07 00:19:06.000,2024-03-07 00:19:06.000,2724.0,12265745.0,51157384.0,27744300.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1221999999999999,original,2724.0,original,12265745.0,original,51157384.0,original,-89.0,original
981986.0,11.0,2024-03-07 00:30:00,WITEL_AHU_L3,27744300.0,228.0,229.0,228.0,0.0,0.0,0.0,49.99,0.0831,2024-03-07 00:29:10.000,2024-03-07 00:29:10.000,2024-03-07 00:29:10.000,2724.0,12266212.0,51157731.0,27744300.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0831,original,2724.0,original,12266212.0,original,51157731.0,original,-88.0,original
982045.0,11.0,2024-03-07 00:45:00,WITEL_AHU_L3,27744400.0,228.0,230.0,228.0,0.0,0.0,0.0,49.99,0.0805999999999999,2024-03-07 00:49:10.000,2024-03-07 00:49:10.000,2024-03-07 00:49:10.000,2724.0,12267145.0,51158521.0,27744400.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0805999999999999,original,2724.0,original,12267145.0,original,51158521.0,original,-87.0,original
982075.0,11.0,2024-03-07 01:00:00,WITEL_AHU_L3,27744500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.0809,2024-03-07 00:59:07.000,2024-03-07 00:59:07.000,2024-03-07 00:59:07.000,2724.0,12267613.0,51158947.0,27744500.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0809,original,2724.0,original,12267613.0,original,51158947.0,original,-105.0,original
982134.0,11.0,2024-03-07 01:15:00,WITEL_AHU_L3,27744500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.0813999999999999,2024-03-07 01:19:08.000,2024-03-07 01:19:08.000,2024-03-07 01:19:08.000,2724.0,12268554.0,51159873.0,27744500.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0813999999999999,original,2724.0,original,12268554.0,original,51159873.0,original,-88.0,original
982159.0,11.0,2024-03-07 01:30:00,WITEL_AHU_L3,27744600.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1217999999999999,2024-03-07 01:29:07.000,2024-03-07 01:29:07.000,2024-03-07 01:29:07.000,2724.0,12269024.0,51160308.0,27744600.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1217999999999999,original,2724.0,original,12269024.0,original,51160308.0,original,-87.0,original
982216.0,11.0,2024-03-07 01:45:00,WITEL_AHU_L3,27744700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.0789999999999999,2024-03-07 01:49:08.000,2024-03-07 01:49:08.000,2024-03-07 01:49:08.000,2724.0,12269964.0,51161172.0,27744700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0789999999999999,original,2724.0,original,12269964.0,original,51161172.0,original,-88.0,original
982247.0,11.0,2024-03-07 02:00:00,WITEL_AHU_L3,27744700.0,229.0,231.0,229.0,0.0,0.0,0.0,49.97,0.1210999999999999,2024-03-07 01:59:07.000,2024-03-07 01:59:07.000,2024-03-07 01:59:07.000,2724.0,12270436.0,51161618.0,27744700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1210999999999999,original,2724.0,original,12270436.0,original,51161618.0,original,-120.0,original
982301.0,11.0,2024-03-07 02:15:00,WITEL_AHU_L3,27744800.0,229.0,231.0,229.0,0.0,0.0,0.0,49.99,0.0804,2024-03-07 02:19:10.000,2024-03-07 02:19:10.000,2024-03-07 02:19:10.000,2724.0,12271381.0,51162501.0,27744800.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0804,original,2724.0,original,12271381.0,original,51162501.0,original,-87.0,original
982333.0,11.0,2024-03-07 02:30:00,WITEL_AHU_L3,27744800.0,229.0,231.0,230.0,0.0,0.0,0.0,49.98,0.0790999999999999,2024-03-07 02:29:10.000,2024-03-07 02:29:10.000,2024-03-07 02:29:10.000,2724.0,12271855.0,51162922.0,27744800.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0790999999999999,original,2724.0,original,12271855.0,original,51162922.0,original,-87.0,original
982392.0,11.0,2024-03-07 02:45:00,WITEL_AHU_L3,27744900.0,230.0,232.0,230.0,0.0,0.0,0.0,49.99,0.0805999999999999,2024-03-07 02:49:10.000,2024-03-07 02:49:10.000,2024-03-07 02:49:10.000,2724.0,12272803.0,51163848.0,27744900.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0805999999999999,original,2724.0,original,12272803.0,original,51163848.0,original,-108.0,original
982416.0,11.0,2024-03-07 03:00:00,WITEL_AHU_L3,27745000.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.0795999999999999,2024-03-07 02:59:09.000,2024-03-07 02:59:09.000,2024-03-07 02:59:09.000,2724.0,12273278.0,51164312.0,27745000.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0795999999999999,original,2724.0,original,12273278.0,original,51164312.0,original,-103.0,original
982475.0,11.0,2024-03-07 03:15:00,WITEL_AHU_L3,27745000.0,230.0,232.0,231.0,0.0,0.0,0.0,50.0,0.0790999999999999,2024-03-07 03:19:08.000,2024-03-07 03:19:08.000,2024-03-07 03:19:08.000,2724.0,12274230.0,51165251.0,27745000.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0790999999999999,original,2724.0,original,12274230.0,original,51165251.0,original,-88.0,original
982505.0,11.0,2024-03-07 03:30:00,WITEL_AHU_L3,27745100.0,230.0,232.0,230.0,0.0,0.0,0.0,49.93,0.1236999999999999,2024-03-07 03:29:08.000,2024-03-07 03:29:08.000,2024-03-07 03:29:08.000,2724.0,12274707.0,51165723.0,27745100.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.1236999999999999,original,2724.0,original,12274707.0,original,51165723.0,original,-89.0,original
982564.0,11.0,2024-03-07 03:45:00,WITEL_AHU_L3,27745200.0,231.0,233.0,231.0,0.0,0.0,0.0,50.02,0.0814999999999999,2024-03-07 03:49:07.000,2024-03-07 03:49:07.000,2024-03-07 03:49:07.000,2724.0,12275662.0,51166594.0,27745200.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0814999999999999,original,2724.0,original,12275662.0,original,51166594.0,original,-102.0,original
982597.0,11.0,2024-03-07 04:00:00,WITEL_AHU_L3,27745200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.92,0.0802,2024-03-07 03:59:07.000,2024-03-07 03:59:07.000,2024-03-07 03:59:07.000,2724.0,12276139.0,51166986.0,27745200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.92,original,0.0802,original,2724.0,original,12276139.0,original,51166986.0,original,-121.0,original
982650.0,11.0,2024-03-07 04:15:00,WITEL_AHU_L3,27745300.0,230.0,232.0,230.0,0.0,0.0,0.0,49.94,0.0802,2024-03-07 04:19:09.000,2024-03-07 04:19:09.000,2024-03-07 04:19:09.000,2724.0,12277093.0,51167820.0,27745300.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0802,original,2724.0,original,12277093.0,original,51167820.0,original,-89.0,original
982684.0,11.0,2024-03-07 04:30:00,WITEL_AHU_L3,27745300.0,230.0,232.0,230.0,0.0,0.0,0.0,49.97,0.1193999999999999,2024-03-07 04:29:07.000,2024-03-07 04:29:07.000,2024-03-07 04:29:07.000,2724.0,12277569.0,51168253.0,27745300.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1193999999999999,original,2724.0,original,12277569.0,original,51168253.0,original,-101.0,original
982745.0,11.0,2024-03-07 04:45:00,WITEL_AHU_L3,27745400.0,230.0,232.0,230.0,0.0,0.0,0.0,50.01,0.0805999999999999,2024-03-07 04:49:09.000,2024-03-07 04:49:09.000,2024-03-07 04:49:09.000,2724.0,12278518.0,51169178.0,27745400.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0805999999999999,original,2724.0,original,12278518.0,original,51169178.0,original,-121.0,original
982772.0,11.0,2024-03-07 05:00:00,WITEL_AHU_L3,27745400.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.0820999999999999,2024-03-07 04:59:08.000,2024-03-07 04:59:08.000,2024-03-07 04:59:08.000,2724.0,12278991.0,51169596.0,27745400.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0820999999999999,original,2724.0,original,12278991.0,original,51169596.0,original,-87.0,original
982772.0,,2024-03-07 05:15:00,WITEL_AHU_L3,27745500.0,229.0,231.0,229.0,0.0,0.0,0.0,50.0,0.08099999999999995,,,,2724.0,12279696.5,51170274.0,27745500.0,interpolated,229.0,interpolated,231.0,interpolated,229.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.08099999999999995,interpolated,2724.0,interpolated,12279696.5,interpolated,51170274.0,interpolated,-103.5,interpolated
982862.0,11.0,2024-03-07 05:30:00,WITEL_AHU_L3,27745600.0,228.0,230.0,228.0,0.0,0.0,0.0,49.97,0.0799,2024-03-07 05:29:09.000,2024-03-07 05:29:09.000,2024-03-07 05:29:09.000,2724.0,12280402.0,51170952.0,27745600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0799,original,2724.0,original,12280402.0,original,51170952.0,original,-120.0,original
982922.0,11.0,2024-03-07 05:45:00,WITEL_AHU_L3,27745600.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.078,2024-03-07 05:49:09.000,2024-03-07 05:49:09.000,2024-03-07 05:49:09.000,2724.0,12281333.0,51171879.0,27745600.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.078,original,2724.0,original,12281333.0,original,51171879.0,original,-89.0,original
