id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1039900.0,11.0,2024-03-18 14:00:00,WITEL_AHU_L3,28857900.0,224.0,226.0,225.0,5.0,5.0,4.0,50.01,0.5568,2024-03-18 13:59:08.000,2024-03-18 13:59:08.000,2024-03-18 13:59:08.000,2726.0,13075480.0,53565879.0,28857900.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5568,original,2726.0,original,13075480.0,original,53565879.0,original,-102.0,original
1040554.0,11.0,2024-03-18 16:00:00,WITEL_AHU_L3,28892900.0,228.0,229.0,228.0,5.0,4.0,4.0,50.02,0.5685,2024-03-18 15:59:06.000,2024-03-18 15:59:06.000,2024-03-18 15:59:06.000,2726.0,13081857.0,53628718.0,28892900.0,original,228.0,original,229.0,original,228.0,original,5.0,original,4.0,original,4.0,original,50.02,original,0.5685,original,2726.0,original,13081857.0,original,53628718.0,original,-85.0,original
1041176.0,11.0,2024-03-18 18:00:00,WITEL_AHU_L3,28898500.0,229.0,231.0,230.0,0.0,0.0,0.0,50.0,0.1276,2024-03-18 17:59:09.000,2024-03-18 17:59:09.000,2024-03-18 17:59:09.000,2726.0,13087726.0,53641787.0,28898500.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1276,original,2726.0,original,13087726.0,original,53641787.0,original,-88.0,original
1041818.0,11.0,2024-03-18 20:00:00,WITEL_AHU_L3,28899300.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.1898,2024-03-18 19:59:06.000,2024-03-18 19:59:06.000,2024-03-18 19:59:06.000,2726.0,13093437.0,53646418.0,28899300.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1898,original,2726.0,original,13093437.0,original,53646418.0,original,-87.0,original
1042472.0,11.0,2024-03-18 22:00:00,WITEL_AHU_L3,28900000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.04,0.1258,2024-03-18 21:59:07.000,2024-03-18 21:59:07.000,2024-03-18 21:59:07.000,2726.0,13099140.0,53651056.0,28900000.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1258,original,2726.0,original,13099140.0,original,53651056.0,original,-89.0,original
1042472.0,,2024-03-19 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1042472.0,,2024-03-19 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1042472.0,,2024-03-19 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1042472.0,,2024-03-19 06:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1042472.0,,2024-03-19 08:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1042472.0,,2024-03-19 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1042472.0,,2024-03-19 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1048000.0,11.0,2024-03-19 14:00:00,WITEL_AHU_L3,29091200.0,225.0,227.0,226.0,10.0,5.0,4.0,50.05,0.7142999999999999,2024-03-19 14:18:24.000,2024-03-19 14:18:24.000,2024-03-19 14:18:24.000,2726.0,13150802.0,53953005.0,29091200.0,original,225.0,original,227.0,original,226.0,original,10.0,original,5.0,original,4.0,original,50.05,original,0.7142999999999999,original,2726.0,original,13150802.0,original,53953005.0,original,-87.0,original
1048317.0,11.0,2024-03-19 16:00:00,WITEL_AHU_L3,29141900.0,229.0,231.0,230.0,9.0,5.0,4.0,50.01,0.7332,2024-03-19 15:59:08.000,2024-03-19 15:59:08.000,2024-03-19 15:59:08.000,2726.0,13157310.0,54023634.0,29141900.0,original,229.0,original,231.0,original,230.0,original,9.0,original,5.0,original,4.0,original,50.01,original,0.7332,original,2726.0,original,13157310.0,original,54023634.0,original,-87.0,original
1048649.0,11.0,2024-03-19 18:00:00,WITEL_AHU_L3,29172600.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1859999999999999,2024-03-19 17:59:06.000,2024-03-19 17:59:06.000,2024-03-19 17:59:06.000,2726.0,13163966.0,54068241.0,29172600.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1859999999999999,original,2726.0,original,13163966.0,original,54068241.0,original,-87.0,original
1048980.0,11.0,2024-03-19 20:00:00,WITEL_AHU_L3,29173300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.1866999999999999,2024-03-19 19:59:09.000,2024-03-19 19:59:09.000,2024-03-19 19:59:09.000,2726.0,13169694.0,54072398.0,29173300.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1866999999999999,original,2726.0,original,13169694.0,original,54072398.0,original,-87.0,original
1049342.0,11.0,2024-03-19 22:00:00,WITEL_AHU_L3,29174100.0,230.0,232.0,231.0,0.0,0.0,0.0,50.01,0.0839999999999999,2024-03-19 22:09:06.000,2024-03-19 22:09:06.000,2024-03-19 22:09:06.000,2726.0,13175883.0,54076917.0,29174100.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0839999999999999,original,2726.0,original,13175883.0,original,54076917.0,original,-105.0,original
1049665.0,11.0,2024-03-20 00:00:00,WITEL_AHU_L3,29174500.0,227.0,229.0,227.0,0.0,0.0,0.0,49.98,0.1253,2024-03-19 23:59:08.000,2024-03-19 23:59:08.000,2024-03-19 23:59:08.000,2726.0,13180983.0,54080966.0,29174500.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1253,original,2726.0,original,13180983.0,original,54080966.0,original,-87.0,original
1049998.0,11.0,2024-03-20 02:00:00,WITEL_AHU_L3,29175000.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1248,2024-03-20 01:59:05.000,2024-03-20 01:59:05.000,2024-03-20 01:59:05.000,2726.0,13186601.0,54085003.0,29175000.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1248,original,2726.0,original,13186601.0,original,54085003.0,original,-89.0,original
1050317.0,11.0,2024-03-20 04:00:00,WITEL_AHU_L3,29175500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.05,0.1236999999999999,2024-03-20 03:59:08.000,2024-03-20 03:59:08.000,2024-03-20 03:59:08.000,2726.0,13192286.0,54089100.0,29175500.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1236999999999999,original,2726.0,original,13192286.0,original,54089100.0,original,-89.0,original
1050658.0,11.0,2024-03-20 06:00:00,WITEL_AHU_L3,29176000.0,226.0,228.0,227.0,1.0,5.0,4.0,49.99,0.1248999999999999,2024-03-20 05:59:08.000,2024-03-20 05:59:08.000,2024-03-20 05:59:08.000,2726.0,13197877.0,54093080.0,29176000.0,original,226.0,original,228.0,original,227.0,original,1.0,original,5.0,original,4.0,original,49.99,original,0.1248999999999999,original,2726.0,original,13197877.0,original,54093080.0,original,-89.0,original
1051003.0,11.0,2024-03-20 08:00:00,WITEL_AHU_L3,29196400.0,224.0,226.0,225.0,5.0,5.0,4.0,50.08,0.566,2024-03-20 07:59:09.000,2024-03-20 07:59:09.000,2024-03-20 07:59:09.000,2726.0,13203474.0,54129822.0,29196400.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.08,original,0.566,original,2726.0,original,13203474.0,original,54129822.0,original,-86.0,original
1051339.0,11.0,2024-03-20 10:00:00,WITEL_AHU_L3,29232700.0,222.0,225.0,224.0,5.0,5.0,4.0,49.99,0.5637,2024-03-20 09:59:09.000,2024-03-20 09:59:09.000,2024-03-20 09:59:09.000,2726.0,13209960.0,54193823.0,29232700.0,original,222.0,original,225.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.99,original,0.5637,original,2726.0,original,13209960.0,original,54193823.0,original,-86.0,original
1051671.0,11.0,2024-03-20 12:00:00,WITEL_AHU_L3,29271500.0,225.0,228.0,226.0,6.0,5.0,4.0,50.11,0.5973999999999999,2024-03-20 11:59:05.000,2024-03-20 11:59:05.000,2024-03-20 11:59:05.000,2726.0,13217481.0,54260756.0,29271500.0,original,225.0,original,228.0,original,226.0,original,6.0,original,5.0,original,4.0,original,50.11,original,0.5973999999999999,original,2726.0,original,13217481.0,original,54260756.0,original,-120.0,original
1052000.0,11.0,2024-03-20 14:00:00,WITEL_AHU_L3,29311700.0,222.0,225.0,223.0,6.0,5.0,5.0,50.05,0.5871,2024-03-20 13:59:05.000,2024-03-20 13:59:05.000,2024-03-20 13:59:05.000,2726.0,13225707.0,54329353.0,29311700.0,original,222.0,original,225.0,original,223.0,original,6.0,original,5.0,original,5.0,original,50.05,original,0.5871,original,2726.0,original,13225707.0,original,54329353.0,original,-87.0,original
1052000.0,,2024-03-20 16:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052000.0,,2024-03-20 18:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052000.0,,2024-03-20 20:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052000.0,,2024-03-20 22:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052000.0,,2024-03-21 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052000.0,,2024-03-21 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1052000.0,,2024-03-21 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1054158.0,11.0,2024-03-21 06:00:00,WITEL_AHU_L3,29378200.0,228.0,230.0,229.0,1.0,5.0,4.0,49.99,0.1838999999999999,2024-03-21 06:19:05.000,2024-03-21 06:19:05.000,2024-03-21 06:19:05.000,2726.0,13277513.0,54465198.0,29378200.0,original,228.0,original,230.0,original,229.0,original,1.0,original,5.0,original,4.0,original,49.99,original,0.1838999999999999,original,2726.0,original,13277513.0,original,54465198.0,original,-87.0,original
1054407.0,11.0,2024-03-21 08:00:00,WITEL_AHU_L3,29401800.0,226.0,228.0,227.0,5.0,5.0,4.0,50.07,0.5811,2024-03-21 07:59:08.000,2024-03-21 07:59:08.000,2024-03-21 07:59:08.000,2726.0,13282310.0,54505738.0,29401800.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.07,original,0.5811,original,2726.0,original,13282310.0,original,54505738.0,original,-87.0,original
1054709.0,11.0,2024-03-21 10:00:00,WITEL_AHU_L3,29447400.0,222.0,224.0,223.0,5.0,5.0,4.0,50.0,0.5861,2024-03-21 09:59:07.000,2024-03-21 09:59:07.000,2024-03-21 09:59:07.000,2727.0,13288564.0,54576498.0,29447400.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.0,original,0.5861,original,2727.0,original,13288564.0,original,54576498.0,original,-89.0,original
1055022.0,11.0,2024-03-21 12:00:00,WITEL_AHU_L3,29486200.0,228.0,230.0,229.0,5.0,5.0,4.0,50.09,0.5945999999999999,2024-03-21 11:59:07.000,2024-03-21 11:59:07.000,2024-03-21 11:59:07.000,2727.0,13295153.0,54641607.0,29486200.0,original,228.0,original,230.0,original,229.0,original,5.0,original,5.0,original,4.0,original,50.09,original,0.5945999999999999,original,2727.0,original,13295153.0,original,54641607.0,original,-88.0,original
1055325.0,11.0,2024-03-21 14:00:00,WITEL_AHU_L3,29524800.0,222.0,224.0,223.0,5.0,5.0,4.0,49.93,0.6094999999999999,2024-03-21 13:59:05.000,2024-03-21 13:59:05.000,2024-03-21 13:59:05.000,2727.0,13301662.0,54706472.0,29524800.0,original,222.0,original,224.0,original,223.0,original,5.0,original,5.0,original,4.0,original,49.93,original,0.6094999999999999,original,2727.0,original,13301662.0,original,54706472.0,original,-89.0,original
1055912.0,11.0,2024-03-21 16:00:00,WITEL_AHU_L3,29563200.0,228.0,230.0,229.0,1.0,0.0,0.0,50.04,0.3540999999999999,2024-03-21 16:09:07.000,2024-03-21 16:09:07.000,2024-03-21 16:09:07.000,2727.0,13308669.0,54772292.0,29563200.0,original,228.0,original,230.0,original,229.0,original,1.0,original,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.3540999999999999,original,2727.0,original,13308669.0,original,54772292.0,original,-89.0,original
1056222.0,11.0,2024-03-21 18:00:00,WITEL_AHU_L3,29564700.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.1284999999999999,2024-03-21 17:59:08.000,2024-03-21 17:59:08.000,2024-03-21 17:59:08.000,2727.0,13313960.0,54777612.0,29564700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1284999999999999,original,2727.0,original,13313960.0,original,54777612.0,original,-88.0,original
1056549.0,11.0,2024-03-21 20:00:00,WITEL_AHU_L3,29565400.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1881999999999999,2024-03-21 19:59:08.000,2024-03-21 19:59:08.000,2024-03-21 19:59:08.000,2727.0,13319664.0,54781830.0,29565400.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1881999999999999,original,2727.0,original,13319664.0,original,54781830.0,original,-89.0,original
1056910.0,11.0,2024-03-21 22:00:00,WITEL_AHU_L3,29566200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1251,2024-03-21 22:09:07.000,2024-03-21 22:09:07.000,2024-03-21 22:09:07.000,2727.0,13325846.0,54786321.0,29566200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1251,original,2727.0,original,13325846.0,original,54786321.0,original,-88.0,original
1057230.0,11.0,2024-03-22 00:00:00,WITEL_AHU_L3,29566700.0,231.0,233.0,231.0,0.0,0.0,0.0,50.06,0.1234999999999999,2024-03-21 23:59:08.000,2024-03-21 23:59:08.000,2024-03-21 23:59:08.000,2727.0,13331098.0,54790298.0,29566700.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1234999999999999,original,2727.0,original,13331098.0,original,54790298.0,original,-89.0,original
1057590.0,11.0,2024-03-22 02:00:00,WITEL_AHU_L3,29567200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1209999999999999,2024-03-22 01:59:06.000,2024-03-22 01:59:06.000,2024-03-22 01:59:06.000,2727.0,13336792.0,54795015.0,29567200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1209999999999999,original,2727.0,original,13336792.0,original,54795015.0,original,-89.0,original
1057893.0,11.0,2024-03-22 04:00:00,WITEL_AHU_L3,29567700.0,229.0,231.0,229.0,0.0,0.0,0.0,50.04,0.1241999999999999,2024-03-22 03:59:07.000,2024-03-22 03:59:07.000,2024-03-22 03:59:07.000,2727.0,13342481.0,54799510.0,29567700.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1241999999999999,original,2727.0,original,13342481.0,original,54799510.0,original,-88.0,original
1058185.0,11.0,2024-03-22 06:00:00,WITEL_AHU_L3,29568200.0,228.0,230.0,228.0,5.0,5.0,4.0,50.03,0.0803,2024-03-22 05:59:05.000,2024-03-22 05:59:05.000,2024-03-22 05:59:05.000,2727.0,13348107.0,54804094.0,29568200.0,original,228.0,original,230.0,original,228.0,original,5.0,original,5.0,original,4.0,original,50.03,original,0.0803,original,2727.0,original,13348107.0,original,54804094.0,original,-103.0,original
1058470.0,11.0,2024-03-22 08:00:00,WITEL_AHU_L3,29588000.0,224.0,226.0,225.0,5.0,5.0,4.0,50.01,0.5524,2024-03-22 07:59:06.000,2024-03-22 07:59:06.000,2024-03-22 07:59:06.000,2727.0,13353560.0,54841183.0,29588000.0,original,224.0,original,226.0,original,225.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5524,original,2727.0,original,13353560.0,original,54841183.0,original,-90.0,original
1058470.0,,2024-03-22 10:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058470.0,,2024-03-22 12:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1058470.0,,2024-03-22 14:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1059749.0,11.0,2024-03-22 16:00:00,WITEL_AHU_L3,29749000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.0,0.126,2024-03-22 17:25:48.000,2024-03-22 17:25:48.000,2024-03-22 17:25:48.000,2727.0,13384494.0,55119344.0,29749000.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.126,original,2727.0,original,13384494.0,original,55119344.0,original,-88.0,original
1059820.0,11.0,2024-03-22 18:00:00,WITEL_AHU_L3,29749200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.1232999999999999,2024-03-22 17:59:08.000,2024-03-22 17:59:08.000,2024-03-22 17:59:08.000,2727.0,13386059.0,55120456.0,29749200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1232999999999999,original,2727.0,original,13386059.0,original,55120456.0,original,-111.0,original
1060077.0,11.0,2024-03-22 20:00:00,WITEL_AHU_L3,29749700.0,227.0,229.0,228.0,0.0,0.0,0.0,49.98,0.1248999999999999,2024-03-22 19:59:07.000,2024-03-22 19:59:07.000,2024-03-22 19:59:07.000,2727.0,13391686.0,55124478.0,29749700.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1248999999999999,original,2727.0,original,13391686.0,original,55124478.0,original,-107.0,original
1060333.0,11.0,2024-03-22 22:00:00,WITEL_AHU_L3,29750200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.0813,2024-03-22 21:59:05.000,2024-03-22 21:59:05.000,2024-03-22 21:59:05.000,2727.0,13397285.0,55128875.0,29750200.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0813,original,2727.0,original,13397285.0,original,55128875.0,original,-88.0,original
1060585.0,11.0,2024-03-23 00:00:00,WITEL_AHU_L3,29750700.0,230.0,232.0,230.0,0.0,0.0,0.0,50.04,0.1221999999999999,2024-03-22 23:59:08.000,2024-03-22 23:59:08.000,2024-03-22 23:59:08.000,2727.0,13402959.0,55133789.0,29750700.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1221999999999999,original,2727.0,original,13402959.0,original,55133789.0,original,-108.0,original
1060874.0,11.0,2024-03-23 02:00:00,WITEL_AHU_L3,29751200.0,231.0,233.0,231.0,0.0,0.0,0.0,50.04,0.119,2024-03-23 01:59:07.000,2024-03-23 01:59:07.000,2024-03-23 01:59:07.000,2727.0,13408673.0,55138611.0,29751200.0,original,231.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.119,original,2727.0,original,13408673.0,original,55138611.0,original,-85.0,original
1061172.0,11.0,2024-03-23 04:00:00,WITEL_AHU_L3,29751600.0,229.0,231.0,230.0,0.0,0.0,0.0,49.96,0.1244999999999999,2024-03-23 03:59:08.000,2024-03-23 03:59:08.000,2024-03-23 03:59:08.000,2727.0,13414348.0,55142942.0,29751600.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1244999999999999,original,2727.0,original,13414348.0,original,55142942.0,original,-105.0,original
1061461.0,11.0,2024-03-23 06:00:00,WITEL_AHU_L3,29752100.0,230.0,232.0,230.0,0.0,0.0,0.0,50.05,0.1201999999999999,2024-03-23 05:59:08.000,2024-03-23 05:59:08.000,2024-03-23 05:59:08.000,2727.0,13420029.0,55147199.0,29752100.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1201999999999999,original,2727.0,original,13420029.0,original,55147199.0,original,-89.0,original
1061746.0,11.0,2024-03-23 08:00:00,WITEL_AHU_L3,29752600.0,226.0,228.0,226.0,0.0,0.0,0.0,50.05,0.0814999999999999,2024-03-23 07:59:08.000,2024-03-23 07:59:08.000,2024-03-23 07:59:08.000,2727.0,13425655.0,55151630.0,29752600.0,original,226.0,original,228.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0814999999999999,original,2727.0,original,13425655.0,original,55151630.0,original,-88.0,original
