id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1437604.0,11.0,2024-05-24 11:00:00,WITEL_AHU_L3,41449500.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.0857999999999999,2024-05-24 11:09:00.000,2024-05-24 11:09:00.000,2024-05-24 11:09:00.000,2787.0,17983425.0,73702438.0,41449500.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0857999999999999,original,2787.0,original,17983425.0,original,73702438.0,original,-112.0,original
1437682.0,11.0,2024-05-24 11:20:00,WITEL_AHU_L3,41449600.0,226.0,228.0,227.0,0.0,0.0,0.0,50.0,0.127,2024-05-24 11:18:57.000,2024-05-24 11:18:57.000,2024-05-24 11:18:57.000,2787.0,17983881.0,73702792.0,41449600.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.127,original,2787.0,original,17983881.0,original,73702792.0,original,-105.0,original
1437830.0,11.0,2024-05-24 11:40:00,WITEL_AHU_L3,41449700.0,230.0,231.0,230.0,0.0,0.0,0.0,50.04,0.0813999999999999,2024-05-24 11:38:58.000,2024-05-24 11:38:58.000,2024-05-24 11:38:58.000,2787.0,17984811.0,73703510.0,41449700.0,original,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0813999999999999,original,2787.0,original,17984811.0,original,73703510.0,original,-101.0,original
1437974.0,11.0,2024-05-24 12:00:00,WITEL_AHU_L3,41449700.0,228.0,230.0,229.0,0.0,0.0,0.0,49.97,0.1261,2024-05-24 11:58:59.000,2024-05-24 11:58:59.000,2024-05-24 11:58:59.000,2787.0,17985745.0,73704228.0,41449700.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1261,original,2787.0,original,17985745.0,original,73704228.0,original,-93.0,original
1438104.0,11.0,2024-05-24 12:20:00,WITEL_AHU_L3,41449800.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.1244999999999999,2024-05-24 12:18:57.000,2024-05-24 12:18:57.000,2024-05-24 12:18:57.000,2787.0,17986680.0,73704948.0,41449800.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1244999999999999,original,2787.0,original,17986680.0,original,73704948.0,original,-103.0,original
1438258.0,11.0,2024-05-24 12:40:00,WITEL_AHU_L3,41449900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.06,0.1253999999999999,2024-05-24 12:39:00.000,2024-05-24 12:39:00.000,2024-05-24 12:39:00.000,2787.0,17987617.0,73705701.0,41449900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1253999999999999,original,2787.0,original,17987617.0,original,73705701.0,original,-103.0,original
1438392.0,11.0,2024-05-24 13:00:00,WITEL_AHU_L3,41450000.0,227.0,228.0,227.0,0.0,0.0,0.0,50.06,0.1284999999999999,2024-05-24 12:58:59.000,2024-05-24 12:58:59.000,2024-05-24 12:58:59.000,2787.0,17988545.0,73706380.0,41450000.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.1284999999999999,original,2787.0,original,17988545.0,original,73706380.0,original,-103.0,original
1438546.0,11.0,2024-05-24 13:20:00,WITEL_AHU_L3,41450100.0,225.0,227.0,226.0,0.0,0.0,0.0,50.05,0.0842,2024-05-24 13:18:58.000,2024-05-24 13:18:58.000,2024-05-24 13:18:58.000,2787.0,17989454.0,73707092.0,41450100.0,original,225.0,original,227.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0842,original,2787.0,original,17989454.0,original,73707092.0,original,-105.0,original
1438690.0,11.0,2024-05-24 13:40:00,WITEL_AHU_L3,41450200.0,227.0,229.0,228.0,0.0,0.0,0.0,50.0,0.0862,2024-05-24 13:38:57.000,2024-05-24 13:38:57.000,2024-05-24 13:38:57.000,2787.0,17990360.0,73707869.0,41450200.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0862,original,2787.0,original,17990360.0,original,73707869.0,original,-91.0,original
1438810.0,11.0,2024-05-24 14:00:00,WITEL_AHU_L3,41450200.0,227.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0828999999999999,2024-05-24 13:58:59.000,2024-05-24 13:58:59.000,2024-05-24 13:58:59.000,2787.0,17991282.0,73708710.0,41450200.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0828999999999999,original,2787.0,original,17991282.0,original,73708710.0,original,-106.0,original
1438944.0,11.0,2024-05-24 14:20:00,WITEL_AHU_L3,41450300.0,227.0,228.0,227.0,0.0,0.0,0.0,49.96,0.1255,2024-05-24 14:18:58.000,2024-05-24 14:18:58.000,2024-05-24 14:18:58.000,2787.0,17992203.0,73709448.0,41450300.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1255,original,2787.0,original,17992203.0,original,73709448.0,original,-103.0,original
1439118.0,11.0,2024-05-24 14:40:00,WITEL_AHU_L3,41450400.0,227.0,229.0,228.0,0.0,0.0,0.0,50.05,0.1243999999999999,2024-05-24 14:39:01.000,2024-05-24 14:39:01.000,2024-05-24 14:39:01.000,2787.0,17993126.0,73710168.0,41450400.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1243999999999999,original,2787.0,original,17993126.0,original,73710168.0,original,-109.0,original
1439278.0,11.0,2024-05-24 15:00:00,WITEL_AHU_L3,41450500.0,228.0,230.0,229.0,0.0,0.0,0.0,50.03,0.126,2024-05-24 14:59:00.000,2024-05-24 14:59:00.000,2024-05-24 14:59:00.000,2787.0,17994053.0,73710934.0,41450500.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.126,original,2787.0,original,17994053.0,original,73710934.0,original,-101.0,original
1439426.0,11.0,2024-05-24 15:20:00,WITEL_AHU_L3,41450600.0,228.0,229.0,228.0,0.0,0.0,0.0,49.98,0.1253999999999999,2024-05-24 15:19:01.000,2024-05-24 15:19:01.000,2024-05-24 15:19:01.000,2787.0,17994979.0,73711750.0,41450600.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1253999999999999,original,2787.0,original,17994979.0,original,73711750.0,original,-90.0,original
1439580.0,11.0,2024-05-24 15:40:00,WITEL_AHU_L3,41450600.0,228.0,229.0,228.0,0.0,0.0,0.0,49.97,0.0831,2024-05-24 15:39:00.000,2024-05-24 15:39:00.000,2024-05-24 15:39:00.000,2787.0,17995904.0,73712565.0,41450600.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0831,original,2787.0,original,17995904.0,original,73712565.0,original,-101.0,original
1439716.0,11.0,2024-05-24 16:00:00,WITEL_AHU_L3,41450700.0,229.0,230.0,229.0,0.0,0.0,0.0,50.0,0.1268,2024-05-24 15:59:00.000,2024-05-24 15:59:00.000,2024-05-24 15:59:00.000,2787.0,17996834.0,73713331.0,41450700.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1268,original,2787.0,original,17996834.0,original,73713331.0,original,-108.0,original
1439852.0,11.0,2024-05-24 16:20:00,WITEL_AHU_L3,41450800.0,229.0,231.0,230.0,0.0,0.0,0.0,50.03,0.0822,2024-05-24 16:18:58.000,2024-05-24 16:18:58.000,2024-05-24 16:18:58.000,2787.0,17997768.0,73714047.0,41450800.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0822,original,2787.0,original,17997768.0,original,73714047.0,original,-90.0,original
1440006.0,11.0,2024-05-24 16:40:00,WITEL_AHU_L3,41450900.0,230.0,232.0,231.0,0.0,0.0,0.0,50.0,0.1239999999999999,2024-05-24 16:38:57.000,2024-05-24 16:38:57.000,2024-05-24 16:38:57.000,2787.0,17998706.0,73714903.0,41450900.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.1239999999999999,original,2787.0,original,17998706.0,original,73714903.0,original,-113.0,original
1440152.0,11.0,2024-05-24 17:00:00,WITEL_AHU_L3,41451000.0,228.0,230.0,229.0,0.0,0.0,0.0,50.06,0.0818,2024-05-24 16:59:00.000,2024-05-24 16:59:00.000,2024-05-24 16:59:00.000,2787.0,17999645.0,73715659.0,41451000.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0818,original,2787.0,original,17999645.0,original,73715659.0,original,-90.0,original
1440290.0,11.0,2024-05-24 17:20:00,WITEL_AHU_L3,41451000.0,230.0,231.0,230.0,0.0,0.0,0.0,50.04,0.1219999999999999,2024-05-24 17:18:59.000,2024-05-24 17:18:59.000,2024-05-24 17:18:59.000,2787.0,18000580.0,73716405.0,41451000.0,original,230.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1219999999999999,original,2787.0,original,18000580.0,original,73716405.0,original,-91.0,original
1440438.0,11.0,2024-05-24 17:40:00,WITEL_AHU_L3,41451100.0,230.0,232.0,231.0,0.0,0.0,0.0,49.99,0.0802,2024-05-24 17:38:57.000,2024-05-24 17:38:57.000,2024-05-24 17:38:57.000,2787.0,18001520.0,73717210.0,41451100.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0802,original,2787.0,original,18001520.0,original,73717210.0,original,-91.0,original
1440564.0,11.0,2024-05-24 18:00:00,WITEL_AHU_L3,41451200.0,230.0,232.0,231.0,0.0,0.0,0.0,50.04,0.0823999999999999,2024-05-24 17:59:00.000,2024-05-24 17:59:00.000,2024-05-24 17:59:00.000,2787.0,18002464.0,73718003.0,41451200.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0823999999999999,original,2787.0,original,18002464.0,original,73718003.0,original,-109.0,original
1440734.0,11.0,2024-05-24 18:20:00,WITEL_AHU_L3,41451300.0,229.0,231.0,229.0,0.0,0.0,0.0,50.01,0.1232999999999999,2024-05-24 18:18:58.000,2024-05-24 18:18:58.000,2024-05-24 18:18:58.000,2787.0,18003399.0,73718720.0,41451300.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1232999999999999,original,2787.0,original,18003399.0,original,73718720.0,original,-101.0,original
1440886.0,11.0,2024-05-24 18:40:00,WITEL_AHU_L3,41451400.0,229.0,231.0,230.0,0.0,0.0,0.0,49.98,0.0834999999999999,2024-05-24 18:39:01.000,2024-05-24 18:39:01.000,2024-05-24 18:39:01.000,2787.0,18004336.0,73719441.0,41451400.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0834999999999999,original,2787.0,original,18004336.0,original,73719441.0,original,-109.0,original
1441026.0,11.0,2024-05-24 19:00:00,WITEL_AHU_L3,41451400.0,227.0,229.0,227.0,0.0,0.0,0.0,50.0,0.0847,2024-05-24 18:58:59.000,2024-05-24 18:58:59.000,2024-05-24 18:58:59.000,2787.0,18005265.0,73720171.0,41451400.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0847,original,2787.0,original,18005265.0,original,73720171.0,original,-99.0,original
1441148.0,11.0,2024-05-24 19:20:00,WITEL_AHU_L3,41451500.0,227.0,228.0,227.0,0.0,0.0,0.0,50.01,0.1249999999999999,2024-05-24 19:18:58.000,2024-05-24 19:18:58.000,2024-05-24 19:18:58.000,2787.0,18006182.0,73720838.0,41451500.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1249999999999999,original,2787.0,original,18006182.0,original,73720838.0,original,-108.0,original
1441294.0,11.0,2024-05-24 19:40:00,WITEL_AHU_L3,41451600.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.0823999999999999,2024-05-24 19:38:57.000,2024-05-24 19:38:57.000,2024-05-24 19:38:57.000,2787.0,18007099.0,73721542.0,41451600.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0823999999999999,original,2787.0,original,18007099.0,original,73721542.0,original,-91.0,original
1441426.0,11.0,2024-05-24 20:00:00,WITEL_AHU_L3,41451700.0,227.0,229.0,228.0,0.0,0.0,0.0,50.03,0.1256999999999999,2024-05-24 19:58:57.000,2024-05-24 19:58:57.000,2024-05-24 19:58:57.000,2787.0,18008018.0,73722233.0,41451700.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1256999999999999,original,2787.0,original,18008018.0,original,73722233.0,original,-91.0,original
1441584.0,11.0,2024-05-24 20:20:00,WITEL_AHU_L3,41451800.0,228.0,229.0,228.0,0.0,0.0,0.0,50.01,0.1234999999999999,2024-05-24 20:18:59.000,2024-05-24 20:18:59.000,2024-05-24 20:18:59.000,2787.0,18008942.0,73722900.0,41451800.0,original,228.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1234999999999999,original,2787.0,original,18008942.0,original,73722900.0,original,-100.0,original
1441728.0,11.0,2024-05-24 20:40:00,WITEL_AHU_L3,41451900.0,228.0,230.0,228.0,0.0,0.0,0.0,49.98,0.1234,2024-05-24 20:38:58.000,2024-05-24 20:38:58.000,2024-05-24 20:38:58.000,2787.0,18009866.0,73723552.0,41451900.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.1234,original,2787.0,original,18009866.0,original,73723552.0,original,-103.0,original
1441866.0,11.0,2024-05-24 21:00:00,WITEL_AHU_L3,41451900.0,228.0,230.0,229.0,0.0,0.0,0.0,50.02,0.1241999999999999,2024-05-24 20:59:01.000,2024-05-24 20:59:01.000,2024-05-24 20:59:01.000,2787.0,18010793.0,73724217.0,41451900.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1241999999999999,original,2787.0,original,18010793.0,original,73724217.0,original,-100.0,original
1442002.0,11.0,2024-05-24 21:20:00,WITEL_AHU_L3,41452000.0,229.0,230.0,229.0,0.0,0.0,0.0,49.99,0.0848999999999999,2024-05-24 21:18:59.000,2024-05-24 21:18:59.000,2024-05-24 21:18:59.000,2787.0,18011723.0,73724926.0,41452000.0,original,229.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0848999999999999,original,2787.0,original,18011723.0,original,73724926.0,original,-109.0,original
1442154.0,11.0,2024-05-24 21:40:00,WITEL_AHU_L3,41452100.0,229.0,231.0,229.0,0.0,0.0,0.0,49.95,0.0809,2024-05-24 21:38:58.000,2024-05-24 21:38:58.000,2024-05-24 21:38:58.000,2787.0,18012658.0,73725786.0,41452100.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0809,original,2787.0,original,18012658.0,original,73725786.0,original,-100.0,original
1442280.0,11.0,2024-05-24 22:00:00,WITEL_AHU_L3,41452200.0,230.0,232.0,230.0,0.0,0.0,0.0,49.95,0.1238999999999999,2024-05-24 21:58:58.000,2024-05-24 21:58:58.000,2024-05-24 21:58:58.000,2787.0,18013597.0,73726666.0,41452200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1238999999999999,original,2787.0,original,18013597.0,original,73726666.0,original,-110.0,original
1442418.0,11.0,2024-05-24 22:20:00,WITEL_AHU_L3,41452300.0,230.0,233.0,231.0,0.0,0.0,0.0,49.97,0.0824999999999999,2024-05-24 22:18:58.000,2024-05-24 22:18:58.000,2024-05-24 22:18:58.000,2787.0,18014541.0,73727560.0,41452300.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0824999999999999,original,2787.0,original,18014541.0,original,73727560.0,original,-99.0,original
1442418.0,,2024-05-24 22:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-24 23:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-24 23:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-24 23:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 00:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 00:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 00:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 01:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 01:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 01:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 02:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 02:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 02:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 03:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 03:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 03:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 04:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 04:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 04:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 05:00:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 05:20:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1442418.0,,2024-05-25 05:40:00,WITEL_AHU_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
