id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1008597.0,11.0,2024-03-13 18:00:00,WITEL_AHU_L3,28316100.0,230.0,232.0,231.0,0.0,0.0,0.0,50.03,0.1258,2024-03-13 17:59:08.000,2024-03-13 17:59:08.000,2024-03-13 17:59:08.000,2725.0,12726132.0,52476307.0,28316100.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1258,original,2725.0,original,12726132.0,original,52476307.0,original,-121.0,original
1008678.0,11.0,2024-03-13 18:30:00,WITEL_AHU_L3,28316200.0,229.0,231.0,230.0,0.0,0.0,0.0,49.99,0.0838999999999999,2024-03-13 18:29:09.000,2024-03-13 18:29:09.000,2024-03-13 18:29:09.000,2725.0,12727554.0,52477440.0,28316200.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0838999999999999,original,2725.0,original,12727554.0,original,52477440.0,original,-102.0,original
1008762.0,11.0,2024-03-13 19:00:00,WITEL_AHU_L3,28316300.0,227.0,229.0,227.0,0.0,0.0,0.0,49.99,0.1271999999999999,2024-03-13 18:59:06.000,2024-03-13 18:59:06.000,2024-03-13 18:59:06.000,2725.0,12728953.0,52478450.0,28316300.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1271999999999999,original,2725.0,original,12728953.0,original,52478450.0,original,-90.0,original
1008836.0,11.0,2024-03-13 19:30:00,WITEL_AHU_L3,28316500.0,226.0,228.0,227.0,0.0,0.0,0.0,49.97,0.1222999999999999,2024-03-13 19:29:07.000,2024-03-13 19:29:07.000,2024-03-13 19:29:07.000,2725.0,12730336.0,52479430.0,28316500.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1222999999999999,original,2725.0,original,12730336.0,original,52479430.0,original,-89.0,original
1008916.0,11.0,2024-03-13 20:00:00,WITEL_AHU_L3,28316600.0,227.0,229.0,227.0,0.0,0.0,0.0,50.01,0.1248999999999999,2024-03-13 19:59:07.000,2024-03-13 19:59:07.000,2024-03-13 19:59:07.000,2725.0,12731723.0,52480407.0,28316600.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1248999999999999,original,2725.0,original,12731723.0,original,52480407.0,original,-90.0,original
1008992.0,11.0,2024-03-13 20:30:00,WITEL_AHU_L3,28316700.0,227.0,229.0,227.0,0.0,0.0,0.0,49.96,0.1256,2024-03-13 20:29:05.000,2024-03-13 20:29:05.000,2024-03-13 20:29:05.000,2725.0,12733110.0,52481386.0,28316700.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.1256,original,2725.0,original,12733110.0,original,52481386.0,original,-88.0,original
1009078.0,11.0,2024-03-13 21:00:00,WITEL_AHU_L3,28316800.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.1230999999999999,2024-03-13 20:59:09.000,2024-03-13 20:59:09.000,2024-03-13 20:59:09.000,2725.0,12734499.0,52482365.0,28316800.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1230999999999999,original,2725.0,original,12734499.0,original,52482365.0,original,-89.0,original
1009156.0,11.0,2024-03-13 21:30:00,WITEL_AHU_L3,28317000.0,227.0,229.0,228.0,0.0,0.0,0.0,50.04,0.1234,2024-03-13 21:29:10.000,2024-03-13 21:29:10.000,2024-03-13 21:29:10.000,2725.0,12735896.0,52483353.0,28317000.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1234,original,2725.0,original,12735896.0,original,52483353.0,original,-88.0,original
1009265.0,11.0,2024-03-13 22:00:00,WITEL_AHU_L3,28317100.0,228.0,230.0,229.0,0.0,0.0,0.0,50.01,0.1215999999999999,2024-03-13 22:09:09.000,2024-03-13 22:09:09.000,2024-03-13 22:09:09.000,2725.0,12737773.0,52484719.0,28317100.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1215999999999999,original,2725.0,original,12737773.0,original,52484719.0,original,-89.0,original
1009331.0,11.0,2024-03-13 22:30:00,WITEL_AHU_L3,28317200.0,229.0,231.0,229.0,0.0,0.0,0.0,50.1,0.0794,2024-03-13 22:29:10.000,2024-03-13 22:29:10.000,2024-03-13 22:29:10.000,2725.0,12738713.0,52485446.0,28317200.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0794,original,2725.0,original,12738713.0,original,52485446.0,original,-87.0,original
1009409.0,11.0,2024-03-13 23:00:00,WITEL_AHU_L3,28317300.0,230.0,232.0,230.0,0.0,0.0,0.0,50.06,0.0828,2024-03-13 22:59:10.000,2024-03-13 22:59:10.000,2024-03-13 22:59:10.000,2725.0,12740135.0,52486818.0,28317300.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0828,original,2725.0,original,12740135.0,original,52486818.0,original,-120.0,original
1009494.0,11.0,2024-03-13 23:30:00,WITEL_AHU_L3,28317400.0,227.0,229.0,228.0,0.0,0.0,0.0,50.02,0.1261999999999999,2024-03-13 23:29:06.000,2024-03-13 23:29:06.000,2024-03-13 23:29:06.000,2725.0,12741536.0,52487884.0,28317400.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1261999999999999,original,2725.0,original,12741536.0,original,52487884.0,original,-123.0,original
1009574.0,11.0,2024-03-14 00:00:00,WITEL_AHU_L3,28317600.0,228.0,230.0,228.0,0.0,0.0,0.0,50.03,0.1238,2024-03-13 23:59:08.000,2024-03-13 23:59:08.000,2024-03-13 23:59:08.000,2725.0,12742934.0,52488876.0,28317600.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1238,original,2725.0,original,12742934.0,original,52488876.0,original,-89.0,original
1009654.0,11.0,2024-03-14 00:30:00,WITEL_AHU_L3,28317700.0,228.0,230.0,228.0,0.0,0.0,0.0,49.95,0.1215999999999999,2024-03-14 00:29:07.000,2024-03-14 00:29:07.000,2024-03-14 00:29:07.000,2725.0,12744339.0,52489872.0,28317700.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1215999999999999,original,2725.0,original,12744339.0,original,52489872.0,original,-89.0,original
1009735.0,11.0,2024-03-14 01:00:00,WITEL_AHU_L3,28317800.0,229.0,231.0,229.0,0.0,0.0,0.0,50.07,0.1241999999999999,2024-03-14 00:59:10.000,2024-03-14 00:59:10.000,2024-03-14 00:59:10.000,2725.0,12745749.0,52490875.0,28317800.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.1241999999999999,original,2725.0,original,12745749.0,original,52490875.0,original,-90.0,original
1009827.0,11.0,2024-03-14 01:30:00,WITEL_AHU_L3,28317900.0,229.0,231.0,229.0,0.0,0.0,0.0,50.03,0.1225999999999999,2024-03-14 01:29:08.000,2024-03-14 01:29:08.000,2024-03-14 01:29:08.000,2725.0,12747164.0,52491897.0,28317900.0,original,229.0,original,231.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1225999999999999,original,2725.0,original,12747164.0,original,52491897.0,original,-91.0,original
1009910.0,11.0,2024-03-14 02:00:00,WITEL_AHU_L3,28318100.0,229.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1216999999999999,2024-03-14 01:59:06.000,2024-03-14 01:59:06.000,2024-03-14 01:59:06.000,2725.0,12748583.0,52492942.0,28318100.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1216999999999999,original,2725.0,original,12748583.0,original,52492942.0,original,-91.0,original
1009991.0,11.0,2024-03-14 02:30:00,WITEL_AHU_L3,28318200.0,230.0,232.0,230.0,0.0,0.0,0.0,50.03,0.1216999999999999,2024-03-14 02:29:06.000,2024-03-14 02:29:06.000,2024-03-14 02:29:06.000,2725.0,12750007.0,52493968.0,28318200.0,original,230.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1216999999999999,original,2725.0,original,12750007.0,original,52493968.0,original,-91.0,original
1010074.0,11.0,2024-03-14 03:00:00,WITEL_AHU_L3,28318300.0,230.0,233.0,231.0,0.0,0.0,0.0,50.05,0.1183999999999999,2024-03-14 02:59:08.000,2024-03-14 02:59:08.000,2024-03-14 02:59:08.000,2725.0,12751435.0,52494989.0,28318300.0,original,230.0,original,233.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1183999999999999,original,2725.0,original,12751435.0,original,52494989.0,original,-86.0,original
1010156.0,11.0,2024-03-14 03:30:00,WITEL_AHU_L3,28318400.0,230.0,232.0,231.0,0.0,0.0,0.0,49.97,0.1185999999999999,2024-03-14 03:29:09.000,2024-03-14 03:29:09.000,2024-03-14 03:29:09.000,2725.0,12752866.0,52496073.0,28318400.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1185999999999999,original,2725.0,original,12752866.0,original,52496073.0,original,-90.0,original
1010234.0,11.0,2024-03-14 04:00:00,WITEL_AHU_L3,28318600.0,230.0,232.0,231.0,0.0,0.0,0.0,49.97,0.1214,2024-03-14 03:59:08.000,2024-03-14 03:59:08.000,2024-03-14 03:59:08.000,2725.0,12754297.0,52497148.0,28318600.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.1214,original,2725.0,original,12754297.0,original,52497148.0,original,-88.0,original
1010312.0,11.0,2024-03-14 04:30:00,WITEL_AHU_L3,28318700.0,229.0,232.0,230.0,0.0,0.0,0.0,50.01,0.1197999999999999,2024-03-14 04:29:07.000,2024-03-14 04:29:07.000,2024-03-14 04:29:07.000,2725.0,12755724.0,52498166.0,28318700.0,original,229.0,original,232.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1197999999999999,original,2725.0,original,12755724.0,original,52498166.0,original,-121.0,original
1010394.0,11.0,2024-03-14 05:00:00,WITEL_AHU_L3,28318800.0,228.0,230.0,228.0,0.0,0.0,0.0,50.02,0.1214,2024-03-14 04:59:09.000,2024-03-14 04:59:09.000,2024-03-14 04:59:09.000,2725.0,12757128.0,52499170.0,28318800.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.1214,original,2725.0,original,12757128.0,original,52499170.0,original,-120.0,original
1010473.0,11.0,2024-03-14 05:30:00,WITEL_AHU_L3,28318900.0,227.0,229.0,227.0,0.0,0.0,0.0,49.95,0.1278,2024-03-14 05:29:09.000,2024-03-14 05:29:09.000,2024-03-14 05:29:09.000,2725.0,12758521.0,52500161.0,28318900.0,original,227.0,original,229.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1278,original,2725.0,original,12758521.0,original,52500161.0,original,-90.0,original
1010551.0,11.0,2024-03-14 06:00:00,WITEL_AHU_L3,28319100.0,226.0,228.0,227.0,0.0,0.0,0.0,49.99,0.1238999999999999,2024-03-14 05:59:08.000,2024-03-14 05:59:08.000,2024-03-14 05:59:08.000,2725.0,12759912.0,52501159.0,28319100.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1238999999999999,original,2725.0,original,12759912.0,original,52501159.0,original,-90.0,original
1010646.0,11.0,2024-03-14 06:30:00,WITEL_AHU_L3,28319200.0,225.0,227.0,225.0,0.0,0.0,0.0,50.03,0.1245999999999999,2024-03-14 06:29:06.000,2024-03-14 06:29:06.000,2024-03-14 06:29:06.000,2725.0,12761288.0,52502342.0,28319200.0,original,225.0,original,227.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.1245999999999999,original,2725.0,original,12761288.0,original,52502342.0,original,-88.0,original
1010718.0,11.0,2024-03-14 07:00:00,WITEL_AHU_L3,28321400.0,226.0,228.0,227.0,5.0,5.0,4.0,50.01,0.5680999999999999,2024-03-14 06:59:07.000,2024-03-14 06:59:07.000,2024-03-14 06:59:07.000,2725.0,12762640.0,52506927.0,28321400.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.01,original,0.5680999999999999,original,2725.0,original,12762640.0,original,52506927.0,original,-87.0,original
1010791.0,11.0,2024-03-14 07:30:00,WITEL_AHU_L3,28329900.0,226.0,228.0,227.0,5.0,5.0,4.0,50.04,0.5438,2024-03-14 07:29:09.000,2024-03-14 07:29:09.000,2024-03-14 07:29:09.000,2725.0,12763967.0,52522206.0,28329900.0,original,226.0,original,228.0,original,227.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5438,original,2725.0,original,12763967.0,original,52522206.0,original,-88.0,original
1010870.0,11.0,2024-03-14 08:00:00,WITEL_AHU_L3,28338500.0,224.0,227.0,225.0,5.0,5.0,4.0,49.94,0.5508,2024-03-14 07:59:08.000,2024-03-14 07:59:08.000,2024-03-14 07:59:08.000,2725.0,12765316.0,52537583.0,28338500.0,original,224.0,original,227.0,original,225.0,original,5.0,original,5.0,original,4.0,original,49.94,original,0.5508,original,2725.0,original,12765316.0,original,52537583.0,original,-89.0,original
1010947.0,11.0,2024-03-14 08:30:00,WITEL_AHU_L3,28347000.0,224.0,226.0,224.0,5.0,5.0,4.0,49.94,0.5485,2024-03-14 08:29:06.000,2024-03-14 08:29:06.000,2024-03-14 08:29:06.000,2725.0,12766716.0,52553005.0,28347000.0,original,224.0,original,226.0,original,224.0,original,5.0,original,5.0,original,4.0,original,49.94,original,0.5485,original,2725.0,original,12766716.0,original,52553005.0,original,-89.0,original
1011030.0,11.0,2024-03-14 09:00:00,WITEL_AHU_L3,28355500.0,222.0,225.0,223.0,5.0,5.0,4.0,50.04,0.5485,2024-03-14 08:59:09.000,2024-03-14 08:59:09.000,2024-03-14 08:59:09.000,2725.0,12768144.0,52568565.0,28355500.0,original,222.0,original,225.0,original,223.0,original,5.0,original,5.0,original,4.0,original,50.04,original,0.5485,original,2725.0,original,12768144.0,original,52568565.0,original,-89.0,original
1011139.0,11.0,2024-03-14 09:30:00,WITEL_AHU_L3,28368000.0,222.0,225.0,223.0,6.0,5.0,4.0,50.08,0.6076999999999999,2024-03-14 09:39:07.000,2024-03-14 09:39:07.000,2024-03-14 09:39:07.000,2725.0,12770312.0,52590646.0,28368000.0,original,222.0,original,225.0,original,223.0,original,6.0,original,5.0,original,4.0,original,50.08,original,0.6076999999999999,original,2725.0,original,12770312.0,original,52590646.0,original,-120.0,original
1011190.0,11.0,2024-03-14 10:00:00,WITEL_AHU_L3,28375200.0,221.0,224.0,222.0,6.0,5.0,5.0,50.05,0.61,2024-03-14 09:59:09.000,2024-03-14 09:59:09.000,2024-03-14 09:59:09.000,2725.0,12771664.0,52602382.0,28375200.0,original,221.0,original,224.0,original,222.0,original,6.0,original,5.0,original,5.0,original,50.05,original,0.61,original,2725.0,original,12771664.0,original,52602382.0,original,-89.0,original
1011269.0,11.0,2024-03-14 10:30:00,WITEL_AHU_L3,28386000.0,221.0,224.0,222.0,6.0,5.0,4.0,50.06,0.6105999999999999,2024-03-14 10:29:09.000,2024-03-14 10:29:09.000,2024-03-14 10:29:09.000,2725.0,12773686.0,52620108.0,28386000.0,original,221.0,original,224.0,original,222.0,original,6.0,original,5.0,original,4.0,original,50.06,original,0.6105999999999999,original,2725.0,original,12773686.0,original,52620108.0,original,-88.0,original
1011349.0,11.0,2024-03-14 11:00:00,WITEL_AHU_L3,28396700.0,221.0,224.0,223.0,6.0,5.0,4.0,50.05,0.6083,2024-03-14 10:59:08.000,2024-03-14 10:59:08.000,2024-03-14 10:59:08.000,2725.0,12775718.0,52637860.0,28396700.0,original,221.0,original,224.0,original,223.0,original,6.0,original,5.0,original,4.0,original,50.05,original,0.6083,original,2725.0,original,12775718.0,original,52637860.0,original,-88.0,original
1011430.0,11.0,2024-03-14 11:30:00,WITEL_AHU_L3,28407500.0,221.0,224.0,223.0,6.0,5.0,4.0,50.0,0.6111,2024-03-14 11:29:07.000,2024-03-14 11:29:07.000,2024-03-14 11:29:07.000,2725.0,12777751.0,52655570.0,28407500.0,original,221.0,original,224.0,original,223.0,original,6.0,original,5.0,original,4.0,original,50.0,original,0.6111,original,2725.0,original,12777751.0,original,52655570.0,original,-89.0,original
1011513.0,11.0,2024-03-14 12:00:00,WITEL_AHU_L3,28418300.0,225.0,227.0,226.0,6.0,5.0,4.0,50.14,0.6137999999999999,2024-03-14 11:59:08.000,2024-03-14 11:59:08.000,2024-03-14 11:59:08.000,2725.0,12779773.0,52673263.0,28418300.0,original,225.0,original,227.0,original,226.0,original,6.0,original,5.0,original,4.0,original,50.14,original,0.6137999999999999,original,2725.0,original,12779773.0,original,52673263.0,original,-89.0,original
1011590.0,11.0,2024-03-14 12:30:00,WITEL_AHU_L3,28428900.0,226.0,228.0,227.0,6.0,5.0,4.0,49.97,0.6014999999999999,2024-03-14 12:29:07.000,2024-03-14 12:29:07.000,2024-03-14 12:29:07.000,2725.0,12781790.0,52690901.0,28428900.0,original,226.0,original,228.0,original,227.0,original,6.0,original,5.0,original,4.0,original,49.97,original,0.6014999999999999,original,2725.0,original,12781790.0,original,52690901.0,original,-89.0,original
1011675.0,11.0,2024-03-14 13:00:00,WITEL_AHU_L3,28439400.0,224.0,227.0,225.0,6.0,5.0,4.0,49.95,0.6,2024-03-14 12:59:08.000,2024-03-14 12:59:08.000,2024-03-14 12:59:08.000,2725.0,12783785.0,52708447.0,28439400.0,original,224.0,original,227.0,original,225.0,original,6.0,original,5.0,original,4.0,original,49.95,original,0.6,original,2725.0,original,12783785.0,original,52708447.0,original,-85.0,original
1011752.0,11.0,2024-03-14 13:30:00,WITEL_AHU_L3,28450000.0,221.0,223.0,222.0,6.0,5.0,4.0,49.93,0.6185999999999999,2024-03-14 13:29:09.000,2024-03-14 13:29:09.000,2024-03-14 13:29:09.000,2725.0,12785824.0,52726070.0,28450000.0,original,221.0,original,223.0,original,222.0,original,6.0,original,5.0,original,4.0,original,49.93,original,0.6185999999999999,original,2725.0,original,12785824.0,original,52726070.0,original,-88.0,original
1011834.0,11.0,2024-03-14 14:00:00,WITEL_AHU_L3,28460800.0,224.0,227.0,225.0,6.0,5.0,4.0,50.04,0.6057999999999999,2024-03-14 13:59:07.000,2024-03-14 13:59:07.000,2024-03-14 13:59:07.000,2725.0,12787871.0,52743854.0,28460800.0,original,224.0,original,227.0,original,225.0,original,6.0,original,5.0,original,4.0,original,50.04,original,0.6057999999999999,original,2725.0,original,12787871.0,original,52743854.0,original,-87.0,original
1011924.0,11.0,2024-03-14 14:30:00,WITEL_AHU_L3,28471600.0,224.0,226.0,225.0,6.0,5.0,4.0,50.01,0.6063999999999999,2024-03-14 14:29:07.000,2024-03-14 14:29:07.000,2024-03-14 14:29:07.000,2725.0,12789927.0,52761647.0,28471600.0,original,224.0,original,226.0,original,225.0,original,6.0,original,5.0,original,4.0,original,50.01,original,0.6063999999999999,original,2725.0,original,12789927.0,original,52761647.0,original,-87.0,original
1012008.0,11.0,2024-03-14 15:00:00,WITEL_AHU_L3,28482200.0,228.0,230.0,229.0,6.0,5.0,4.0,50.05,0.6005999999999999,2024-03-14 14:59:07.000,2024-03-14 14:59:07.000,2024-03-14 14:59:07.000,2725.0,12791964.0,52779270.0,28482200.0,original,228.0,original,230.0,original,229.0,original,6.0,original,5.0,original,4.0,original,50.05,original,0.6005999999999999,original,2725.0,original,12791964.0,original,52779270.0,original,-89.0,original
1012130.0,11.0,2024-03-14 15:30:00,WITEL_AHU_L3,28496000.0,228.0,231.0,230.0,6.0,5.0,4.0,49.95,0.5995999999999999,2024-03-14 15:39:06.000,2024-03-14 15:39:06.000,2024-03-14 15:39:06.000,2725.0,12794662.0,52802247.0,28496000.0,original,228.0,original,231.0,original,230.0,original,6.0,original,5.0,original,4.0,original,49.95,original,0.5995999999999999,original,2725.0,original,12794662.0,original,52802247.0,original,-89.0,original
1012190.0,11.0,2024-03-14 16:00:00,WITEL_AHU_L3,28502900.0,229.0,231.0,230.0,8.0,5.0,4.0,50.0,0.6896,2024-03-14 15:59:08.000,2024-03-14 15:59:08.000,2024-03-14 15:59:08.000,2725.0,12796008.0,52813690.0,28502900.0,original,229.0,original,231.0,original,230.0,original,8.0,original,5.0,original,4.0,original,50.0,original,0.6896,original,2725.0,original,12796008.0,original,52813690.0,original,-86.0,original
1012271.0,11.0,2024-03-14 16:30:00,WITEL_AHU_L3,28517800.0,228.0,230.0,229.0,9.0,5.0,4.0,49.97,0.7159,2024-03-14 16:29:07.000,2024-03-14 16:29:07.000,2024-03-14 16:29:07.000,2725.0,12797833.0,52834562.0,28517800.0,original,228.0,original,230.0,original,229.0,original,9.0,original,5.0,original,4.0,original,49.97,original,0.7159,original,2725.0,original,12797833.0,original,52834562.0,original,-87.0,original
1012365.0,11.0,2024-03-14 17:00:00,WITEL_AHU_L3,28529300.0,228.0,230.0,229.0,0.0,0.0,0.0,50.06,0.0832,2024-03-14 16:59:07.000,2024-03-14 16:59:07.000,2024-03-14 16:59:07.000,2725.0,12799615.0,52850646.0,28529300.0,original,228.0,original,230.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0832,original,2725.0,original,12799615.0,original,52850646.0,original,-87.0,original
1012486.0,11.0,2024-03-14 17:30:00,WITEL_AHU_L3,28529400.0,230.0,232.0,231.0,0.0,0.0,0.0,50.05,0.0809,2024-03-14 17:39:07.000,2024-03-14 17:39:07.000,2024-03-14 17:39:07.000,2725.0,12801509.0,52852321.0,28529400.0,original,230.0,original,232.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0809,original,2725.0,original,12801509.0,original,52852321.0,original,-89.0,original
1012538.0,11.0,2024-03-14 18:00:00,WITEL_AHU_L3,28529500.0,229.0,231.0,230.0,0.0,0.0,0.0,50.11,0.1258999999999999,2024-03-14 17:59:07.000,2024-03-14 17:59:07.000,2024-03-14 17:59:07.000,2725.0,12802452.0,52853107.0,28529500.0,original,229.0,original,231.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.1258999999999999,original,2725.0,original,12802452.0,original,52853107.0,original,-90.0,original
1012624.0,11.0,2024-03-14 18:30:00,WITEL_AHU_L3,28529600.0,227.0,229.0,228.0,0.0,0.0,0.0,49.95,0.1289999999999999,2024-03-14 18:29:05.000,2024-03-14 18:29:05.000,2024-03-14 18:29:05.000,2725.0,12803867.0,52854114.0,28529600.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.1289999999999999,original,2725.0,original,12803867.0,original,52854114.0,original,-90.0,original
1012711.0,11.0,2024-03-14 19:00:00,WITEL_AHU_L3,28529800.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1251,2024-03-14 18:59:09.000,2024-03-14 18:59:09.000,2024-03-14 18:59:09.000,2725.0,12805256.0,52855094.0,28529800.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1251,original,2725.0,original,12805256.0,original,52855094.0,original,-119.0,original
1012826.0,11.0,2024-03-14 19:30:00,WITEL_AHU_L3,28529900.0,226.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1221999999999999,2024-03-14 19:39:08.000,2024-03-14 19:39:08.000,2024-03-14 19:39:08.000,2725.0,12807097.0,52856411.0,28529900.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1221999999999999,original,2725.0,original,12807097.0,original,52856411.0,original,-89.0,original
1012887.0,11.0,2024-03-14 20:00:00,WITEL_AHU_L3,28530000.0,226.0,228.0,227.0,0.0,0.0,0.0,50.04,0.1284999999999999,2024-03-14 19:59:10.000,2024-03-14 19:59:10.000,2024-03-14 19:59:10.000,2725.0,12808019.0,52857069.0,28530000.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.1284999999999999,original,2725.0,original,12808019.0,original,52857069.0,original,-102.0,original
1012972.0,11.0,2024-03-14 20:30:00,WITEL_AHU_L3,28530100.0,227.0,228.0,227.0,0.0,0.0,0.0,50.05,0.1245999999999999,2024-03-14 20:29:06.000,2024-03-14 20:29:06.000,2024-03-14 20:29:06.000,2725.0,12809403.0,52858056.0,28530100.0,original,227.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1245999999999999,original,2725.0,original,12809403.0,original,52858056.0,original,-90.0,original
1013060.0,11.0,2024-03-14 21:00:00,WITEL_AHU_L3,28530200.0,226.0,228.0,227.0,0.0,0.0,0.0,50.01,0.1245999999999999,2024-03-14 20:59:09.000,2024-03-14 20:59:09.000,2024-03-14 20:59:09.000,2725.0,12810786.0,52859044.0,28530200.0,original,226.0,original,228.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.1245999999999999,original,2725.0,original,12810786.0,original,52859044.0,original,-89.0,original
1013175.0,11.0,2024-03-14 21:30:00,WITEL_AHU_L3,28530400.0,227.0,229.0,228.0,0.0,0.0,0.0,49.99,0.1256999999999999,2024-03-14 21:39:08.000,2024-03-14 21:39:08.000,2024-03-14 21:39:08.000,2725.0,12812638.0,52860435.0,28530400.0,original,227.0,original,229.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.1256999999999999,original,2725.0,original,12812638.0,original,52860435.0,original,-102.0,original
1013232.0,11.0,2024-03-14 22:00:00,WITEL_AHU_L3,28530500.0,228.0,230.0,228.0,0.0,0.0,0.0,50.05,0.1243,2024-03-14 21:59:09.000,2024-03-14 21:59:09.000,2024-03-14 21:59:09.000,2725.0,12813573.0,52861101.0,28530500.0,original,228.0,original,230.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.1243,original,2725.0,original,12813573.0,original,52861101.0,original,-90.0,original
