id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
862593.0,,2024-02-07 18:45:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99666666666667,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99666666666667,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-115.0,interpolated
862593.0,,2024-02-07 19:00:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99333333333333,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99333333333333,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-111.0,interpolated
862712.0,40.0,2024-02-07 19:15:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,0.0,2024-02-07 19:20:04.000,2024-02-07 19:20:04.000,2024-02-07 19:20:04.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-107.0,original
862712.0,,2024-02-07 19:30:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-104.5,interpolated
862789.0,40.0,2024-02-07 19:45:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-02-07 19:50:06.000,2024-02-07 19:50:06.000,2024-02-07 19:50:06.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-102.0,original
862818.0,40.0,2024-02-07 20:00:00,WITEL_AHU_L7,34705100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-02-07 20:00:10.000,2024-02-07 20:00:10.000,2024-02-07 20:00:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-103.0,original
862859.0,40.0,2024-02-07 20:15:00,WITEL_AHU_L7,34705100.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-02-07 20:20:06.000,2024-02-07 20:20:06.000,2024-02-07 20:20:06.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-109.0,original
862888.0,40.0,2024-02-07 20:30:00,WITEL_AHU_L7,34705100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-07 20:30:10.000,2024-02-07 20:30:10.000,2024-02-07 20:30:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-101.0,original
862940.0,40.0,2024-02-07 20:45:00,WITEL_AHU_L7,34705100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-02-07 20:50:12.000,2024-02-07 20:50:12.000,2024-02-07 20:50:12.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-118.0,original
862981.0,40.0,2024-02-07 21:00:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-02-07 21:10:01.000,2024-02-07 21:10:01.000,2024-02-07 21:10:01.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-117.0,original
863015.0,40.0,2024-02-07 21:15:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.02,0.0,2024-02-07 21:20:09.000,2024-02-07 21:20:09.000,2024-02-07 21:20:09.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
863027.0,40.0,2024-02-07 21:30:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.06,0.0,2024-02-07 21:30:02.000,2024-02-07 21:30:02.000,2024-02-07 21:30:02.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-117.0,original
863088.0,40.0,2024-02-07 21:45:00,WITEL_AHU_L7,34705100.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-07 21:50:10.000,2024-02-07 21:50:10.000,2024-02-07 21:50:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863103.0,40.0,2024-02-07 22:00:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-02-07 22:00:00.000,2024-02-07 22:00:00.000,2024-02-07 22:00:00.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863156.0,40.0,2024-02-07 22:15:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-02-07 22:20:11.000,2024-02-07 22:20:11.000,2024-02-07 22:20:11.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-121.0,original
863181.0,40.0,2024-02-07 22:30:00,WITEL_AHU_L7,34705100.0,228.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-02-07 22:30:05.000,2024-02-07 22:30:05.000,2024-02-07 22:30:05.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863237.0,40.0,2024-02-07 22:45:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-07 22:50:03.000,2024-02-07 22:50:03.000,2024-02-07 22:50:03.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
863237.0,,2024-02-07 23:00:00,WITEL_AHU_L7,34705100.0,229.0,229.5,231.5,0.0,0.0,0.0,50.025000000000006,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025000000000006,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-119.5,interpolated
863328.0,40.0,2024-02-07 23:15:00,WITEL_AHU_L7,34705100.0,229.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-02-07 23:20:09.000,2024-02-07 23:20:09.000,2024-02-07 23:20:09.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863356.0,40.0,2024-02-07 23:30:00,WITEL_AHU_L7,34705100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-07 23:30:08.000,2024-02-07 23:30:08.000,2024-02-07 23:30:08.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863406.0,40.0,2024-02-07 23:45:00,WITEL_AHU_L7,34705100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-02-07 23:50:03.000,2024-02-07 23:50:03.000,2024-02-07 23:50:03.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-103.0,original
863433.0,40.0,2024-02-08 00:00:00,WITEL_AHU_L7,34705100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0,2024-02-08 00:00:00.000,2024-02-08 00:00:00.000,2024-02-08 00:00:00.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863485.0,40.0,2024-02-08 00:15:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.04,0.0,2024-02-08 00:20:01.000,2024-02-08 00:20:01.000,2024-02-08 00:20:01.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
863522.0,40.0,2024-02-08 00:30:00,WITEL_AHU_L7,34705100.0,230.0,231.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-02-08 00:30:10.000,2024-02-08 00:30:10.000,2024-02-08 00:30:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-117.0,original
863564.0,40.0,2024-02-08 00:45:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,49.99,0.0,2024-02-08 00:49:58.000,2024-02-08 00:49:58.000,2024-02-08 00:49:58.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
863641.0,40.0,2024-02-08 01:00:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-02-08 01:10:13.000,2024-02-08 01:10:13.000,2024-02-08 01:10:13.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
863669.0,40.0,2024-02-08 01:15:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-02-08 01:20:08.000,2024-02-08 01:20:08.000,2024-02-08 01:20:08.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-102.0,original
863701.0,40.0,2024-02-08 01:30:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-08 01:30:10.000,2024-02-08 01:30:10.000,2024-02-08 01:30:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-103.0,original
863754.0,40.0,2024-02-08 01:45:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-02-08 01:50:02.000,2024-02-08 01:50:02.000,2024-02-08 01:50:02.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-105.0,original
863781.0,40.0,2024-02-08 02:00:00,WITEL_AHU_L7,34705100.0,229.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-08 02:00:05.000,2024-02-08 02:00:05.000,2024-02-08 02:00:05.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-118.0,original
863781.0,,2024-02-08 02:15:00,WITEL_AHU_L7,34705100.0,229.5,230.0,232.0,0.0,0.0,0.0,50.02,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-112.0,interpolated
863873.0,40.0,2024-02-08 02:30:00,WITEL_AHU_L7,34705100.0,230.0,230.0,232.0,0.0,0.0,0.0,50.02,0.0,2024-02-08 02:30:08.000,2024-02-08 02:30:08.000,2024-02-08 02:30:08.000,38318012.0,26876.0,52659671.0,34705100.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-106.0,original
863932.0,40.0,2024-02-08 02:45:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.07,0.0,2024-02-08 02:50:10.000,2024-02-08 02:50:10.000,2024-02-08 02:50:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-118.0,original
863959.0,40.0,2024-02-08 03:00:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.03,0.0,2024-02-08 03:00:05.000,2024-02-08 03:00:05.000,2024-02-08 03:00:05.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-121.0,original
864018.0,40.0,2024-02-08 03:15:00,WITEL_AHU_L7,34705100.0,231.0,231.0,233.0,0.0,0.0,0.0,50.09,0.0,2024-02-08 03:20:04.000,2024-02-08 03:20:04.000,2024-02-08 03:20:04.000,38318012.0,26876.0,52659671.0,34705100.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
864042.0,40.0,2024-02-08 03:30:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.0,0.0,2024-02-08 03:30:01.000,2024-02-08 03:30:01.000,2024-02-08 03:30:01.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-102.0,original
864042.0,,2024-02-08 03:45:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-99.5,interpolated
864139.0,40.0,2024-02-08 04:00:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-02-08 04:00:10.000,2024-02-08 04:00:10.000,2024-02-08 04:00:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-97.0,original
864139.0,,2024-02-08 04:15:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.055,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.055,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-100.0,interpolated
864224.0,40.0,2024-02-08 04:30:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-02-08 04:30:04.000,2024-02-08 04:30:04.000,2024-02-08 04:30:04.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-103.0,original
864285.0,40.0,2024-02-08 04:45:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.120000000000005,0.0,2024-02-08 04:50:08.000,2024-02-08 04:50:08.000,2024-02-08 04:50:08.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.120000000000005,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
864346.0,40.0,2024-02-08 05:00:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-02-08 05:10:11.000,2024-02-08 05:10:11.000,2024-02-08 05:10:11.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-121.0,original
864368.0,40.0,2024-02-08 05:15:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-02-08 05:20:05.000,2024-02-08 05:20:05.000,2024-02-08 05:20:05.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-102.0,original
864435.0,40.0,2024-02-08 05:30:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-02-08 05:40:08.000,2024-02-08 05:40:08.000,2024-02-08 05:40:08.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-106.0,original
864462.0,40.0,2024-02-08 05:45:00,WITEL_AHU_L7,34705100.0,228.0,229.0,230.0,0.0,0.0,0.0,50.07,0.0,2024-02-08 05:50:07.000,2024-02-08 05:50:07.000,2024-02-08 05:50:07.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-104.0,original
864489.0,40.0,2024-02-08 06:00:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.14,0.0,2024-02-08 06:00:09.000,2024-02-08 06:00:09.000,2024-02-08 06:00:09.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.14,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
864548.0,40.0,2024-02-08 06:15:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-02-08 06:20:06.000,2024-02-08 06:20:06.000,2024-02-08 06:20:06.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-107.0,original
864580.0,40.0,2024-02-08 06:30:00,WITEL_AHU_L7,34705100.0,229.0,229.0,231.0,0.0,0.0,0.0,50.15,0.0,2024-02-08 06:30:10.000,2024-02-08 06:30:10.000,2024-02-08 06:30:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.15,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-106.0,original
864651.0,40.0,2024-02-08 06:45:00,WITEL_AHU_L7,34705100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.03,0.0,2024-02-08 06:50:11.000,2024-02-08 06:50:11.000,2024-02-08 06:50:11.000,38318012.0,26876.0,52659671.0,34705100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-118.0,original
864673.0,40.0,2024-02-08 07:00:00,WITEL_AHU_L7,34705100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.94,0.0,2024-02-08 07:00:03.000,2024-02-08 07:00:03.000,2024-02-08 07:00:03.000,38318012.0,26876.0,52659671.0,34705100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-103.0,original
864722.0,40.0,2024-02-08 07:15:00,WITEL_AHU_L7,34705100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.06,0.0,2024-02-08 07:20:03.000,2024-02-08 07:20:03.000,2024-02-08 07:20:03.000,38318012.0,26876.0,52659671.0,34705100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-121.0,original
864751.0,40.0,2024-02-08 07:30:00,WITEL_AHU_L7,34705100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.04,0.0,2024-02-08 07:30:08.000,2024-02-08 07:30:08.000,2024-02-08 07:30:08.000,38318012.0,26876.0,52659671.0,34705100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-103.0,original
864751.0,,2024-02-08 07:45:00,WITEL_AHU_L7,34705100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.025,0.0,,,,38318012.0,26876.0,52659671.0,34705100.0,interpolated,226.0,interpolated,226.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.025,interpolated,0.0,gap_too_large,38318012.0,interpolated,26876.0,interpolated,52659671.0,interpolated,-107.0,interpolated
864841.0,40.0,2024-02-08 08:00:00,WITEL_AHU_L7,34705100.0,226.0,226.0,228.0,0.0,0.0,0.0,50.01,0.0,2024-02-08 08:00:09.000,2024-02-08 08:00:09.000,2024-02-08 08:00:09.000,38318012.0,26876.0,52659671.0,34705100.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-111.0,original
864889.0,40.0,2024-02-08 08:15:00,WITEL_AHU_L7,34705100.0,228.0,228.0,230.0,0.0,0.0,0.0,49.93,0.0,2024-02-08 08:20:05.000,2024-02-08 08:20:05.000,2024-02-08 08:20:05.000,38318012.0,26876.0,52659671.0,34705100.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
864917.0,40.0,2024-02-08 08:30:00,WITEL_AHU_L7,34705100.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,0.0,2024-02-08 08:30:07.000,2024-02-08 08:30:07.000,2024-02-08 08:30:07.000,38318012.0,26876.0,52659671.0,34705100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-119.0,original
864972.0,40.0,2024-02-08 08:45:00,WITEL_AHU_L7,34705100.0,227.0,227.0,229.0,0.0,0.0,0.0,50.09,0.0,2024-02-08 08:50:10.000,2024-02-08 08:50:10.000,2024-02-08 08:50:10.000,38318012.0,26876.0,52659671.0,34705100.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.09,original,0.0,gap_too_large,38318012.0,original,26876.0,original,52659671.0,original,-120.0,original
