id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2045530.0,40.0,2024-07-30 12:00:00,WITEL_AHU_L7,76128000.0,225.0,226.0,227.0,9.0,9.0,10.0,50.06,0.6282,2024-07-30 11:59:37.000,2024-07-30 11:59:37.000,2024-07-30 11:59:37.000,86407398.0,26876.0,116345650.0,76128000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6282,original,86407398.0,original,26876.0,original,116345650.0,original,-103.0,original
2046442.0,40.0,2024-07-30 14:00:00,WITEL_AHU_L7,76209600.0,221.0,222.0,224.0,9.0,9.0,9.0,49.94,0.6566,2024-07-30 13:59:40.000,2024-07-30 13:59:40.000,2024-07-30 13:59:40.000,86500516.0,26876.0,116469840.0,76209600.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,9.0,original,49.94,original,0.6566,original,86500516.0,original,26876.0,original,116469840.0,original,-105.0,original
2046442.0,,2024-07-30 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046442.0,,2024-07-30 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046442.0,,2024-07-30 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046442.0,,2024-07-30 22:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046442.0,,2024-07-31 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046442.0,,2024-07-31 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046442.0,,2024-07-31 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2049736.0,40.0,2024-07-31 06:00:00,WITEL_AHU_L7,76336200.0,226.0,227.0,228.0,6.0,6.0,6.0,50.0,0.5064,2024-07-31 06:35:04.000,2024-07-31 06:35:04.000,2024-07-31 06:35:04.000,86650318.0,26876.0,116666658.0,76336200.0,original,226.0,original,227.0,original,228.0,original,6.0,original,6.0,original,6.0,original,50.0,original,0.5064,original,86650318.0,original,26876.0,original,116666658.0,original,-109.0,original
2049947.0,40.0,2024-07-31 08:00:00,WITEL_AHU_L7,76384000.0,223.0,224.0,226.0,9.0,9.0,10.0,49.95,0.6418999999999999,2024-07-31 07:59:44.000,2024-07-31 07:59:44.000,2024-07-31 07:59:44.000,86706920.0,26876.0,116741013.0,76384000.0,original,223.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6418999999999999,original,86706920.0,original,26876.0,original,116741013.0,original,-101.0,original
2050268.0,40.0,2024-07-31 10:00:00,WITEL_AHU_L7,76479500.0,221.0,222.0,224.0,9.0,9.0,10.0,49.95,0.6748999999999999,2024-07-31 10:19:34.000,2024-07-31 10:19:34.000,2024-07-31 10:19:34.000,86816390.0,26876.0,116886777.0,76479500.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,49.95,original,0.6748999999999999,original,86816390.0,original,26876.0,original,116886777.0,original,-105.0,original
2050517.0,40.0,2024-07-31 12:00:00,WITEL_AHU_L7,76548000.0,225.0,226.0,228.0,9.0,9.0,10.0,50.09,0.6397999999999999,2024-07-31 11:59:36.000,2024-07-31 11:59:36.000,2024-07-31 11:59:36.000,86894181.0,26876.0,116990768.0,76548000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.09,original,0.6397999999999999,original,86894181.0,original,26876.0,original,116990768.0,original,-101.0,original
2050806.0,40.0,2024-07-31 14:00:00,WITEL_AHU_L7,76630000.0,223.0,224.0,225.0,9.0,9.0,10.0,50.0,0.6571999999999999,2024-07-31 13:59:37.000,2024-07-31 13:59:37.000,2024-07-31 13:59:37.000,86989441.0,26876.0,117116860.0,76630000.0,original,223.0,original,224.0,original,225.0,original,9.0,original,9.0,original,10.0,original,50.0,original,0.6571999999999999,original,86989441.0,original,26876.0,original,117116860.0,original,-105.0,original
2051107.0,40.0,2024-07-31 16:00:00,WITEL_AHU_L7,76711500.0,226.0,227.0,228.0,9.0,9.0,10.0,50.03,0.618,2024-07-31 15:59:37.000,2024-07-31 15:59:37.000,2024-07-31 15:59:37.000,87084146.0,26876.0,117242178.0,76711500.0,original,226.0,original,227.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.618,original,87084146.0,original,26876.0,original,117242178.0,original,-101.0,original
2051463.0,40.0,2024-07-31 18:00:00,WITEL_AHU_L7,76761400.0,229.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-07-31 18:29:37.000,2024-07-31 18:29:37.000,2024-07-31 18:29:37.000,87146195.0,26876.0,117322058.0,76761400.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,87146195.0,original,26876.0,original,117322058.0,original,-102.0,original
2051679.0,40.0,2024-07-31 20:00:00,WITEL_AHU_L7,76761400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.99,0.0,2024-07-31 19:59:41.000,2024-07-31 19:59:41.000,2024-07-31 19:59:41.000,87146195.0,26876.0,117322058.0,76761400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,87146195.0,original,26876.0,original,117322058.0,original,-102.0,original
2051953.0,40.0,2024-07-31 22:00:00,WITEL_AHU_L7,76761400.0,228.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-07-31 21:59:41.000,2024-07-31 21:59:41.000,2024-07-31 21:59:41.000,87146195.0,26876.0,117322058.0,76761400.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,87146195.0,original,26876.0,original,117322058.0,original,-101.0,original
2051953.0,,2024-08-01 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2051953.0,,2024-08-01 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2051953.0,,2024-08-01 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2053259.0,40.0,2024-08-01 06:00:00,WITEL_AHU_L7,76761400.0,226.0,226.0,228.0,9.0,9.0,10.0,50.02,0.6372,2024-08-01 06:39:40.000,2024-08-01 06:39:40.000,2024-08-01 06:39:40.000,87146195.0,26876.0,117322058.0,76761400.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6372,original,87146195.0,original,26876.0,original,117322058.0,original,-103.0,original
2053473.0,40.0,2024-08-01 08:00:00,WITEL_AHU_L7,76819700.0,225.0,226.0,227.0,9.0,9.0,10.0,50.03,0.6308999999999999,2024-08-01 08:09:41.000,2024-08-01 08:09:41.000,2024-08-01 08:09:41.000,87215530.0,26876.0,117412936.0,76819700.0,original,225.0,original,226.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6308999999999999,original,87215530.0,original,26876.0,original,117412936.0,original,-121.0,original
2053722.0,40.0,2024-08-01 10:00:00,WITEL_AHU_L7,76894500.0,221.0,222.0,224.0,9.0,9.0,10.0,50.03,0.6656,2024-08-01 09:59:45.000,2024-08-01 09:59:45.000,2024-08-01 09:59:45.000,87301010.0,26876.0,117526923.0,76894500.0,original,221.0,original,222.0,original,224.0,original,9.0,original,9.0,original,10.0,original,50.03,original,0.6656,original,87301010.0,original,26876.0,original,117526923.0,original,-123.0,original
2054037.0,40.0,2024-08-01 12:00:00,WITEL_AHU_L7,76990200.0,225.0,225.0,227.0,9.0,9.0,10.0,50.07,0.6543,2024-08-01 12:19:37.000,2024-08-01 12:19:37.000,2024-08-01 12:19:37.000,87408834.0,26876.0,117671565.0,76990200.0,original,225.0,original,225.0,original,227.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6543,original,87408834.0,original,26876.0,original,117671565.0,original,-106.0,original
2054265.0,40.0,2024-08-01 14:00:00,WITEL_AHU_L7,77058600.0,220.0,221.0,222.0,9.0,9.0,9.0,49.93,0.6733999999999999,2024-08-01 13:59:36.000,2024-08-01 13:59:36.000,2024-08-01 13:59:36.000,87485809.0,26876.0,117774864.0,77058600.0,original,220.0,original,221.0,original,222.0,original,9.0,original,9.0,original,9.0,original,49.93,original,0.6733999999999999,original,87485809.0,original,26876.0,original,117774864.0,original,-120.0,original
2054615.0,40.0,2024-08-01 16:00:00,WITEL_AHU_L7,77153800.0,227.0,227.0,229.0,9.0,9.0,10.0,50.04,0.6278999999999999,2024-08-01 16:19:39.000,2024-08-01 16:19:39.000,2024-08-01 16:19:39.000,87594063.0,26876.0,117919491.0,77153800.0,original,227.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.04,original,0.6278999999999999,original,87594063.0,original,26876.0,original,117919491.0,original,-120.0,original
2054847.0,40.0,2024-08-01 18:00:00,WITEL_AHU_L7,77193300.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-08-01 17:59:37.000,2024-08-01 17:59:37.000,2024-08-01 17:59:37.000,87642922.0,26876.0,117982443.0,77193300.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,87642922.0,original,26876.0,original,117982443.0,original,-121.0,original
2055136.0,40.0,2024-08-01 20:00:00,WITEL_AHU_L7,77193300.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-08-01 19:59:33.000,2024-08-01 19:59:33.000,2024-08-01 19:59:33.000,87642922.0,26876.0,117982443.0,77193300.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,87642922.0,original,26876.0,original,117982443.0,original,-107.0,original
2055436.0,40.0,2024-08-01 22:00:00,WITEL_AHU_L7,77193300.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-08-01 21:59:40.000,2024-08-01 21:59:40.000,2024-08-01 21:59:40.000,87642922.0,26876.0,117982443.0,77193300.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,87642922.0,original,26876.0,original,117982443.0,original,-123.0,original
2055436.0,,2024-08-02 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2055436.0,,2024-08-02 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2055436.0,,2024-08-02 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2056583.0,40.0,2024-08-02 06:00:00,WITEL_AHU_L7,77193300.0,226.0,226.0,228.0,9.0,9.0,10.0,50.120000000000005,0.6245999999999999,2024-08-02 06:39:32.000,2024-08-02 06:39:32.000,2024-08-02 06:39:32.000,87642922.0,26876.0,117982443.0,77193300.0,original,226.0,original,226.0,original,228.0,original,9.0,original,9.0,original,10.0,original,50.120000000000005,original,0.6245999999999999,original,87642922.0,original,26876.0,original,117982443.0,original,-103.0,original
2056780.0,40.0,2024-08-02 08:00:00,WITEL_AHU_L7,77245200.0,224.0,224.0,226.0,9.0,9.0,10.0,50.06,0.6389999999999999,2024-08-02 07:59:43.000,2024-08-02 07:59:43.000,2024-08-02 07:59:43.000,87704684.0,26876.0,118063447.0,77245200.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.06,original,0.6389999999999999,original,87704684.0,original,26876.0,original,118063447.0,original,-103.0,original
2057058.0,40.0,2024-08-02 10:00:00,WITEL_AHU_L7,77326700.0,220.0,221.0,223.0,9.0,9.0,10.0,50.02,0.6605,2024-08-02 09:59:40.000,2024-08-02 09:59:40.000,2024-08-02 09:59:40.000,87798814.0,26876.0,118188387.0,77326700.0,original,220.0,original,221.0,original,223.0,original,9.0,original,9.0,original,10.0,original,50.02,original,0.6605,original,87798814.0,original,26876.0,original,118188387.0,original,-120.0,original
2057395.0,40.0,2024-08-02 12:00:00,WITEL_AHU_L7,77422200.0,227.0,227.0,229.0,9.0,10.0,10.0,50.05,0.6313,2024-08-02 12:19:43.000,2024-08-02 12:19:43.000,2024-08-02 12:19:43.000,87910159.0,26876.0,118335512.0,77422200.0,original,227.0,original,227.0,original,229.0,original,9.0,original,10.0,original,10.0,original,50.05,original,0.6313,original,87910159.0,original,26876.0,original,118335512.0,original,-105.0,original
2057636.0,40.0,2024-08-02 14:00:00,WITEL_AHU_L7,77490300.0,224.0,224.0,226.0,9.0,9.0,10.0,50.01,0.6658999999999999,2024-08-02 13:59:42.000,2024-08-02 13:59:42.000,2024-08-02 13:59:42.000,87990341.0,26876.0,118441002.0,77490300.0,original,224.0,original,224.0,original,226.0,original,9.0,original,9.0,original,10.0,original,50.01,original,0.6658999999999999,original,87990341.0,original,26876.0,original,118441002.0,original,-119.0,original
2057943.0,40.0,2024-08-02 16:00:00,WITEL_AHU_L7,77572000.0,226.0,227.0,229.0,9.0,9.0,10.0,50.07,0.6361,2024-08-02 15:59:36.000,2024-08-02 15:59:36.000,2024-08-02 15:59:36.000,88086210.0,26876.0,118567375.0,77572000.0,original,226.0,original,227.0,original,229.0,original,9.0,original,9.0,original,10.0,original,50.07,original,0.6361,original,88086210.0,original,26876.0,original,118567375.0,original,-104.0,original
2058238.0,40.0,2024-08-02 18:00:00,WITEL_AHU_L7,77610400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-08-02 17:59:37.000,2024-08-02 17:59:37.000,2024-08-02 17:59:37.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-103.0,original
2058538.0,40.0,2024-08-02 20:00:00,WITEL_AHU_L7,77610400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-08-02 19:59:33.000,2024-08-02 19:59:33.000,2024-08-02 19:59:33.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-121.0,original
2058841.0,40.0,2024-08-02 22:00:00,WITEL_AHU_L7,77610400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,0.0,2024-08-02 21:59:43.000,2024-08-02 21:59:43.000,2024-08-02 21:59:43.000,88133420.0,26876.0,118628427.0,77610400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-98.0,original
2058841.0,,2024-08-03 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2058841.0,,2024-08-03 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2058841.0,,2024-08-03 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2060101.0,40.0,2024-08-03 06:00:00,WITEL_AHU_L7,77610400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.01,0.0,2024-08-03 06:34:10.000,2024-08-03 06:34:10.000,2024-08-03 06:34:10.000,88133420.0,26876.0,118628427.0,77610400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-99.0,original
2060308.0,40.0,2024-08-03 08:00:00,WITEL_AHU_L7,77610400.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-08-03 07:59:36.000,2024-08-03 07:59:36.000,2024-08-03 07:59:36.000,88133420.0,26876.0,118628427.0,77610400.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-121.0,original
2060617.0,40.0,2024-08-03 10:00:00,WITEL_AHU_L7,77610400.0,226.0,227.0,228.0,0.0,0.0,0.0,49.98,0.0,2024-08-03 10:09:37.000,2024-08-03 10:09:37.000,2024-08-03 10:09:37.000,88133420.0,26876.0,118628427.0,77610400.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-101.0,original
2060901.0,40.0,2024-08-03 12:00:00,WITEL_AHU_L7,77610400.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-08-03 12:09:43.000,2024-08-03 12:09:43.000,2024-08-03 12:09:43.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-120.0,original
2061174.0,40.0,2024-08-03 14:00:00,WITEL_AHU_L7,77610400.0,228.0,228.0,229.0,0.0,0.0,0.0,50.0,0.0,2024-08-03 14:09:43.000,2024-08-03 14:09:43.000,2024-08-03 14:09:43.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-100.0,original
2061174.0,,2024-08-03 16:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2061174.0,,2024-08-03 18:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2061174.0,,2024-08-03 20:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2062362.0,40.0,2024-08-03 22:00:00,WITEL_AHU_L7,77610400.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-08-03 22:35:58.000,2024-08-03 22:35:58.000,2024-08-03 22:35:58.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-102.0,original
2062598.0,40.0,2024-08-04 00:00:00,WITEL_AHU_L7,77610400.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,0.0,2024-08-03 23:59:36.000,2024-08-03 23:59:36.000,2024-08-03 23:59:36.000,88133420.0,26876.0,118628427.0,77610400.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-105.0,original
2062912.0,40.0,2024-08-04 02:00:00,WITEL_AHU_L7,77610400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-08-04 01:59:35.000,2024-08-04 01:59:35.000,2024-08-04 01:59:35.000,88133420.0,26876.0,118628427.0,77610400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-118.0,original
2063296.0,40.0,2024-08-04 04:00:00,WITEL_AHU_L7,77610400.0,230.0,230.0,232.0,0.0,0.0,0.0,49.99,0.0,2024-08-04 04:19:37.000,2024-08-04 04:19:37.000,2024-08-04 04:19:37.000,88133420.0,26876.0,118628427.0,77610400.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-120.0,original
2063580.0,40.0,2024-08-04 06:00:00,WITEL_AHU_L7,77610400.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-08-04 05:59:44.000,2024-08-04 05:59:44.000,2024-08-04 05:59:44.000,88133420.0,26876.0,118628427.0,77610400.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,88133420.0,original,26876.0,original,118628427.0,original,-105.0,original
2063580.0,,2024-08-04 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
