id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1726057.0,40.0,2024-07-01 18:20:00,WITEL_AHU_L7,67264200.0,227.0,228.0,230.0,0.0,0.0,0.0,50.01,0.0,2024-07-01 18:19:41.000,2024-07-01 18:19:41.000,2024-07-01 18:19:41.000,76107791.0,26876.0,102710227.0,67264200.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-100.0,original
1726296.0,40.0,2024-07-01 18:40:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-07-01 18:49:42.000,2024-07-01 18:49:42.000,2024-07-01 18:49:42.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-103.0,original
1726387.0,40.0,2024-07-01 19:00:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 18:59:45.000,2024-07-01 18:59:45.000,2024-07-01 18:59:45.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-100.0,original
1726387.0,,2024-07-01 19:20:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.01,0.0,,,,76107791.0,26876.0,102710227.0,67264200.0,interpolated,228.0,interpolated,229.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.0,gap_too_large,76107791.0,interpolated,26876.0,interpolated,102710227.0,interpolated,-100.5,interpolated
1726697.0,40.0,2024-07-01 19:40:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-01 19:39:44.000,2024-07-01 19:39:44.000,2024-07-01 19:39:44.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1726845.0,40.0,2024-07-01 20:00:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-01 19:59:43.000,2024-07-01 19:59:43.000,2024-07-01 19:59:43.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1727001.0,40.0,2024-07-01 20:20:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.02,0.0,2024-07-01 20:19:43.000,2024-07-01 20:19:43.000,2024-07-01 20:19:43.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-102.0,original
1727166.0,40.0,2024-07-01 20:40:00,WITEL_AHU_L7,67264200.0,228.0,229.0,230.0,0.0,0.0,0.0,50.03,0.0,2024-07-01 20:39:45.000,2024-07-01 20:39:45.000,2024-07-01 20:39:45.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-119.0,original
1727299.0,40.0,2024-07-01 21:00:00,WITEL_AHU_L7,67264200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-07-01 20:59:45.000,2024-07-01 20:59:45.000,2024-07-01 20:59:45.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-103.0,original
1727452.0,40.0,2024-07-01 21:20:00,WITEL_AHU_L7,67264200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 21:19:46.000,2024-07-01 21:19:46.000,2024-07-01 21:19:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-100.0,original
1727588.0,40.0,2024-07-01 21:40:00,WITEL_AHU_L7,67264200.0,230.0,230.0,232.0,0.0,0.0,0.0,49.97,0.0,2024-07-01 21:39:46.000,2024-07-01 21:39:46.000,2024-07-01 21:39:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1727750.0,40.0,2024-07-01 22:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 21:59:48.000,2024-07-01 21:59:48.000,2024-07-01 21:59:48.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-99.0,original
1727898.0,40.0,2024-07-01 22:20:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-07-01 22:19:47.000,2024-07-01 22:19:47.000,2024-07-01 22:19:47.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-102.0,original
1728131.0,40.0,2024-07-01 22:40:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-07-01 22:39:39.000,2024-07-01 22:39:39.000,2024-07-01 22:39:39.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-120.0,original
1728293.0,40.0,2024-07-01 23:00:00,WITEL_AHU_L7,67264200.0,229.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-07-01 22:59:42.000,2024-07-01 22:59:42.000,2024-07-01 22:59:42.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-121.0,original
1728522.0,40.0,2024-07-01 23:20:00,WITEL_AHU_L7,67264200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-01 23:29:49.000,2024-07-01 23:29:49.000,2024-07-01 23:29:49.000,76107791.0,26876.0,102710227.0,67264200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-118.0,original
1728522.0,,2024-07-01 23:40:00,WITEL_AHU_L7,67264200.0,227.5,227.5,229.5,0.0,0.0,0.0,50.05,0.0,,,,76107791.0,26876.0,102710227.0,67264200.0,interpolated,227.5,interpolated,227.5,interpolated,229.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,interpolated,0.0,gap_too_large,76107791.0,interpolated,26876.0,interpolated,102710227.0,interpolated,-117.5,interpolated
1728761.0,40.0,2024-07-02 00:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-07-01 23:59:48.000,2024-07-01 23:59:48.000,2024-07-01 23:59:48.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-117.0,original
1728968.0,40.0,2024-07-02 00:20:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.98,0.0,2024-07-02 00:29:50.000,2024-07-02 00:29:50.000,2024-07-02 00:29:50.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1729020.0,40.0,2024-07-02 00:40:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-07-02 00:39:42.000,2024-07-02 00:39:42.000,2024-07-02 00:39:42.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-100.0,original
1729162.0,40.0,2024-07-02 01:00:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 00:59:46.000,2024-07-02 00:59:46.000,2024-07-02 00:59:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-115.0,original
1729309.0,40.0,2024-07-02 01:20:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,0.0,2024-07-02 01:19:42.000,2024-07-02 01:19:42.000,2024-07-02 01:19:42.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-102.0,original
1729457.0,40.0,2024-07-02 01:40:00,WITEL_AHU_L7,67264200.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-07-02 01:39:43.000,2024-07-02 01:39:43.000,2024-07-02 01:39:43.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-103.0,original
1729611.0,40.0,2024-07-02 02:00:00,WITEL_AHU_L7,67264200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 01:59:41.000,2024-07-02 01:59:41.000,2024-07-02 01:59:41.000,76107791.0,26876.0,102710227.0,67264200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1729762.0,40.0,2024-07-02 02:20:00,WITEL_AHU_L7,67264200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.06,0.0,2024-07-02 02:19:50.000,2024-07-02 02:19:50.000,2024-07-02 02:19:50.000,76107791.0,26876.0,102710227.0,67264200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-114.0,original
1729901.0,40.0,2024-07-02 02:40:00,WITEL_AHU_L7,67264200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.03,0.0,2024-07-02 02:39:45.000,2024-07-02 02:39:45.000,2024-07-02 02:39:45.000,76107791.0,26876.0,102710227.0,67264200.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-89.0,original
1730104.0,40.0,2024-07-02 03:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-02 03:09:39.000,2024-07-02 03:09:39.000,2024-07-02 03:09:39.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-119.0,original
1730273.0,40.0,2024-07-02 03:20:00,WITEL_AHU_L7,67264200.0,228.0,229.0,231.0,0.0,0.0,0.0,49.97,0.0,2024-07-02 03:29:47.000,2024-07-02 03:29:47.000,2024-07-02 03:29:47.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-103.0,original
1730355.0,40.0,2024-07-02 03:40:00,WITEL_AHU_L7,67264200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.05,0.0,2024-07-02 03:39:44.000,2024-07-02 03:39:44.000,2024-07-02 03:39:44.000,76107791.0,26876.0,102710227.0,67264200.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-115.0,original
1730355.0,,2024-07-02 04:00:00,WITEL_AHU_L7,67264200.0,228.5,228.5,230.5,0.0,0.0,0.0,50.01,0.0,,,,76107791.0,26876.0,102710227.0,67264200.0,interpolated,228.5,interpolated,228.5,interpolated,230.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,interpolated,0.0,gap_too_large,76107791.0,interpolated,26876.0,interpolated,102710227.0,interpolated,-117.0,interpolated
1730743.0,40.0,2024-07-02 04:20:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.97,0.0,2024-07-02 04:29:50.000,2024-07-02 04:29:50.000,2024-07-02 04:29:50.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-119.0,original
1730799.0,40.0,2024-07-02 04:40:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-07-02 04:39:44.000,2024-07-02 04:39:44.000,2024-07-02 04:39:44.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-118.0,original
1730955.0,40.0,2024-07-02 05:00:00,WITEL_AHU_L7,67264200.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-07-02 04:59:40.000,2024-07-02 04:59:40.000,2024-07-02 04:59:40.000,76107791.0,26876.0,102710227.0,67264200.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-102.0,original
1731107.0,40.0,2024-07-02 05:20:00,WITEL_AHU_L7,67264200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-07-02 05:19:38.000,2024-07-02 05:19:38.000,2024-07-02 05:19:38.000,76107791.0,26876.0,102710227.0,67264200.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-102.0,original
1731275.0,40.0,2024-07-02 05:40:00,WITEL_AHU_L7,67264200.0,226.0,226.0,228.0,0.0,0.0,0.0,49.95,0.0,2024-07-02 05:39:41.000,2024-07-02 05:39:41.000,2024-07-02 05:39:41.000,76107791.0,26876.0,102710227.0,67264200.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-99.0,original
1731434.0,40.0,2024-07-02 06:00:00,WITEL_AHU_L7,67264200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.06,0.0,2024-07-02 05:59:46.000,2024-07-02 05:59:46.000,2024-07-02 05:59:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-101.0,original
1731649.0,40.0,2024-07-02 06:20:00,WITEL_AHU_L7,67264200.0,225.0,226.0,227.0,0.0,0.0,0.0,50.01,0.0,2024-07-02 06:29:46.000,2024-07-02 06:29:46.000,2024-07-02 06:29:46.000,76107791.0,26876.0,102710227.0,67264200.0,original,225.0,original,226.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,76107791.0,original,26876.0,original,102710227.0,original,-121.0,original
1731649.0,,2024-07-02 06:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 07:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 07:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 08:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 08:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 09:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 09:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 10:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 10:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 11:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 11:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 12:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 12:40:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1731649.0,,2024-07-02 13:20:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
