id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1668900.0,18.0,2024-06-19 00:00:00,WITEL_SDP_L5,78038400.0,229.0,230.0,231.0,1.0,1.0,1.0,50.1,0.708,2024-06-19 00:00:00.000,2024-06-19 00:00:00.000,2024-06-19 00:00:00.000,6135494.0,8407023.0,85824217.0,78038400.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.1,original,0.708,original,6135494.0,original,8407023.0,original,85824217.0,original,-105.0,original
1669572.0,18.0,2024-06-19 02:00:00,WITEL_SDP_L5,78045600.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.7391,2024-06-19 01:59:51.000,2024-06-19 01:59:51.000,2024-06-19 01:59:51.000,6138020.0,8408070.0,85834249.0,78045600.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7391,original,6138020.0,original,8408070.0,original,85834249.0,original,-104.0,original
1670242.0,18.0,2024-06-19 04:00:00,WITEL_SDP_L5,78052300.0,230.0,230.0,232.0,1.0,1.0,1.0,50.06,0.6936,2024-06-19 03:59:52.000,2024-06-19 03:59:52.000,2024-06-19 03:59:52.000,6139848.0,8409190.0,85843663.0,78052300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.06,original,0.6936,original,6139848.0,original,8409190.0,original,85843663.0,original,-103.0,original
1670896.0,18.0,2024-06-19 06:00:00,WITEL_SDP_L5,78059600.0,226.0,227.0,228.0,1.0,0.0,1.0,50.06,0.7292,2024-06-19 05:59:53.000,2024-06-19 05:59:53.000,2024-06-19 05:59:53.000,6142565.0,8410230.0,85853915.0,78059600.0,original,226.0,original,227.0,original,228.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7292,original,6142565.0,original,8410230.0,original,85853915.0,original,-103.0,original
1670896.0,,2024-06-19 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670896.0,,2024-06-19 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1670896.0,,2024-06-19 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1672643.0,18.0,2024-06-19 14:00:00,WITEL_SDP_L5,78282000.0,222.0,223.0,225.0,4.0,4.0,3.0,50.02,0.9594,2024-06-19 14:31:38.000,2024-06-19 14:31:38.000,2024-06-19 14:31:38.000,6145646.0,8437227.0,86082833.0,78282000.0,original,222.0,original,223.0,original,225.0,original,4.0,original,4.0,original,3.0,original,50.02,original,0.9594,original,6145646.0,original,8437227.0,original,86082833.0,original,-107.0,original
1672858.0,18.0,2024-06-19 16:00:00,WITEL_SDP_L5,78327100.0,228.0,228.0,230.0,6.0,4.0,3.0,50.06,0.9798,2024-06-19 16:09:47.000,2024-06-19 16:09:47.000,2024-06-19 16:09:47.000,6146030.0,8442638.0,86129294.0,78327100.0,original,228.0,original,228.0,original,230.0,original,6.0,original,4.0,original,3.0,original,50.06,original,0.9798,original,6146030.0,original,8442638.0,original,86129294.0,original,-100.0,original
1673106.0,18.0,2024-06-19 18:00:00,WITEL_SDP_L5,78376300.0,227.0,228.0,230.0,4.0,3.0,3.0,49.97,0.97,2024-06-19 18:10:03.000,2024-06-19 18:10:03.000,2024-06-19 18:10:03.000,6146537.0,8449172.0,86180080.0,78376300.0,original,227.0,original,228.0,original,230.0,original,4.0,original,3.0,original,3.0,original,49.97,original,0.97,original,6146537.0,original,8449172.0,original,86180080.0,original,-101.0,original
1673353.0,18.0,2024-06-19 20:00:00,WITEL_SDP_L5,78398900.0,229.0,230.0,231.0,1.0,1.0,1.0,50.04,0.7255999999999999,2024-06-19 20:09:53.000,2024-06-19 20:09:53.000,2024-06-19 20:09:53.000,6148330.0,8452223.0,86204726.0,78398900.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7255999999999999,original,6148330.0,original,8452223.0,original,86204726.0,original,-101.0,original
1673578.0,18.0,2024-06-19 22:00:00,WITEL_SDP_L5,78405000.0,229.0,229.0,231.0,1.0,1.0,0.0,50.04,0.7373999999999999,2024-06-19 21:59:49.000,2024-06-19 21:59:49.000,2024-06-19 21:59:49.000,6150463.0,8452859.0,86213293.0,78405000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7373999999999999,original,6150463.0,original,8452859.0,original,86213293.0,original,-101.0,original
1673578.0,,2024-06-20 00:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1673578.0,,2024-06-20 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1673578.0,,2024-06-20 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1674786.0,18.0,2024-06-20 06:00:00,WITEL_SDP_L5,78436100.0,227.0,227.0,229.0,9.0,4.0,3.0,50.04,0.9809,2024-06-20 06:31:35.000,2024-06-20 06:31:35.000,2024-06-20 06:31:35.000,6160387.0,8456485.0,86256257.0,78436100.0,original,227.0,original,227.0,original,229.0,original,9.0,original,4.0,original,3.0,original,50.04,original,0.9809,original,6160387.0,original,8456485.0,original,86256257.0,original,-114.0,original
1674964.0,18.0,2024-06-20 08:00:00,WITEL_SDP_L5,78482100.0,224.0,224.0,226.0,4.0,5.0,3.0,50.0,0.981,2024-06-20 08:09:48.000,2024-06-20 08:09:48.000,2024-06-20 08:09:48.000,6161496.0,8461384.0,86303256.0,78482100.0,original,224.0,original,224.0,original,226.0,original,4.0,original,5.0,original,3.0,original,50.0,original,0.981,original,6161496.0,original,8461384.0,original,86303256.0,original,-114.0,original
1675183.0,18.0,2024-06-20 10:00:00,WITEL_SDP_L5,78536200.0,221.0,221.0,223.0,5.0,4.0,3.0,49.98,0.9657,2024-06-20 10:09:58.000,2024-06-20 10:09:58.000,2024-06-20 10:09:58.000,6162430.0,8467291.0,86358989.0,78536200.0,original,221.0,original,221.0,original,223.0,original,5.0,original,4.0,original,3.0,original,49.98,original,0.9657,original,6162430.0,original,8467291.0,original,86358989.0,original,-97.0,original
1675407.0,18.0,2024-06-20 12:00:00,WITEL_SDP_L5,78590800.0,224.0,225.0,227.0,5.0,4.0,3.0,50.08,0.9694,2024-06-20 12:19:43.000,2024-06-20 12:19:43.000,2024-06-20 12:19:43.000,6163308.0,8472232.0,86415418.0,78590800.0,original,224.0,original,225.0,original,227.0,original,5.0,original,4.0,original,3.0,original,50.08,original,0.9694,original,6163308.0,original,8472232.0,original,86415418.0,original,-99.0,original
1675602.0,18.0,2024-06-20 14:00:00,WITEL_SDP_L5,78635700.0,221.0,222.0,224.0,4.0,5.0,3.0,50.04,0.9638,2024-06-20 14:00:04.000,2024-06-20 14:00:04.000,2024-06-20 14:00:04.000,6163875.0,8476189.0,86461925.0,78635700.0,original,221.0,original,222.0,original,224.0,original,4.0,original,5.0,original,3.0,original,50.04,original,0.9638,original,6163875.0,original,8476189.0,original,86461925.0,original,-98.0,original
1675859.0,18.0,2024-06-20 16:00:00,WITEL_SDP_L5,78688500.0,224.0,225.0,227.0,5.0,5.0,3.0,50.01,0.9668,2024-06-20 16:00:05.000,2024-06-20 16:00:05.000,2024-06-20 16:00:05.000,6164460.0,8481363.0,86516641.0,78688500.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,3.0,original,50.01,original,0.9668,original,6164460.0,original,8481363.0,original,86516641.0,original,-103.0,original
1676104.0,18.0,2024-06-20 18:00:00,WITEL_SDP_L5,78737500.0,227.0,228.0,229.0,4.0,3.0,3.0,49.98,0.9807,2024-06-20 17:59:59.000,2024-06-20 17:59:59.000,2024-06-20 17:59:59.000,6165307.0,8488799.0,86567641.0,78737500.0,original,227.0,original,228.0,original,229.0,original,4.0,original,3.0,original,3.0,original,49.98,original,0.9807,original,6165307.0,original,8488799.0,original,86567641.0,original,-103.0,original
1676346.0,18.0,2024-06-20 20:00:00,WITEL_SDP_L5,78753300.0,226.0,227.0,228.0,1.0,1.0,1.0,49.99,0.7099,2024-06-20 19:59:50.000,2024-06-20 19:59:50.000,2024-06-20 19:59:50.000,6167642.0,8491283.0,86585995.0,78753300.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7099,original,6167642.0,original,8491283.0,original,86585995.0,original,-102.0,original
1676610.0,18.0,2024-06-20 22:00:00,WITEL_SDP_L5,78760800.0,228.0,228.0,229.0,1.0,1.0,1.0,49.97,0.6628999999999999,2024-06-20 21:59:59.000,2024-06-20 21:59:59.000,2024-06-20 21:59:59.000,6169970.0,8492633.0,86596368.0,78760800.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6628999999999999,original,6169970.0,original,8492633.0,original,86596368.0,original,-100.0,original
1676610.0,,2024-06-21 00:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 02:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 04:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 06:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 14:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 16:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 18:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1676610.0,,2024-06-21 20:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1680135.0,18.0,2024-06-21 22:00:00,WITEL_SDP_L5,79159600.0,229.0,229.0,231.0,1.0,1.0,1.0,49.97,0.6364,2024-06-21 22:34:52.000,2024-06-21 22:34:52.000,2024-06-21 22:34:52.000,6184886.0,8545355.0,87025272.0,79159600.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6364,original,6184886.0,original,8545355.0,original,87025272.0,original,-107.0,original
1680365.0,18.0,2024-06-22 00:00:00,WITEL_SDP_L5,79164600.0,231.0,231.0,233.0,1.0,1.0,1.0,50.02,0.6253,2024-06-22 00:10:05.000,2024-06-22 00:10:05.000,2024-06-22 00:10:05.000,6186835.0,8546330.0,87032858.0,79164600.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.6253,original,6186835.0,original,8546330.0,original,87032858.0,original,-99.0,original
1680624.0,18.0,2024-06-22 02:00:00,WITEL_SDP_L5,79170600.0,227.0,227.0,229.0,1.0,1.0,1.0,50.02,0.7202,2024-06-22 02:09:48.000,2024-06-22 02:09:48.000,2024-06-22 02:09:48.000,6188830.0,8547625.0,87042007.0,79170600.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7202,original,6188830.0,original,8547625.0,original,87042007.0,original,-99.0,original
1680884.0,18.0,2024-06-22 04:00:00,WITEL_SDP_L5,79176500.0,228.0,228.0,231.0,1.0,1.0,1.0,50.07,0.6985999999999999,2024-06-22 04:00:06.000,2024-06-22 04:00:06.000,2024-06-22 04:00:06.000,6191238.0,8548798.0,87051008.0,79176500.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6985999999999999,original,6191238.0,original,8548798.0,original,87051008.0,original,-115.0,original
1681156.0,18.0,2024-06-22 06:00:00,WITEL_SDP_L5,79182500.0,228.0,228.0,230.0,1.0,0.0,1.0,50.08,0.6264,2024-06-22 06:00:03.000,2024-06-22 06:00:03.000,2024-06-22 06:00:03.000,6193282.0,8550078.0,87060218.0,79182500.0,original,228.0,original,228.0,original,230.0,original,1.0,original,0.0,gap_too_large,1.0,original,50.08,original,0.6264,original,6193282.0,original,8550078.0,original,87060218.0,original,-100.0,original
1681156.0,,2024-06-22 08:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1681156.0,,2024-06-22 10:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1681156.0,,2024-06-22 12:00:00,WITEL_SDP_L5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1682189.0,18.0,2024-06-22 14:00:00,WITEL_SDP_L5,79261200.0,227.0,227.0,229.0,3.0,2.0,2.0,50.01,0.9475,2024-06-22 14:40:04.000,2024-06-22 14:40:04.000,2024-06-22 14:40:04.000,6199798.0,8560408.0,87149878.0,79261200.0,original,227.0,original,227.0,original,229.0,original,3.0,original,2.0,original,2.0,original,50.01,original,0.9475,original,6199798.0,original,8560408.0,original,87149878.0,original,-97.0,original
1682371.0,18.0,2024-06-22 16:00:00,WITEL_SDP_L5,79284000.0,229.0,229.0,231.0,3.0,2.0,2.0,50.03,0.9611,2024-06-22 16:00:02.000,2024-06-22 16:00:02.000,2024-06-22 16:00:02.000,6200245.0,8563015.0,87173773.0,79284000.0,original,229.0,original,229.0,original,231.0,original,3.0,original,2.0,original,2.0,original,50.03,original,0.9611,original,6200245.0,original,8563015.0,original,87173773.0,original,-107.0,original
1682657.0,18.0,2024-06-22 18:00:00,WITEL_SDP_L5,79319900.0,228.0,228.0,230.0,4.0,2.0,2.0,49.96,0.9675,2024-06-22 18:10:05.000,2024-06-22 18:10:05.000,2024-06-22 18:10:05.000,6200828.0,8567345.0,87211267.0,79319900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,2.0,original,2.0,original,49.96,original,0.9675,original,6200828.0,original,8567345.0,original,87211267.0,original,-97.0,original
1682910.0,18.0,2024-06-22 20:00:00,WITEL_SDP_L5,79333500.0,227.0,227.0,229.0,1.0,1.0,1.0,49.94,0.7324999999999999,2024-06-22 19:59:53.000,2024-06-22 19:59:53.000,2024-06-22 19:59:53.000,6202777.0,8569131.0,87227375.0,79333500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7324999999999999,original,6202777.0,original,8569131.0,original,87227375.0,original,-99.0,original
1683190.0,18.0,2024-06-22 22:00:00,WITEL_SDP_L5,79340700.0,228.0,228.0,230.0,1.0,1.0,1.0,50.05,0.6283,2024-06-22 22:00:03.000,2024-06-22 22:00:03.000,2024-06-22 22:00:03.000,6204977.0,8570412.0,87237516.0,79340700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6283,original,6204977.0,original,8570412.0,original,87237516.0,original,-96.0,original
1683481.0,18.0,2024-06-23 00:00:00,WITEL_SDP_L5,79347000.0,227.0,227.0,229.0,1.0,1.0,1.0,50.04,0.6486999999999999,2024-06-22 23:59:49.000,2024-06-22 23:59:49.000,2024-06-22 23:59:49.000,6207413.0,8571697.0,87247111.0,79347000.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.6486999999999999,original,6207413.0,original,8571697.0,original,87247111.0,original,-97.0,original
1683762.0,18.0,2024-06-23 02:00:00,WITEL_SDP_L5,79353000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.07,0.6206999999999999,2024-06-23 01:59:52.000,2024-06-23 01:59:52.000,2024-06-23 01:59:52.000,6209612.0,8573049.0,87256468.0,79353000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.6206999999999999,original,6209612.0,original,8573049.0,original,87256468.0,original,-114.0,original
1684061.0,18.0,2024-06-23 04:00:00,WITEL_SDP_L5,79359100.0,230.0,230.0,232.0,1.0,1.0,1.0,50.05,0.62,2024-06-23 04:00:00.000,2024-06-23 04:00:00.000,2024-06-23 04:00:00.000,6211771.0,8574345.0,87265774.0,79359100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.62,original,6211771.0,original,8574345.0,original,87265774.0,original,-97.0,original
1684345.0,18.0,2024-06-23 06:00:00,WITEL_SDP_L5,79365500.0,229.0,229.0,232.0,1.0,1.0,1.0,50.05,0.6934999999999999,2024-06-23 05:59:49.000,2024-06-23 05:59:49.000,2024-06-23 05:59:49.000,6214355.0,8575671.0,87275555.0,79365500.0,original,229.0,original,229.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6934999999999999,original,6214355.0,original,8575671.0,original,87275555.0,original,-97.0,original
1684658.0,18.0,2024-06-23 08:00:00,WITEL_SDP_L5,79371500.0,227.0,227.0,229.0,1.0,1.0,1.0,49.97,0.6253,2024-06-23 07:59:58.000,2024-06-23 07:59:58.000,2024-06-23 07:59:58.000,6216439.0,8576980.0,87284801.0,79371500.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.97,original,0.6253,original,6216439.0,original,8576980.0,original,87284801.0,original,-96.0,original
1684937.0,18.0,2024-06-23 10:00:00,WITEL_SDP_L5,79377900.0,226.0,226.0,227.0,1.0,1.0,1.0,50.01,0.6938,2024-06-23 09:59:56.000,2024-06-23 09:59:56.000,2024-06-23 09:59:56.000,6218644.0,8578275.0,87294399.0,79377900.0,original,226.0,original,226.0,original,227.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.6938,original,6218644.0,original,8578275.0,original,87294399.0,original,-99.0,original
1685215.0,18.0,2024-06-23 12:00:00,WITEL_SDP_L5,79385100.0,228.0,229.0,230.0,1.0,1.0,1.0,50.05,0.6723999999999999,2024-06-23 12:00:00.000,2024-06-23 12:00:00.000,2024-06-23 12:00:00.000,6221361.0,8579626.0,87304766.0,79385100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.6723999999999999,original,6221361.0,original,8579626.0,original,87304766.0,original,-96.0,original
1685510.0,18.0,2024-06-23 14:00:00,WITEL_SDP_L5,79391900.0,227.0,227.0,229.0,1.0,1.0,1.0,50.07,0.7288999999999999,2024-06-23 13:59:49.000,2024-06-23 13:59:49.000,2024-06-23 13:59:49.000,6223489.0,8580998.0,87314500.0,79391900.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7288999999999999,original,6223489.0,original,8580998.0,original,87314500.0,original,-99.0,original
1685828.0,18.0,2024-06-23 16:00:00,WITEL_SDP_L5,79400400.0,227.0,227.0,229.0,1.0,1.0,1.0,50.04,0.7508999999999999,2024-06-23 16:09:50.000,2024-06-23 16:09:50.000,2024-06-23 16:09:50.000,6226337.0,8582458.0,87326271.0,79400400.0,original,227.0,original,227.0,original,229.0,original,1.0,original,1.0,original,1.0,original,50.04,original,0.7508999999999999,original,6226337.0,original,8582458.0,original,87326271.0,original,-97.0,original
1686085.0,18.0,2024-06-23 18:00:00,WITEL_SDP_L5,79408300.0,228.0,228.0,231.0,1.0,1.0,1.0,50.07,0.7674,2024-06-23 18:09:53.000,2024-06-23 18:09:53.000,2024-06-23 18:09:53.000,6228811.0,8583889.0,87336983.0,79408300.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.07,original,0.7674,original,6228811.0,original,8583889.0,original,87336983.0,original,-97.0,original
1686327.0,18.0,2024-06-23 20:00:00,WITEL_SDP_L5,79415300.0,228.0,228.0,231.0,1.0,1.0,1.0,49.95,0.7232,2024-06-23 19:59:47.000,2024-06-23 19:59:47.000,2024-06-23 19:59:47.000,6230892.0,8585205.0,87346560.0,79415300.0,original,228.0,original,228.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.95,original,0.7232,original,6230892.0,original,8585205.0,original,87346560.0,original,-99.0,original
1686612.0,18.0,2024-06-23 22:00:00,WITEL_SDP_L5,79422600.0,230.0,230.0,232.0,1.0,1.0,1.0,50.08,0.6521999999999999,2024-06-23 21:59:57.000,2024-06-23 21:59:57.000,2024-06-23 21:59:57.000,6233418.0,8586552.0,87356836.0,79422600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.6521999999999999,original,6233418.0,original,8586552.0,original,87356836.0,original,-99.0,original
