id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
984871.0,18.0,2024-03-07 19:00:00,WITEL_SDP_L5,53705900.0,228.0,228.0,230.0,4.0,1.0,3.0,50.06,0.9742,2024-03-07 19:00:14.000,2024-03-07 19:00:14.000,2024-03-07 19:00:14.000,3689493.0,5616877.0,58429548.0,53705900.0,original,228.0,original,228.0,original,230.0,original,4.0,original,1.0,original,3.0,original,50.06,original,0.9742,original,3689493.0,original,5616877.0,original,58429548.0,original,-89.0,original
984918.0,18.0,2024-03-07 19:15:00,WITEL_SDP_L5,53707600.0,228.0,228.0,229.0,1.0,1.0,1.0,50.05,0.7858999999999999,2024-03-07 19:20:15.000,2024-03-07 19:20:15.000,2024-03-07 19:20:15.000,3689975.0,5616919.0,58431584.0,53707600.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,interpolated,1.0,original,50.05,original,0.7858999999999999,original,3689975.0,original,5616919.0,original,58431584.0,original,-117.0,original
984955.0,18.0,2024-03-07 19:30:00,WITEL_SDP_L5,53709200.0,227.0,228.0,229.0,1.0,1.0,1.0,49.94,0.7916,2024-03-07 19:40:05.000,2024-03-07 19:40:05.000,2024-03-07 19:40:05.000,3690528.0,5616944.0,58433621.0,53709200.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,1.0,original,49.94,original,0.7916,original,3690528.0,original,5616944.0,original,58433621.0,original,-84.0,original
984985.0,18.0,2024-03-07 19:45:00,WITEL_SDP_L5,53709900.0,228.0,228.0,230.0,2.0,1.0,1.0,49.98,0.7811999999999999,2024-03-07 19:50:18.000,2024-03-07 19:50:18.000,2024-03-07 19:50:18.000,3690768.0,5616964.0,58434609.0,53709900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,interpolated,1.0,original,49.98,original,0.7811999999999999,original,3690768.0,original,5616964.0,original,58434609.0,original,-85.0,original
985011.0,18.0,2024-03-07 20:00:00,WITEL_SDP_L5,53710700.0,228.0,229.0,230.0,1.0,1.0,1.0,50.01,0.7811999999999999,2024-03-07 20:00:09.000,2024-03-07 20:00:09.000,2024-03-07 20:00:09.000,3690921.0,5616991.0,58435502.0,53710700.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.7811999999999999,original,3690921.0,original,5616991.0,original,58435502.0,original,-87.0,original
985053.0,18.0,2024-03-07 20:15:00,WITEL_SDP_L5,53712300.0,228.0,229.0,230.0,1.0,1.0,1.0,50.01,0.7857,2024-03-07 20:20:10.000,2024-03-07 20:20:10.000,2024-03-07 20:20:10.000,3691525.0,5617010.0,58437602.0,53712300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.7857,original,3691525.0,original,5617010.0,original,58437602.0,original,-89.0,original
985074.0,18.0,2024-03-07 20:30:00,WITEL_SDP_L5,53713000.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.7883999999999999,2024-03-07 20:30:11.000,2024-03-07 20:30:11.000,2024-03-07 20:30:11.000,3691655.0,5617036.0,58438473.0,53713000.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.0,original,0.7883999999999999,original,3691655.0,original,5617036.0,original,58438473.0,original,-115.0,original
985074.0,,2024-03-07 20:45:00,WITEL_SDP_L5,53714200.0,229.5,229.5,231.5,1.0,1.0,1.0,50.015,0.7907,,,,3692071.5,5617059.0,58440013.0,53714200.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.015,interpolated,0.7907,interpolated,3692071.5,interpolated,5617059.0,interpolated,58440013.0,interpolated,-101.0,interpolated
985142.0,18.0,2024-03-07 21:00:00,WITEL_SDP_L5,53715400.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7929999999999999,2024-03-07 21:00:11.000,2024-03-07 21:00:11.000,2024-03-07 21:00:11.000,3692488.0,5617082.0,58441553.0,53715400.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.7929999999999999,original,3692488.0,original,5617082.0,original,58441553.0,original,-87.0,original
985195.0,18.0,2024-03-07 21:15:00,WITEL_SDP_L5,53717100.0,228.0,229.0,230.0,1.0,1.0,1.0,50.08,0.7761999999999999,2024-03-07 21:20:15.000,2024-03-07 21:20:15.000,2024-03-07 21:20:15.000,3692888.0,5617129.0,58443636.0,53717100.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7761999999999999,original,3692888.0,original,5617129.0,original,58443636.0,original,-87.0,original
985235.0,18.0,2024-03-07 21:30:00,WITEL_SDP_L5,53718500.0,228.0,229.0,230.0,1.0,1.0,1.0,50.01,0.7633,2024-03-07 21:40:00.000,2024-03-07 21:40:00.000,2024-03-07 21:40:00.000,3693243.0,5617164.0,58445397.0,53718500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.01,original,0.7633,original,3693243.0,original,5617164.0,original,58445397.0,original,-85.0,original
985272.0,18.0,2024-03-07 21:45:00,WITEL_SDP_L5,53719200.0,228.0,229.0,230.0,1.0,1.0,1.0,49.96,0.7790999999999999,2024-03-07 21:50:20.000,2024-03-07 21:50:20.000,2024-03-07 21:50:20.000,3693445.0,5617188.0,58446326.0,53719200.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.96,original,0.7790999999999999,original,3693445.0,original,5617188.0,original,58446326.0,original,-85.0,original
985295.0,18.0,2024-03-07 22:00:00,WITEL_SDP_L5,53720000.0,228.0,229.0,230.0,1.0,1.0,1.0,50.01,0.7656,2024-03-07 22:00:16.000,2024-03-07 22:00:16.000,2024-03-07 22:00:16.000,3693733.0,5617188.0,58447309.0,53720000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.01,original,0.7656,original,3693733.0,original,5617188.0,original,58447309.0,original,-87.0,original
985366.0,18.0,2024-03-07 22:15:00,WITEL_SDP_L5,53721300.0,228.0,229.0,230.0,1.0,1.0,1.0,49.98,0.7596999999999999,2024-03-07 22:20:18.000,2024-03-07 22:20:18.000,2024-03-07 22:20:18.000,3694038.0,5617237.0,58449046.0,53721300.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,49.98,original,0.7596999999999999,original,3694038.0,original,5617237.0,original,58449046.0,original,-87.0,original
985383.0,18.0,2024-03-07 22:30:00,WITEL_SDP_L5,53722100.0,229.0,229.0,231.0,1.0,1.0,1.0,49.98,0.7685,2024-03-07 22:30:01.000,2024-03-07 22:30:01.000,2024-03-07 22:30:01.000,3694344.0,5617246.0,58450076.0,53722100.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7685,original,3694344.0,original,5617246.0,original,58450076.0,original,-87.0,original
985383.0,,2024-03-07 22:45:00,WITEL_SDP_L5,53723100.0,229.5,229.5,231.5,1.0,1.0,1.0,49.985,0.7723999999999999,,,,3694611.5,5617275.5,58451416.5,53723100.0,interpolated,229.5,interpolated,229.5,interpolated,231.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.985,interpolated,0.7723999999999999,interpolated,3694611.5,interpolated,5617275.5,interpolated,58451416.5,interpolated,-88.0,interpolated
985460.0,18.0,2024-03-07 23:00:00,WITEL_SDP_L5,53724100.0,230.0,230.0,232.0,1.0,1.0,1.0,49.99,0.7762999999999999,2024-03-07 23:00:01.000,2024-03-07 23:00:01.000,2024-03-07 23:00:01.000,3694879.0,5617305.0,58452757.0,53724100.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7762999999999999,original,3694879.0,original,5617305.0,original,58452757.0,original,-89.0,original
985523.0,18.0,2024-03-07 23:15:00,WITEL_SDP_L5,53725600.0,230.0,230.0,232.0,1.0,1.0,1.0,50.04,0.7614,2024-03-07 23:20:12.000,2024-03-07 23:20:12.000,2024-03-07 23:20:12.000,3695383.0,5617329.0,58454678.0,53725600.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.7614,original,3695383.0,original,5617329.0,original,58454678.0,original,-87.0,original
985553.0,18.0,2024-03-07 23:30:00,WITEL_SDP_L5,53726200.0,230.0,230.0,232.0,1.0,1.0,1.0,49.99,0.7612,2024-03-07 23:30:15.000,2024-03-07 23:30:15.000,2024-03-07 23:30:15.000,3695477.0,5617356.0,58455481.0,53726200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7612,original,3695477.0,original,5617356.0,original,58455481.0,original,-87.0,original
985613.0,18.0,2024-03-07 23:45:00,WITEL_SDP_L5,53727700.0,230.0,230.0,232.0,1.0,1.0,1.0,49.96,0.7599999999999999,2024-03-07 23:50:19.000,2024-03-07 23:50:19.000,2024-03-07 23:50:19.000,3696019.0,5617375.0,58457448.0,53727700.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,49.96,original,0.7599999999999999,original,3696019.0,original,5617375.0,original,58457448.0,original,-89.0,original
985637.0,18.0,2024-03-08 00:00:00,WITEL_SDP_L5,53728400.0,231.0,231.0,233.0,1.0,1.0,1.0,49.95,0.7655,2024-03-08 00:00:07.000,2024-03-08 00:00:07.000,2024-03-08 00:00:07.000,3696194.0,5617402.0,58458348.0,53728400.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,interpolated,1.0,original,49.95,original,0.7655,original,3696194.0,original,5617402.0,original,58458348.0,original,-87.0,original
985689.0,18.0,2024-03-08 00:15:00,WITEL_SDP_L5,53729900.0,228.0,229.0,231.0,1.0,1.0,1.0,49.98,0.7694,2024-03-08 00:20:09.000,2024-03-08 00:20:09.000,2024-03-08 00:20:09.000,3696651.0,5617424.0,58460235.0,53729900.0,original,228.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,49.98,original,0.7694,original,3696651.0,original,5617424.0,original,58460235.0,original,-115.0,original
985709.0,18.0,2024-03-08 00:30:00,WITEL_SDP_L5,53730500.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.7585999999999999,2024-03-08 00:30:02.000,2024-03-08 00:30:02.000,2024-03-08 00:30:02.000,3696831.0,5617448.0,58461130.0,53730500.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.0,original,0.7585999999999999,original,3696831.0,original,5617448.0,original,58461130.0,original,-87.0,original
985709.0,,2024-03-08 00:45:00,WITEL_SDP_L5,53731600.0,229.0,229.5,231.0,1.0,1.0,1.0,50.015,0.7608999999999999,,,,3697143.0,5617471.0,58462507.5,53731600.0,interpolated,229.0,interpolated,229.5,interpolated,231.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.015,interpolated,0.7608999999999999,interpolated,3697143.0,interpolated,5617471.0,interpolated,58462507.5,interpolated,-102.5,interpolated
985799.0,18.0,2024-03-08 01:00:00,WITEL_SDP_L5,53732700.0,229.0,230.0,231.0,1.0,1.0,1.0,50.03,0.7631999999999999,2024-03-08 01:00:13.000,2024-03-08 01:00:13.000,2024-03-08 01:00:13.000,3697455.0,5617494.0,58463885.0,53732700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.7631999999999999,original,3697455.0,original,5617494.0,original,58463885.0,original,-118.0,original
985838.0,18.0,2024-03-08 01:15:00,WITEL_SDP_L5,53733700.0,229.0,230.0,231.0,1.0,1.0,1.0,49.98,0.7589999999999999,2024-03-08 01:15:42.000,2024-03-08 01:15:42.000,2024-03-08 01:15:42.000,3697691.0,5617537.0,58465258.0,53733700.0,original,229.0,original,230.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,49.98,original,0.7589999999999999,original,3697691.0,original,5617537.0,original,58465258.0,original,-89.0,original
985886.0,18.0,2024-03-08 01:30:00,WITEL_SDP_L5,53734800.0,229.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7694,2024-03-08 01:30:14.000,2024-03-08 01:30:14.000,2024-03-08 01:30:14.000,3698135.0,5617542.0,58466717.0,53734800.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7694,original,3698135.0,original,5617542.0,original,58466717.0,original,-89.0,original
985886.0,,2024-03-08 01:45:00,WITEL_SDP_L5,53735850.0,229.5,230.0,232.0,1.0,1.0,1.0,50.025000000000006,0.7670999999999999,,,,3698415.0,5617571.5,58468074.0,53735850.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.025000000000006,interpolated,0.7670999999999999,interpolated,3698415.0,interpolated,5617571.5,interpolated,58468074.0,interpolated,-88.0,interpolated
985961.0,18.0,2024-03-08 02:00:00,WITEL_SDP_L5,53736900.0,230.0,230.0,232.0,1.0,1.0,1.0,50.02,0.7647999999999999,2024-03-08 02:00:05.000,2024-03-08 02:00:05.000,2024-03-08 02:00:05.000,3698695.0,5617601.0,58469431.0,53736900.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.02,original,0.7647999999999999,original,3698695.0,original,5617601.0,original,58469431.0,original,-87.0,original
986016.0,18.0,2024-03-08 02:15:00,WITEL_SDP_L5,53738300.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7586999999999999,2024-03-08 02:20:12.000,2024-03-08 02:20:12.000,2024-03-08 02:20:12.000,3699079.0,5617641.0,58471240.0,53738300.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,interpolated,1.0,original,50.03,original,0.7586999999999999,original,3699079.0,original,5617641.0,original,58471240.0,original,-89.0,original
986042.0,18.0,2024-03-08 02:30:00,WITEL_SDP_L5,53739000.0,230.0,230.0,232.0,1.0,1.0,1.0,50.03,0.7708999999999999,2024-03-08 02:30:09.000,2024-03-08 02:30:09.000,2024-03-08 02:30:09.000,3699227.0,5617661.0,58472104.0,53739000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,1.0,original,50.03,original,0.7708999999999999,original,3699227.0,original,5617661.0,original,58472104.0,original,-87.0,original
986042.0,,2024-03-08 02:45:00,WITEL_SDP_L5,53740050.0,230.5,230.5,232.5,1.0,1.0,1.0,50.04,0.7706,,,,3699544.0,5617688.0,58473496.0,53740050.0,interpolated,230.5,interpolated,230.5,interpolated,232.5,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.04,interpolated,0.7706,interpolated,3699544.0,interpolated,5617688.0,interpolated,58473496.0,interpolated,-101.0,interpolated
986126.0,18.0,2024-03-08 03:00:00,WITEL_SDP_L5,53741100.0,231.0,231.0,233.0,1.0,1.0,1.0,50.05,0.7703,2024-03-08 03:00:10.000,2024-03-08 03:00:10.000,2024-03-08 03:00:10.000,3699861.0,5617715.0,58474888.0,53741100.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,1.0,original,50.05,original,0.7703,original,3699861.0,original,5617715.0,original,58474888.0,original,-115.0,original
986178.0,18.0,2024-03-08 03:15:00,WITEL_SDP_L5,53742500.0,228.0,229.0,230.0,1.0,1.0,1.0,50.09,0.7696,2024-03-08 03:20:04.000,2024-03-08 03:20:04.000,2024-03-08 03:20:04.000,3700334.0,5617734.0,58476776.0,53742500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.09,original,0.7696,original,3700334.0,original,5617734.0,original,58476776.0,original,-85.0,original
986227.0,18.0,2024-03-08 03:30:00,WITEL_SDP_L5,53743900.0,228.0,229.0,230.0,1.0,1.0,1.0,50.09,0.7747999999999999,2024-03-08 03:39:57.000,2024-03-08 03:39:57.000,2024-03-08 03:39:57.000,3700650.0,5617782.0,58478531.0,53743900.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,50.09,original,0.7747999999999999,original,3700650.0,original,5617782.0,original,58478531.0,original,-85.0,original
986269.0,18.0,2024-03-08 03:45:00,WITEL_SDP_L5,53744700.0,229.0,229.0,231.0,1.0,1.0,1.0,50.08,0.7610999999999999,2024-03-08 03:50:10.000,2024-03-08 03:50:10.000,2024-03-08 03:50:10.000,3701023.0,5617782.0,58479618.0,53744700.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,1.0,original,50.08,original,0.7610999999999999,original,3701023.0,original,5617782.0,original,58479618.0,original,-87.0,original
986288.0,18.0,2024-03-08 04:00:00,WITEL_SDP_L5,53745300.0,229.0,229.0,231.0,1.0,1.0,1.0,50.0,0.7640999999999999,2024-03-08 04:00:05.000,2024-03-08 04:00:05.000,2024-03-08 04:00:05.000,3701110.0,5617810.0,58480421.0,53745300.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,interpolated,1.0,original,50.0,original,0.7640999999999999,original,3701110.0,original,5617810.0,original,58480421.0,original,-89.0,original
986351.0,18.0,2024-03-08 04:15:00,WITEL_SDP_L5,53746800.0,228.0,229.0,230.0,1.0,1.0,1.0,49.99,0.7697999999999999,2024-03-08 04:20:10.000,2024-03-08 04:20:10.000,2024-03-08 04:20:10.000,3701537.0,5617844.0,58482285.0,53746800.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7697999999999999,original,3701537.0,original,5617844.0,original,58482285.0,original,-115.0,original
986383.0,18.0,2024-03-08 04:30:00,WITEL_SDP_L5,53747500.0,228.0,229.0,230.0,1.0,1.0,1.0,50.04,0.7721999999999999,2024-03-08 04:30:19.000,2024-03-08 04:30:19.000,2024-03-08 04:30:19.000,3701753.0,5617858.0,58483208.0,53747500.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,50.04,original,0.7721999999999999,original,3701753.0,original,5617858.0,original,58483208.0,original,-87.0,original
986383.0,,2024-03-08 04:45:00,WITEL_SDP_L5,53748600.0,228.0,228.5,230.0,1.0,1.0,1.0,50.01,0.7653,,,,3702079.5,5617882.0,58484614.0,53748600.0,interpolated,228.0,interpolated,228.5,interpolated,230.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,50.01,interpolated,0.7653,interpolated,3702079.5,interpolated,5617882.0,interpolated,58484614.0,interpolated,-88.0,interpolated
986462.0,18.0,2024-03-08 05:00:00,WITEL_SDP_L5,53749700.0,228.0,228.0,230.0,1.0,1.0,1.0,49.98,0.7584,2024-03-08 05:00:17.000,2024-03-08 05:00:17.000,2024-03-08 05:00:17.000,3702406.0,5617906.0,58486020.0,53749700.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,interpolated,1.0,original,49.98,original,0.7584,original,3702406.0,original,5617906.0,original,58486020.0,original,-89.0,original
986462.0,,2024-03-08 05:15:00,WITEL_SDP_L5,53750700.0,227.0,227.5,229.0,1.0,1.0,1.0,49.985,0.7669999999999999,,,,3702663.0,5617935.5,58487357.5,53750700.0,interpolated,227.0,interpolated,227.5,interpolated,229.0,interpolated,1.0,interpolated,1.0,interpolated,1.0,interpolated,49.985,interpolated,0.7669999999999999,interpolated,3702663.0,interpolated,5617935.5,interpolated,58487357.5,interpolated,-87.0,interpolated
986552.0,18.0,2024-03-08 05:30:00,WITEL_SDP_L5,53751700.0,226.0,227.0,228.0,1.0,1.0,1.0,49.99,0.7756,2024-03-08 05:30:17.000,2024-03-08 05:30:17.000,2024-03-08 05:30:17.000,3702920.0,5617965.0,58488695.0,53751700.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,1.0,original,49.99,original,0.7756,original,3702920.0,original,5617965.0,original,58488695.0,original,-85.0,original
986589.0,18.0,2024-03-08 05:45:00,WITEL_SDP_L5,53753100.0,226.0,226.0,228.0,1.0,1.75,1.0,50.05,0.7606999999999999,2024-03-08 05:49:57.000,2024-03-08 05:49:57.000,2024-03-08 05:49:57.000,3703256.0,5618008.0,58490473.0,53753100.0,original,226.0,original,226.0,original,228.0,original,1.0,original,1.75,interpolated,1.0,original,50.05,original,0.7606999999999999,original,3703256.0,original,5618008.0,original,58490473.0,original,-87.0,original
986589.0,,2024-03-08 06:00:00,WITEL_SDP_L5,53755566.666666664,226.0,226.33333333333334,228.0,3.6666666666666665,2.5,1.6666666666666665,50.053333333333335,0.8382999999999999,,,,3703494.3333333335,5618104.333333333,58493201.0,53755566.666666664,interpolated,226.0,interpolated,226.33333333333334,interpolated,228.0,interpolated,3.6666666666666665,interpolated,2.5,interpolated,1.6666666666666665,interpolated,50.053333333333335,interpolated,0.8382999999999999,interpolated,3703494.3333333335,interpolated,5618104.333333333,interpolated,58493201.0,interpolated,-87.0,interpolated
986589.0,,2024-03-08 06:15:00,WITEL_SDP_L5,53758033.333333336,226.0,226.66666666666666,228.0,6.333333333333333,3.25,2.333333333333333,50.056666666666665,0.9159,,,,3703732.6666666665,5618200.666666667,58495929.0,53758033.333333336,interpolated,226.0,interpolated,226.66666666666666,interpolated,228.0,interpolated,6.333333333333333,interpolated,3.25,interpolated,2.333333333333333,interpolated,50.056666666666665,interpolated,0.9159,interpolated,3703732.6666666665,interpolated,5618200.666666667,interpolated,58495929.0,interpolated,-87.0,interpolated
986715.0,18.0,2024-03-08 06:30:00,WITEL_SDP_L5,53760500.0,226.0,227.0,228.0,9.0,4.0,3.0,50.06,0.9935,2024-03-08 06:30:14.000,2024-03-08 06:30:14.000,2024-03-08 06:30:14.000,3703971.0,5618297.0,58498657.0,53760500.0,original,226.0,original,227.0,original,228.0,original,9.0,original,4.0,original,3.0,original,50.06,original,0.9935,original,3703971.0,original,5618297.0,original,58498657.0,original,-87.0,original
986715.0,,2024-03-08 06:45:00,WITEL_SDP_L5,53766950.0,226.0,226.5,228.0,6.5,3.0,3.0,50.075,0.9823500000000001,,,,3704180.0,5618705.5,58505172.5,53766950.0,interpolated,226.0,interpolated,226.5,interpolated,228.0,interpolated,6.5,interpolated,3.0,interpolated,3.0,interpolated,50.075,interpolated,0.9823500000000001,interpolated,3704180.0,interpolated,5618705.5,interpolated,58505172.5,interpolated,-87.0,interpolated
986774.0,18.0,2024-03-08 07:00:00,WITEL_SDP_L5,53773400.0,226.0,226.0,228.0,4.0,2.0,3.0,50.09,0.9712,2024-03-08 06:59:59.000,2024-03-08 06:59:59.000,2024-03-08 06:59:59.000,3704389.0,5619114.0,58511688.0,53773400.0,original,226.0,original,226.0,original,228.0,original,4.0,original,2.0,original,3.0,original,50.09,original,0.9712,original,3704389.0,original,5619114.0,original,58511688.0,original,-87.0,original
986774.0,,2024-03-08 07:15:00,WITEL_SDP_L5,53778650.0,225.0,225.5,227.0,4.0,2.0,3.0,50.015,0.9705999999999999,,,,3704521.5,5619649.5,58517078.0,53778650.0,interpolated,225.0,interpolated,225.5,interpolated,227.0,interpolated,4.0,interpolated,2.0,interpolated,3.0,interpolated,50.015,interpolated,0.9705999999999999,interpolated,3704521.5,interpolated,5619649.5,interpolated,58517078.0,interpolated,-87.0,interpolated
986846.0,18.0,2024-03-08 07:30:00,WITEL_SDP_L5,53783900.0,224.0,225.0,226.0,4.0,2.0,3.0,49.94,0.97,2024-03-08 07:29:59.000,2024-03-08 07:29:59.000,2024-03-08 07:29:59.000,3704654.0,5620185.0,58522468.0,53783900.0,original,224.0,original,225.0,original,226.0,original,4.0,original,2.0,original,3.0,original,49.94,original,0.97,original,3704654.0,original,5620185.0,original,58522468.0,original,-87.0,original
986908.0,18.0,2024-03-08 07:45:00,WITEL_SDP_L5,53791000.0,221.0,222.0,223.0,4.0,2.0,3.0,50.01,0.9765,2024-03-08 07:50:20.000,2024-03-08 07:50:20.000,2024-03-08 07:50:20.000,3704817.0,5620700.0,58529755.0,53791000.0,original,221.0,original,222.0,original,223.0,original,4.0,original,2.0,original,3.0,original,50.01,original,0.9765,original,3704817.0,original,5620700.0,original,58529755.0,original,-87.0,original
986959.0,18.0,2024-03-08 08:00:00,WITEL_SDP_L5,53798100.0,221.0,222.0,224.0,4.0,2.0,3.0,50.01,0.9691,2024-03-08 08:10:17.000,2024-03-08 08:10:17.000,2024-03-08 08:10:17.000,3704954.0,5621396.0,58536991.0,53798100.0,original,221.0,original,222.0,original,224.0,original,4.0,original,2.0,original,3.0,original,50.01,original,0.9691,original,3704954.0,original,5621396.0,original,58536991.0,original,-89.0,original
986959.0,,2024-03-08 08:15:00,WITEL_SDP_L5,53801850.0,222.0,223.0,224.5,4.0,2.0,3.0,50.01,0.96695,,,,3705026.5,5621701.0,58540851.0,53801850.0,interpolated,222.0,interpolated,223.0,interpolated,224.5,interpolated,4.0,interpolated,2.0,interpolated,3.0,interpolated,50.01,interpolated,0.96695,interpolated,3705026.5,interpolated,5621701.0,interpolated,58540851.0,interpolated,-88.0,interpolated
986996.0,18.0,2024-03-08 08:30:00,WITEL_SDP_L5,53805600.0,223.0,224.0,225.0,4.0,2.0,3.0,50.01,0.9648,2024-03-08 08:30:01.000,2024-03-08 08:30:01.000,2024-03-08 08:30:01.000,3705099.0,5622006.0,58544711.0,53805600.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,3.0,original,50.01,original,0.9648,original,3705099.0,original,5622006.0,original,58544711.0,original,-87.0,original
986996.0,,2024-03-08 08:45:00,WITEL_SDP_L5,53811000.0,222.0,223.0,224.0,4.0,2.0,3.0,50.01,0.9722000000000001,,,,3705173.0,5622479.0,58550274.5,53811000.0,interpolated,222.0,interpolated,223.0,interpolated,224.0,interpolated,4.0,interpolated,2.0,interpolated,3.0,interpolated,50.01,interpolated,0.9722000000000001,interpolated,3705173.0,interpolated,5622479.0,interpolated,58550274.5,interpolated,-87.0,interpolated
987081.0,18.0,2024-03-08 09:00:00,WITEL_SDP_L5,53816400.0,221.0,222.0,223.0,4.0,2.0,3.0,50.01,0.9796,2024-03-08 09:00:15.000,2024-03-08 09:00:15.000,2024-03-08 09:00:15.000,3705247.0,5622952.0,58555838.0,53816400.0,original,221.0,original,222.0,original,223.0,original,4.0,original,2.0,original,3.0,original,50.01,original,0.9796,original,3705247.0,original,5622952.0,original,58555838.0,original,-87.0,original
987122.0,18.0,2024-03-08 09:15:00,WITEL_SDP_L5,53823500.0,223.0,224.0,225.0,4.0,2.0,3.0,49.94,0.973,2024-03-08 09:20:01.000,2024-03-08 09:20:01.000,2024-03-08 09:20:01.000,3705377.0,5623578.0,58563031.0,53823500.0,original,223.0,original,224.0,original,225.0,original,4.0,original,2.0,original,3.0,original,49.94,original,0.973,original,3705377.0,original,5623578.0,original,58563031.0,original,-89.0,original
987181.0,18.0,2024-03-08 09:30:00,WITEL_SDP_L5,53831500.0,223.0,224.0,226.0,4.0,2.0,3.0,50.01,0.98,2024-03-08 09:40:16.000,2024-03-08 09:40:16.000,2024-03-08 09:40:16.000,3705551.0,5624179.0,58571196.0,53831500.0,original,223.0,original,224.0,original,226.0,original,4.0,original,2.0,original,3.0,original,50.01,original,0.98,original,3705551.0,original,5624179.0,original,58571196.0,original,-84.0,original
