id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1579179.0,47.0,2024-06-05 09:20:00,WITEL_SDP_L2,70527100.0,221.0,222.0,224.0,6.0,2.0,2.0,49.98,0.9157,2024-06-05 09:19:57.000,2024-06-05 09:19:57.000,2024-06-05 09:19:57.000,13968538.0,7751330.0,81204313.0,70527100.0,original,221.0,original,222.0,original,224.0,original,6.0,original,2.0,original,2.0,original,49.98,original,0.9157,original,13968538.0,original,7751330.0,original,81204313.0,original,-115.0,original
1579325.0,47.0,2024-06-05 09:40:00,WITEL_SDP_L2,70537300.0,222.0,223.0,225.0,8.0,2.0,1.0,50.0,0.9384,2024-06-05 09:49:53.000,2024-06-05 09:49:53.000,2024-06-05 09:49:53.000,13968804.0,7752150.0,81215441.0,70537300.0,original,222.0,original,223.0,original,225.0,original,8.0,original,2.0,original,1.0,original,50.0,original,0.9384,original,13968804.0,original,7752150.0,original,81215441.0,original,-120.0,original
1579387.0,47.0,2024-06-05 10:00:00,WITEL_SDP_L2,70540700.0,222.0,223.0,225.0,6.0,2.0,1.0,50.04,0.9176,2024-06-05 10:00:02.000,2024-06-05 10:00:02.000,2024-06-05 10:00:02.000,13968881.0,7752419.0,81219086.0,70540700.0,original,222.0,original,223.0,original,225.0,original,6.0,original,2.0,original,1.0,original,50.04,original,0.9176,original,13968881.0,original,7752419.0,original,81219086.0,original,-115.0,original
1579527.0,47.0,2024-06-05 10:20:00,WITEL_SDP_L2,70551900.0,222.0,223.0,224.0,12.0,2.0,1.0,50.05,0.9592,2024-06-05 10:29:49.000,2024-06-05 10:29:49.000,2024-06-05 10:29:49.000,13969131.0,7753299.0,81231142.0,70551900.0,original,222.0,original,223.0,original,224.0,original,12.0,original,2.0,original,1.0,original,50.05,original,0.9592,original,13969131.0,original,7753299.0,original,81231142.0,original,-121.0,original
1579591.0,47.0,2024-06-05 10:40:00,WITEL_SDP_L2,70556300.0,221.0,222.0,224.0,7.0,2.0,1.0,49.99,0.9228,2024-06-05 10:40:05.000,2024-06-05 10:40:05.000,2024-06-05 10:40:05.000,13969186.0,7753697.0,81235784.0,70556300.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,1.0,original,49.99,original,0.9228,original,13969186.0,original,7753697.0,original,81235784.0,original,-114.0,original
1579689.0,47.0,2024-06-05 11:00:00,WITEL_SDP_L2,70563600.0,221.0,222.0,224.0,7.0,2.0,1.0,50.02,0.9231,2024-06-05 10:59:57.000,2024-06-05 10:59:57.000,2024-06-05 10:59:57.000,13969251.0,7754332.0,81243645.0,70563600.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,1.0,original,50.02,original,0.9231,original,13969251.0,original,7754332.0,original,81243645.0,original,-120.0,original
1579805.0,47.0,2024-06-05 11:20:00,WITEL_SDP_L2,70570900.0,222.0,223.0,224.0,7.0,2.0,1.0,49.98,0.9233,2024-06-05 11:20:04.000,2024-06-05 11:20:04.000,2024-06-05 11:20:04.000,13969437.0,7754914.0,81251548.0,70570900.0,original,222.0,original,223.0,original,224.0,original,7.0,original,2.0,original,1.0,original,49.98,original,0.9233,original,13969437.0,original,7754914.0,original,81251548.0,original,-112.0,original
1579953.0,47.0,2024-06-05 11:40:00,WITEL_SDP_L2,70582000.0,223.0,224.0,226.0,7.0,2.0,1.0,49.99,0.9269,2024-06-05 11:49:53.000,2024-06-05 11:49:53.000,2024-06-05 11:49:53.000,13969592.0,7755838.0,81263557.0,70582000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,1.0,original,49.99,original,0.9269,original,13969592.0,original,7755838.0,original,81263557.0,original,-119.0,original
1580097.0,47.0,2024-06-05 12:00:00,WITEL_SDP_L2,70589200.0,225.0,226.0,228.0,7.0,2.0,1.0,49.97,0.9135,2024-06-05 12:10:05.000,2024-06-05 12:10:05.000,2024-06-05 12:10:05.000,13969687.0,7756457.0,81271306.0,70589200.0,original,225.0,original,226.0,original,228.0,original,7.0,original,2.0,original,1.0,original,49.97,original,0.9135,original,13969687.0,original,7756457.0,original,81271306.0,original,-114.0,original
1580175.0,47.0,2024-06-05 12:20:00,WITEL_SDP_L2,70592700.0,225.0,226.0,228.0,6.0,2.0,1.0,49.94,0.9171,2024-06-05 12:20:04.000,2024-06-05 12:20:04.000,2024-06-05 12:20:04.000,13969749.0,7756763.0,81275181.0,70592700.0,original,225.0,original,226.0,original,228.0,original,6.0,original,2.0,original,1.0,original,49.94,original,0.9171,original,13969749.0,original,7756763.0,original,81275181.0,original,-117.0,original
1580325.0,47.0,2024-06-05 12:40:00,WITEL_SDP_L2,70600500.0,225.0,226.0,227.0,8.0,3.0,1.0,49.97,0.9095,2024-06-05 12:39:52.000,2024-06-05 12:39:52.000,2024-06-05 12:39:52.000,13969843.0,7757562.0,81283699.0,70600500.0,original,225.0,original,226.0,original,227.0,original,8.0,original,3.0,original,1.0,original,49.97,original,0.9095,original,13969843.0,original,7757562.0,original,81283699.0,original,-115.0,original
1580568.0,47.0,2024-06-05 13:00:00,WITEL_SDP_L2,70614200.0,221.0,221.0,223.0,7.0,6.0,2.0,49.96,0.9396,2024-06-05 13:09:57.000,2024-06-05 13:09:57.000,2024-06-05 13:09:57.000,13969950.0,7758979.0,81298626.0,70614200.0,original,221.0,original,221.0,original,223.0,original,7.0,original,6.0,original,2.0,original,49.96,original,0.9396,original,13969950.0,original,7758979.0,original,81298626.0,original,-117.0,original
1580649.0,47.0,2024-06-05 13:20:00,WITEL_SDP_L2,70619100.0,222.0,223.0,225.0,8.0,4.0,2.0,49.95,0.9324,2024-06-05 13:20:04.000,2024-06-05 13:20:04.000,2024-06-05 13:20:04.000,13969983.0,7759432.0,81303895.0,70619100.0,original,222.0,original,223.0,original,225.0,original,8.0,original,4.0,original,2.0,original,49.95,original,0.9324,original,13969983.0,original,7759432.0,original,81303895.0,original,-114.0,original
1580829.0,47.0,2024-06-05 13:40:00,WITEL_SDP_L2,70634400.0,222.0,223.0,225.0,7.0,6.0,2.0,49.96,0.9109,2024-06-05 13:49:48.000,2024-06-05 13:49:48.000,2024-06-05 13:49:48.000,13970171.0,7760921.0,81320531.0,70634400.0,original,222.0,original,223.0,original,225.0,original,7.0,original,6.0,original,2.0,original,49.96,original,0.9109,original,13970171.0,original,7760921.0,original,81320531.0,original,-115.0,original
1580892.0,47.0,2024-06-05 14:00:00,WITEL_SDP_L2,70639700.0,222.0,223.0,225.0,8.0,6.0,2.0,49.98,0.9247,2024-06-05 13:59:45.000,2024-06-05 13:59:45.000,2024-06-05 13:59:45.000,13970217.0,7761459.0,81326360.0,70639700.0,original,222.0,original,223.0,original,225.0,original,8.0,original,6.0,original,2.0,original,49.98,original,0.9247,original,13970217.0,original,7761459.0,original,81326360.0,original,-115.0,original
1581192.0,47.0,2024-06-05 14:20:00,WITEL_SDP_L2,70656500.0,222.0,223.0,224.0,8.0,6.0,2.0,49.99,0.9171,2024-06-05 14:31:32.000,2024-06-05 14:31:32.000,2024-06-05 14:31:32.000,13970372.0,7763157.0,81344741.0,70656500.0,original,222.0,original,223.0,original,224.0,original,8.0,original,6.0,original,2.0,original,49.99,original,0.9171,original,13970372.0,original,7763157.0,original,81344741.0,original,-115.0,original
1581300.0,47.0,2024-06-05 14:40:00,WITEL_SDP_L2,70661200.0,222.0,223.0,224.0,7.0,6.0,2.0,49.99,0.9137,2024-06-05 14:40:05.000,2024-06-05 14:40:05.000,2024-06-05 14:40:05.000,13970429.0,7763614.0,81349849.0,70661200.0,original,222.0,original,223.0,original,224.0,original,7.0,original,6.0,original,2.0,original,49.99,original,0.9137,original,13970429.0,original,7763614.0,original,81349849.0,original,-115.0,original
1581456.0,47.0,2024-06-05 15:00:00,WITEL_SDP_L2,70671600.0,223.0,224.0,226.0,7.0,6.0,2.0,49.97,0.9193,2024-06-05 14:59:57.000,2024-06-05 14:59:57.000,2024-06-05 14:59:57.000,13970483.0,7764694.0,81361188.0,70671600.0,original,223.0,original,224.0,original,226.0,original,7.0,original,6.0,original,2.0,original,49.97,original,0.9193,original,13970483.0,original,7764694.0,original,81361188.0,original,-117.0,original
1581600.0,47.0,2024-06-05 15:20:00,WITEL_SDP_L2,70682800.0,223.0,224.0,226.0,7.0,5.0,2.0,49.95,0.9168,2024-06-05 15:19:45.000,2024-06-05 15:19:45.000,2024-06-05 15:19:45.000,13970589.0,7765722.0,81373315.0,70682800.0,original,223.0,original,224.0,original,226.0,original,7.0,original,5.0,original,2.0,original,49.95,original,0.9168,original,13970589.0,original,7765722.0,original,81373315.0,original,-117.0,original
1581783.0,47.0,2024-06-05 15:40:00,WITEL_SDP_L2,70692800.0,223.0,224.0,226.0,7.0,4.0,2.0,49.96,0.9185,2024-06-05 15:39:53.000,2024-06-05 15:39:53.000,2024-06-05 15:39:53.000,13970642.0,7766767.0,81384176.0,70692800.0,original,223.0,original,224.0,original,226.0,original,7.0,original,4.0,original,2.0,original,49.96,original,0.9185,original,13970642.0,original,7766767.0,original,81384176.0,original,-115.0,original
1581963.0,47.0,2024-06-05 16:00:00,WITEL_SDP_L2,70702200.0,224.0,225.0,227.0,7.0,3.0,2.0,49.99,0.9441,2024-06-05 15:59:48.000,2024-06-05 15:59:48.000,2024-06-05 15:59:48.000,13970847.0,7767543.0,81394276.0,70702200.0,original,224.0,original,225.0,original,227.0,original,7.0,original,3.0,original,2.0,original,49.99,original,0.9441,original,13970847.0,original,7767543.0,original,81394276.0,original,-117.0,original
1582155.0,47.0,2024-06-05 16:20:00,WITEL_SDP_L2,70709600.0,223.0,225.0,226.0,8.0,2.0,2.0,50.02,0.9349,2024-06-05 16:19:54.000,2024-06-05 16:19:54.000,2024-06-05 16:19:54.000,13970904.0,7768256.0,81402207.0,70709600.0,original,223.0,original,225.0,original,226.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.9349,original,13970904.0,original,7768256.0,original,81402207.0,original,-114.0,original
1582155.0,,2024-06-05 16:40:00,WITEL_SDP_L2,70716750.0,226.0,227.5,229.0,7.0,1.5,1.5,50.010000000000005,0.9193,,,,13971030.0,7768873.0,81409940.0,70716750.0,interpolated,226.0,interpolated,227.5,interpolated,229.0,interpolated,7.0,interpolated,1.5,interpolated,1.5,interpolated,50.010000000000005,interpolated,0.9193,interpolated,13971030.0,interpolated,7768873.0,interpolated,81409940.0,interpolated,-114.5,interpolated
1582521.0,47.0,2024-06-05 17:00:00,WITEL_SDP_L2,70723900.0,229.0,230.0,232.0,6.0,1.0,1.0,50.0,0.9037,2024-06-05 17:00:03.000,2024-06-05 17:00:03.000,2024-06-05 17:00:03.000,13971156.0,7769490.0,81417673.0,70723900.0,original,229.0,original,230.0,original,232.0,original,6.0,original,1.0,original,1.0,original,50.0,original,0.9037,original,13971156.0,original,7769490.0,original,81417673.0,original,-115.0,original
1582710.0,47.0,2024-06-05 17:20:00,WITEL_SDP_L2,70730400.0,229.0,230.0,231.0,6.0,2.0,1.0,50.02,0.9041,2024-06-05 17:20:04.000,2024-06-05 17:20:04.000,2024-06-05 17:20:04.000,13971265.0,7770121.0,81424859.0,70730400.0,original,229.0,original,230.0,original,231.0,original,6.0,original,2.0,original,1.0,original,50.02,original,0.9041,original,13971265.0,original,7770121.0,original,81424859.0,original,-117.0,original
1582899.0,47.0,2024-06-05 17:40:00,WITEL_SDP_L2,70736900.0,227.0,228.0,229.0,6.0,1.0,1.0,49.99,0.8979999999999999,2024-06-05 17:40:02.000,2024-06-05 17:40:02.000,2024-06-05 17:40:02.000,13971444.0,7770744.0,81431967.0,70736900.0,original,227.0,original,228.0,original,229.0,original,6.0,original,1.0,original,1.0,original,49.99,original,0.8979999999999999,original,13971444.0,original,7770744.0,original,81431967.0,original,-118.0,original
1583067.0,47.0,2024-06-05 18:00:00,WITEL_SDP_L2,70743200.0,228.0,229.0,230.0,6.0,2.0,1.0,49.99,0.9112,2024-06-05 17:59:54.000,2024-06-05 17:59:54.000,2024-06-05 17:59:54.000,13971526.0,7771390.0,81438933.0,70743200.0,original,228.0,original,229.0,original,230.0,original,6.0,original,2.0,original,1.0,original,49.99,original,0.9112,original,13971526.0,original,7771390.0,original,81438933.0,original,-114.0,original
1583217.0,47.0,2024-06-05 18:20:00,WITEL_SDP_L2,70749300.0,229.0,230.0,232.0,6.0,1.0,1.0,49.99,0.8971999999999999,2024-06-05 18:19:48.000,2024-06-05 18:19:48.000,2024-06-05 18:19:48.000,13971664.0,7771970.0,81445658.0,70749300.0,original,229.0,original,230.0,original,232.0,original,6.0,original,1.0,original,1.0,original,49.99,original,0.8971999999999999,original,13971664.0,original,7771970.0,original,81445658.0,original,-119.0,original
1583418.0,47.0,2024-06-05 18:40:00,WITEL_SDP_L2,70753600.0,229.0,230.0,231.0,4.0,2.0,1.0,50.02,0.9312,2024-06-05 18:39:59.000,2024-06-05 18:39:59.000,2024-06-05 18:39:59.000,13972242.0,7772300.0,81450361.0,70753600.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,1.0,original,50.02,original,0.9312,original,13972242.0,original,7772300.0,original,81450361.0,original,-117.0,original
1583607.0,47.0,2024-06-05 19:00:00,WITEL_SDP_L2,70758600.0,229.0,230.0,231.0,3.0,2.0,1.0,49.93,0.955,2024-06-05 18:59:56.000,2024-06-05 18:59:56.000,2024-06-05 18:59:56.000,13972825.0,7772610.0,81455575.0,70758600.0,original,229.0,original,230.0,original,231.0,original,3.0,original,2.0,original,1.0,original,49.93,original,0.955,original,13972825.0,original,7772610.0,original,81455575.0,original,-115.0,original
1583799.0,47.0,2024-06-05 19:20:00,WITEL_SDP_L2,70762800.0,228.0,229.0,231.0,3.0,2.0,0.0,50.03,0.951,2024-06-05 19:20:01.000,2024-06-05 19:20:01.000,2024-06-05 19:20:01.000,13973691.0,7772838.0,81460120.0,70762800.0,original,228.0,original,229.0,original,231.0,original,3.0,original,2.0,original,0.0,gap_too_large,50.03,original,0.951,original,13973691.0,original,7772838.0,original,81460120.0,original,-117.0,original
1583976.0,47.0,2024-06-05 19:40:00,WITEL_SDP_L2,70766500.0,229.0,229.0,231.0,3.0,1.0,0.0,50.0,0.9241,2024-06-05 19:39:59.000,2024-06-05 19:39:59.000,2024-06-05 19:39:59.000,13974523.0,7773063.0,81464074.0,70766500.0,original,229.0,original,229.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.9241,original,13974523.0,original,7773063.0,original,81464074.0,original,-114.0,original
1584144.0,47.0,2024-06-05 20:00:00,WITEL_SDP_L2,70769700.0,229.0,230.0,232.0,3.0,1.0,0.0,50.03,0.921,2024-06-05 20:00:03.000,2024-06-05 20:00:03.000,2024-06-05 20:00:03.000,13975406.0,7773290.0,81467541.0,70769700.0,original,229.0,original,230.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.921,original,13975406.0,original,7773290.0,original,81467541.0,original,-117.0,original
1584315.0,47.0,2024-06-05 20:20:00,WITEL_SDP_L2,70772800.0,229.0,230.0,232.0,3.0,2.0,0.0,49.98,0.9512,2024-06-05 20:20:00.000,2024-06-05 20:20:00.000,2024-06-05 20:20:00.000,13976250.0,7773517.0,81470920.0,70772800.0,original,229.0,original,230.0,original,232.0,original,3.0,original,2.0,original,0.0,gap_too_large,49.98,original,0.9512,original,13976250.0,original,7773517.0,original,81470920.0,original,-115.0,original
1584513.0,47.0,2024-06-05 20:40:00,WITEL_SDP_L2,70776200.0,229.0,230.0,232.0,3.0,1.0,0.0,49.98,0.8984,2024-06-05 20:39:59.000,2024-06-05 20:39:59.000,2024-06-05 20:39:59.000,13977009.0,7773744.0,81474559.0,70776200.0,original,229.0,original,230.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.8984,original,13977009.0,original,7773744.0,original,81474559.0,original,-115.0,original
1584737.0,47.0,2024-06-05 21:00:00,WITEL_SDP_L2,70779400.0,227.0,228.0,230.0,3.0,1.0,0.0,50.02,0.8908999999999999,2024-06-05 20:59:54.000,2024-06-05 20:59:54.000,2024-06-05 20:59:54.000,13977955.0,7773971.0,81478097.0,70779400.0,original,227.0,original,228.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8908999999999999,original,13977955.0,original,7773971.0,original,81478097.0,original,-114.0,original
1584993.0,47.0,2024-06-05 21:20:00,WITEL_SDP_L2,70781600.0,229.0,229.0,231.0,2.0,1.0,0.0,50.01,0.9337,2024-06-05 21:19:55.000,2024-06-05 21:19:55.000,2024-06-05 21:19:55.000,13978330.0,7774196.0,81480486.0,70781600.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.9337,original,13978330.0,original,7774196.0,original,81480486.0,original,-113.0,original
1584993.0,,2024-06-05 21:40:00,WITEL_SDP_L2,70783800.0,229.0,229.5,231.5,1.5,1.0,0.0,50.04,0.9234,,,,13978542.5,7774428.5,81482892.0,70783800.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,1.5,interpolated,1.0,interpolated,0.0,gap_too_large,50.04,interpolated,0.9234,interpolated,13978542.5,interpolated,7774428.5,interpolated,81482892.0,interpolated,-113.5,interpolated
1585449.0,47.0,2024-06-05 22:00:00,WITEL_SDP_L2,70786000.0,229.0,230.0,232.0,1.0,1.0,0.0,50.07,0.9131,2024-06-05 21:59:56.000,2024-06-05 21:59:56.000,2024-06-05 21:59:56.000,13978755.0,7774661.0,81485298.0,70786000.0,original,229.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.9131,original,13978755.0,original,7774661.0,original,81485298.0,original,-114.0,original
1585693.0,47.0,2024-06-05 22:20:00,WITEL_SDP_L2,70787800.0,230.0,230.0,232.0,3.0,1.0,0.0,50.0,0.7647999999999999,2024-06-05 22:20:00.000,2024-06-05 22:20:00.000,2024-06-05 22:20:00.000,13979265.0,7774877.0,81487308.0,70787800.0,original,230.0,original,230.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7647999999999999,original,13979265.0,original,7774877.0,original,81487308.0,original,-115.0,original
1585937.0,47.0,2024-06-05 22:40:00,WITEL_SDP_L2,70789600.0,228.0,229.0,230.0,2.0,1.0,0.0,49.97,0.7858999999999999,2024-06-05 22:41:42.000,2024-06-05 22:41:42.000,2024-06-05 22:41:42.000,13980283.0,7775116.0,81489651.0,70789600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7858999999999999,original,13980283.0,original,7775116.0,original,81489651.0,original,-115.0,original
1586085.0,47.0,2024-06-05 23:00:00,WITEL_SDP_L2,70791100.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7829999999999999,2024-06-05 22:59:44.000,2024-06-05 22:59:44.000,2024-06-05 22:59:44.000,13981083.0,7775310.0,81491514.0,70791100.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7829999999999999,original,13981083.0,original,7775310.0,original,81491514.0,original,-115.0,original
1586369.0,47.0,2024-06-05 23:20:00,WITEL_SDP_L2,70792800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.05,0.7817999999999999,2024-06-05 23:20:04.000,2024-06-05 23:20:04.000,2024-06-05 23:20:04.000,13982110.0,7775526.0,81493763.0,70792800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7817999999999999,original,13982110.0,original,7775526.0,original,81493763.0,original,-115.0,original
1586649.0,47.0,2024-06-05 23:40:00,WITEL_SDP_L2,70795800.0,229.0,230.0,232.0,3.0,1.0,0.0,49.97,0.7606999999999999,2024-06-05 23:49:53.000,2024-06-05 23:49:53.000,2024-06-05 23:49:53.000,13983488.0,7775850.0,81497384.0,70795800.0,original,229.0,original,230.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7606999999999999,original,13983488.0,original,7775850.0,original,81497384.0,original,-113.0,original
1586721.0,47.0,2024-06-06 00:00:00,WITEL_SDP_L2,70796700.0,230.0,230.0,232.0,2.0,1.0,0.0,50.0,0.7745,2024-06-05 23:59:45.000,2024-06-05 23:59:45.000,2024-06-05 23:59:45.000,13984047.0,7775958.0,81498556.0,70796700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7745,original,13984047.0,original,7775958.0,original,81498556.0,original,-115.0,original
1586721.0,,2024-06-06 00:20:00,WITEL_SDP_L2,70798300.0,230.5,230.5,232.5,2.5,1.0,0.0,50.0,0.7626,,,,13985005.5,7776175.0,81500686.5,70798300.0,interpolated,230.5,interpolated,230.5,interpolated,232.5,interpolated,2.5,interpolated,1.0,interpolated,0.0,gap_too_large,50.0,interpolated,0.7626,interpolated,13985005.5,interpolated,7776175.0,interpolated,81500686.5,interpolated,-115.0,interpolated
1587137.0,47.0,2024-06-06 00:40:00,WITEL_SDP_L2,70799900.0,231.0,231.0,233.0,3.0,1.0,0.0,50.0,0.7506999999999999,2024-06-06 00:39:51.000,2024-06-06 00:39:51.000,2024-06-06 00:39:51.000,13985964.0,7776392.0,81502817.0,70799900.0,original,231.0,original,231.0,original,233.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7506999999999999,original,13985964.0,original,7776392.0,original,81502817.0,original,-115.0,original
1587137.0,,2024-06-06 01:00:00,WITEL_SDP_L2,70801550.0,229.5,230.0,232.0,2.5,1.0,0.0,49.995000000000005,0.7636499999999999,,,,13986882.5,7776608.5,81504888.5,70801550.0,interpolated,229.5,interpolated,230.0,interpolated,232.0,interpolated,2.5,interpolated,1.0,interpolated,0.0,gap_too_large,49.995000000000005,interpolated,0.7636499999999999,interpolated,13986882.5,interpolated,7776608.5,interpolated,81504888.5,interpolated,-114.5,interpolated
1587509.0,47.0,2024-06-06 01:20:00,WITEL_SDP_L2,70803200.0,228.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7766,2024-06-06 01:19:47.000,2024-06-06 01:19:47.000,2024-06-06 01:19:47.000,13987801.0,7776825.0,81506960.0,70803200.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7766,original,13987801.0,original,7776825.0,original,81506960.0,original,-114.0,original
1587509.0,,2024-06-06 01:40:00,WITEL_SDP_L2,70805500.0,229.0,229.5,231.5,2.0,1.0,0.0,49.980000000000004,0.7747999999999999,,,,13988995.0,7777097.5,81509864.5,70805500.0,interpolated,229.0,interpolated,229.5,interpolated,231.5,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.980000000000004,interpolated,0.7747999999999999,interpolated,13988995.0,interpolated,7777097.5,interpolated,81509864.5,interpolated,-114.5,interpolated
1588025.0,47.0,2024-06-06 02:00:00,WITEL_SDP_L2,70807800.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.7729999999999999,2024-06-06 02:13:53.000,2024-06-06 02:13:53.000,2024-06-06 02:13:53.000,13990189.0,7777370.0,81512769.0,70807800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7729999999999999,original,13990189.0,original,7777370.0,original,81512769.0,original,-115.0,original
1588273.0,47.0,2024-06-06 02:20:00,WITEL_SDP_L2,70809500.0,230.0,231.0,233.0,2.0,1.0,0.0,50.05,0.7696999999999999,2024-06-06 02:29:58.000,2024-06-06 02:29:58.000,2024-06-06 02:29:58.000,13991237.0,7777589.0,81515006.0,70809500.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7696999999999999,original,13991237.0,original,7777589.0,original,81515006.0,original,-114.0,original
1588369.0,47.0,2024-06-06 02:40:00,WITEL_SDP_L2,70810300.0,230.0,230.0,232.0,2.0,1.0,0.0,49.97,0.7719999999999999,2024-06-06 02:39:57.000,2024-06-06 02:39:57.000,2024-06-06 02:39:57.000,13991694.0,7777699.0,81516033.0,70810300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7719999999999999,original,13991694.0,original,7777699.0,original,81516033.0,original,-115.0,original
1588369.0,,2024-06-06 03:00:00,WITEL_SDP_L2,70811950.0,229.0,229.0,231.0,2.0,1.0,0.0,49.985,0.7728999999999999,,,,13992675.0,7777919.0,81518178.0,70811950.0,interpolated,229.0,interpolated,229.0,interpolated,231.0,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,49.985,interpolated,0.7728999999999999,interpolated,13992675.0,interpolated,7777919.0,interpolated,81518178.0,interpolated,-115.0,interpolated
1588809.0,47.0,2024-06-06 03:20:00,WITEL_SDP_L2,70813600.0,228.0,228.0,230.0,2.0,1.0,0.0,50.0,0.7737999999999999,2024-06-06 03:19:58.000,2024-06-06 03:19:58.000,2024-06-06 03:19:58.000,13993656.0,7778139.0,81520323.0,70813600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7737999999999999,original,13993656.0,original,7778139.0,original,81520323.0,original,-115.0,original
1589021.0,47.0,2024-06-06 03:40:00,WITEL_SDP_L2,70815100.0,228.0,228.0,231.0,2.0,1.0,0.0,50.05,0.7729999999999999,2024-06-06 03:40:03.000,2024-06-06 03:40:03.000,2024-06-06 03:40:03.000,13994550.0,7778358.0,81522353.0,70815100.0,original,228.0,original,228.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7729999999999999,original,13994550.0,original,7778358.0,original,81522353.0,original,-115.0,original
1589217.0,47.0,2024-06-06 04:00:00,WITEL_SDP_L2,70816800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7737999999999999,2024-06-06 03:59:59.000,2024-06-06 03:59:59.000,2024-06-06 03:59:59.000,13995583.0,7778576.0,81524570.0,70816800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7737999999999999,original,13995583.0,original,7778576.0,original,81524570.0,original,-115.0,original
1589445.0,47.0,2024-06-06 04:20:00,WITEL_SDP_L2,70818500.0,229.0,229.0,231.0,2.0,2.0,0.0,50.06,0.8634,2024-06-06 04:19:57.000,2024-06-06 04:19:57.000,2024-06-06 04:19:57.000,13996477.0,7778794.0,81526676.0,70818500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,2.0,original,0.0,gap_too_large,50.06,original,0.8634,original,13996477.0,original,7778794.0,original,81526676.0,original,-115.0,original
1589665.0,47.0,2024-06-06 04:40:00,WITEL_SDP_L2,70820700.0,228.0,228.0,230.0,2.0,1.0,0.0,50.05,0.7724,2024-06-06 04:40:02.000,2024-06-06 04:40:02.000,2024-06-06 04:40:02.000,13997505.0,7779012.0,81529358.0,70820700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7724,original,13997505.0,original,7779012.0,original,81529358.0,original,-115.0,original
