id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1346589.0,47.0,2024-05-16 03:00:00,WITEL_SDP_L2,64295900.0,230.0,231.0,233.0,2.0,1.0,0.0,50.03,0.7729999999999999,2024-05-16 02:59:49.000,2024-05-16 02:59:49.000,2024-05-16 02:59:49.000,12756430.0,7217375.0,74196788.0,64295900.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7729999999999999,original,12756430.0,original,7217375.0,original,74196788.0,original,-120.0,original
1346755.0,47.0,2024-05-16 03:30:00,WITEL_SDP_L2,64298500.0,231.0,231.0,233.0,2.0,1.0,0.0,50.05,0.7706,2024-05-16 03:29:52.000,2024-05-16 03:29:52.000,2024-05-16 03:29:52.000,12757920.0,7217749.0,74200182.0,64298500.0,original,231.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7706,original,12757920.0,original,7217749.0,original,74200182.0,original,-115.0,original
1346927.0,47.0,2024-05-16 04:00:00,WITEL_SDP_L2,64301200.0,229.0,229.0,231.0,2.0,1.0,0.0,50.08,0.7736999999999999,2024-05-16 04:00:08.000,2024-05-16 04:00:08.000,2024-05-16 04:00:08.000,12759542.0,7218122.0,74203735.0,64301200.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.7736999999999999,original,12759542.0,original,7218122.0,original,74203735.0,original,-115.0,original
1347121.0,47.0,2024-05-16 04:30:00,WITEL_SDP_L2,64303900.0,228.0,228.0,230.0,2.0,1.0,0.0,50.08,0.7728999999999999,2024-05-16 04:30:05.000,2024-05-16 04:30:05.000,2024-05-16 04:30:05.000,12761125.0,7218492.0,74207243.0,64303900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.08,original,0.7728999999999999,original,12761125.0,original,7218492.0,original,74207243.0,original,-119.0,original
1347383.0,47.0,2024-05-16 05:00:00,WITEL_SDP_L2,64308900.0,226.0,227.0,229.0,2.0,1.0,0.0,49.97,0.7716,2024-05-16 05:20:08.000,2024-05-16 05:20:08.000,2024-05-16 05:20:08.000,12763649.0,7219107.0,74213503.0,64308900.0,original,226.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7716,original,12763649.0,original,7219107.0,original,74213503.0,original,-115.0,original
1347465.0,47.0,2024-05-16 05:30:00,WITEL_SDP_L2,64310600.0,226.0,226.0,228.0,2.0,1.0,0.0,49.95,0.7721999999999999,2024-05-16 05:39:50.000,2024-05-16 05:39:50.000,2024-05-16 05:39:50.000,12764598.0,7219350.0,74215692.0,64310600.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7721999999999999,original,12764598.0,original,7219350.0,original,74215692.0,original,-117.0,original
1347587.0,47.0,2024-05-16 06:00:00,WITEL_SDP_L2,64314300.0,225.0,226.0,227.0,7.0,5.0,1.0,50.03,0.9545,2024-05-16 06:00:06.000,2024-05-16 06:00:06.000,2024-05-16 06:00:06.000,12765438.0,7219718.0,74219963.0,64314300.0,original,225.0,original,226.0,original,227.0,original,7.0,original,5.0,original,1.0,original,50.03,original,0.9545,original,12765438.0,original,7219718.0,original,74219963.0,original,-115.0,original
1347767.0,47.0,2024-05-16 06:30:00,WITEL_SDP_L2,64327800.0,226.0,227.0,228.0,7.0,2.0,2.0,50.02,0.9324,2024-05-16 06:30:02.000,2024-05-16 06:30:02.000,2024-05-16 06:30:02.000,12765442.0,7220695.0,74234075.0,64327800.0,original,226.0,original,227.0,original,228.0,original,7.0,original,2.0,original,2.0,original,50.02,original,0.9324,original,12765442.0,original,7220695.0,original,74234075.0,original,-115.0,original
1347943.0,47.0,2024-05-16 07:00:00,WITEL_SDP_L2,64340100.0,222.0,223.0,225.0,8.0,2.0,2.0,49.99,0.9404,2024-05-16 07:00:02.000,2024-05-16 07:00:02.000,2024-05-16 07:00:02.000,12765972.0,7221588.0,74247265.0,64340100.0,original,222.0,original,223.0,original,225.0,original,8.0,original,2.0,original,2.0,original,49.99,original,0.9404,original,12765972.0,original,7221588.0,original,74247265.0,original,-115.0,original
1348105.0,47.0,2024-05-16 07:30:00,WITEL_SDP_L2,64352200.0,221.0,222.0,224.0,6.0,2.0,2.0,49.98,0.9249,2024-05-16 07:30:08.000,2024-05-16 07:30:08.000,2024-05-16 07:30:08.000,12766189.0,7222590.0,74260184.0,64352200.0,original,221.0,original,222.0,original,224.0,original,6.0,original,2.0,original,2.0,original,49.98,original,0.9249,original,12766189.0,original,7222590.0,original,74260184.0,original,-118.0,original
1348373.0,47.0,2024-05-16 08:00:00,WITEL_SDP_L2,64370900.0,220.0,221.0,223.0,7.0,2.0,2.0,49.95,0.9288,2024-05-16 08:20:11.000,2024-05-16 08:20:11.000,2024-05-16 08:20:11.000,12766576.0,7224173.0,74280214.0,64370900.0,original,220.0,original,221.0,original,223.0,original,7.0,original,2.0,original,2.0,original,49.95,original,0.9288,original,12766576.0,original,7224173.0,original,74280214.0,original,-118.0,original
1348513.0,47.0,2024-05-16 08:30:00,WITEL_SDP_L2,64381200.0,221.0,222.0,224.0,6.0,3.0,2.0,50.0,0.8910999999999999,2024-05-16 08:49:54.000,2024-05-16 08:49:54.000,2024-05-16 08:49:54.000,12766859.0,7225273.0,74291504.0,64381200.0,original,221.0,original,222.0,original,224.0,original,6.0,original,3.0,original,2.0,original,50.0,original,0.8910999999999999,original,12766859.0,original,7225273.0,original,74291504.0,original,-117.0,original
1348571.0,47.0,2024-05-16 09:00:00,WITEL_SDP_L2,64384400.0,222.0,224.0,225.0,5.0,3.0,2.0,49.99,0.8898999999999999,2024-05-16 08:59:59.000,2024-05-16 08:59:59.000,2024-05-16 08:59:59.000,12767090.0,7225665.0,74295162.0,64384400.0,original,222.0,original,224.0,original,225.0,original,5.0,original,3.0,original,2.0,original,49.99,original,0.8898999999999999,original,12767090.0,original,7225665.0,original,74295162.0,original,-114.0,original
1348743.0,47.0,2024-05-16 09:30:00,WITEL_SDP_L2,64394200.0,222.0,223.0,225.0,5.0,3.0,2.0,50.0,0.8866999999999999,2024-05-16 09:29:58.000,2024-05-16 09:29:58.000,2024-05-16 09:29:58.000,12767461.0,7226832.0,74306164.0,64394200.0,original,222.0,original,223.0,original,225.0,original,5.0,original,3.0,original,2.0,original,50.0,original,0.8866999999999999,original,12767461.0,original,7226832.0,original,74306164.0,original,-116.0,original
1348915.0,47.0,2024-05-16 10:00:00,WITEL_SDP_L2,64403600.0,221.0,222.0,223.0,4.0,3.0,2.0,50.05,0.8732,2024-05-16 10:00:00.000,2024-05-16 10:00:00.000,2024-05-16 10:00:00.000,12768045.0,7227994.0,74316709.0,64403600.0,original,221.0,original,222.0,original,223.0,original,4.0,original,3.0,original,2.0,original,50.05,original,0.8732,original,12768045.0,original,7227994.0,original,74316709.0,original,-114.0,original
1349063.0,47.0,2024-05-16 10:30:00,WITEL_SDP_L2,64412500.0,222.0,224.0,225.0,5.0,3.0,2.0,50.02,0.8937999999999999,2024-05-16 10:29:55.000,2024-05-16 10:29:55.000,2024-05-16 10:29:55.000,12768322.0,7229417.0,74326851.0,64412500.0,original,222.0,original,224.0,original,225.0,original,5.0,original,3.0,original,2.0,original,50.02,original,0.8937999999999999,original,12768322.0,original,7229417.0,original,74326851.0,original,-117.0,original
1349231.0,47.0,2024-05-16 11:00:00,WITEL_SDP_L2,64424500.0,222.0,224.0,225.0,5.0,3.0,2.0,49.96,0.8757999999999999,2024-05-16 11:08:16.000,2024-05-16 11:08:16.000,2024-05-16 11:08:16.000,12768372.0,7231475.0,74340400.0,64424500.0,original,222.0,original,224.0,original,225.0,original,5.0,original,3.0,original,2.0,original,49.96,original,0.8757999999999999,original,12768372.0,original,7231475.0,original,74340400.0,original,-115.0,original
1349463.0,47.0,2024-05-16 11:30:00,WITEL_SDP_L2,64437000.0,224.0,225.0,227.0,5.0,3.0,2.0,50.03,0.8733,2024-05-16 11:49:47.000,2024-05-16 11:49:47.000,2024-05-16 11:49:47.000,12769208.0,7233089.0,74354621.0,64437000.0,original,224.0,original,225.0,original,227.0,original,5.0,original,3.0,original,2.0,original,50.03,original,0.8733,original,12769208.0,original,7233089.0,original,74354621.0,original,-115.0,original
1349535.0,47.0,2024-05-16 12:00:00,WITEL_SDP_L2,64439900.0,226.0,227.0,228.0,4.0,3.0,2.0,50.03,0.8704999999999999,2024-05-16 11:59:59.000,2024-05-16 11:59:59.000,2024-05-16 11:59:59.000,12769388.0,7233479.0,74357915.0,64439900.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,2.0,original,50.03,original,0.8704999999999999,original,12769388.0,original,7233479.0,original,74357915.0,original,-117.0,original
1349709.0,47.0,2024-05-16 12:30:00,WITEL_SDP_L2,64448900.0,223.0,224.0,226.0,4.0,3.0,2.0,49.96,0.8703,2024-05-16 12:30:09.000,2024-05-16 12:30:09.000,2024-05-16 12:30:09.000,12770159.0,7234654.0,74368275.0,64448900.0,original,223.0,original,224.0,original,226.0,original,4.0,original,3.0,original,2.0,original,49.96,original,0.8703,original,12770159.0,original,7234654.0,original,74368275.0,original,-114.0,original
1349865.0,47.0,2024-05-16 13:00:00,WITEL_SDP_L2,64457500.0,222.0,223.0,225.0,4.0,3.0,2.0,50.01,0.8642,2024-05-16 12:59:54.000,2024-05-16 12:59:54.000,2024-05-16 12:59:54.000,12770824.0,7235827.0,74378112.0,64457500.0,original,222.0,original,223.0,original,225.0,original,4.0,original,3.0,original,2.0,original,50.01,original,0.8642,original,12770824.0,original,7235827.0,original,74378112.0,original,-116.0,original
1349997.0,47.0,2024-05-16 13:30:00,WITEL_SDP_L2,64466700.0,221.0,222.0,224.0,4.0,5.0,3.0,50.03,0.8968999999999999,2024-05-16 13:29:45.000,2024-05-16 13:29:45.000,2024-05-16 13:29:45.000,12771586.0,7237047.0,74388665.0,64466700.0,original,221.0,original,222.0,original,224.0,original,4.0,original,5.0,original,3.0,original,50.03,original,0.8968999999999999,original,12771586.0,original,7237047.0,original,74388665.0,original,-115.0,original
1350153.0,47.0,2024-05-16 14:00:00,WITEL_SDP_L2,64480000.0,221.0,222.0,224.0,5.0,6.0,3.0,50.02,0.9084,2024-05-16 13:59:46.000,2024-05-16 13:59:46.000,2024-05-16 13:59:46.000,12772251.0,7238397.0,74403585.0,64480000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,6.0,original,3.0,original,50.02,original,0.9084,original,12772251.0,original,7238397.0,original,74403585.0,original,-123.0,original
1350415.0,47.0,2024-05-16 14:30:00,WITEL_SDP_L2,64496700.0,222.0,223.0,225.0,6.0,5.0,3.0,50.05,0.903,2024-05-16 14:39:56.000,2024-05-16 14:39:56.000,2024-05-16 14:39:56.000,12772924.0,7240189.0,74422205.0,64496700.0,original,222.0,original,223.0,original,225.0,original,6.0,original,5.0,original,3.0,original,50.05,original,0.903,original,12772924.0,original,7240189.0,original,74422205.0,original,-113.0,original
1350525.0,47.0,2024-05-16 15:00:00,WITEL_SDP_L2,64505900.0,224.0,225.0,226.0,5.0,4.0,3.0,50.01,0.9053,2024-05-16 14:59:55.000,2024-05-16 14:59:55.000,2024-05-16 14:59:55.000,12773309.0,7241104.0,74432237.0,64505900.0,original,224.0,original,225.0,original,226.0,original,5.0,original,4.0,original,3.0,original,50.01,original,0.9053,original,12773309.0,original,7241104.0,original,74432237.0,original,-113.0,original
1350695.0,47.0,2024-05-16 15:30:00,WITEL_SDP_L2,64518400.0,226.0,227.0,228.0,5.0,4.0,3.0,50.04,0.901,2024-05-16 15:29:59.000,2024-05-16 15:29:59.000,2024-05-16 15:29:59.000,12773868.0,7242404.0,74446076.0,64518400.0,original,226.0,original,227.0,original,228.0,original,5.0,original,4.0,original,3.0,original,50.04,original,0.901,original,12773868.0,original,7242404.0,original,74446076.0,original,-120.0,original
1350847.0,47.0,2024-05-16 16:00:00,WITEL_SDP_L2,64527700.0,227.0,228.0,229.0,5.0,2.0,2.0,50.120000000000005,0.9095,2024-05-16 15:59:58.000,2024-05-16 15:59:58.000,2024-05-16 15:59:58.000,12774766.0,7243506.0,74456591.0,64527700.0,original,227.0,original,228.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.120000000000005,original,0.9095,original,12774766.0,original,7243506.0,original,74456591.0,original,-117.0,original
1351013.0,47.0,2024-05-16 16:30:00,WITEL_SDP_L2,64537400.0,226.0,227.0,229.0,5.0,2.0,2.0,50.05,0.9168,2024-05-16 16:30:04.000,2024-05-16 16:30:04.000,2024-05-16 16:30:04.000,12775299.0,7244408.0,74467145.0,64537400.0,original,226.0,original,227.0,original,229.0,original,5.0,original,2.0,original,2.0,original,50.05,original,0.9168,original,12775299.0,original,7244408.0,original,74467145.0,original,-115.0,original
1351215.0,47.0,2024-05-16 17:00:00,WITEL_SDP_L2,64545700.0,225.0,226.0,228.0,2.0,1.0,1.0,49.94,0.8068,2024-05-16 17:10:06.000,2024-05-16 17:10:06.000,2024-05-16 17:10:06.000,12776743.0,7245249.0,74476626.0,64545700.0,original,225.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,49.94,original,0.8068,original,12776743.0,original,7245249.0,original,74476626.0,original,-115.0,original
1351313.0,47.0,2024-05-16 17:30:00,WITEL_SDP_L2,64548900.0,228.0,229.0,230.0,3.0,1.0,1.0,50.05,0.8242999999999999,2024-05-16 17:30:04.000,2024-05-16 17:30:04.000,2024-05-16 17:30:04.000,12777641.0,7245560.0,74480297.0,64548900.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.05,original,0.8242999999999999,original,12777641.0,original,7245560.0,original,74480297.0,original,-113.0,original
1351467.0,47.0,2024-05-16 18:00:00,WITEL_SDP_L2,64552200.0,228.0,229.0,231.0,2.0,1.0,1.0,50.07,0.8402999999999999,2024-05-16 18:00:08.000,2024-05-16 18:00:08.000,2024-05-16 18:00:08.000,12778842.0,7245962.0,74484268.0,64552200.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.07,original,0.8402999999999999,original,12778842.0,original,7245962.0,original,74484268.0,original,-114.0,original
1351605.0,47.0,2024-05-16 18:30:00,WITEL_SDP_L2,64555700.0,230.0,230.0,232.0,2.0,1.0,1.0,50.06,0.8425999999999999,2024-05-16 18:29:53.000,2024-05-16 18:29:53.000,2024-05-16 18:29:53.000,12780186.0,7246373.0,74488415.0,64555700.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.06,original,0.8425999999999999,original,12780186.0,original,7246373.0,original,74488415.0,original,-114.0,original
1351831.0,47.0,2024-05-16 19:00:00,WITEL_SDP_L2,64560200.0,227.0,228.0,229.0,2.0,1.0,1.0,50.0,0.7878,2024-05-16 19:09:59.000,2024-05-16 19:09:59.000,2024-05-16 19:09:59.000,12782014.0,7246923.0,74493836.0,64560200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7878,original,12782014.0,original,7246923.0,original,74493836.0,original,-114.0,original
1351925.0,47.0,2024-05-16 19:30:00,WITEL_SDP_L2,64562300.0,227.0,228.0,229.0,2.0,1.0,1.0,49.97,0.7875,2024-05-16 19:29:46.000,2024-05-16 19:29:46.000,2024-05-16 19:29:46.000,12783092.0,7247196.0,74496532.0,64562300.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.97,original,0.7875,original,12783092.0,original,7247196.0,original,74496532.0,original,-114.0,original
1352109.0,47.0,2024-05-16 20:00:00,WITEL_SDP_L2,64565900.0,227.0,228.0,229.0,3.0,2.0,1.0,49.98,0.8372999999999999,2024-05-16 19:59:59.000,2024-05-16 19:59:59.000,2024-05-16 19:59:59.000,12784601.0,7247606.0,74500962.0,64565900.0,original,227.0,original,228.0,original,229.0,original,3.0,original,2.0,original,1.0,original,49.98,original,0.8372999999999999,original,12784601.0,original,7247606.0,original,74500962.0,original,-115.0,original
1352267.0,47.0,2024-05-16 20:30:00,WITEL_SDP_L2,64569000.0,227.0,228.0,229.0,2.0,1.0,1.0,49.95,0.7865,2024-05-16 20:30:07.000,2024-05-16 20:30:07.000,2024-05-16 20:30:07.000,12786106.0,7248018.0,74504866.0,64569000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,1.0,original,49.95,original,0.7865,original,12786106.0,original,7248018.0,original,74504866.0,original,-114.0,original
1352417.0,47.0,2024-05-16 21:00:00,WITEL_SDP_L2,64572100.0,228.0,228.0,230.0,2.0,1.0,1.0,49.97,0.7878,2024-05-16 21:00:03.000,2024-05-16 21:00:03.000,2024-05-16 21:00:03.000,12787674.0,7248433.0,74508851.0,64572100.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,49.97,original,0.7878,original,12787674.0,original,7248433.0,original,74508851.0,original,-117.0,original
1352553.0,47.0,2024-05-16 21:30:00,WITEL_SDP_L2,64575200.0,229.0,230.0,231.0,2.0,1.0,1.0,50.07,0.7865,2024-05-16 21:29:55.000,2024-05-16 21:29:55.000,2024-05-16 21:29:55.000,12789258.0,7248852.0,74512853.0,64575200.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,1.0,original,50.07,original,0.7865,original,12789258.0,original,7248852.0,original,74512853.0,original,-119.0,original
1352709.0,47.0,2024-05-16 22:00:00,WITEL_SDP_L2,64578100.0,230.0,231.0,232.0,3.0,1.0,0.0,50.05,0.7197999999999999,2024-05-16 22:00:01.000,2024-05-16 22:00:01.000,2024-05-16 22:00:01.000,12790838.0,7249251.0,74516682.0,64578100.0,original,230.0,original,231.0,original,232.0,original,3.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7197999999999999,original,12790838.0,original,7249251.0,original,74516682.0,original,-113.0,original
1352903.0,47.0,2024-05-16 22:30:00,WITEL_SDP_L2,64580400.0,229.0,229.0,231.0,2.0,1.0,0.0,50.02,0.7399999999999999,2024-05-16 22:30:04.000,2024-05-16 22:30:04.000,2024-05-16 22:30:04.000,12792323.0,7249563.0,74519782.0,64580400.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7399999999999999,original,12792323.0,original,7249563.0,original,74519782.0,original,-114.0,original
1353101.0,47.0,2024-05-16 23:00:00,WITEL_SDP_L2,64584200.0,230.0,230.0,231.0,2.0,1.0,0.0,49.97,0.738,2024-05-16 23:09:47.000,2024-05-16 23:09:47.000,2024-05-16 23:09:47.000,12794411.0,7249982.0,74524618.0,64584200.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.738,original,12794411.0,original,7249982.0,original,74524618.0,original,-114.0,original
1353211.0,47.0,2024-05-16 23:30:00,WITEL_SDP_L2,64585800.0,230.0,230.0,232.0,2.0,1.0,0.0,50.06,0.7391,2024-05-16 23:29:54.000,2024-05-16 23:29:54.000,2024-05-16 23:29:54.000,12795513.0,7250190.0,74526835.0,64585800.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7391,original,12795513.0,original,7250190.0,original,74526835.0,original,-117.0,original
1353391.0,47.0,2024-05-17 00:00:00,WITEL_SDP_L2,64588200.0,230.0,231.0,233.0,2.0,1.0,0.0,49.96,0.7371,2024-05-16 23:59:56.000,2024-05-16 23:59:56.000,2024-05-16 23:59:56.000,12797121.0,7250503.0,74530099.0,64588200.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.7371,original,12797121.0,original,7250503.0,original,74530099.0,original,-115.0,original
1353545.0,47.0,2024-05-17 00:30:00,WITEL_SDP_L2,64590500.0,229.0,229.0,231.0,2.0,1.0,0.0,50.03,0.7422,2024-05-17 00:29:55.000,2024-05-17 00:29:55.000,2024-05-17 00:29:55.000,12798588.0,7250815.0,74533183.0,64590500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7422,original,12798588.0,original,7250815.0,original,74533183.0,original,-113.0,original
1353759.0,47.0,2024-05-17 01:00:00,WITEL_SDP_L2,64593600.0,229.0,230.0,231.0,2.0,1.0,0.0,50.04,0.7401,2024-05-17 01:09:51.000,2024-05-17 01:09:51.000,2024-05-17 01:09:51.000,12800669.0,7251234.0,74537463.0,64593600.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7401,original,12800669.0,original,7251234.0,original,74537463.0,original,-114.0,original
1353931.0,47.0,2024-05-17 01:30:00,WITEL_SDP_L2,64596000.0,229.0,230.0,232.0,2.0,1.0,0.0,50.0,0.7385999999999999,2024-05-17 01:52:34.000,2024-05-17 01:52:34.000,2024-05-17 01:52:34.000,12802264.0,7251547.0,74540716.0,64596000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7385999999999999,original,12802264.0,original,7251547.0,original,74540716.0,original,-114.0,original
1354053.0,47.0,2024-05-17 02:00:00,WITEL_SDP_L2,64598200.0,230.0,230.0,232.0,2.0,1.0,0.0,50.02,0.7374999999999999,2024-05-17 01:59:59.000,2024-05-17 01:59:59.000,2024-05-17 01:59:59.000,12803370.0,7251757.0,74543486.0,64598200.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7374999999999999,original,12803370.0,original,7251757.0,original,74543486.0,original,-114.0,original
1354247.0,47.0,2024-05-17 02:30:00,WITEL_SDP_L2,64601400.0,230.0,231.0,233.0,2.0,1.0,0.0,50.06,0.7362,2024-05-17 02:39:52.000,2024-05-17 02:39:52.000,2024-05-17 02:39:52.000,12805479.0,7252177.0,74547793.0,64601400.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7362,original,12805479.0,original,7252177.0,original,74547793.0,original,-115.0,original
1354359.0,47.0,2024-05-17 03:00:00,WITEL_SDP_L2,64602900.0,228.0,229.0,230.0,2.0,1.0,0.0,49.97,0.7417999999999999,2024-05-17 02:59:51.000,2024-05-17 02:59:51.000,2024-05-17 02:59:51.000,12806474.0,7252387.0,74549868.0,64602900.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7417999999999999,original,12806474.0,original,7252387.0,original,74549868.0,original,-117.0,original
1354647.0,47.0,2024-05-17 03:30:00,WITEL_SDP_L2,64606900.0,228.0,229.0,231.0,3.0,1.0,0.0,49.97,0.7318999999999999,2024-05-17 03:50:07.000,2024-05-17 03:50:07.000,2024-05-17 03:50:07.000,12809058.0,7252909.0,74555202.0,64606900.0,original,228.0,original,229.0,original,231.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7318999999999999,original,12809058.0,original,7252909.0,original,74555202.0,original,-114.0,original
1354749.0,47.0,2024-05-17 04:00:00,WITEL_SDP_L2,64608500.0,228.0,229.0,231.0,2.0,1.0,0.0,49.99,0.7426999999999999,2024-05-17 04:09:54.000,2024-05-17 04:09:54.000,2024-05-17 04:09:54.000,12810110.0,7253119.0,74557356.0,64608500.0,original,228.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7426999999999999,original,12810110.0,original,7253119.0,original,74557356.0,original,-117.0,original
1354885.0,47.0,2024-05-17 04:30:00,WITEL_SDP_L2,64610000.0,228.0,228.0,230.0,3.0,1.0,0.0,49.97,0.7283,2024-05-17 04:29:57.000,2024-05-17 04:29:57.000,2024-05-17 04:29:57.000,12811143.0,7253328.0,74559490.0,64610000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7283,original,12811143.0,original,7253328.0,original,74559490.0,original,-117.0,original
1355061.0,47.0,2024-05-17 05:00:00,WITEL_SDP_L2,64612900.0,227.0,228.0,229.0,2.0,1.0,0.0,49.95,0.7415999999999999,2024-05-17 05:00:05.000,2024-05-17 05:00:05.000,2024-05-17 05:00:05.000,12812647.0,7253641.0,74563161.0,64612900.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7415999999999999,original,12812647.0,original,7253641.0,original,74563161.0,original,-114.0,original
1355225.0,47.0,2024-05-17 05:30:00,WITEL_SDP_L2,64615300.0,226.0,227.0,228.0,2.0,1.0,0.0,50.03,0.7449999999999999,2024-05-17 05:30:06.000,2024-05-17 05:30:06.000,2024-05-17 05:30:06.000,12814197.0,7253951.0,74566368.0,64615300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.7449999999999999,original,12814197.0,original,7253951.0,original,74566368.0,original,-115.0,original
1355463.0,47.0,2024-05-17 06:00:00,WITEL_SDP_L2,64625500.0,227.0,227.0,229.0,9.0,6.0,1.0,50.04,0.9585,2024-05-17 06:19:49.000,2024-05-17 06:19:49.000,2024-05-17 06:19:49.000,12816362.0,7254716.0,74577891.0,64625500.0,original,227.0,original,227.0,original,229.0,original,9.0,original,6.0,original,1.0,original,50.04,original,0.9585,original,12816362.0,original,7254716.0,original,74577891.0,original,-117.0,original
1355571.0,47.0,2024-05-17 06:30:00,WITEL_SDP_L2,64631300.0,226.0,227.0,228.0,7.0,6.0,1.0,50.01,0.9514,2024-05-17 06:29:59.000,2024-05-17 06:29:59.000,2024-05-17 06:29:59.000,12816703.0,7254991.0,74583933.0,64631300.0,original,226.0,original,227.0,original,228.0,original,7.0,original,6.0,original,1.0,original,50.01,original,0.9514,original,12816703.0,original,7254991.0,original,74583933.0,original,-117.0,original
1355809.0,47.0,2024-05-17 07:00:00,WITEL_SDP_L2,64646000.0,223.0,224.0,226.0,7.0,2.0,2.0,49.99,0.9113,2024-05-17 07:10:08.000,2024-05-17 07:10:08.000,2024-05-17 07:10:08.000,12817054.0,7256119.0,74599896.0,64646000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,49.99,original,0.9113,original,12817054.0,original,7256119.0,original,74599896.0,original,-121.0,original
1355967.0,47.0,2024-05-17 07:30:00,WITEL_SDP_L2,64656900.0,221.0,222.0,224.0,7.0,3.0,2.0,49.95,0.9368,2024-05-17 07:40:04.000,2024-05-17 07:40:04.000,2024-05-17 07:40:04.000,12817275.0,7257011.0,74611728.0,64656900.0,original,221.0,original,222.0,original,224.0,original,7.0,original,3.0,original,2.0,original,49.95,original,0.9368,original,12817275.0,original,7257011.0,original,74611728.0,original,-117.0,original
1356069.0,47.0,2024-05-17 08:00:00,WITEL_SDP_L2,64664400.0,223.0,224.0,226.0,7.0,2.0,2.0,49.95,0.9143,2024-05-17 08:00:03.000,2024-05-17 08:00:03.000,2024-05-17 08:00:03.000,12817423.0,7257616.0,74619763.0,64664400.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,2.0,original,49.95,original,0.9143,original,12817423.0,original,7257616.0,original,74619763.0,original,-115.0,original
