id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
919668.0,47.0,2024-02-22 20:00:00,WITEL_SDP_L2,42736000.0,227.0,227.0,228.0,2.0,1.0,1.0,50.0,0.7277999999999999,2024-02-22 20:10:21.000,2024-02-22 20:10:21.000,2024-02-22 20:10:21.000,8083714.0,4762593.0,49186826.0,42736000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7277999999999999,original,8083714.0,original,4762593.0,original,49186826.0,original,-115.0,original
919962.0,47.0,2024-02-22 22:00:00,WITEL_SDP_L2,42745800.0,228.0,228.0,230.0,2.0,1.0,0.0,50.07,0.6962999999999999,2024-02-22 22:00:03.000,2024-02-22 22:00:03.000,2024-02-22 22:00:03.000,8089243.0,4764366.0,49200039.0,42745800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6962999999999999,original,8089243.0,original,4764366.0,original,49200039.0,original,-117.0,original
920313.0,47.0,2024-02-23 00:00:00,WITEL_SDP_L2,42754100.0,228.0,229.0,230.0,2.0,1.0,0.0,50.03,0.6971999999999999,2024-02-23 00:00:18.000,2024-02-23 00:00:18.000,2024-02-23 00:00:18.000,8095292.0,4766122.0,49212019.0,42754100.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6971999999999999,original,8095292.0,original,4766122.0,original,49212019.0,original,-115.0,original
920626.0,47.0,2024-02-23 02:00:00,WITEL_SDP_L2,42763200.0,230.0,230.0,232.0,1.0,1.0,0.0,50.0,0.8688999999999999,2024-02-23 02:00:17.000,2024-02-23 02:00:17.000,2024-02-23 02:00:17.000,8099240.0,4767900.0,49223576.0,42763200.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.8688999999999999,original,8099240.0,original,4767900.0,original,49223576.0,original,-117.0,original
920941.0,47.0,2024-02-23 04:00:00,WITEL_SDP_L2,42772600.0,228.0,229.0,230.0,2.0,1.0,0.0,49.98,0.7095999999999999,2024-02-23 04:00:02.000,2024-02-23 04:00:02.000,2024-02-23 04:00:02.000,8105045.0,4769696.0,49236353.0,42772600.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.7095999999999999,original,8105045.0,original,4769696.0,original,49236353.0,original,-115.0,original
921274.0,47.0,2024-02-23 06:00:00,WITEL_SDP_L2,42781200.0,226.0,226.0,228.0,2.0,1.0,1.0,49.95,0.7222,2024-02-23 06:00:14.000,2024-02-23 06:00:14.000,2024-02-23 06:00:14.000,8111069.0,4771468.0,49248501.0,42781200.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,1.0,original,49.95,original,0.7222,original,8111069.0,original,4771468.0,original,49248501.0,original,-120.0,original
921642.0,47.0,2024-02-23 08:00:00,WITEL_SDP_L2,42816700.0,225.0,225.0,227.0,7.0,2.0,2.0,49.98,0.9091,2024-02-23 08:10:18.000,2024-02-23 08:10:18.000,2024-02-23 08:10:18.000,8115392.0,4775543.0,49288020.0,42816700.0,original,225.0,original,225.0,original,227.0,original,7.0,original,2.0,original,2.0,original,49.98,original,0.9091,original,8115392.0,original,4775543.0,original,49288020.0,original,-113.0,original
921926.0,47.0,2024-02-23 10:00:00,WITEL_SDP_L2,42857300.0,224.0,225.0,226.0,12.0,3.0,2.0,50.05,0.9047,2024-02-23 10:00:09.000,2024-02-23 10:00:09.000,2024-02-23 10:00:09.000,8120181.0,4778867.0,49332510.0,42857300.0,original,224.0,original,225.0,original,226.0,original,12.0,original,3.0,original,2.0,original,50.05,original,0.9047,original,8120181.0,original,4778867.0,original,49332510.0,original,-116.0,original
922268.0,47.0,2024-02-23 12:00:00,WITEL_SDP_L2,42910000.0,224.0,225.0,227.0,8.0,2.0,2.0,50.0,0.9335,2024-02-23 12:00:13.000,2024-02-23 12:00:13.000,2024-02-23 12:00:13.000,8122769.0,4783381.0,49390089.0,42910000.0,original,224.0,original,225.0,original,227.0,original,8.0,original,2.0,original,2.0,original,50.0,original,0.9335,original,8122769.0,original,4783381.0,original,49390089.0,original,-119.0,original
922598.0,47.0,2024-02-23 14:00:00,WITEL_SDP_L2,42945400.0,223.0,224.0,226.0,4.0,2.0,1.0,50.0,0.8634999999999999,2024-02-23 14:00:18.000,2024-02-23 14:00:18.000,2024-02-23 14:00:18.000,8124803.0,4786791.0,49428700.0,42945400.0,original,223.0,original,224.0,original,226.0,original,4.0,original,2.0,original,1.0,original,50.0,original,0.8634999999999999,original,8124803.0,original,4786791.0,original,49428700.0,original,-121.0,original
922942.0,47.0,2024-02-23 16:00:00,WITEL_SDP_L2,42969500.0,227.0,227.0,229.0,3.0,1.0,1.0,49.96,0.8481,2024-02-23 16:10:05.000,2024-02-23 16:10:05.000,2024-02-23 16:10:05.000,8128994.0,4789589.0,49456073.0,42969500.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,1.0,original,49.96,original,0.8481,original,8128994.0,original,4789589.0,original,49456073.0,original,-118.0,original
923240.0,47.0,2024-02-23 18:00:00,WITEL_SDP_L2,42983000.0,228.0,229.0,230.0,2.0,1.0,1.0,50.0,0.7297999999999999,2024-02-23 18:00:09.000,2024-02-23 18:00:09.000,2024-02-23 18:00:09.000,8133636.0,4791497.0,49472784.0,42983000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.0,original,0.7297999999999999,original,8133636.0,original,4791497.0,original,49472784.0,original,-115.0,original
923562.0,47.0,2024-02-23 20:00:00,WITEL_SDP_L2,42993800.0,225.0,226.0,227.0,2.0,1.0,1.0,50.03,0.7397999999999999,2024-02-23 20:00:14.000,2024-02-23 20:00:14.000,2024-02-23 20:00:14.000,8139708.0,4793237.0,49487248.0,42993800.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7397999999999999,original,8139708.0,original,4793237.0,original,49487248.0,original,-119.0,original
923902.0,47.0,2024-02-23 22:00:00,WITEL_SDP_L2,43004200.0,226.0,227.0,229.0,2.0,1.0,0.0,49.98,0.6819999999999999,2024-02-23 22:10:15.000,2024-02-23 22:10:15.000,2024-02-23 22:10:15.000,8146120.0,4794968.0,49501494.0,43004200.0,original,226.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6819999999999999,original,8146120.0,original,4794968.0,original,49501494.0,original,-116.0,original
923902.0,,2024-02-24 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
923902.0,,2024-02-24 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
923902.0,,2024-02-24 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
925235.0,47.0,2024-02-24 06:00:00,WITEL_SDP_L2,43036400.0,227.0,228.0,230.0,2.0,1.0,0.0,49.95,0.7161,2024-02-24 06:14:09.000,2024-02-24 06:14:09.000,2024-02-24 06:14:09.000,8168272.0,4800604.0,49546870.0,43036400.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.7161,original,8168272.0,original,4800604.0,original,49546870.0,original,-115.0,original
925514.0,47.0,2024-02-24 08:00:00,WITEL_SDP_L2,43044100.0,225.0,225.0,227.0,2.0,1.0,0.0,50.03,0.6967,2024-02-24 07:59:58.000,2024-02-24 07:59:58.000,2024-02-24 07:59:58.000,8173555.0,4801821.0,49557563.0,43044100.0,original,225.0,original,225.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6967,original,8173555.0,original,4801821.0,original,49557563.0,original,-118.0,original
925877.0,47.0,2024-02-24 10:00:00,WITEL_SDP_L2,43052200.0,224.0,225.0,226.0,2.0,1.0,0.0,49.97,0.6932999999999999,2024-02-24 10:00:16.000,2024-02-24 10:00:16.000,2024-02-24 10:00:16.000,8179368.0,4803382.0,49569239.0,43052200.0,original,224.0,original,225.0,original,226.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6932999999999999,original,8179368.0,original,4803382.0,original,49569239.0,original,-116.0,original
926215.0,47.0,2024-02-24 12:00:00,WITEL_SDP_L2,43061800.0,226.0,226.0,228.0,2.0,1.0,0.0,49.97,0.6893999999999999,2024-02-24 12:10:06.000,2024-02-24 12:10:06.000,2024-02-24 12:10:06.000,8185753.0,4805152.0,49582675.0,43061800.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.6893999999999999,original,8185753.0,original,4805152.0,original,49582675.0,original,-115.0,original
926530.0,47.0,2024-02-24 14:00:00,WITEL_SDP_L2,43069800.0,226.0,227.0,228.0,2.0,1.0,0.0,49.99,0.6877,2024-02-24 14:00:04.000,2024-02-24 14:00:04.000,2024-02-24 14:00:04.000,8191140.0,4806562.0,49593959.0,43069800.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.6877,original,8191140.0,original,4806562.0,original,49593959.0,original,-118.0,original
926897.0,47.0,2024-02-24 16:00:00,WITEL_SDP_L2,43077500.0,228.0,228.0,230.0,2.0,1.0,0.0,50.03,0.6834999999999999,2024-02-24 16:00:18.000,2024-02-24 16:00:18.000,2024-02-24 16:00:18.000,8197269.0,4807938.0,49605347.0,43077500.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.03,original,0.6834999999999999,original,8197269.0,original,4807938.0,original,49605347.0,original,-116.0,original
927230.0,47.0,2024-02-24 18:00:00,WITEL_SDP_L2,43086000.0,228.0,229.0,230.0,2.0,1.0,0.0,50.02,0.6847,2024-02-24 18:00:14.000,2024-02-24 18:00:14.000,2024-02-24 18:00:14.000,8203518.0,4809326.0,49617401.0,43086000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6847,original,8203518.0,original,4809326.0,original,49617401.0,original,-118.0,original
927543.0,47.0,2024-02-24 20:00:00,WITEL_SDP_L2,43094300.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.6834999999999999,2024-02-24 19:59:59.000,2024-02-24 19:59:59.000,2024-02-24 19:59:59.000,8209706.0,4810723.0,49629369.0,43094300.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6834999999999999,original,8209706.0,original,4810723.0,original,49629369.0,original,-117.0,original
927921.0,47.0,2024-02-24 22:00:00,WITEL_SDP_L2,43102800.0,229.0,229.0,231.0,1.0,1.0,0.0,50.02,0.8685999999999999,2024-02-24 22:10:12.000,2024-02-24 22:10:12.000,2024-02-24 22:10:12.000,8215662.0,4812244.0,49641350.0,43102800.0,original,229.0,original,229.0,original,231.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.8685999999999999,original,8215662.0,original,4812244.0,original,49641350.0,original,-117.0,original
928174.0,47.0,2024-02-25 00:00:00,WITEL_SDP_L2,43110800.0,229.0,229.0,231.0,2.0,1.0,0.0,50.07,0.6942999999999999,2024-02-25 00:00:00.000,2024-02-25 00:00:00.000,2024-02-25 00:00:00.000,8219742.0,4813514.0,49651723.0,43110800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6942999999999999,original,8219742.0,original,4813514.0,original,49651723.0,original,-119.0,original
928473.0,47.0,2024-02-25 02:00:00,WITEL_SDP_L2,43119400.0,229.0,229.0,230.0,2.0,1.0,0.0,49.96,0.689,2024-02-25 02:00:12.000,2024-02-25 02:00:12.000,2024-02-25 02:00:12.000,8225900.0,4814889.0,49663795.0,43119400.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.96,original,0.689,original,8225900.0,original,4814889.0,original,49663795.0,original,-116.0,original
928743.0,47.0,2024-02-25 04:00:00,WITEL_SDP_L2,43127300.0,230.0,230.0,232.0,2.0,1.0,0.0,49.95,0.6829,2024-02-25 04:00:19.000,2024-02-25 04:00:19.000,2024-02-25 04:00:19.000,8232145.0,4816276.0,49675345.0,43127300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.95,original,0.6829,original,8232145.0,original,4816276.0,original,49675345.0,original,-118.0,original
929022.0,47.0,2024-02-25 06:00:00,WITEL_SDP_L2,43135700.0,229.0,229.0,231.0,2.0,1.0,0.0,50.06,0.6782999999999999,2024-02-25 06:00:04.000,2024-02-25 06:00:04.000,2024-02-25 06:00:04.000,8238364.0,4817663.0,49687381.0,43135700.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.6782999999999999,original,8238364.0,original,4817663.0,original,49687381.0,original,-115.0,original
929406.0,47.0,2024-02-25 08:00:00,WITEL_SDP_L2,43144900.0,227.0,227.0,228.0,2.0,1.0,0.0,50.01,0.7113999999999999,2024-02-25 08:10:04.000,2024-02-25 08:10:04.000,2024-02-25 08:10:04.000,8242902.0,4819153.0,49699285.0,43144900.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7113999999999999,original,8242902.0,original,4819153.0,original,49699285.0,original,-118.0,original
929755.0,47.0,2024-02-25 10:00:00,WITEL_SDP_L2,43153000.0,226.0,226.0,227.0,2.0,1.0,0.0,50.05,0.6921999999999999,2024-02-25 10:10:17.000,2024-02-25 10:10:17.000,2024-02-25 10:10:17.000,8248901.0,4820515.0,49710726.0,43153000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.6921999999999999,original,8248901.0,original,4820515.0,original,49710726.0,original,-117.0,original
930032.0,47.0,2024-02-25 12:00:00,WITEL_SDP_L2,43161200.0,227.0,228.0,229.0,2.0,1.0,0.0,50.02,0.6933999999999999,2024-02-25 12:00:06.000,2024-02-25 12:00:06.000,2024-02-25 12:00:06.000,8254361.0,4822039.0,49722286.0,43161200.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.6933999999999999,original,8254361.0,original,4822039.0,original,49722286.0,original,-121.0,original
930377.0,47.0,2024-02-25 14:00:00,WITEL_SDP_L2,43169600.0,227.0,227.0,229.0,2.0,1.0,0.0,50.07,0.6922999999999999,2024-02-25 14:00:09.000,2024-02-25 14:00:09.000,2024-02-25 14:00:09.000,8260469.0,4823731.0,49734455.0,43169600.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.6922999999999999,original,8260469.0,original,4823731.0,original,49734455.0,original,-118.0,original
930756.0,47.0,2024-02-25 16:00:00,WITEL_SDP_L2,43180800.0,227.0,227.0,229.0,2.0,1.0,0.0,49.99,0.7065999999999999,2024-02-25 16:09:57.000,2024-02-25 16:09:57.000,2024-02-25 16:09:57.000,8266799.0,4825577.0,49749503.0,43180800.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.99,original,0.7065999999999999,original,8266799.0,original,4825577.0,original,49749503.0,original,-115.0,original
931109.0,47.0,2024-02-25 18:00:00,WITEL_SDP_L2,43189500.0,227.0,228.0,229.0,2.0,1.0,0.0,50.01,0.7043999999999999,2024-02-25 18:00:07.000,2024-02-25 18:00:07.000,2024-02-25 18:00:07.000,8272465.0,4827152.0,49761508.0,43189500.0,original,227.0,original,228.0,original,229.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.01,original,0.7043999999999999,original,8272465.0,original,4827152.0,original,49761508.0,original,-118.0,original
931495.0,47.0,2024-02-25 20:00:00,WITEL_SDP_L2,43198900.0,228.0,228.0,230.0,2.0,1.0,0.0,50.05,0.7034999999999999,2024-02-25 20:10:09.000,2024-02-25 20:10:09.000,2024-02-25 20:10:09.000,8279068.0,4829021.0,49774896.0,43198900.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7034999999999999,original,8279068.0,original,4829021.0,original,49774896.0,original,-117.0,original
931837.0,47.0,2024-02-25 22:00:00,WITEL_SDP_L2,43208200.0,231.0,231.0,232.0,2.0,1.0,0.0,49.98,0.6809,2024-02-25 22:09:58.000,2024-02-25 22:09:58.000,2024-02-25 22:09:58.000,8285339.0,4830741.0,49787937.0,43208200.0,original,231.0,original,231.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6809,original,8285339.0,original,4830741.0,original,49787937.0,original,-113.0,original
932223.0,47.0,2024-02-26 00:00:00,WITEL_SDP_L2,43216700.0,228.0,228.0,230.0,2.0,1.0,0.0,50.07,0.8406999999999999,2024-02-26 00:10:23.000,2024-02-26 00:10:23.000,2024-02-26 00:10:23.000,8289787.0,4832117.0,49799044.0,43216700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.8406999999999999,original,8289787.0,original,4832117.0,original,49799044.0,original,-115.0,original
932543.0,47.0,2024-02-26 02:00:00,WITEL_SDP_L2,43224800.0,229.0,229.0,231.0,2.0,1.0,0.0,49.98,0.6928,2024-02-26 02:09:58.000,2024-02-26 02:09:58.000,2024-02-26 02:09:58.000,8295282.0,4833510.0,49810256.0,43224800.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6928,original,8295282.0,original,4833510.0,original,49810256.0,original,-115.0,original
932897.0,47.0,2024-02-26 04:00:00,WITEL_SDP_L2,43233300.0,230.0,230.0,232.0,2.0,1.0,0.0,49.98,0.6854999999999999,2024-02-26 04:10:20.000,2024-02-26 04:10:20.000,2024-02-26 04:10:20.000,8301497.0,4834926.0,49822419.0,43233300.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.98,original,0.6854999999999999,original,8301497.0,original,4834926.0,original,49822419.0,original,-118.0,original
933194.0,47.0,2024-02-26 06:00:00,WITEL_SDP_L2,43241300.0,226.0,227.0,228.0,2.0,1.0,1.0,50.04,0.6938,2024-02-26 05:59:58.000,2024-02-26 05:59:58.000,2024-02-26 05:59:58.000,8307191.0,4836209.0,49833604.0,43241300.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.6938,original,8307191.0,original,4836209.0,original,49833604.0,original,-117.0,original
933596.0,47.0,2024-02-26 08:00:00,WITEL_SDP_L2,43282500.0,225.0,226.0,227.0,6.0,2.0,2.0,49.96,0.9067,2024-02-26 08:10:19.000,2024-02-26 08:10:19.000,2024-02-26 08:10:19.000,8309857.0,4839469.0,49878453.0,43282500.0,original,225.0,original,226.0,original,227.0,original,6.0,original,2.0,original,2.0,original,49.96,original,0.9067,original,8309857.0,original,4839469.0,original,49878453.0,original,-118.0,original
933929.0,47.0,2024-02-26 10:00:00,WITEL_SDP_L2,43322200.0,221.0,222.0,224.0,7.0,2.0,2.0,50.05,0.9302,2024-02-26 10:10:04.000,2024-02-26 10:10:04.000,2024-02-26 10:10:04.000,8311289.0,4842951.0,49921838.0,43322200.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,2.0,original,50.05,original,0.9302,original,8311289.0,original,4842951.0,original,49921838.0,original,-120.0,original
934379.0,47.0,2024-02-26 12:00:00,WITEL_SDP_L2,43375900.0,225.0,225.0,227.0,6.0,2.0,2.0,50.05,0.916,2024-02-26 12:50:10.000,2024-02-26 12:50:10.000,2024-02-26 12:50:10.000,8312783.0,4847862.0,49980580.0,43375900.0,original,225.0,original,225.0,original,227.0,original,6.0,original,2.0,original,2.0,original,50.05,original,0.916,original,8312783.0,original,4847862.0,original,49980580.0,original,-120.0,original
934596.0,47.0,2024-02-26 14:00:00,WITEL_SDP_L2,43402400.0,223.0,224.0,226.0,7.0,4.0,3.0,50.03,0.9335,2024-02-26 14:00:15.000,2024-02-26 14:00:15.000,2024-02-26 14:00:15.000,8313418.0,4850744.0,50009667.0,43402400.0,original,223.0,original,224.0,original,226.0,original,7.0,original,4.0,original,3.0,original,50.03,original,0.9335,original,8313418.0,original,4850744.0,original,50009667.0,original,-117.0,original
934945.0,47.0,2024-02-26 16:00:00,WITEL_SDP_L2,43455900.0,227.0,227.0,229.0,6.0,4.0,2.0,50.0,0.9062,2024-02-26 16:00:22.000,2024-02-26 16:00:22.000,2024-02-26 16:00:22.000,8314618.0,4856399.0,50067805.0,43455900.0,original,227.0,original,227.0,original,229.0,original,6.0,original,4.0,original,2.0,original,50.0,original,0.9062,original,8314618.0,original,4856399.0,original,50067805.0,original,-118.0,original
935281.0,47.0,2024-02-26 18:00:00,WITEL_SDP_L2,43490600.0,230.0,231.0,232.0,5.0,1.0,1.0,50.03,0.8959999999999999,2024-02-26 18:00:14.000,2024-02-26 18:00:14.000,2024-02-26 18:00:14.000,8316603.0,4859458.0,50105788.0,43490600.0,original,230.0,original,231.0,original,232.0,original,5.0,original,1.0,original,1.0,original,50.03,original,0.8959999999999999,original,8316603.0,original,4859458.0,original,50105788.0,original,-118.0,original
935583.0,47.0,2024-02-26 20:00:00,WITEL_SDP_L2,43516100.0,226.0,227.0,228.0,3.0,2.0,1.0,50.05,0.9362,2024-02-26 20:00:00.000,2024-02-26 20:00:00.000,2024-02-26 20:00:00.000,8319593.0,4861992.0,50133814.0,43516100.0,original,226.0,original,227.0,original,228.0,original,3.0,original,2.0,original,1.0,original,50.05,original,0.9362,original,8319593.0,original,4861992.0,original,50133814.0,original,-119.0,original
935922.0,47.0,2024-02-26 22:00:00,WITEL_SDP_L2,43531200.0,228.0,228.0,230.0,2.0,1.0,0.0,50.07,0.7101,2024-02-26 22:00:19.000,2024-02-26 22:00:19.000,2024-02-26 22:00:19.000,8324410.0,4864148.0,50151773.0,43531200.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.07,original,0.7101,original,8324410.0,original,4864148.0,original,50151773.0,original,-117.0,original
936292.0,47.0,2024-02-27 00:00:00,WITEL_SDP_L2,43540500.0,229.0,229.0,231.0,2.0,1.0,0.0,50.05,0.7165999999999999,2024-02-27 00:00:03.000,2024-02-27 00:00:03.000,2024-02-27 00:00:03.000,8330205.0,4865936.0,50164378.0,43540500.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.05,original,0.7165999999999999,original,8330205.0,original,4865936.0,original,50164378.0,original,-120.0,original
936648.0,47.0,2024-02-27 02:00:00,WITEL_SDP_L2,43549900.0,228.0,228.0,230.0,1.0,1.0,0.0,50.06,0.8797999999999999,2024-02-27 02:00:09.000,2024-02-27 02:00:09.000,2024-02-27 02:00:09.000,8333940.0,4867694.0,50176175.0,43549900.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.8797999999999999,original,8333940.0,original,4867694.0,original,50176175.0,original,-118.0,original
936983.0,47.0,2024-02-27 04:00:00,WITEL_SDP_L2,43559200.0,229.0,230.0,231.0,2.0,1.0,0.0,50.06,0.7303999999999999,2024-02-27 04:00:11.000,2024-02-27 04:00:11.000,2024-02-27 04:00:11.000,8339493.0,4869476.0,50188605.0,43559200.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.06,original,0.7303999999999999,original,8339493.0,original,4869476.0,original,50188605.0,original,-119.0,original
937317.0,47.0,2024-02-27 06:00:00,WITEL_SDP_L2,43568800.0,225.0,226.0,227.0,2.0,1.0,2.0,50.05,0.72,2024-02-27 06:00:12.000,2024-02-27 06:00:12.000,2024-02-27 06:00:12.000,8345383.0,4871243.0,50201571.0,43568800.0,original,225.0,original,226.0,original,227.0,original,2.0,original,1.0,original,2.0,original,50.05,original,0.72,original,8345383.0,original,4871243.0,original,50201571.0,original,-123.0,original
937665.0,47.0,2024-02-27 08:00:00,WITEL_SDP_L2,43608300.0,226.0,226.0,228.0,5.0,2.0,2.0,49.97,0.9018,2024-02-27 08:00:14.000,2024-02-27 08:00:14.000,2024-02-27 08:00:14.000,8347583.0,4874345.0,50244043.0,43608300.0,original,226.0,original,226.0,original,228.0,original,5.0,original,2.0,original,2.0,original,49.97,original,0.9018,original,8347583.0,original,4874345.0,original,50244043.0,original,-118.0,original
938003.0,47.0,2024-02-27 10:00:00,WITEL_SDP_L2,43645800.0,223.0,224.0,226.0,5.0,2.0,2.0,49.98,0.9115,2024-02-27 10:00:15.000,2024-02-27 10:00:15.000,2024-02-27 10:00:15.000,8349570.0,4878180.0,50285191.0,43645800.0,original,223.0,original,224.0,original,226.0,original,5.0,original,2.0,original,2.0,original,49.98,original,0.9115,original,8349570.0,original,4878180.0,original,50285191.0,original,-117.0,original
938326.0,47.0,2024-02-27 12:00:00,WITEL_SDP_L2,43680200.0,226.0,226.0,228.0,6.0,2.0,2.0,50.05,0.9094,2024-02-27 12:00:06.000,2024-02-27 12:00:06.000,2024-02-27 12:00:06.000,8351814.0,4881998.0,50323223.0,43680200.0,original,226.0,original,226.0,original,228.0,original,6.0,original,2.0,original,2.0,original,50.05,original,0.9094,original,8351814.0,original,4881998.0,original,50323223.0,original,-117.0,original
938669.0,47.0,2024-02-27 14:00:00,WITEL_SDP_L2,43719600.0,224.0,225.0,227.0,4.0,5.0,3.0,50.03,0.8863,2024-02-27 14:00:20.000,2024-02-27 14:00:20.000,2024-02-27 14:00:20.000,8354365.0,4886745.0,50367228.0,43719600.0,original,224.0,original,225.0,original,227.0,original,4.0,original,5.0,original,3.0,original,50.03,original,0.8863,original,8354365.0,original,4886745.0,original,50367228.0,original,-117.0,original
938669.0,,2024-02-27 16:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
