id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1490956.0,47.0,2024-05-28 19:45:00,WITEL_SDP_L2,67417500.0,230.0,230.0,232.0,2.0,1.0,1.0,50.03,0.7669999999999999,2024-05-28 19:50:04.000,2024-05-28 19:50:04.000,2024-05-28 19:50:04.000,13415725.0,7544043.0,77798600.0,67417500.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7669999999999999,original,13415725.0,original,7544043.0,original,77798600.0,original,-115.0,original
1490990.0,47.0,2024-05-28 20:00:00,WITEL_SDP_L2,67418800.0,228.0,228.0,230.0,2.0,2.0,1.0,50.0,0.8561,2024-05-28 19:59:49.000,2024-05-28 19:59:49.000,2024-05-28 19:59:49.000,13416194.0,7544172.0,77800102.0,67418800.0,original,228.0,original,228.0,original,230.0,original,2.0,original,2.0,original,1.0,original,50.0,original,0.8561,original,13416194.0,original,7544172.0,original,77800102.0,original,-114.0,original
1491172.0,47.0,2024-05-28 20:15:00,WITEL_SDP_L2,67420700.0,228.0,228.0,230.0,2.0,1.0,1.0,50.03,0.7718999999999999,2024-05-28 20:20:01.000,2024-05-28 20:20:01.000,2024-05-28 20:20:01.000,13417107.0,7544427.0,77802530.0,67420700.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.03,original,0.7718999999999999,original,13417107.0,original,7544427.0,original,77802530.0,original,-115.0,original
1491214.0,47.0,2024-05-28 20:30:00,WITEL_SDP_L2,67421600.0,228.0,228.0,230.0,2.0,1.0,1.0,50.04,0.7739999999999999,2024-05-28 20:29:45.000,2024-05-28 20:29:45.000,2024-05-28 20:29:45.000,13417565.0,7544555.0,77803699.0,67421600.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,1.0,original,50.04,original,0.7739999999999999,original,13417565.0,original,7544555.0,original,77803699.0,original,-114.0,original
1491214.0,,2024-05-28 20:45:00,WITEL_SDP_L2,67423550.0,228.5,229.0,230.5,2.0,1.0,0.0,50.019999999999996,0.7460499999999999,,,,13418555.5,7544797.5,77806229.0,67423550.0,interpolated,228.5,interpolated,229.0,interpolated,230.5,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.019999999999996,interpolated,0.7460499999999999,interpolated,13418555.5,interpolated,7544797.5,interpolated,77806229.0,interpolated,-114.5,interpolated
1491578.0,47.0,2024-05-28 21:00:00,WITEL_SDP_L2,67425500.0,229.0,230.0,231.0,2.0,1.0,0.0,50.0,0.7181,2024-05-28 21:09:59.000,2024-05-28 21:09:59.000,2024-05-28 21:09:59.000,13419546.0,7545040.0,77808759.0,67425500.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.0,original,0.7181,original,13419546.0,original,7545040.0,original,77808759.0,original,-115.0,original
1491648.0,47.0,2024-05-28 21:15:00,WITEL_SDP_L2,67426200.0,229.0,230.0,232.0,2.0,1.0,0.0,50.04,0.7152999999999999,2024-05-28 21:19:57.000,2024-05-28 21:19:57.000,2024-05-28 21:19:57.000,13420057.0,7545143.0,77809775.0,67426200.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.04,original,0.7152999999999999,original,13420057.0,original,7545143.0,original,77809775.0,original,-117.0,original
1491648.0,,2024-05-28 21:30:00,WITEL_SDP_L2,67427300.0,229.5,230.5,232.0,2.0,1.0,0.0,50.004999999999995,0.7144999999999999,,,,13420808.5,7545297.5,77811274.0,67427300.0,interpolated,229.5,interpolated,230.5,interpolated,232.0,interpolated,2.0,interpolated,1.0,interpolated,0.0,gap_too_large,50.004999999999995,interpolated,0.7144999999999999,interpolated,13420808.5,interpolated,7545297.5,interpolated,77811274.0,interpolated,-116.0,interpolated
1491838.0,47.0,2024-05-28 21:45:00,WITEL_SDP_L2,67428400.0,230.0,231.0,232.0,2.0,1.0,0.0,49.97,0.7136999999999999,2024-05-28 21:49:46.000,2024-05-28 21:49:46.000,2024-05-28 21:49:46.000,13421560.0,7545452.0,77812773.0,67428400.0,original,230.0,original,231.0,original,232.0,original,2.0,original,1.0,original,0.0,gap_too_large,49.97,original,0.7136999999999999,original,13421560.0,original,7545452.0,original,77812773.0,original,-115.0,original
1491942.0,47.0,2024-05-28 22:00:00,WITEL_SDP_L2,67429100.0,230.0,231.0,233.0,2.0,1.0,0.0,50.02,0.7162,2024-05-28 21:59:59.000,2024-05-28 21:59:59.000,2024-05-28 21:59:59.000,13422031.0,7545555.0,77813731.0,67429100.0,original,230.0,original,231.0,original,233.0,original,2.0,original,1.0,original,0.0,gap_too_large,50.02,original,0.7162,original,13422031.0,original,7545555.0,original,77813731.0,original,-115.0,original
1491942.0,,2024-05-28 22:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-28 22:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-28 22:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-28 23:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-28 23:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-28 23:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-28 23:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 00:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 00:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 00:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 00:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 01:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 01:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 01:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 01:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 02:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 02:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 02:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 02:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 03:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 03:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 03:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 03:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 04:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 04:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 04:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 04:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 05:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 05:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 05:30:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 05:45:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 06:00:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1491942.0,,2024-05-29 06:15:00,WITEL_SDP_L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1495958.0,47.0,2024-05-29 06:30:00,WITEL_SDP_L2,67480500.0,225.0,226.0,228.0,8.0,3.0,2.0,50.07,0.9396,2024-05-29 06:31:09.000,2024-05-29 06:31:09.000,2024-05-29 06:31:09.000,13443544.0,7551333.0,77877669.0,67480500.0,original,225.0,original,226.0,original,228.0,original,8.0,original,3.0,original,2.0,original,50.07,original,0.9396,original,13443544.0,original,7551333.0,original,77877669.0,original,-117.0,original
1496162.0,47.0,2024-05-29 06:45:00,WITEL_SDP_L2,67488400.0,226.0,226.0,228.0,8.0,2.0,2.0,50.09,0.9462,2024-05-29 06:49:52.000,2024-05-29 06:49:52.000,2024-05-29 06:49:52.000,13443618.0,7552037.0,77886104.0,67488400.0,original,226.0,original,226.0,original,228.0,original,8.0,original,2.0,original,2.0,original,50.09,original,0.9462,original,13443618.0,original,7552037.0,original,77886104.0,original,-120.0,original
1496278.0,47.0,2024-05-29 07:00:00,WITEL_SDP_L2,67492500.0,225.0,226.0,227.0,8.0,2.0,2.0,49.95,0.9273,2024-05-29 06:59:56.000,2024-05-29 06:59:56.000,2024-05-29 06:59:56.000,13443634.0,7552431.0,77890498.0,67492500.0,original,225.0,original,226.0,original,227.0,original,8.0,original,2.0,original,2.0,original,49.95,original,0.9273,original,13443634.0,original,7552431.0,original,77890498.0,original,-115.0,original
1496278.0,,2024-05-29 07:15:00,WITEL_SDP_L2,67498750.0,225.0,226.0,227.0,8.5,2.0,2.0,49.965,0.9348000000000001,,,,13443654.5,7553052.0,77897151.0,67498750.0,interpolated,225.0,interpolated,226.0,interpolated,227.0,interpolated,8.5,interpolated,2.0,interpolated,2.0,interpolated,49.965,interpolated,0.9348000000000001,interpolated,13443654.5,interpolated,7553052.0,interpolated,77897151.0,interpolated,-116.0,interpolated
1496554.0,47.0,2024-05-29 07:30:00,WITEL_SDP_L2,67505000.0,225.0,226.0,227.0,9.0,2.0,2.0,49.98,0.9423,2024-05-29 07:29:52.000,2024-05-29 07:29:52.000,2024-05-29 07:29:52.000,13443675.0,7553673.0,77903804.0,67505000.0,original,225.0,original,226.0,original,227.0,original,9.0,original,2.0,original,2.0,original,49.98,original,0.9423,original,13443675.0,original,7553673.0,original,77903804.0,original,-117.0,original
1496752.0,47.0,2024-05-29 07:45:00,WITEL_SDP_L2,67513900.0,224.0,225.0,226.0,8.0,2.0,2.0,49.98,0.94,2024-05-29 07:49:53.000,2024-05-29 07:49:53.000,2024-05-29 07:49:53.000,13443768.0,7554413.0,77913260.0,67513900.0,original,224.0,original,225.0,original,226.0,original,8.0,original,2.0,original,2.0,original,49.98,original,0.94,original,13443768.0,original,7554413.0,original,77913260.0,original,-117.0,original
1496806.0,47.0,2024-05-29 08:00:00,WITEL_SDP_L2,67518000.0,226.0,227.0,228.0,8.0,2.0,2.0,50.01,0.939,2024-05-29 07:59:42.000,2024-05-29 07:59:42.000,2024-05-29 07:59:42.000,13443769.0,7554844.0,77917728.0,67518000.0,original,226.0,original,227.0,original,228.0,original,8.0,original,2.0,original,2.0,original,50.01,original,0.939,original,13443769.0,original,7554844.0,original,77917728.0,original,-114.0,original
1497076.0,47.0,2024-05-29 08:15:00,WITEL_SDP_L2,67526800.0,226.0,227.0,228.0,9.0,2.0,2.0,49.94,0.9459,2024-05-29 08:20:01.000,2024-05-29 08:20:01.000,2024-05-29 08:20:01.000,13443825.0,7555712.0,77927045.0,67526800.0,original,226.0,original,227.0,original,228.0,original,9.0,original,2.0,original,2.0,original,49.94,original,0.9459,original,13443825.0,original,7555712.0,original,77927045.0,original,-114.0,original
1497146.0,47.0,2024-05-29 08:30:00,WITEL_SDP_L2,67531000.0,225.0,226.0,228.0,9.0,2.0,2.0,50.02,0.9365,2024-05-29 08:30:03.000,2024-05-29 08:30:03.000,2024-05-29 08:30:03.000,13443839.0,7556093.0,77931529.0,67531000.0,original,225.0,original,226.0,original,228.0,original,9.0,original,2.0,original,2.0,original,50.02,original,0.9365,original,13443839.0,original,7556093.0,original,77931529.0,original,-115.0,original
1497364.0,47.0,2024-05-29 08:45:00,WITEL_SDP_L2,67541600.0,221.0,221.0,224.0,10.0,5.0,2.0,50.03,0.9619,2024-05-29 08:50:09.000,2024-05-29 08:50:09.000,2024-05-29 08:50:09.000,13443840.0,7556985.0,77942632.0,67541600.0,original,221.0,original,221.0,original,224.0,original,10.0,original,5.0,original,2.0,original,50.03,original,0.9619,original,13443840.0,original,7556985.0,original,77942632.0,original,-115.0,original
1497418.0,47.0,2024-05-29 09:00:00,WITEL_SDP_L2,67546800.0,220.0,221.0,223.0,9.0,2.0,2.0,49.94,0.938,2024-05-29 08:59:49.000,2024-05-29 08:59:49.000,2024-05-29 08:59:49.000,13443841.0,7557422.0,77948052.0,67546800.0,original,220.0,original,221.0,original,223.0,original,9.0,original,2.0,original,2.0,original,49.94,original,0.938,original,13443841.0,original,7557422.0,original,77948052.0,original,-115.0,original
1497660.0,47.0,2024-05-29 09:15:00,WITEL_SDP_L2,67555900.0,223.0,224.0,226.0,8.0,2.0,2.0,50.01,0.9308,2024-05-29 09:19:57.000,2024-05-29 09:19:57.000,2024-05-29 09:19:57.000,13443850.0,7558181.0,77957692.0,67555900.0,original,223.0,original,224.0,original,226.0,original,8.0,original,2.0,original,2.0,original,50.01,original,0.9308,original,13443850.0,original,7558181.0,original,77957692.0,original,-112.0,original
1497774.0,47.0,2024-05-29 09:30:00,WITEL_SDP_L2,67560400.0,223.0,224.0,226.0,9.0,2.0,2.0,49.96,0.9477,2024-05-29 09:30:01.000,2024-05-29 09:30:01.000,2024-05-29 09:30:01.000,13443851.0,7558625.0,77962440.0,67560400.0,original,223.0,original,224.0,original,226.0,original,9.0,original,2.0,original,2.0,original,49.96,original,0.9477,original,13443851.0,original,7558625.0,original,77962440.0,original,-117.0,original
1497774.0,,2024-05-29 09:45:00,WITEL_SDP_L2,67566800.0,222.0,223.0,225.0,9.5,2.0,2.0,49.975,0.9442499999999999,,,,13443851.0,7559577.5,77969253.0,67566800.0,interpolated,222.0,interpolated,223.0,interpolated,225.0,interpolated,9.5,interpolated,2.0,interpolated,2.0,interpolated,49.975,interpolated,0.9442499999999999,interpolated,13443851.0,interpolated,7559577.5,interpolated,77969253.0,interpolated,-116.0,interpolated
1498058.0,47.0,2024-05-29 10:00:00,WITEL_SDP_L2,67573200.0,221.0,222.0,224.0,10.0,2.0,2.0,49.99,0.9408,2024-05-29 10:00:00.000,2024-05-29 10:00:00.000,2024-05-29 10:00:00.000,13443851.0,7560530.0,77976066.0,67573200.0,original,221.0,original,222.0,original,224.0,original,10.0,original,2.0,original,2.0,original,49.99,original,0.9408,original,13443851.0,original,7560530.0,original,77976066.0,original,-115.0,original
1498208.0,47.0,2024-05-29 10:15:00,WITEL_SDP_L2,67581000.0,221.0,222.0,223.0,8.0,2.0,2.0,49.99,0.9166,2024-05-29 10:19:45.000,2024-05-29 10:19:45.000,2024-05-29 10:19:45.000,13443851.0,7562030.0,77984566.0,67581000.0,original,221.0,original,222.0,original,223.0,original,8.0,original,2.0,original,2.0,original,49.99,original,0.9166,original,13443851.0,original,7562030.0,original,77984566.0,original,-115.0,original
1498398.0,47.0,2024-05-29 10:30:00,WITEL_SDP_L2,67589200.0,223.0,224.0,226.0,8.0,2.0,2.0,50.02,0.9354,2024-05-29 10:39:48.000,2024-05-29 10:39:48.000,2024-05-29 10:39:48.000,13443870.0,7562917.0,77993274.0,67589200.0,original,223.0,original,224.0,original,226.0,original,8.0,original,2.0,original,2.0,original,50.02,original,0.9354,original,13443870.0,original,7562917.0,original,77993274.0,original,-115.0,original
