id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1660580.0,29.0,2024-06-18 00:00:00,WITEL_SDP_L3,136922000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.05,0.7182,2024-06-17 23:59:57.000,2024-06-17 23:59:57.000,2024-06-17 23:59:57.000,1994760.0,20048878.0,151085391.0,136922000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7182,original,1994760.0,original,20048878.0,original,151085391.0,original,-97.0,original
1660734.0,29.0,2024-06-18 00:30:00,WITEL_SDP_L3,136924000.0,229.0,230.0,231.0,0.0,1.0,2.0,50.06,0.7142999999999999,2024-06-18 00:29:51.000,2024-06-18 00:29:51.000,2024-06-18 00:29:51.000,1995290.0,20049385.0,151088854.0,136924000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.7142999999999999,original,1995290.0,original,20049385.0,original,151088854.0,original,-115.0,original
1660964.0,29.0,2024-06-18 01:00:00,WITEL_SDP_L3,136928000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.01,0.8064999999999999,2024-06-18 01:10:02.000,2024-06-18 01:10:02.000,2024-06-18 01:10:02.000,1996023.0,20049904.0,151093548.0,136928000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.8064999999999999,original,1996023.0,original,20049904.0,original,151093548.0,original,-114.0,original
1661068.0,29.0,2024-06-18 01:30:00,WITEL_SDP_L3,136929000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.05,0.8017,2024-06-18 01:29:55.000,2024-06-18 01:29:55.000,2024-06-18 01:29:55.000,1996438.0,20049904.0,151095935.0,136929000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.8017,original,1996438.0,original,20049904.0,original,151095935.0,original,-97.0,original
1661242.0,29.0,2024-06-18 02:00:00,WITEL_SDP_L3,136932000.0,230.0,230.0,232.0,0.0,1.0,2.0,49.97,0.7989999999999999,2024-06-18 01:59:52.000,2024-06-18 01:59:52.000,2024-06-18 01:59:52.000,1997064.0,20049904.0,151099495.0,136932000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.7989999999999999,original,1997064.0,original,20049904.0,original,151099495.0,original,-119.0,original
1661452.0,29.0,2024-06-18 02:30:00,WITEL_SDP_L3,136935000.0,230.0,231.0,233.0,0.0,1.0,2.0,50.07,0.7960999999999999,2024-06-18 02:30:05.000,2024-06-18 02:30:05.000,2024-06-18 02:30:05.000,1997697.0,20049904.0,151103049.0,136935000.0,original,230.0,original,231.0,original,233.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.7960999999999999,original,1997697.0,original,20049904.0,original,151103049.0,original,-114.0,original
1661622.0,29.0,2024-06-18 03:00:00,WITEL_SDP_L3,136938000.0,228.0,229.0,231.0,0.0,1.0,2.0,50.09,0.7974999999999999,2024-06-18 03:00:00.000,2024-06-18 03:00:00.000,2024-06-18 03:00:00.000,1998329.0,20049904.0,151106603.0,136938000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.09,original,0.7974999999999999,original,1998329.0,original,20049904.0,original,151106603.0,original,-95.0,original
1661806.0,29.0,2024-06-18 03:30:00,WITEL_SDP_L3,136941000.0,228.0,229.0,230.0,0.0,1.0,2.0,50.02,0.7966,2024-06-18 03:30:02.000,2024-06-18 03:30:02.000,2024-06-18 03:30:02.000,1998939.0,20049904.0,151110125.0,136941000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.02,original,0.7966,original,1998939.0,original,20049904.0,original,151110125.0,original,-96.0,original
1662026.0,29.0,2024-06-18 04:00:00,WITEL_SDP_L3,136944000.0,228.0,229.0,230.0,0.0,1.0,2.0,49.99,0.7158,2024-06-18 04:09:54.000,2024-06-18 04:09:54.000,2024-06-18 04:09:54.000,1999648.0,20050484.0,151114762.0,136944000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.7158,original,1999648.0,original,20050484.0,original,151114762.0,original,-112.0,original
1662154.0,29.0,2024-06-18 04:30:00,WITEL_SDP_L3,136946000.0,228.0,228.0,230.0,0.0,1.0,2.0,49.97,0.7139,2024-06-18 04:30:00.000,2024-06-18 04:30:00.000,2024-06-18 04:30:00.000,1999991.0,20050823.0,151117075.0,136946000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.7139,original,1999991.0,original,20050823.0,original,151117075.0,original,-113.0,original
1662330.0,29.0,2024-06-18 05:00:00,WITEL_SDP_L3,136949000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.08,0.8170999999999999,2024-06-18 04:59:53.000,2024-06-18 04:59:53.000,2024-06-18 04:59:53.000,2000557.0,20050994.0,151120622.0,136949000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.08,original,0.8170999999999999,original,2000557.0,original,20050994.0,original,151120622.0,original,-108.0,original
1662494.0,29.0,2024-06-18 05:30:00,WITEL_SDP_L3,136951000.0,227.0,228.0,230.0,0.0,1.0,2.0,50.05,0.8111999999999999,2024-06-18 05:29:51.000,2024-06-18 05:29:51.000,2024-06-18 05:29:51.000,2001153.0,20050994.0,151124132.0,136951000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.8111999999999999,original,2001153.0,original,20050994.0,original,151124132.0,original,-97.0,original
1662674.0,29.0,2024-06-18 06:00:00,WITEL_SDP_L3,136954000.0,227.0,227.0,229.0,0.0,1.0,2.0,50.04,0.8014999999999999,2024-06-18 06:00:04.000,2024-06-18 06:00:04.000,2024-06-18 06:00:04.000,2001743.0,20050994.0,151127629.0,136954000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.04,original,0.8014999999999999,original,2001743.0,original,20050994.0,original,151127629.0,original,-99.0,original
1662838.0,29.0,2024-06-18 06:30:00,WITEL_SDP_L3,136957000.0,225.0,226.0,227.0,3.0,1.0,2.0,50.06,0.7890999999999999,2024-06-18 06:29:59.000,2024-06-18 06:29:59.000,2024-06-18 06:29:59.000,2002339.0,20050994.0,151131143.0,136957000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,2.0,original,50.06,original,0.7890999999999999,original,2002339.0,original,20050994.0,original,151131143.0,original,-113.0,original
1663032.0,29.0,2024-06-18 07:00:00,WITEL_SDP_L3,136965000.0,226.0,227.0,228.0,4.0,1.0,5.0,49.98,0.9591,2024-06-18 06:59:59.000,2024-06-18 06:59:59.000,2024-06-18 06:59:59.000,2002545.0,20051635.0,151139819.0,136965000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,1.0,original,5.0,original,49.98,original,0.9591,original,2002545.0,original,20051635.0,original,151139819.0,original,-97.0,original
1663258.0,29.0,2024-06-18 07:30:00,WITEL_SDP_L3,136979000.0,226.0,226.0,228.0,3.0,1.0,5.0,49.95,0.9243,2024-06-18 07:40:05.000,2024-06-18 07:40:05.000,2024-06-18 07:40:05.000,2002567.0,20053473.0,151154751.0,136979000.0,original,226.0,original,226.0,original,228.0,original,3.0,original,1.0,original,5.0,original,49.95,original,0.9243,original,2002567.0,original,20053473.0,original,151154751.0,original,-115.0,original
1663374.0,29.0,2024-06-18 08:00:00,WITEL_SDP_L3,136985000.0,225.0,225.0,227.0,3.0,1.0,5.0,50.02,0.9458,2024-06-18 08:00:06.000,2024-06-18 08:00:06.000,2024-06-18 08:00:06.000,2002573.0,20054112.0,151161016.0,136985000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,1.0,original,5.0,original,50.02,original,0.9458,original,2002573.0,original,20054112.0,original,151161016.0,original,-95.0,original
1663520.0,29.0,2024-06-18 08:30:00,WITEL_SDP_L3,136994000.0,228.0,228.0,230.0,3.0,1.0,5.0,49.98,0.9383,2024-06-18 08:29:47.000,2024-06-18 08:29:47.000,2024-06-18 08:29:47.000,2002669.0,20054675.0,151170840.0,136994000.0,original,228.0,original,228.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.98,original,0.9383,original,2002669.0,original,20054675.0,original,151170840.0,original,-94.0,original
1663706.0,29.0,2024-06-18 09:00:00,WITEL_SDP_L3,137004000.0,227.0,228.0,229.0,3.0,4.0,6.0,49.97,0.9603,2024-06-18 09:00:05.000,2024-06-18 09:00:05.000,2024-06-18 09:00:05.000,2002786.0,20055294.0,151181208.0,137004000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,4.0,original,6.0,original,49.97,original,0.9603,original,2002786.0,original,20055294.0,original,151181208.0,original,-95.0,original
1663880.0,29.0,2024-06-18 09:30:00,WITEL_SDP_L3,137016000.0,227.0,228.0,229.0,3.0,1.0,8.0,50.02,0.9614,2024-06-18 09:29:53.000,2024-06-18 09:29:53.000,2024-06-18 09:29:53.000,2002914.0,20055919.0,151193327.0,137016000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,8.0,original,50.02,original,0.9614,original,2002914.0,original,20055919.0,original,151193327.0,original,-95.0,original
1664050.0,29.0,2024-06-18 10:00:00,WITEL_SDP_L3,137026000.0,226.0,227.0,228.0,3.0,1.0,5.0,50.01,0.9393,2024-06-18 09:59:57.000,2024-06-18 09:59:57.000,2024-06-18 09:59:57.000,2003039.0,20056527.0,151204108.0,137026000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.01,original,0.9393,original,2003039.0,original,20056527.0,original,151204108.0,original,-95.0,original
1664272.0,29.0,2024-06-18 10:30:00,WITEL_SDP_L3,137039000.0,225.0,226.0,227.0,3.0,1.0,6.0,49.97,0.9096,2024-06-18 10:39:55.000,2024-06-18 10:39:55.000,2024-06-18 10:39:55.000,2003168.0,20057358.0,151218046.0,137039000.0,original,225.0,original,226.0,original,227.0,original,3.0,original,1.0,original,6.0,original,49.97,original,0.9096,original,2003168.0,original,20057358.0,original,151218046.0,original,-94.0,original
1664396.0,29.0,2024-06-18 11:00:00,WITEL_SDP_L3,137046000.0,225.0,225.0,227.0,3.0,1.0,6.0,49.97,0.9203,2024-06-18 10:59:58.000,2024-06-18 10:59:58.000,2024-06-18 10:59:58.000,2003220.0,20057871.0,151225856.0,137046000.0,original,225.0,original,225.0,original,227.0,original,3.0,original,1.0,original,6.0,original,49.97,original,0.9203,original,2003220.0,original,20057871.0,original,151225856.0,original,-97.0,original
1664562.0,29.0,2024-06-18 11:30:00,WITEL_SDP_L3,137056000.0,227.0,227.0,228.0,3.0,1.0,6.0,50.04,0.922,2024-06-18 11:29:53.000,2024-06-18 11:29:53.000,2024-06-18 11:29:53.000,2003304.0,20058645.0,151237449.0,137056000.0,original,227.0,original,227.0,original,228.0,original,3.0,original,1.0,original,6.0,original,50.04,original,0.922,original,2003304.0,original,20058645.0,original,151237449.0,original,-95.0,original
1664708.0,29.0,2024-06-18 12:00:00,WITEL_SDP_L3,137067000.0,229.0,229.0,230.0,3.0,1.0,6.0,49.99,0.9148,2024-06-18 11:59:50.000,2024-06-18 11:59:50.000,2024-06-18 11:59:50.000,2003384.0,20059446.0,151249143.0,137067000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,6.0,original,49.99,original,0.9148,original,2003384.0,original,20059446.0,original,151249143.0,original,-93.0,original
1664934.0,29.0,2024-06-18 12:30:00,WITEL_SDP_L3,137081000.0,229.0,229.0,230.0,3.0,1.0,5.0,49.93,0.925,2024-06-18 12:40:07.000,2024-06-18 12:40:07.000,2024-06-18 12:40:07.000,2003495.0,20060479.0,151264152.0,137081000.0,original,229.0,original,229.0,original,230.0,original,3.0,original,1.0,original,5.0,original,49.93,original,0.925,original,2003495.0,original,20060479.0,original,151264152.0,original,-93.0,original
1665088.0,29.0,2024-06-18 13:00:00,WITEL_SDP_L3,137091000.0,227.0,227.0,229.0,3.0,1.0,5.0,49.99,0.912,2024-06-18 13:09:57.000,2024-06-18 13:09:57.000,2024-06-18 13:09:57.000,2003505.0,20061644.0,151275134.0,137091000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,5.0,original,49.99,original,0.912,original,2003505.0,original,20061644.0,original,151275134.0,original,-99.0,original
1665204.0,29.0,2024-06-18 13:30:00,WITEL_SDP_L3,137097000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.98,0.8790999999999999,2024-06-18 13:30:01.000,2024-06-18 13:30:01.000,2024-06-18 13:30:01.000,2003554.0,20062394.0,151281732.0,137097000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.98,original,0.8790999999999999,original,2003554.0,original,20062394.0,original,151281732.0,original,-115.0,original
1665398.0,29.0,2024-06-18 14:00:00,WITEL_SDP_L3,137106000.0,226.0,227.0,228.0,1.0,1.0,8.0,50.01,0.9453,2024-06-18 14:00:09.000,2024-06-18 14:00:09.000,2024-06-18 14:00:09.000,2003708.0,20063027.0,151292154.0,137106000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,8.0,original,50.01,original,0.9453,original,2003708.0,original,20063027.0,original,151292154.0,original,-96.0,original
1665556.0,29.0,2024-06-18 14:30:00,WITEL_SDP_L3,137116000.0,227.0,227.0,228.0,1.0,1.0,7.0,49.99,0.917,2024-06-18 14:30:10.000,2024-06-18 14:30:10.000,2024-06-18 14:30:10.000,2003895.0,20063240.0,151302678.0,137116000.0,original,227.0,original,227.0,original,228.0,original,1.0,original,1.0,original,7.0,original,49.99,original,0.917,original,2003895.0,original,20063240.0,original,151302678.0,original,-97.0,original
1665736.0,29.0,2024-06-18 15:00:00,WITEL_SDP_L3,137126000.0,228.0,228.0,229.0,1.0,1.0,6.0,50.03,0.9093,2024-06-18 14:59:49.000,2024-06-18 14:59:49.000,2024-06-18 14:59:49.000,2004090.0,20063629.0,151313376.0,137126000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.9093,original,2004090.0,original,20063629.0,original,151313376.0,original,-97.0,original
1665900.0,29.0,2024-06-18 15:30:00,WITEL_SDP_L3,137135000.0,227.0,228.0,229.0,1.0,1.0,6.0,50.04,0.9123,2024-06-18 15:29:52.000,2024-06-18 15:29:52.000,2024-06-18 15:29:52.000,2004320.0,20064022.0,151323299.0,137135000.0,original,227.0,original,228.0,original,229.0,original,1.0,original,1.0,original,6.0,original,50.04,original,0.9123,original,2004320.0,original,20064022.0,original,151323299.0,original,-96.0,original
1666100.0,29.0,2024-06-18 16:00:00,WITEL_SDP_L3,137145000.0,228.0,228.0,229.0,1.0,1.0,8.0,49.97,0.9136,2024-06-18 16:00:02.000,2024-06-18 16:00:02.000,2024-06-18 16:00:02.000,2004529.0,20064473.0,151334584.0,137145000.0,original,228.0,original,228.0,original,229.0,original,1.0,original,1.0,original,8.0,original,49.97,original,0.9136,original,2004529.0,original,20064473.0,original,151334584.0,original,-115.0,original
1666256.0,29.0,2024-06-18 16:30:00,WITEL_SDP_L3,137156000.0,228.0,229.0,230.0,1.0,1.0,9.0,49.96,0.9377,2024-06-18 16:29:50.000,2024-06-18 16:29:50.000,2024-06-18 16:29:50.000,2004722.0,20064974.0,151346077.0,137156000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,9.0,original,49.96,original,0.9377,original,2004722.0,original,20064974.0,original,151346077.0,original,-97.0,original
1666430.0,29.0,2024-06-18 17:00:00,WITEL_SDP_L3,137166000.0,230.0,231.0,232.0,1.0,1.0,7.0,50.01,0.9187,2024-06-18 16:59:58.000,2024-06-18 16:59:58.000,2024-06-18 16:59:58.000,2004927.0,20065481.0,151357350.0,137166000.0,original,230.0,original,231.0,original,232.0,original,1.0,original,1.0,original,7.0,original,50.01,original,0.9187,original,2004927.0,original,20065481.0,original,151357350.0,original,-95.0,original
1666608.0,29.0,2024-06-18 17:30:00,WITEL_SDP_L3,137176000.0,229.0,229.0,230.0,1.0,1.0,6.0,50.05,0.9228,2024-06-18 17:29:56.000,2024-06-18 17:29:56.000,2024-06-18 17:29:56.000,2005228.0,20065734.0,151367660.0,137176000.0,original,229.0,original,229.0,original,230.0,original,1.0,original,1.0,original,6.0,original,50.05,original,0.9228,original,2005228.0,original,20065734.0,original,151367660.0,original,-114.0,original
1666774.0,29.0,2024-06-18 18:00:00,WITEL_SDP_L3,137185000.0,230.0,230.0,232.0,1.0,1.0,6.0,50.0,0.9262,2024-06-18 17:59:52.000,2024-06-18 17:59:52.000,2024-06-18 17:59:52.000,2005476.0,20066143.0,151377540.0,137185000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,6.0,original,50.0,original,0.9262,original,2005476.0,original,20066143.0,original,151377540.0,original,-97.0,original
1666962.0,29.0,2024-06-18 18:30:00,WITEL_SDP_L3,137194000.0,226.0,227.0,228.0,1.0,1.0,6.0,50.03,0.9129,2024-06-18 18:30:04.000,2024-06-18 18:30:04.000,2024-06-18 18:30:04.000,2005691.0,20066692.0,151387722.0,137194000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,50.03,original,0.9129,original,2005691.0,original,20066692.0,original,151387722.0,original,-97.0,original
1667148.0,29.0,2024-06-18 19:00:00,WITEL_SDP_L3,137204000.0,226.0,227.0,228.0,1.0,1.0,6.0,49.97,0.9101,2024-06-18 19:00:01.000,2024-06-18 19:00:01.000,2024-06-18 19:00:01.000,2005877.0,20067606.0,151398281.0,137204000.0,original,226.0,original,227.0,original,228.0,original,1.0,original,1.0,original,6.0,original,49.97,original,0.9101,original,2005877.0,original,20067606.0,original,151398281.0,original,-95.0,original
1667352.0,29.0,2024-06-18 19:30:00,WITEL_SDP_L3,137216000.0,226.0,226.0,228.0,2.0,1.0,5.0,50.03,0.9311,2024-06-18 19:39:51.000,2024-06-18 19:39:51.000,2024-06-18 19:39:51.000,2006020.0,20068538.0,151410594.0,137216000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.9311,original,2006020.0,original,20068538.0,original,151410594.0,original,-97.0,original
1667476.0,29.0,2024-06-18 20:00:00,WITEL_SDP_L3,137222000.0,226.0,226.0,227.0,2.0,1.0,5.0,49.99,0.9319,2024-06-18 19:59:50.000,2024-06-18 19:59:50.000,2024-06-18 19:59:50.000,2006121.0,20068814.0,151417092.0,137222000.0,original,226.0,original,226.0,original,227.0,original,2.0,original,1.0,original,5.0,original,49.99,original,0.9319,original,2006121.0,original,20068814.0,original,151417092.0,original,-97.0,original
1667636.0,29.0,2024-06-18 20:30:00,WITEL_SDP_L3,137230000.0,226.0,227.0,228.0,2.0,1.0,6.0,50.03,0.9575,2024-06-18 20:29:51.000,2024-06-18 20:29:51.000,2024-06-18 20:29:51.000,2006295.0,20069203.0,151426150.0,137230000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.9575,original,2006295.0,original,20069203.0,original,151426150.0,original,-115.0,original
1667836.0,29.0,2024-06-18 21:00:00,WITEL_SDP_L3,137239000.0,226.0,227.0,228.0,2.0,1.0,4.0,50.0,0.9492,2024-06-18 21:00:05.000,2024-06-18 21:00:05.000,2024-06-18 21:00:05.000,2006492.0,20069585.0,151435389.0,137239000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.9492,original,2006492.0,original,20069585.0,original,151435389.0,original,-96.0,original
1668006.0,29.0,2024-06-18 21:30:00,WITEL_SDP_L3,137248000.0,227.0,227.0,229.0,3.0,1.0,4.0,50.05,0.9508,2024-06-18 21:29:55.000,2024-06-18 21:29:55.000,2024-06-18 21:29:55.000,2006660.0,20070185.0,151445422.0,137248000.0,original,227.0,original,227.0,original,229.0,original,3.0,original,1.0,original,4.0,original,50.05,original,0.9508,original,2006660.0,original,20070185.0,original,151445422.0,original,-114.0,original
1668172.0,29.0,2024-06-18 22:00:00,WITEL_SDP_L3,137256000.0,227.0,227.0,229.0,2.0,1.0,3.0,50.04,0.9332,2024-06-18 21:59:52.000,2024-06-18 21:59:52.000,2024-06-18 21:59:52.000,2006795.0,20070514.0,151453264.0,137256000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,3.0,original,50.04,original,0.9332,original,2006795.0,original,20070514.0,original,151453264.0,original,-96.0,original
1668344.0,29.0,2024-06-18 22:30:00,WITEL_SDP_L3,137260000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.03,0.7907,2024-06-18 22:29:55.000,2024-06-18 22:29:55.000,2024-06-18 22:29:55.000,2007217.0,20070579.0,151457942.0,137260000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7907,original,2007217.0,original,20070579.0,original,151457942.0,original,-99.0,original
1668552.0,29.0,2024-06-18 23:00:00,WITEL_SDP_L3,137262000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.04,0.7009,2024-06-18 22:59:54.000,2024-06-18 22:59:54.000,2024-06-18 22:59:54.000,2007828.0,20070787.0,151461342.0,137262000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.04,original,0.7009,original,2007828.0,original,20070787.0,original,151461342.0,original,-96.0,original
1668722.0,29.0,2024-06-18 23:30:00,WITEL_SDP_L3,137265000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.1,0.7003999999999999,2024-06-18 23:29:55.000,2024-06-18 23:29:55.000,2024-06-18 23:29:55.000,2008386.0,20071298.0,151464724.0,137265000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.1,original,0.7003999999999999,original,2008386.0,original,20071298.0,original,151464724.0,original,-97.0,original
1668896.0,29.0,2024-06-19 00:00:00,WITEL_SDP_L3,137267000.0,229.0,230.0,231.0,0.0,1.0,2.0,50.1,0.7938,2024-06-18 23:59:56.000,2024-06-18 23:59:56.000,2024-06-18 23:59:56.000,2008986.0,20071574.0,151468171.0,137267000.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.1,original,0.7938,original,2008986.0,original,20071574.0,original,151468171.0,original,-97.0,original
1669064.0,29.0,2024-06-19 00:30:00,WITEL_SDP_L3,137270000.0,229.0,230.0,232.0,0.0,1.0,2.0,50.01,0.7844,2024-06-19 00:30:05.000,2024-06-19 00:30:05.000,2024-06-19 00:30:05.000,2009635.0,20071574.0,151471662.0,137270000.0,original,229.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.01,original,0.7844,original,2009635.0,original,20071574.0,original,151471662.0,original,-96.0,original
1669240.0,29.0,2024-06-19 01:00:00,WITEL_SDP_L3,137273000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.0,0.7853999999999999,2024-06-19 01:00:05.000,2024-06-19 01:00:05.000,2024-06-19 01:00:05.000,2010294.0,20071574.0,151475167.0,137273000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7853999999999999,original,2010294.0,original,20071574.0,original,151475167.0,original,-97.0,original
1669410.0,29.0,2024-06-19 01:30:00,WITEL_SDP_L3,137276000.0,230.0,231.0,232.0,0.0,1.0,2.0,50.05,0.7824,2024-06-19 01:30:05.000,2024-06-19 01:30:05.000,2024-06-19 01:30:05.000,2010960.0,20071574.0,151478640.0,137276000.0,original,230.0,original,231.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7824,original,2010960.0,original,20071574.0,original,151478640.0,original,-95.0,original
1669570.0,29.0,2024-06-19 02:00:00,WITEL_SDP_L3,137278000.0,228.0,229.0,230.0,0.0,1.0,2.0,50.05,0.7880999999999999,2024-06-19 01:59:51.000,2024-06-19 01:59:51.000,2024-06-19 01:59:51.000,2011626.0,20071574.0,151482105.0,137278000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7880999999999999,original,2011626.0,original,20071574.0,original,151482105.0,original,-114.0,original
1669740.0,29.0,2024-06-19 02:30:00,WITEL_SDP_L3,137281000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.05,0.6970999999999999,2024-06-19 02:29:53.000,2024-06-19 02:29:53.000,2024-06-19 02:29:53.000,2012263.0,20071600.0,151485555.0,137281000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.6970999999999999,original,2012263.0,original,20071600.0,original,151485555.0,original,-96.0,original
1669948.0,29.0,2024-06-19 03:00:00,WITEL_SDP_L3,137284000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.0,0.697,2024-06-19 03:09:52.000,2024-06-19 03:09:52.000,2024-06-19 03:09:52.000,2013005.0,20072288.0,151490087.0,137284000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.697,original,2013005.0,original,20072288.0,original,151490087.0,original,-115.0,original
1670066.0,29.0,2024-06-19 03:30:00,WITEL_SDP_L3,137286000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.0,0.7927,2024-06-19 03:29:59.000,2024-06-19 03:29:59.000,2024-06-19 03:29:59.000,2013384.0,20072586.0,151492366.0,137286000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7927,original,2013384.0,original,20072586.0,original,151492366.0,original,-99.0,original
1670250.0,29.0,2024-06-19 04:00:00,WITEL_SDP_L3,137289000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.07,0.7883999999999999,2024-06-19 04:00:08.000,2024-06-19 04:00:08.000,2024-06-19 04:00:08.000,2014033.0,20072586.0,151495879.0,137289000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.7883999999999999,original,2014033.0,original,20072586.0,original,151495879.0,original,-117.0,original
1670408.0,29.0,2024-06-19 04:30:00,WITEL_SDP_L3,137291000.0,230.0,230.0,232.0,0.0,1.0,2.0,50.05,0.7881999999999999,2024-06-19 04:29:54.000,2024-06-19 04:29:54.000,2024-06-19 04:29:54.000,2014684.0,20072586.0,151499362.0,137291000.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.05,original,0.7881999999999999,original,2014684.0,original,20072586.0,original,151499362.0,original,-115.0,original
1670646.0,29.0,2024-06-19 05:00:00,WITEL_SDP_L3,137295000.0,228.0,228.0,230.0,0.0,1.0,2.0,49.99,0.7886,2024-06-19 05:10:06.000,2024-06-19 05:10:06.000,2024-06-19 05:10:06.000,2015557.0,20072586.0,151503972.0,137295000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.7886,original,2015557.0,original,20072586.0,original,151503972.0,original,-99.0,original
