id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1676193.0,29.0,2024-06-20 18:40:00,WITEL_SDP_L3,138329000.0,229.0,229.0,230.0,4.0,1.0,8.0,49.98,0.9455,2024-06-20 18:40:02.000,2024-06-20 18:40:02.000,2024-06-20 18:40:02.000,2023119.0,20197596.0,152616056.0,138329000.0,original,229.0,original,229.0,original,230.0,original,4.0,original,1.0,original,8.0,original,49.98,original,0.9455,original,2023119.0,original,20197596.0,original,152616056.0,original,-95.0,original
1676233.0,29.0,2024-06-20 19:00:00,WITEL_SDP_L3,138338000.0,229.0,229.0,231.0,4.0,1.0,6.0,50.03,0.9348,2024-06-20 19:00:04.000,2024-06-20 19:00:04.000,2024-06-20 19:00:04.000,2023148.0,20198377.0,152625696.0,138338000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,1.0,original,6.0,original,50.03,original,0.9348,original,2023148.0,original,20198377.0,original,152625696.0,original,-96.0,original
1676267.0,29.0,2024-06-20 19:20:00,WITEL_SDP_L3,138344000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.01,0.9158,2024-06-20 19:19:52.000,2024-06-20 19:19:52.000,2024-06-20 19:19:52.000,2023237.0,20198682.0,152632243.0,138344000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.01,original,0.9158,original,2023237.0,original,20198682.0,original,152632243.0,original,-99.0,original
1676311.0,29.0,2024-06-20 19:40:00,WITEL_SDP_L3,138350000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.0,0.9217,2024-06-20 19:39:57.000,2024-06-20 19:39:57.000,2024-06-20 19:39:57.000,2023319.0,20198973.0,152639113.0,138350000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.9217,original,2023319.0,original,20198973.0,original,152639113.0,original,-95.0,original
1676349.0,29.0,2024-06-20 20:00:00,WITEL_SDP_L3,138356000.0,226.0,227.0,228.0,2.0,1.0,5.0,49.99,0.9279,2024-06-20 19:59:55.000,2024-06-20 19:59:55.000,2024-06-20 19:59:55.000,2023404.0,20199272.0,152645704.0,138356000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,49.99,original,0.9279,original,2023404.0,original,20199272.0,original,152645704.0,original,-97.0,original
1676395.0,29.0,2024-06-20 20:20:00,WITEL_SDP_L3,138363000.0,226.0,227.0,228.0,3.0,1.0,5.0,50.01,0.9163,2024-06-20 20:20:04.000,2024-06-20 20:20:04.000,2024-06-20 20:20:04.000,2023500.0,20199754.0,152652698.0,138363000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.01,original,0.9163,original,2023500.0,original,20199754.0,original,152652698.0,original,-114.0,original
1676440.0,29.0,2024-06-20 20:40:00,WITEL_SDP_L3,138369000.0,226.0,227.0,228.0,3.0,1.0,5.0,50.02,0.9106,2024-06-20 20:40:06.000,2024-06-20 20:40:06.000,2024-06-20 20:40:06.000,2023598.0,20200525.0,152659375.0,138369000.0,original,226.0,original,227.0,original,228.0,original,3.0,original,1.0,original,5.0,original,50.02,original,0.9106,original,2023598.0,original,20200525.0,original,152659375.0,original,-95.0,original
1676482.0,29.0,2024-06-20 21:00:00,WITEL_SDP_L3,138375000.0,227.0,228.0,229.0,3.0,1.0,5.0,50.03,0.9175,2024-06-20 21:00:02.000,2024-06-20 21:00:02.000,2024-06-20 21:00:02.000,2023685.0,20201287.0,152666044.0,138375000.0,original,227.0,original,228.0,original,229.0,original,3.0,original,1.0,original,5.0,original,50.03,original,0.9175,original,2023685.0,original,20201287.0,original,152666044.0,original,-97.0,original
1676520.0,29.0,2024-06-20 21:20:00,WITEL_SDP_L3,138384000.0,227.0,228.0,229.0,4.0,1.0,6.0,49.99,0.9533,2024-06-20 21:20:01.000,2024-06-20 21:20:01.000,2024-06-20 21:20:01.000,2023709.0,20202280.0,152675249.0,138384000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,6.0,original,49.99,original,0.9533,original,2023709.0,original,20202280.0,original,152675249.0,original,-97.0,original
1676560.0,29.0,2024-06-20 21:40:00,WITEL_SDP_L3,138393000.0,228.0,228.0,230.0,4.0,4.0,6.0,50.03,0.9787,2024-06-20 21:39:51.000,2024-06-20 21:39:51.000,2024-06-20 21:39:51.000,2023733.0,20203032.0,152684539.0,138393000.0,original,228.0,original,228.0,original,230.0,original,4.0,original,4.0,original,6.0,original,50.03,original,0.9787,original,2023733.0,original,20203032.0,original,152684539.0,original,-109.0,original
1676612.0,29.0,2024-06-20 22:00:00,WITEL_SDP_L3,138402000.0,227.0,228.0,229.0,4.0,1.0,6.0,49.97,0.9572,2024-06-20 22:00:02.000,2024-06-20 22:00:02.000,2024-06-20 22:00:02.000,2023762.0,20203778.0,152693815.0,138402000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,1.0,original,6.0,original,49.97,original,0.9572,original,2023762.0,original,20203778.0,original,152693815.0,original,-97.0,original
1676651.0,29.0,2024-06-20 22:20:00,WITEL_SDP_L3,138408000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.0,0.943,2024-06-20 22:19:52.000,2024-06-20 22:19:52.000,2024-06-20 22:19:52.000,2023792.0,20204286.0,152700776.0,138408000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.0,original,0.943,original,2023792.0,original,20204286.0,original,152700776.0,original,-114.0,original
1676741.0,29.0,2024-06-20 22:40:00,WITEL_SDP_L3,138416000.0,229.0,230.0,231.0,2.0,1.0,4.0,50.02,0.9372,2024-06-20 22:49:55.000,2024-06-20 22:49:55.000,2024-06-20 22:49:55.000,2023833.0,20204710.0,152709121.0,138416000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.9372,original,2023833.0,original,20204710.0,original,152709121.0,original,-99.0,original
1676761.0,29.0,2024-06-20 23:00:00,WITEL_SDP_L3,138419000.0,227.0,227.0,229.0,2.0,1.0,4.0,50.06,0.9379,2024-06-20 22:59:49.000,2024-06-20 22:59:49.000,2024-06-20 22:59:49.000,2023845.0,20204853.0,152711879.0,138419000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,4.0,original,50.06,original,0.9379,original,2023845.0,original,20204853.0,original,152711879.0,original,-99.0,original
1676832.0,29.0,2024-06-20 23:20:00,WITEL_SDP_L3,138424000.0,225.0,225.0,227.0,0.0,1.0,2.0,50.03,0.7109,2024-06-20 23:30:02.000,2024-06-20 23:30:02.000,2024-06-20 23:30:02.000,2024122.0,20205543.0,152717746.0,138424000.0,original,225.0,original,225.0,original,227.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.03,original,0.7109,original,2024122.0,original,20205543.0,original,152717746.0,original,-99.0,original
1676868.0,29.0,2024-06-20 23:40:00,WITEL_SDP_L3,138425000.0,227.0,228.0,230.0,0.0,1.0,2.0,49.99,0.7204999999999999,2024-06-20 23:49:49.000,2024-06-20 23:49:49.000,2024-06-20 23:49:49.000,2024516.0,20205863.0,152719990.0,138425000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.7204999999999999,original,2024516.0,original,20205863.0,original,152719990.0,original,-97.0,original
1676917.0,29.0,2024-06-21 00:00:00,WITEL_SDP_L3,138427000.0,228.0,229.0,230.0,0.0,1.0,2.0,50.0,0.8049999999999999,2024-06-21 00:09:54.000,2024-06-21 00:09:54.000,2024-06-21 00:09:54.000,2024938.0,20206097.0,152722264.0,138427000.0,original,228.0,original,229.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.8049999999999999,original,2024938.0,original,20206097.0,original,152722264.0,original,-99.0,original
1676939.0,29.0,2024-06-21 00:20:00,WITEL_SDP_L3,138428000.0,228.0,228.0,230.0,0.0,1.0,2.0,49.97,0.8019999999999999,2024-06-21 00:19:54.000,2024-06-21 00:19:54.000,2024-06-21 00:19:54.000,2025175.0,20206097.0,152723434.0,138428000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.97,original,0.8019999999999999,original,2025175.0,original,20206097.0,original,152723434.0,original,-99.0,original
1677010.0,29.0,2024-06-21 00:40:00,WITEL_SDP_L3,138431000.0,226.0,226.0,228.0,0.0,1.0,2.0,50.0,0.7973999999999999,2024-06-21 00:50:02.000,2024-06-21 00:50:02.000,2024-06-21 00:50:02.000,2025861.0,20206097.0,152726917.0,138431000.0,original,226.0,original,226.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7973999999999999,original,2025861.0,original,20206097.0,original,152726917.0,original,-99.0,original
1677057.0,29.0,2024-06-21 01:00:00,WITEL_SDP_L3,138433000.0,226.0,227.0,229.0,0.0,1.0,2.0,49.98,0.7971999999999999,2024-06-21 01:10:05.000,2024-06-21 01:10:05.000,2024-06-21 01:10:05.000,2026319.0,20206097.0,152729210.0,138433000.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.98,original,0.7971999999999999,original,2026319.0,original,20206097.0,original,152729210.0,original,-99.0,original
1677075.0,29.0,2024-06-21 01:20:00,WITEL_SDP_L3,138433000.0,227.0,227.0,229.0,0.0,1.0,2.0,50.06,0.7998999999999999,2024-06-21 01:19:50.000,2024-06-21 01:19:50.000,2024-06-21 01:19:50.000,2026548.0,20206097.0,152730355.0,138433000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.7998999999999999,original,2026548.0,original,20206097.0,original,152730355.0,original,-101.0,original
1677124.0,29.0,2024-06-21 01:40:00,WITEL_SDP_L3,138435000.0,227.0,227.0,229.0,0.0,1.0,2.0,49.95,0.7962999999999999,2024-06-21 01:40:02.000,2024-06-21 01:40:02.000,2024-06-21 01:40:02.000,2027009.0,20206097.0,152732655.0,138435000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.95,original,0.7962999999999999,original,2027009.0,original,20206097.0,original,152732655.0,original,-97.0,original
1677190.0,29.0,2024-06-21 02:00:00,WITEL_SDP_L3,138438000.0,227.0,228.0,230.0,0.0,1.0,2.0,49.95,0.7115999999999999,2024-06-21 02:09:58.000,2024-06-21 02:09:58.000,2024-06-21 02:09:58.000,2027620.0,20206468.0,152736045.0,138438000.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.95,original,0.7115999999999999,original,2027620.0,original,20206468.0,original,152736045.0,original,-99.0,original
1677190.0,,2024-06-21 02:20:00,WITEL_SDP_L3,138439000.0,227.5,228.0,230.0,0.0,1.0,2.0,49.940000000000005,0.7127999999999999,,,,2027915.5,20206711.0,152737735.5,138439000.0,interpolated,227.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,1.0,interpolated,2.0,interpolated,49.940000000000005,interpolated,0.7127999999999999,interpolated,2027915.5,interpolated,20206711.0,interpolated,152737735.5,interpolated,-100.0,interpolated
1677259.0,29.0,2024-06-21 02:40:00,WITEL_SDP_L3,138440000.0,228.0,228.0,230.0,0.0,1.0,2.0,49.93,0.714,2024-06-21 02:39:49.000,2024-06-21 02:39:49.000,2024-06-21 02:39:49.000,2028211.0,20206954.0,152739426.0,138440000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.93,original,0.714,original,2028211.0,original,20206954.0,original,152739426.0,original,-101.0,original
1677335.0,29.0,2024-06-21 03:00:00,WITEL_SDP_L3,138443000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.06,0.7970999999999999,2024-06-21 03:10:02.000,2024-06-21 03:10:02.000,2024-06-21 03:10:02.000,2028875.0,20207113.0,152742904.0,138443000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.7970999999999999,original,2028875.0,original,20207113.0,original,152742904.0,original,-99.0,original
1677359.0,29.0,2024-06-21 03:20:00,WITEL_SDP_L3,138444000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.07,0.7969999999999999,2024-06-21 03:20:05.000,2024-06-21 03:20:05.000,2024-06-21 03:20:05.000,2029108.0,20207113.0,152744070.0,138444000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.7969999999999999,original,2029108.0,original,20207113.0,original,152744070.0,original,-97.0,original
1677404.0,29.0,2024-06-21 03:40:00,WITEL_SDP_L3,138446000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.06,0.7979999999999999,2024-06-21 03:40:01.000,2024-06-21 03:40:01.000,2024-06-21 03:40:01.000,2029578.0,20207113.0,152746397.0,138446000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.06,original,0.7979999999999999,original,2029578.0,original,20207113.0,original,152746397.0,original,-101.0,original
1677449.0,29.0,2024-06-21 04:00:00,WITEL_SDP_L3,138448000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.04,0.7989999999999999,2024-06-21 04:00:07.000,2024-06-21 04:00:07.000,2024-06-21 04:00:07.000,2030049.0,20207113.0,152748708.0,138448000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.04,original,0.7989999999999999,original,2030049.0,original,20207113.0,original,152748708.0,original,-101.0,original
1677497.0,29.0,2024-06-21 04:20:00,WITEL_SDP_L3,138449000.0,228.0,229.0,231.0,0.0,1.0,2.0,49.99,0.7948,2024-06-21 04:20:09.000,2024-06-21 04:20:09.000,2024-06-21 04:20:09.000,2030522.0,20207113.0,152751020.0,138449000.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.99,original,0.7948,original,2030522.0,original,20207113.0,original,152751020.0,original,-99.0,original
1677543.0,29.0,2024-06-21 04:40:00,WITEL_SDP_L3,138451000.0,229.0,229.0,231.0,0.0,1.0,2.0,50.07,0.7062999999999999,2024-06-21 04:39:58.000,2024-06-21 04:39:58.000,2024-06-21 04:39:58.000,2030955.0,20207287.0,152753311.0,138451000.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.07,original,0.7062999999999999,original,2030955.0,original,20207287.0,original,152753311.0,original,-99.0,original
1677607.0,29.0,2024-06-21 05:00:00,WITEL_SDP_L3,138453000.0,228.0,228.0,230.0,0.0,1.0,2.0,50.04,0.7143999999999999,2024-06-21 05:09:56.000,2024-06-21 05:09:56.000,2024-06-21 05:09:56.000,2031553.0,20207773.0,152756688.0,138453000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.04,original,0.7143999999999999,original,2031553.0,original,20207773.0,original,152756688.0,original,-107.0,original
1677628.0,29.0,2024-06-21 05:20:00,WITEL_SDP_L3,138454000.0,227.0,227.0,229.0,0.0,1.0,2.0,50.0,0.7113999999999999,2024-06-21 05:20:03.000,2024-06-21 05:20:03.000,2024-06-21 05:20:03.000,2031749.0,20207933.0,152757813.0,138454000.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,1.0,original,2.0,original,50.0,original,0.7113999999999999,original,2031749.0,original,20207933.0,original,152757813.0,original,-113.0,original
1677670.0,29.0,2024-06-21 05:40:00,WITEL_SDP_L3,138456000.0,227.0,227.0,228.0,0.0,1.0,2.0,49.94,0.7974999999999999,2024-06-21 05:39:48.000,2024-06-21 05:39:48.000,2024-06-21 05:39:48.000,2032165.0,20208131.0,152760113.0,138456000.0,original,227.0,original,227.0,original,228.0,original,0.0,gap_too_large,1.0,original,2.0,original,49.94,original,0.7974999999999999,original,2032165.0,original,20208131.0,original,152760113.0,original,-114.0,original
1677743.0,29.0,2024-06-21 06:00:00,WITEL_SDP_L3,138467000.0,225.0,226.0,227.0,7.0,1.0,8.0,50.02,0.9751,2024-06-21 06:09:54.000,2024-06-21 06:09:54.000,2024-06-21 06:09:54.000,2032583.0,20208768.0,152771830.0,138467000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,1.0,original,8.0,original,50.02,original,0.9751,original,2032583.0,original,20208768.0,original,152771830.0,original,-97.0,original
1677761.0,29.0,2024-06-21 06:20:00,WITEL_SDP_L3,138472000.0,225.0,225.0,227.0,7.0,1.0,6.0,50.0,0.9696,2024-06-21 06:19:48.000,2024-06-21 06:19:48.000,2024-06-21 06:19:48.000,2032644.0,20209171.0,152777265.0,138472000.0,original,225.0,original,225.0,original,227.0,original,7.0,original,1.0,original,6.0,original,50.0,original,0.9696,original,2032644.0,original,20209171.0,original,152777265.0,original,-99.0,original
1677761.0,,2024-06-21 06:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 07:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 07:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 07:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 08:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 08:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 09:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 09:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 09:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 10:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 10:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 11:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 11:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 11:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 12:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 12:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 13:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 13:20:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 13:40:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1677761.0,,2024-06-21 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
