id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2013500.0,,2024-07-28 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2013500.0,,2024-07-28 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2013500.0,,2024-07-28 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2023580.0,29.0,2024-07-28 06:00:00,WITEL_SDP_L3,157633000.0,229.0,230.0,232.0,2.0,1.0,4.0,50.07,0.8653,2024-07-28 06:38:28.000,2024-07-28 06:38:28.000,2024-07-28 06:38:28.000,2211268.0,22465931.0,173398493.0,157633000.0,original,229.0,original,230.0,original,232.0,original,2.0,original,1.0,original,4.0,original,50.07,original,0.8653,original,2211268.0,original,22465931.0,original,173398493.0,original,-91.0,original
2025335.0,29.0,2024-07-28 08:00:00,WITEL_SDP_L3,157648000.0,228.0,228.0,230.0,2.0,1.0,5.0,49.97,0.9155,2024-07-28 07:59:58.000,2024-07-28 07:59:58.000,2024-07-28 07:59:58.000,2211627.0,22467530.0,173416211.0,157648000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.9155,original,2211627.0,original,22467530.0,original,173416211.0,original,-119.0,original
2027900.0,29.0,2024-07-28 10:00:00,WITEL_SDP_L3,157684000.0,227.0,227.0,229.0,2.0,1.0,6.0,50.03,0.9233,2024-07-28 10:00:01.000,2024-07-28 10:00:01.000,2024-07-28 10:00:01.000,2211893.0,22470436.0,173454610.0,157684000.0,original,227.0,original,227.0,original,229.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.9233,original,2211893.0,original,22470436.0,original,173454610.0,original,-93.0,original
2030384.0,29.0,2024-07-28 12:00:00,WITEL_SDP_L3,157720000.0,226.0,226.0,228.0,2.0,1.0,6.0,50.05,0.9367,2024-07-28 11:59:54.000,2024-07-28 11:59:54.000,2024-07-28 11:59:54.000,2212079.0,22473627.0,173493379.0,157720000.0,original,226.0,original,226.0,original,228.0,original,2.0,original,1.0,original,6.0,original,50.05,original,0.9367,original,2212079.0,original,22473627.0,original,173493379.0,original,-93.0,original
2032940.0,29.0,2024-07-28 14:00:00,WITEL_SDP_L3,157759000.0,228.0,228.0,230.0,2.0,1.0,7.0,50.02,0.9257,2024-07-28 14:00:00.000,2024-07-28 14:00:00.000,2024-07-28 14:00:00.000,2212503.0,22476306.0,173534833.0,157759000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,7.0,original,50.02,original,0.9257,original,2212503.0,original,22476306.0,original,173534833.0,original,-93.0,original
2033931.0,29.0,2024-07-28 16:00:00,WITEL_SDP_L3,157802000.0,228.0,228.0,230.0,2.0,1.0,6.0,50.02,0.907,2024-07-28 16:09:47.000,2024-07-28 16:09:47.000,2024-07-28 16:09:47.000,2212872.0,22479308.0,173581963.0,157802000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.907,original,2212872.0,original,22479308.0,original,173581963.0,original,-91.0,original
2034199.0,29.0,2024-07-28 18:00:00,WITEL_SDP_L3,157838000.0,229.0,229.0,230.0,2.0,1.0,6.0,50.02,0.9411,2024-07-28 17:59:56.000,2024-07-28 17:59:56.000,2024-07-28 17:59:56.000,2213311.0,22481794.0,173619554.0,157838000.0,original,229.0,original,229.0,original,230.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.9411,original,2213311.0,original,22481794.0,original,173619554.0,original,-96.0,original
2034499.0,29.0,2024-07-28 20:00:00,WITEL_SDP_L3,157873000.0,229.0,229.0,231.0,2.0,1.0,5.0,49.95,0.9293,2024-07-28 19:59:56.000,2024-07-28 19:59:56.000,2024-07-28 19:59:56.000,2213842.0,22484561.0,173657134.0,157873000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.95,original,0.9293,original,2213842.0,original,22484561.0,original,173657134.0,original,-92.0,original
2034792.0,29.0,2024-07-28 22:00:00,WITEL_SDP_L3,157904000.0,228.0,228.0,230.0,0.0,1.0,4.0,50.01,0.8607999999999999,2024-07-28 21:59:45.000,2024-07-28 21:59:45.000,2024-07-28 21:59:45.000,2214505.0,22486704.0,173689869.0,157904000.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,1.0,original,4.0,original,50.01,original,0.8607999999999999,original,2214505.0,original,22486704.0,original,173689869.0,original,-95.0,original
2034792.0,,2024-07-29 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 14:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 16:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 18:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 20:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-29 22:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2034792.0,,2024-07-30 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046793.0,29.0,2024-07-30 14:00:00,WITEL_SDP_L3,158770000.0,222.0,223.0,225.0,6.0,3.0,10.0,50.07,0.9048,2024-07-30 14:39:51.000,2024-07-30 14:39:51.000,2024-07-30 14:39:51.000,2219428.0,22604380.0,174630839.0,158770000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,3.0,original,10.0,original,50.07,original,0.9048,original,2219428.0,original,22604380.0,original,174630839.0,original,-113.0,original
2047363.0,29.0,2024-07-30 16:00:00,WITEL_SDP_L3,158818000.0,227.0,227.0,229.0,6.0,2.0,10.0,50.06,0.922,2024-07-30 16:00:00.000,2024-07-30 16:00:00.000,2024-07-30 16:00:00.000,2219428.0,22613266.0,174683909.0,158818000.0,original,227.0,original,227.0,original,229.0,original,6.0,original,2.0,original,10.0,original,50.06,original,0.922,original,2219428.0,original,22613266.0,original,174683909.0,original,-115.0,original
2047964.0,29.0,2024-07-30 18:00:00,WITEL_SDP_L3,158875000.0,229.0,230.0,231.0,2.0,1.0,6.0,50.03,0.9331,2024-07-30 17:59:46.000,2024-07-30 17:59:46.000,2024-07-30 17:59:46.000,2219586.0,22621093.0,174746672.0,158875000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.03,original,0.9331,original,2219586.0,original,22621093.0,original,174746672.0,original,-114.0,original
2048258.0,29.0,2024-07-30 20:00:00,WITEL_SDP_L3,158914000.0,228.0,229.0,230.0,2.0,1.0,5.0,50.0,0.9009,2024-07-30 20:00:02.000,2024-07-30 20:00:02.000,2024-07-30 20:00:02.000,2219990.0,22624701.0,174789839.0,158914000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.0,original,0.9009,original,2219990.0,original,22624701.0,original,174789839.0,original,-93.0,original
2048544.0,29.0,2024-07-30 22:00:00,WITEL_SDP_L3,158948000.0,228.0,228.0,231.0,2.0,1.0,4.0,50.02,0.9119,2024-07-30 21:59:51.000,2024-07-30 21:59:51.000,2024-07-30 21:59:51.000,2220463.0,22627535.0,174826685.0,158948000.0,original,228.0,original,228.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.9119,original,2220463.0,original,22627535.0,original,174826685.0,original,-115.0,original
2048544.0,,2024-07-31 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048544.0,,2024-07-31 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048544.0,,2024-07-31 04:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048544.0,,2024-07-31 06:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048544.0,,2024-07-31 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048544.0,,2024-07-31 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2048544.0,,2024-07-31 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2050958.0,29.0,2024-07-31 14:00:00,WITEL_SDP_L3,159334000.0,222.0,223.0,225.0,6.0,1.0,9.0,49.99,0.9132,2024-07-31 14:49:52.000,2024-07-31 14:49:52.000,2024-07-31 14:49:52.000,2220994.0,22675704.0,175239839.0,159334000.0,original,222.0,original,223.0,original,225.0,original,6.0,original,1.0,original,9.0,original,49.99,original,0.9132,original,2220994.0,original,22675704.0,original,175239839.0,original,-90.0,original
2051135.0,29.0,2024-07-31 16:00:00,WITEL_SDP_L3,159376000.0,227.0,228.0,229.0,5.0,1.0,8.0,50.04,0.9261,2024-07-31 16:09:49.000,2024-07-31 16:09:49.000,2024-07-31 16:09:49.000,2220998.0,22682976.0,175285635.0,159376000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,1.0,original,8.0,original,50.04,original,0.9261,original,2220998.0,original,22682976.0,original,175285635.0,original,-93.0,original
2051406.0,29.0,2024-07-31 18:00:00,WITEL_SDP_L3,159422000.0,229.0,229.0,231.0,2.0,1.0,7.0,50.01,0.9446,2024-07-31 17:59:53.000,2024-07-31 17:59:53.000,2024-07-31 17:59:53.000,2221050.0,22689494.0,175336622.0,159422000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,7.0,original,50.01,original,0.9446,original,2221050.0,original,22689494.0,original,175336622.0,original,-95.0,original
2051683.0,29.0,2024-07-31 20:00:00,WITEL_SDP_L3,159457000.0,228.0,229.0,230.0,1.0,1.0,5.0,49.99,0.9106,2024-07-31 19:59:44.000,2024-07-31 19:59:44.000,2024-07-31 19:59:44.000,2221442.0,22692933.0,175373568.0,159457000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,5.0,original,49.99,original,0.9106,original,2221442.0,original,22692933.0,original,175373568.0,original,-95.0,original
2051962.0,29.0,2024-07-31 22:00:00,WITEL_SDP_L3,159485000.0,228.0,228.0,230.0,1.0,1.0,4.0,50.06,0.9108,2024-07-31 22:00:01.000,2024-07-31 22:00:01.000,2024-07-31 22:00:01.000,2222050.0,22695493.0,175403891.0,159485000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.06,original,0.9108,original,2222050.0,original,22695493.0,original,175403891.0,original,-95.0,original
2052271.0,29.0,2024-08-01 00:00:00,WITEL_SDP_L3,159506000.0,231.0,231.0,233.0,1.0,1.0,3.0,50.05,0.9506,2024-07-31 23:59:46.000,2024-07-31 23:59:46.000,2024-07-31 23:59:46.000,2222734.0,22697407.0,175427581.0,159506000.0,original,231.0,original,231.0,original,233.0,original,1.0,original,1.0,original,3.0,original,50.05,original,0.9506,original,2222734.0,original,22697407.0,original,175427581.0,original,-91.0,original
2052602.0,29.0,2024-08-01 02:00:00,WITEL_SDP_L3,159529000.0,230.0,230.0,232.0,1.0,1.0,4.0,49.97,0.8959999999999999,2024-08-01 02:09:59.000,2024-08-01 02:09:59.000,2024-08-01 02:09:59.000,2223576.0,22699374.0,175452300.0,159529000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,4.0,original,49.97,original,0.8959999999999999,original,2223576.0,original,22699374.0,original,175452300.0,original,-113.0,original
2052871.0,29.0,2024-08-01 04:00:00,WITEL_SDP_L3,159548000.0,230.0,230.0,232.0,1.0,1.0,3.0,49.97,0.8906999999999999,2024-08-01 04:00:03.000,2024-08-01 04:00:03.000,2024-08-01 04:00:03.000,2224289.0,22700928.0,175473444.0,159548000.0,original,230.0,original,230.0,original,232.0,original,1.0,original,1.0,original,3.0,original,49.97,original,0.8906999999999999,original,2224289.0,original,22700928.0,original,175473444.0,original,-121.0,original
2053154.0,29.0,2024-08-01 06:00:00,WITEL_SDP_L3,159569000.0,228.0,228.0,230.0,1.0,1.0,4.0,50.03,0.9468,2024-08-01 05:59:43.000,2024-08-01 05:59:43.000,2024-08-01 05:59:43.000,2224958.0,22702817.0,175496879.0,159569000.0,original,228.0,original,228.0,original,230.0,original,1.0,original,1.0,original,4.0,original,50.03,original,0.9468,original,2224958.0,original,22702817.0,original,175496879.0,original,-95.0,original
2053154.0,,2024-08-01 08:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2053154.0,,2024-08-01 10:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2053154.0,,2024-08-01 12:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2054354.0,29.0,2024-08-01 14:00:00,WITEL_SDP_L3,159833000.0,220.0,221.0,223.0,6.0,2.0,9.0,50.02,0.9135,2024-08-01 14:34:42.000,2024-08-01 14:34:42.000,2024-08-01 14:34:42.000,2225222.0,22741266.0,175778630.0,159833000.0,original,220.0,original,221.0,original,223.0,original,6.0,original,2.0,original,9.0,original,50.02,original,0.9135,original,2225222.0,original,22741266.0,original,175778630.0,original,-96.0,original
2054597.0,29.0,2024-08-01 16:00:00,WITEL_SDP_L3,159887000.0,226.0,227.0,228.0,6.0,1.0,8.0,50.01,0.9125,2024-08-01 16:09:51.000,2024-08-01 16:09:51.000,2024-08-01 16:09:51.000,2225223.0,22750391.0,175837064.0,159887000.0,original,226.0,original,227.0,original,228.0,original,6.0,original,1.0,original,8.0,original,50.01,original,0.9125,original,2225223.0,original,22750391.0,original,175837064.0,original,-115.0,original
2054873.0,29.0,2024-08-01 18:00:00,WITEL_SDP_L3,159940000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.02,0.9439,2024-08-01 18:09:43.000,2024-08-01 18:09:43.000,2024-08-01 18:09:43.000,2225326.0,22757892.0,175894596.0,159940000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.02,original,0.9439,original,2225326.0,original,22757892.0,original,175894596.0,original,-93.0,original
2055178.0,29.0,2024-08-01 20:00:00,WITEL_SDP_L3,159976000.0,230.0,230.0,232.0,2.0,1.0,5.0,50.06,0.9107,2024-08-01 20:09:56.000,2024-08-01 20:09:56.000,2024-08-01 20:09:56.000,2225376.0,22761624.0,175934142.0,159976000.0,original,230.0,original,230.0,original,232.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.9107,original,2225376.0,original,22761624.0,original,175934142.0,original,-110.0,original
2055442.0,29.0,2024-08-01 22:00:00,WITEL_SDP_L3,160008000.0,228.0,229.0,231.0,3.0,1.0,4.0,50.03,0.9433,2024-08-01 21:59:44.000,2024-08-01 21:59:44.000,2024-08-01 21:59:44.000,2225426.0,22764530.0,175968788.0,160008000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,1.0,original,4.0,original,50.03,original,0.9433,original,2225426.0,original,22764530.0,original,175968788.0,original,-93.0,original
