id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1935361.0,29.0,2024-07-25 11:45:00,WITEL_SDP_L3,156343000.0,223.0,224.0,226.0,7.0,2.0,7.0,49.98,0.906,2024-07-25 11:49:57.000,2024-07-25 11:49:57.000,2024-07-25 11:49:57.000,2200605.0,22306569.0,171990085.0,156343000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,2.0,original,7.0,original,49.98,original,0.906,original,2200605.0,original,22306569.0,original,171990085.0,original,-93.0,original
1935577.0,29.0,2024-07-25 12:00:00,WITEL_SDP_L3,156349000.0,224.0,226.0,227.0,7.0,2.0,8.0,50.04,0.8982999999999999,2024-07-25 12:00:03.000,2024-07-25 12:00:03.000,2024-07-25 12:00:03.000,2200605.0,22307759.0,171996828.0,156349000.0,original,224.0,original,226.0,original,227.0,original,7.0,original,2.0,original,8.0,original,50.04,original,0.8982999999999999,original,2200605.0,original,22307759.0,original,171996828.0,original,-117.0,original
1935577.0,,2024-07-25 12:15:00,WITEL_SDP_L3,156357500.0,224.5,226.0,227.5,7.0,2.0,7.5,50.004999999999995,0.9019999999999999,,,,2200605.0,22309523.0,172006227.5,156357500.0,interpolated,224.5,interpolated,226.0,interpolated,227.5,interpolated,7.0,interpolated,2.0,interpolated,7.5,interpolated,50.004999999999995,interpolated,0.9019999999999999,interpolated,2200605.0,interpolated,22309523.0,interpolated,172006227.5,interpolated,-115.0,interpolated
1936225.0,29.0,2024-07-25 12:30:00,WITEL_SDP_L3,156366000.0,225.0,226.0,228.0,7.0,2.0,7.0,49.97,0.9057,2024-07-25 12:29:55.000,2024-07-25 12:29:55.000,2024-07-25 12:29:55.000,2200605.0,22311287.0,172015627.0,156366000.0,original,225.0,original,226.0,original,228.0,original,7.0,original,2.0,original,7.0,original,49.97,original,0.9057,original,2200605.0,original,22311287.0,original,172015627.0,original,-113.0,original
1936641.0,29.0,2024-07-25 12:45:00,WITEL_SDP_L3,156377000.0,224.0,225.0,227.0,7.0,1.0,7.0,50.0,0.9245,2024-07-25 12:50:04.000,2024-07-25 12:50:04.000,2024-07-25 12:50:04.000,2200605.0,22313281.0,172028052.0,156377000.0,original,224.0,original,225.0,original,227.0,original,7.0,original,1.0,original,7.0,original,50.0,original,0.9245,original,2200605.0,original,22313281.0,original,172028052.0,original,-91.0,original
1937041.0,29.0,2024-07-25 13:00:00,WITEL_SDP_L3,156389000.0,221.0,222.0,224.0,7.0,2.0,8.0,49.97,0.9024,2024-07-25 13:09:50.000,2024-07-25 13:09:50.000,2024-07-25 13:09:50.000,2200606.0,22314981.0,172040641.0,156389000.0,original,221.0,original,222.0,original,224.0,original,7.0,original,2.0,original,8.0,original,49.97,original,0.9024,original,2200606.0,original,22314981.0,original,172040641.0,original,-114.0,original
1937225.0,29.0,2024-07-25 13:15:00,WITEL_SDP_L3,156396000.0,220.0,221.0,223.0,7.0,2.0,10.0,50.0,0.9174,2024-07-25 13:19:47.000,2024-07-25 13:19:47.000,2024-07-25 13:19:47.000,2200606.0,22315949.0,172047613.0,156396000.0,original,220.0,original,221.0,original,223.0,original,7.0,original,2.0,original,10.0,original,50.0,original,0.9174,original,2200606.0,original,22315949.0,original,172047613.0,original,-93.0,original
1937401.0,29.0,2024-07-25 13:30:00,WITEL_SDP_L3,156402000.0,220.0,221.0,223.0,7.0,2.0,8.0,49.96,0.9037,2024-07-25 13:29:44.000,2024-07-25 13:29:44.000,2024-07-25 13:29:44.000,2200606.0,22317009.0,172054252.0,156402000.0,original,220.0,original,221.0,original,223.0,original,7.0,original,2.0,original,8.0,original,49.96,original,0.9037,original,2200606.0,original,22317009.0,original,172054252.0,original,-119.0,original
1937801.0,29.0,2024-07-25 13:45:00,WITEL_SDP_L3,156414000.0,223.0,224.0,225.0,7.0,2.0,9.0,50.0,0.9044,2024-07-25 13:49:54.000,2024-07-25 13:49:54.000,2024-07-25 13:49:54.000,2200606.0,22319108.0,172067600.0,156414000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,2.0,original,9.0,original,50.0,original,0.9044,original,2200606.0,original,22319108.0,original,172067600.0,original,-115.0,original
1937993.0,29.0,2024-07-25 14:00:00,WITEL_SDP_L3,156420000.0,223.0,224.0,226.0,7.0,1.0,11.0,49.99,0.9305,2024-07-25 14:00:04.000,2024-07-25 14:00:04.000,2024-07-25 14:00:04.000,2200606.0,22320073.0,172074461.0,156420000.0,original,223.0,original,224.0,original,226.0,original,7.0,original,1.0,original,11.0,original,49.99,original,0.9305,original,2200606.0,original,22320073.0,original,172074461.0,original,-91.0,original
1937993.0,,2024-07-25 14:15:00,WITEL_SDP_L3,156430000.0,221.5,222.5,224.5,7.0,1.5,9.5,49.980000000000004,0.92285,,,,2200611.0,22321507.0,172084914.0,156430000.0,interpolated,221.5,interpolated,222.5,interpolated,224.5,interpolated,7.0,interpolated,1.5,interpolated,9.5,interpolated,49.980000000000004,interpolated,0.92285,interpolated,2200611.0,interpolated,22321507.0,interpolated,172084914.0,interpolated,-91.0,interpolated
1938609.0,29.0,2024-07-25 14:30:00,WITEL_SDP_L3,156440000.0,220.0,221.0,223.0,7.0,2.0,8.0,49.97,0.9152,2024-07-25 14:29:51.000,2024-07-25 14:29:51.000,2024-07-25 14:29:51.000,2200616.0,22322941.0,172095367.0,156440000.0,original,220.0,original,221.0,original,223.0,original,7.0,original,2.0,original,8.0,original,49.97,original,0.9152,original,2200616.0,original,22322941.0,original,172095367.0,original,-91.0,original
1939121.0,29.0,2024-07-25 14:45:00,WITEL_SDP_L3,156452000.0,221.0,222.0,223.0,8.0,2.0,9.0,49.97,0.9021,2024-07-25 14:49:52.000,2024-07-25 14:49:52.000,2024-07-25 14:49:52.000,2200616.0,22325033.0,172109066.0,156452000.0,original,221.0,original,222.0,original,223.0,original,8.0,original,2.0,original,9.0,original,49.97,original,0.9021,original,2200616.0,original,22325033.0,original,172109066.0,original,-114.0,original
1939361.0,29.0,2024-07-25 15:00:00,WITEL_SDP_L3,156458000.0,221.0,222.0,224.0,8.0,2.0,9.0,49.99,0.9076,2024-07-25 14:59:59.000,2024-07-25 14:59:59.000,2024-07-25 14:59:59.000,2200616.0,22326065.0,172115907.0,156458000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,2.0,original,9.0,original,49.99,original,0.9076,original,2200616.0,original,22326065.0,original,172115907.0,original,-113.0,original
1939737.0,29.0,2024-07-25 15:15:00,WITEL_SDP_L3,156471000.0,221.0,222.0,224.0,8.0,2.0,9.0,49.98,0.919,2024-07-25 15:19:47.000,2024-07-25 15:19:47.000,2024-07-25 15:19:47.000,2200616.0,22328014.0,172129575.0,156471000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,2.0,original,9.0,original,49.98,original,0.919,original,2200616.0,original,22328014.0,original,172129575.0,original,-93.0,original
1939929.0,29.0,2024-07-25 15:30:00,WITEL_SDP_L3,156477000.0,221.0,222.0,224.0,8.0,2.0,9.0,50.05,0.9063,2024-07-25 15:29:46.000,2024-07-25 15:29:46.000,2024-07-25 15:29:46.000,2200616.0,22329112.0,172136773.0,156477000.0,original,221.0,original,222.0,original,224.0,original,8.0,original,2.0,original,9.0,original,50.05,original,0.9063,original,2200616.0,original,22329112.0,original,172136773.0,original,-121.0,original
1940409.0,29.0,2024-07-25 15:45:00,WITEL_SDP_L3,156490000.0,222.0,223.0,224.0,8.0,1.0,9.0,50.05,0.9278,2024-07-25 15:50:02.000,2024-07-25 15:50:02.000,2024-07-25 15:50:02.000,2200616.0,22331179.0,172149910.0,156490000.0,original,222.0,original,223.0,original,224.0,original,8.0,original,1.0,original,9.0,original,50.05,original,0.9278,original,2200616.0,original,22331179.0,original,172149910.0,original,-91.0,original
1940553.0,29.0,2024-07-25 16:00:00,WITEL_SDP_L3,156496000.0,223.0,224.0,225.0,7.0,1.0,10.0,50.09,0.9391,2024-07-25 15:59:44.000,2024-07-25 15:59:44.000,2024-07-25 15:59:44.000,2200616.0,22332044.0,172156465.0,156496000.0,original,223.0,original,224.0,original,225.0,original,7.0,original,1.0,original,10.0,original,50.09,original,0.9391,original,2200616.0,original,22332044.0,original,172156465.0,original,-93.0,original
1940969.0,29.0,2024-07-25 16:15:00,WITEL_SDP_L3,156508000.0,227.0,227.0,229.0,7.0,2.0,9.0,50.04,0.9351,2024-07-25 16:19:49.000,2024-07-25 16:19:49.000,2024-07-25 16:19:49.000,2200619.0,22333870.0,172169824.0,156508000.0,original,227.0,original,227.0,original,229.0,original,7.0,original,2.0,original,9.0,original,50.04,original,0.9351,original,2200619.0,original,22333870.0,original,172169824.0,original,-89.0,original
1941185.0,29.0,2024-07-25 16:30:00,WITEL_SDP_L3,156514000.0,227.0,228.0,229.0,7.0,1.0,8.0,50.0,0.9122,2024-07-25 16:29:49.000,2024-07-25 16:29:49.000,2024-07-25 16:29:49.000,2200621.0,22334766.0,172176408.0,156514000.0,original,227.0,original,228.0,original,229.0,original,7.0,original,1.0,original,8.0,original,50.0,original,0.9122,original,2200621.0,original,22334766.0,original,172176408.0,original,-91.0,original
1941633.0,29.0,2024-07-25 16:45:00,WITEL_SDP_L3,156526000.0,228.0,229.0,230.0,8.0,1.0,10.0,50.05,0.9234,2024-07-25 16:50:04.000,2024-07-25 16:50:04.000,2024-07-25 16:50:04.000,2200621.0,22336961.0,172189496.0,156526000.0,original,228.0,original,229.0,original,230.0,original,8.0,original,1.0,original,10.0,original,50.05,original,0.9234,original,2200621.0,original,22336961.0,original,172189496.0,original,-120.0,original
1941817.0,29.0,2024-07-25 17:00:00,WITEL_SDP_L3,156532000.0,229.0,230.0,231.0,7.0,1.0,8.0,50.02,0.9257,2024-07-25 16:59:55.000,2024-07-25 16:59:55.000,2024-07-25 16:59:55.000,2200621.0,22338166.0,172196021.0,156532000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,1.0,original,8.0,original,50.02,original,0.9257,original,2200621.0,original,22338166.0,original,172196021.0,original,-114.0,original
1942169.0,29.0,2024-07-25 17:15:00,WITEL_SDP_L3,156538000.0,228.0,229.0,230.0,1.0,1.0,9.0,50.01,0.8896999999999999,2024-07-25 17:19:45.000,2024-07-25 17:19:45.000,2024-07-25 17:19:45.000,2200621.0,22339583.0,172203174.0,156538000.0,original,228.0,original,229.0,original,230.0,original,1.0,original,1.0,original,9.0,original,50.01,original,0.8896999999999999,original,2200621.0,original,22339583.0,original,172203174.0,original,-91.0,original
1942561.0,29.0,2024-07-25 17:30:00,WITEL_SDP_L3,156545000.0,229.0,229.0,231.0,2.0,1.0,6.0,49.97,0.8518999999999999,2024-07-25 17:39:44.000,2024-07-25 17:39:44.000,2024-07-25 17:39:44.000,2200624.0,22340846.0,172210808.0,156545000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,49.97,original,0.8518999999999999,original,2200624.0,original,22340846.0,original,172210808.0,original,-120.0,original
1942825.0,29.0,2024-07-25 17:45:00,WITEL_SDP_L3,156548000.0,229.0,230.0,231.0,2.0,1.0,5.0,50.03,0.8467999999999999,2024-07-25 17:49:51.000,2024-07-25 17:49:51.000,2024-07-25 17:49:51.000,2200624.0,22341614.0,172214185.0,156548000.0,original,229.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8467999999999999,original,2200624.0,original,22341614.0,original,172214185.0,original,-113.0,original
1943017.0,29.0,2024-07-25 18:00:00,WITEL_SDP_L3,156551000.0,227.0,228.0,230.0,2.0,1.0,5.0,50.05,0.8513,2024-07-25 17:59:50.000,2024-07-25 17:59:50.000,2024-07-25 17:59:50.000,2200624.0,22342263.0,172217468.0,156551000.0,original,227.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.05,original,0.8513,original,2200624.0,original,22342263.0,original,172217468.0,original,-93.0,original
1943401.0,29.0,2024-07-25 18:15:00,WITEL_SDP_L3,156557000.0,229.0,229.0,231.0,2.0,1.0,6.0,50.07,0.9023,2024-07-25 18:19:44.000,2024-07-25 18:19:44.000,2024-07-25 18:19:44.000,2200624.0,22343650.0,172224036.0,156557000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,6.0,original,50.07,original,0.9023,original,2200624.0,original,22343650.0,original,172224036.0,original,-119.0,original
1943569.0,29.0,2024-07-25 18:30:00,WITEL_SDP_L3,156560000.0,229.0,229.0,231.0,2.0,1.0,5.0,49.97,0.8952999999999999,2024-07-25 18:29:44.000,2024-07-25 18:29:44.000,2024-07-25 18:29:44.000,2200624.0,22344205.0,172227668.0,156560000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,49.97,original,0.8952999999999999,original,2200624.0,original,22344205.0,original,172227668.0,original,-90.0,original
1943569.0,,2024-07-25 18:45:00,WITEL_SDP_L3,156564500.0,229.5,229.5,231.0,2.0,1.0,5.0,50.004999999999995,0.8864999999999998,,,,2200649.5,22344664.5,172232877.5,156564500.0,interpolated,229.5,interpolated,229.5,interpolated,231.0,interpolated,2.0,interpolated,1.0,interpolated,5.0,interpolated,50.004999999999995,interpolated,0.8864999999999998,interpolated,2200649.5,interpolated,22344664.5,interpolated,172232877.5,interpolated,-90.5,interpolated
1944289.0,29.0,2024-07-25 19:00:00,WITEL_SDP_L3,156569000.0,230.0,230.0,231.0,2.0,1.0,5.0,50.04,0.8776999999999999,2024-07-25 18:59:55.000,2024-07-25 18:59:55.000,2024-07-25 18:59:55.000,2200675.0,22345124.0,172238087.0,156569000.0,original,230.0,original,230.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8776999999999999,original,2200675.0,original,22345124.0,original,172238087.0,original,-91.0,original
1944625.0,29.0,2024-07-25 19:15:00,WITEL_SDP_L3,156576000.0,227.0,227.0,228.0,2.0,1.0,5.0,50.03,0.8765999999999999,2024-07-25 19:19:49.000,2024-07-25 19:19:49.000,2024-07-25 19:19:49.000,2200720.0,22345846.0,172245742.0,156576000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.03,original,0.8765999999999999,original,2200720.0,original,22345846.0,original,172245742.0,original,-91.0,original
1945057.0,29.0,2024-07-25 19:30:00,WITEL_SDP_L3,156582000.0,226.0,227.0,228.0,2.0,1.0,5.0,50.04,0.8787999999999999,2024-07-25 19:40:02.000,2024-07-25 19:40:02.000,2024-07-25 19:40:02.000,2200757.0,22346555.0,172252710.0,156582000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.8787999999999999,original,2200757.0,original,22346555.0,original,172252710.0,original,-91.0,original
1945225.0,29.0,2024-07-25 19:45:00,WITEL_SDP_L3,156585000.0,226.0,227.0,228.0,2.0,1.0,7.0,50.06,0.9399,2024-07-25 19:49:46.000,2024-07-25 19:49:46.000,2024-07-25 19:49:46.000,2200796.0,22346782.0,172256350.0,156585000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,7.0,original,50.06,original,0.9399,original,2200796.0,original,22346782.0,original,172256350.0,original,-90.0,original
1945449.0,29.0,2024-07-25 20:00:00,WITEL_SDP_L3,156589000.0,227.0,227.0,228.0,2.0,1.0,5.0,50.06,0.8986,2024-07-25 19:59:56.000,2024-07-25 19:59:56.000,2024-07-25 19:59:56.000,2200812.0,22346993.0,172259979.0,156589000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.8986,original,2200812.0,original,22346993.0,original,172259979.0,original,-91.0,original
1945857.0,29.0,2024-07-25 20:15:00,WITEL_SDP_L3,156595000.0,226.0,227.0,228.0,2.0,1.0,5.0,50.02,0.903,2024-07-25 20:19:55.000,2024-07-25 20:19:55.000,2024-07-25 20:19:55.000,2200872.0,22347658.0,172266381.0,156595000.0,original,226.0,original,227.0,original,228.0,original,2.0,original,1.0,original,5.0,original,50.02,original,0.903,original,2200872.0,original,22347658.0,original,172266381.0,original,-93.0,original
1946057.0,29.0,2024-07-25 20:30:00,WITEL_SDP_L3,156597000.0,227.0,227.0,228.0,2.0,1.0,4.0,50.02,0.8996999999999999,2024-07-25 20:29:51.000,2024-07-25 20:29:51.000,2024-07-25 20:29:51.000,2200888.0,22348005.0,172269532.0,156597000.0,original,227.0,original,227.0,original,228.0,original,2.0,original,1.0,original,4.0,original,50.02,original,0.8996999999999999,original,2200888.0,original,22348005.0,original,172269532.0,original,-95.0,original
1946057.0,,2024-07-25 20:45:00,WITEL_SDP_L3,156601500.0,227.0,227.5,228.5,2.0,1.5,4.5,50.040000000000006,0.9091499999999999,,,,2200944.5,22348454.0,172274509.0,156601500.0,interpolated,227.0,interpolated,227.5,interpolated,228.5,interpolated,2.0,interpolated,1.5,interpolated,4.5,interpolated,50.040000000000006,interpolated,0.9091499999999999,interpolated,2200944.5,interpolated,22348454.0,interpolated,172274509.0,interpolated,-93.0,interpolated
1946689.0,29.0,2024-07-25 21:00:00,WITEL_SDP_L3,156606000.0,227.0,228.0,229.0,2.0,2.0,5.0,50.06,0.9186,2024-07-25 21:00:03.000,2024-07-25 21:00:03.000,2024-07-25 21:00:03.000,2201001.0,22348903.0,172279486.0,156606000.0,original,227.0,original,228.0,original,229.0,original,2.0,original,2.0,original,5.0,original,50.06,original,0.9186,original,2201001.0,original,22348903.0,original,172279486.0,original,-91.0,original
1947073.0,29.0,2024-07-25 21:15:00,WITEL_SDP_L3,156612000.0,228.0,228.0,230.0,2.0,1.0,5.0,50.06,0.8810999999999999,2024-07-25 21:20:04.000,2024-07-25 21:20:04.000,2024-07-25 21:20:04.000,2201001.0,22349597.0,172285769.0,156612000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,5.0,original,50.06,original,0.8810999999999999,original,2201001.0,original,22349597.0,original,172285769.0,original,-90.0,original
1947489.0,29.0,2024-07-25 21:30:00,WITEL_SDP_L3,156618000.0,228.0,228.0,230.0,2.0,1.0,4.0,49.97,0.8939999999999999,2024-07-25 21:39:57.000,2024-07-25 21:39:57.000,2024-07-25 21:39:57.000,2201001.0,22350516.0,172292375.0,156618000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,49.97,original,0.8939999999999999,original,2201001.0,original,22350516.0,original,172292375.0,original,-115.0,original
1947673.0,29.0,2024-07-25 21:45:00,WITEL_SDP_L3,156621000.0,228.0,228.0,230.0,2.0,1.0,4.0,50.04,0.8878999999999999,2024-07-25 21:49:51.000,2024-07-25 21:49:51.000,2024-07-25 21:49:51.000,2201001.0,22350897.0,172295382.0,156621000.0,original,228.0,original,228.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8878999999999999,original,2201001.0,original,22350897.0,original,172295382.0,original,-93.0,original
1947889.0,29.0,2024-07-25 22:00:00,WITEL_SDP_L3,156623000.0,228.0,229.0,230.0,2.0,1.0,4.0,50.06,0.8886999999999999,2024-07-25 22:00:01.000,2024-07-25 22:00:01.000,2024-07-25 22:00:01.000,2201001.0,22351395.0,172298333.0,156623000.0,original,228.0,original,229.0,original,230.0,original,2.0,original,1.0,original,4.0,original,50.06,original,0.8886999999999999,original,2201001.0,original,22351395.0,original,172298333.0,original,-93.0,original
1948265.0,29.0,2024-07-25 22:15:00,WITEL_SDP_L3,156629000.0,229.0,229.0,231.0,2.0,1.0,5.0,50.04,0.9037,2024-07-25 22:19:50.000,2024-07-25 22:19:50.000,2024-07-25 22:19:50.000,2201014.0,22352006.0,172304819.0,156629000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,5.0,original,50.04,original,0.9037,original,2201014.0,original,22352006.0,original,172304819.0,original,-93.0,original
1948513.0,29.0,2024-07-25 22:30:00,WITEL_SDP_L3,156632000.0,229.0,229.0,231.0,2.0,1.0,4.0,50.04,0.8984,2024-07-25 22:29:57.000,2024-07-25 22:29:57.000,2024-07-25 22:29:57.000,2201014.0,22352403.0,172307805.0,156632000.0,original,229.0,original,229.0,original,231.0,original,2.0,original,1.0,original,4.0,original,50.04,original,0.8984,original,2201014.0,original,22352403.0,original,172307805.0,original,-91.0,original
1948513.0,,2024-07-25 22:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-25 23:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-25 23:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-25 23:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-25 23:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 00:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 00:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 00:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 00:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 01:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 01:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 01:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 01:45:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 02:00:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 02:15:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1948513.0,,2024-07-26 02:30:00,WITEL_SDP_L3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
