id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
1121449,65,4/2/2024,251400181,430497259.3,43049.73,229.24,0,226.462963,229.5462963,228.2592593,15.9537037,19.08796296,10.99074074,50.00583333,0.944271759,4/2/2024 23:40,4/2/2024 23:40,4/2/2024 23:40,114518281.1,8027584.833,457754237.9,0,-79.08796296,172,4/2/2024,1
1127343,65,4/3/2024,251400181,432885680,43288.57,238.84,0,226.848,230.008,228.4,15.128,18.112,11.64,50.01792,0.9536576,4/3/2024 23:50,4/3/2024 23:50,4/3/2024 23:50,115081532.5,8069105.456,460279563.1,0,-76.784,172,4/3/2024,1
1134439,65,4/4/2024,251400181,435133875,43513.39,224.82,0,226.425,229.5083333,228.2083333,13.90833333,18.19166667,10.35,50.01083333,0.967611667,4/4/2024 23:40,4/4/2024 23:40,4/4/2024 23:40,115460659.5,8139936.858,462619816.3,0,-80.43333333,172,4/4/2024,1
1141439,65,4/5/2024,251400181,436574921.6,43657.49,144.10,0,227.372549,230.2745098,229.0196078,8.196078431,13.21568627,3.607843137,50.01352941,0.967290196,4/5/2024 9:20,4/5/2024 9:20,4/5/2024 9:20,115685712.6,8183241.275,464114663.7,0,-80.1372549,172,4/5/2024,1
1148933,65,4/6/2024,251400181,438448975.2,43844.90,187.41,0,227.4049587,230.7024793,228.5785124,11.94214876,8.074380165,6.752066116,50.00727273,0.922856198,4/6/2024 23:50,4/6/2024 23:50,4/6/2024 23:50,116024231.5,8312094.57,466096668.9,0,-81.02479339,172,4/6/2024,1
1155705,65,4/7/2024,251400181,440009707.3,44000.97,156.07,0,227.8658537,231.1707317,229.0365854,15.69512195,11.40243902,10.14634146,50.02097561,0.906197561,4/7/2024 23:50,4/7/2024 23:50,4/7/2024 23:50,116558064,8319342.866,467796808.4,0,-79.15853659,172,4/7/2024,1
1163065,65,4/8/2024,251400181,441956926.8,44195.69,194.72,0,226.8699187,230.4146341,228.1788618,15.86178862,10.24390244,8.268292683,50.00390244,0.928881301,4/8/2024 23:50,4/8/2024 23:50,4/8/2024 23:50,117235369.8,8319555,469929119.3,0,-77.08130081,172,4/8/2024,1
1170313,65,4/9/2024,251400181,443579296.6,44357.93,162.24,0,226.1440678,229.5508475,227.3305085,12.28813559,8.245762712,6.915254237,50.00271186,0.928859322,4/9/2024 23:49,4/9/2024 23:49,4/9/2024 23:49,117712087.3,8323888.542,471675299,0,-79.8220339,172,4/9/2024,1
1177593,65,4/10/2024,251400181,444614378.9,44461.44,103.51,0,226.8526316,230.1473684,228.0842105,11.6,8.168421053,6.368421053,50.00684211,0.909346316,4/10/2024 19:30,4/10/2024 19:30,4/10/2024 19:30,117960815.3,8410230.137,472797328.5,0,-80.23157895,172,4/10/2024,1
1186139,65,4/16/2024,251400181,452786054.8,45278.61,817.17,0,225.3972603,228.9178082,226.9315068,17.98630137,11.82191781,19.68493151,50.00753425,0.933878082,4/16/2024 23:40,4/16/2024 23:40,4/16/2024 23:40,120089024.7,8838087.205,481596242.3,0,-77.21917808,172,4/16/2024,1
1188374,65,4/17/2024,251400181,454568432.2,45456.84,178.24,0,226.059322,229.6610169,227.4152542,17.11016949,11.38983051,18.55932203,50.01923729,0.930463559,4/17/2024 23:49,4/17/2024 23:49,4/17/2024 23:49,120574294.6,8908816.746,483511411.1,0,-76.05084746,172,4/17/2024,1
1191816,65,4/18/2024,251400181,457080487.6,45708.05,251.21,0,226.1735537,229.661157,227.3471074,17.60330579,11.88429752,19,50.01066116,0.933881818,4/18/2024 23:49,4/18/2024 23:49,4/18/2024 23:49,121397658.7,8917262,486215162.9,0,-80.88429752,172,4/18/2024,1
1194744,65,4/19/2024,251400181,459344852.5,45934.49,226.44,0,226.3032787,229.6229508,227.4016393,13.99180328,13.23770492,15.77868852,50.01360656,0.93890082,4/19/2024 23:49,4/19/2024 23:49,4/19/2024 23:49,122035873,8957169.861,488640316.4,0,-83.97540984,172,4/19/2024,1
1197799,65,4/20/2024,251400181,461508643.4,46150.86,216.38,0,226.8992248,229.7131783,228.0697674,11.63565891,15.7751938,12.69767442,50.00860465,0.96714031,4/20/2024 23:50,4/20/2024 23:50,4/20/2024 23:50,122349378.9,9069605.527,490903350.1,0,-79.43410853,172,4/20/2024,1
1200960,65,4/21/2024,251400181,464046056.9,46404.61,253.74,0,226.699187,229.300813,227.8373984,15.64227642,19.5203252,16.04065041,50.00463415,0.955370732,4/21/2024 23:49,4/21/2024 23:49,4/21/2024 23:49,122778938.2,9132771.837,493542097.1,0,-85.22764228,172,4/21/2024,1
1204407,65,4/22/2024,251400181,466691991.4,46669.20,264.59,0,225.8017241,228.75,227.5517241,19.02586207,22.45689655,15,50.01068966,0.936057759,4/22/2024 23:49,4/22/2024 23:49,4/22/2024 23:49,123393842.7,9170888.741,496336575.2,0,-86.65517241,172,4/22/2024,1
1207913,65,4/23/2024,251400181,469733772.5,46973.38,304.18,0,225.6729858,228.8625592,227.535545,18.56398104,22.1042654,16.06635071,50.02161137,0.943160664,4/23/2024 23:50,4/23/2024 23:50,4/23/2024 23:50,124323291.6,9177685.768,499605042.9,0,-86.65876777,172,4/23/2024,1
1213917,65,4/24/2024,251400181,472245286.9,47224.53,251.15,0,226.2213115,229.2295082,227.8196721,15.21311475,19.23770492,17.08196721,50.01491803,0.961087705,4/24/2024 23:49,4/24/2024 23:49,4/24/2024 23:49,124887225.4,9235212.811,502237279,0,-84.05737705,172,4/24/2024,1
1221363,65,4/25/2024,251400181,475246914.5,47524.69,300.16,0,226.1794872,229.2478632,227.7777778,18.57264957,20.28205128,18.04273504,50.01564103,0.951126923,4/25/2024 23:50,4/25/2024 23:50,4/25/2024 23:50,125660935.6,9247711,505393559.4,0,-87.38888889,172,4/25/2024,1
1228892,65,4/26/2024,251400181,478152166.7,47815.22,290.53,0,226.2698413,229.3650794,227.7777778,19.07142857,21.8015873,17.6984127,50.00388889,0.94092619,4/26/2024 23:49,4/26/2024 23:49,4/26/2024 23:49,126428993,9247711,508451158.2,0,-89.12698413,172,4/26/2024,1
1239584,65,4/27/2024,251400181,480793532.3,48079.35,264.14,0,226.2983871,229.0403226,228.1532258,14.28225806,18.73387097,9.669354839,50.00556452,0.928652419,4/27/2024 23:40,4/27/2024 23:40,4/27/2024 23:40,127303025,9250790.073,511291856.3,0,-87.54032258,172,4/27/2024,1
1251452,65,4/28/2024,251400181,482983050,48298.31,218.95,0,226.5333333,229.4833333,228.2333333,14.06666667,18.85,9.641666667,50.007,0.9306525,4/28/2024 23:49,4/28/2024 23:49,4/28/2024 23:49,128004238.8,9269612.042,513653319.6,0,-84.175,172,4/28/2024,1
1262876,65,4/29/2024,251400181,485094042,48509.40,211.10,0,226.0084034,229.1428571,227.7226891,14.97478992,19.83193277,14.80672269,50.00529412,0.958729412,4/29/2024 23:49,4/29/2024 23:49,4/29/2024 23:49,128496290.4,9336893,515885007.1,0,-82.12605042,172,4/29/2024,1
1273715,65,4/30/2024,251400181,487830511.7,48783.05,273.65,0,225.5183946,228.6989967,227.3913043,17.2173913,22.52508361,17.54180602,50.01264214,0.939874247,4/30/2024 23:49,4/30/2024 23:49,4/30/2024 23:49,129253887.3,9348885,518767906.4,0,-81.94314381,172,4/30/2024,1
1283340,65,5/1/2024,251400181,490906062.5,49090.61,307.56,0,226.234375,229.328125,228.21875,16.625,19.8828125,11.1796875,49.9975,0.913872656,5/1/2024 23:49,5/1/2024 23:49,5/1/2024 23:49,130428151.8,9349139.563,522140028.9,0,-86.4140625,172,5/1/2024,1
1286987,65,5/2/2024,251400181,493227308.8,49322.73,232.12,0,225.8014706,228.8161765,227.7058824,16.61764706,20.94117647,12.63235294,50.00411765,0.933844853,5/2/2024 23:49,5/2/2024 23:49,5/2/2024 23:49,131167373.4,9360346.993,524653640.6,0,-87.64705882,172,5/2/2024,1
1290604,65,5/3/2024,251400181,495897135.5,49589.71,266.98,0,226.0327103,229.2429907,228.1635514,17.23364486,21.44392523,11.71028037,50.01294393,0.930320561,5/3/2024 23:49,5/3/2024 23:49,5/3/2024 23:49,131958140.3,9371215.598,527513405.7,0,-85.85981308,172,5/3/2024,1
1296918,65,5/4/2024,251400181,498043672.3,49804.37,214.65,0,226.4201681,229.6890756,228.4705882,14.21008403,16.82352941,6.285714286,50.01378151,0.940713445,5/4/2024 23:49,5/4/2024 23:49,5/4/2024 23:49,132493954.8,9420679.034,529814157,0,-83.26890756,172,5/4/2024,1
1304828,65,5/5/2024,251400181,499695505.6,49969.55,165.18,0,226.6629213,229.8089888,228.4494382,14.58426966,17.40449438,7.101123596,49.99662921,0.938073034,5/5/2024 16:50,5/5/2024 16:50,5/5/2024 16:50,132794286.8,9491804.798,531578720.6,0,-82.29213483,172,5/5/2024,1
1310300,65,5/6/2024,251400181,502851027.4,50285.10,315.55,0,225.8767123,228.8767123,228.0821918,19.08219178,23.28767123,13.79452055,50.00808219,0.930043836,5/6/2024 23:39,5/6/2024 23:39,5/6/2024 23:39,133611143.4,9539363.082,534952271.2,0,-84.98630137,172,5/6/2024,1
1312728,65,5/7/2024,251400181,504679909.1,50467.99,182.89,0,226.1735537,229.4710744,228.3636364,15.92561983,19.97520661,10.14049587,50.01578512,0.93671157,5/7/2024 23:49,5/7/2024 23:49,5/7/2024 23:49,134068980.9,9587873.504,536915437.4,0,-86.7107438,172,5/7/2024,1
1316490,65,5/8/2024,251400181,506904084.5,50690.41,222.42,0,226.2253521,229.2676056,227.971831,17.8028169,22.04225352,14.92957746,50.01943662,0.927280282,5/8/2024 23:49,5/8/2024 23:49,5/8/2024 23:49,134752373.5,9599173.648,539311267,0,-88.14084507,172,5/8/2024,1
1320208,65,5/9/2024,251400181,510391963,51039.20,348.79,0,226.0740741,228.9703704,227.7851852,15.75555556,20.26666667,9.296296296,50.01866667,0.928942963,5/9/2024 23:49,5/9/2024 23:49,5/9/2024 23:49,135866845.3,9599898,543052845.9,0,-82.34814815,172,5/9/2024,1
1324079,65,5/10/2024,251400181,512770095.7,51277.01,237.81,0,226.5851064,229.787234,228.3191489,20.93617021,24.24468085,13.73404255,50.00712766,0.909621277,5/10/2024 23:39,5/10/2024 23:39,5/10/2024 23:39,136748268.4,9599898,545652645.8,0,-79.82978723,172,5/10/2024,1
1327881,65,5/11/2024,251400181,515442821.1,51544.28,267.27,0,226.7263158,229.4,228.2421053,16.45263158,20.22105263,10,50.002,0.920938947,5/11/2024 23:49,5/11/2024 23:49,5/11/2024 23:49,137772840.9,9599898,548576622.1,0,-87.82105263,172,5/11/2024,1
1331632,65,5/12/2024,251400181,517659893.3,51765.99,221.71,0,226.0133333,229.08,227.72,19.86666667,23.37333333,12.64,50.00066667,0.913148,5/12/2024 17:37,5/12/2024 17:37,5/12/2024 17:37,138608251.3,9599898,551005055.5,0,-88.56,172,5/12/2024,1
1334489,65,5/13/2024,251400181,521521377.8,52152.14,386.15,0,225.9555556,229.3777778,227.9555556,21.31111111,23.93333333,20.95555556,50.02377778,0.942717778,5/13/2024 23:49,5/13/2024 23:49,5/13/2024 23:49,139982219,9599898,555189376.8,0,-89.24444444,172,5/13/2024,1
1336325,65,5/14/2024,251400181,523741254.7,52374.13,221.99,0,225.8679245,229.2169811,227.6226415,19.77358491,22.17924528,18.05660377,50.01632075,0.937049057,5/14/2024 23:39,5/14/2024 23:39,5/14/2024 23:39,140643783.3,9599898,557546851.3,0,-97.01886792,172,5/14/2024,1
1340290,65,5/15/2024,251400181,526829222.9,52682.92,308.80,0,225.8407643,228.9490446,227.8025478,20.02547771,23.6433121,16.01273885,50.01216561,0.926956051,5/15/2024 23:49,5/15/2024 23:49,5/15/2024 23:49,141620340.1,9599898,560850806.3,0,-94.14012739,172,5/15/2024,1
1345595,65,5/16/2024,251400181,529496313,52949.63,266.71,0,226.2782609,229.4347826,228.0521739,18.08695652,21.7826087,12.48695652,50.01252174,0.92774087,5/16/2024 23:39,5/16/2024 23:39,5/16/2024 23:39,142531611,9600156.93,563729881.4,0,-96.34782609,172,5/16/2024,1
1353551,65,5/17/2024,251400181,532320017.4,53232.00,282.37,0,225.4695652,228.5521739,227.5173913,17.43043478,21.13913043,13.76956522,49.99752174,0.935611739,5/17/2024 23:49,5/17/2024 23:49,5/17/2024 23:49,143385317.5,9600595,566754701.8,0,-88.53478261,172,5/17/2024,1
1362420,65,5/18/2024,251400181,534750647.6,53475.06,243.06,0,226.552381,229.8095238,228.6380952,16.24761905,20.11428571,11.12380952,49.99514286,0.929694286,5/18/2024 23:49,5/18/2024 23:49,5/18/2024 23:49,144110365.9,9615302.848,569365209.1,0,-93.42857143,172,5/18/2024,1
1372917,65,5/19/2024,251400181,537144120,53714.41,239.35,0,225.82,229.2,228.25,16.43,19.98,10.46,50.0234,0.930351,5/19/2024 23:49,5/19/2024 23:49,5/19/2024 23:49,144836357.2,9636133.6,571943613.1,0,-93.47,172,5/19/2024,1
1383822,65,5/20/2024,251400181,539514441.2,53951.44,237.03,0,225.6617647,228.7941176,227.6911765,22.95588235,25.52941176,16.67647059,50.02176471,0.908367647,5/20/2024 23:49,5/20/2024 23:49,5/20/2024 23:49,145732736.6,9637884,574537931.8,0,-95.20588235,172,5/20/2024,1
1394871,65,5/21/2024,251400181,542863055,54286.31,334.86,0,226.795,229.83,228.57,18.625,22.955,15.76,50.0126,0.932155,5/21/2024 21:09,5/21/2024 21:09,5/21/2024 21:09,146894082.6,9637884,578158590.1,0,-100.73,172,5/21/2024,1
1412604,65,5/22/2024,251400181,545855937.5,54585.59,299.29,0,225.4375,228.9375,227.6875,15.5,18.8125,11.625,50.010625,0.9449875,5/22/2024 23:49,5/22/2024 23:49,5/22/2024 23:49,147731913.7,9666876,581347862.4,0,-119.625,172,5/22/2024,1
1420120,65,5/23/2024,251400181,547803532.3,54780.35,194.76,0,226.0483871,229.2903226,227.9516129,13.5,17.33870968,9.951612903,50.005,0.951358065,5/23/2024 22:09,5/23/2024 22:09,5/23/2024 22:09,148198725.7,9702185.565,583411464.6,0,-120,172,5/23/2024,1
1439018,65,5/24/2024,251400181,550662125,55066.21,285.86,0,227.34375,230.34375,229.0625,16.03125,19.34375,12,50.00125,0.93254375,5/24/2024 23:49,5/24/2024 23:49,5/24/2024 23:49,148947615.8,9744114,586452643.2,0,-119.4375,172,5/24/2024,1
1443504,65,5/25/2024,251400181,552120453.1,55212.05,145.83,0,227.84375,230.859375,229.5625,11.484375,15.859375,6.6875,50.00421875,0.944920313,5/25/2024 23:49,5/25/2024 23:49,5/25/2024 23:49,149410457.5,9760170.484,588023894.2,0,-118.65625,172,5/25/2024,1
1455730,65,5/26/2024,251400181,553705750,55370.58,158.53,0,227.202381,230.4166667,228.4880952,11.61904762,10.20238095,9.880952381,50.00797619,0.939453571,5/26/2024 23:39,5/26/2024 23:39,5/26/2024 23:39,149770713.9,9835205,589712309.8,0,-115.6190476,172,5/26/2024,1
1467512,65,5/27/2024,251400181,555530721.3,55553.07,182.50,0,227.0655738,230.3934426,228.6721311,14.73770492,15.27868852,15.96721311,50.01213115,0.950427869,5/27/2024 22:19,5/27/2024 22:19,5/27/2024 22:19,150153417.4,9953356.492,591647517.8,0,-108.1147541,172,5/27/2024,1
1483980,65,5/28/2024,251400181,558213934.8,55821.39,268.32,0,224.5217391,227.826087,226.4565217,18.58695652,21.89130435,19.7826087,50.0126087,0.94765,5/28/2024 23:49,5/28/2024 23:49,5/28/2024 23:49,150906009.1,9971538,594497745.1,0,-97.23913043,172,5/28/2024,1
1492912,65,5/29/2024,251400181,560607418.9,56060.74,239.35,0,225.2837838,228.7702703,227.5675676,19.87837838,23.13513514,15.7027027,50.00256757,0.926063514,5/29/2024 14:09,5/29/2024 14:09,5/29/2024 14:09,151634366.5,9971783.595,597050391.2,0,-97,172,5/29/2024,1
1508494,65,5/30/2024,251400181,564970645.6,56497.06,436.32,0,225.7721519,229.1139241,227.5316456,21.50632911,24.79746835,21.58227848,50.00341772,0.938472152,5/30/2024 23:39,5/30/2024 23:39,5/30/2024 23:39,153096283.1,9972016,601734312.6,0,-98.08860759,172,5/30/2024,1
1517722,65,5/31/2024,251400181,567924929.4,56792.49,295.43,0,227.2823529,230.7882353,229.2588235,20.97647059,24.65882353,16.97647059,50.01035294,0.924296471,5/31/2024 23:49,5/31/2024 23:49,5/31/2024 23:49,154055665.1,9972016,604893346.9,0,-98.27058824,172,5/31/2024,1
1531138,65,6/1/2024,251400181,570770223.2,57077.02,284.53,0,226.75,229.8839286,228.2857143,13.75,19.10714286,15.33035714,50.00098214,0.955838393,6/1/2024 23:49,6/1/2024 23:49,6/1/2024 23:49,154923153,9987351.625,607921473.7,0,-100.2678571,172,6/1/2024,1
1545986,65,6/2/2024,251400181,573044151.3,57304.42,227.39,0,225.9579832,229.2436975,227.8319328,14.81512605,19.12605042,9.260504202,50.00436975,0.945008403,6/2/2024 22:19,6/2/2024 22:19,6/2/2024 22:19,155519479.1,10007865.6,610322240.4,0,-98.1512605,172,6/2/2024,1
1570204,65,6/3/2024,251400181,576216740.7,57621.67,317.26,0,226.537037,230.0555556,228.462963,17.33333333,17.24074074,12.53703704,50.00648148,0.930272222,6/3/2024 23:49,6/3/2024 23:49,6/3/2024 23:49,156457433.4,10032649,613732769.9,0,-101.1296296,172,6/3/2024,1
1571747,65,6/4/2024,251400181,578206775.7,57820.68,199.00,0,226.8037383,230.2056075,228.4579439,18.17757009,16.21495327,12.51401869,50.01364486,0.914914019,6/4/2024 23:49,6/4/2024 23:49,6/4/2024 23:49,157064866.8,10032649,615876737.3,0,-86.18691589,172,6/4/2024,1
1576299,65,6/5/2024,251400181,580825125.6,58082.51,261.83,0,227.5395349,230.6093023,228.7116279,16.75813953,16.54418605,18.15348837,50.0007907,0.937748372,6/5/2024 23:39,6/5/2024 23:39,6/5/2024 23:39,157835957.6,10032649,618675994.1,0,-86.66511628,172,6/5/2024,1
1586845,65,6/6/2024,251400181,583182506.7,58318.25,235.74,0,226.9733333,230.3333333,228.2533333,16.29333333,16.26666667,16.56,50.00546667,0.937498667,6/6/2024 23:49,6/6/2024 23:49,6/6/2024 23:49,158529104.7,10032649,621176588.3,0,-95.16,172,6/6/2024,1
1601829,65,6/7/2024,251400181,585613338.7,58561.33,243.08,0,225.9193548,229.0483871,227.6451613,16.7983871,18.29032258,15.51612903,50.00016129,0.939146774,6/7/2024 23:49,6/7/2024 23:49,6/7/2024 23:49,159247789.1,10032649,623769224.9,0,-88.33870968,172,6/7/2024,1
1616657,65,6/8/2024,251400181,587331843.8,58733.18,171.85,0,227.09375,230.71875,229.15625,16.8125,14.75,13.53125,50.0315625,0.924784375,6/8/2024 6:19,6/8/2024 6:19,6/8/2024 6:19,159727291.3,10032649,625593920.5,0,-96.625,172,6/8/2024,1
1622899,65,6/9/2024,251400181,590666564.1,59066.66,333.47,0,225.4957265,228.9230769,227.6752137,15.13675214,17.75213675,8.957264957,50.01769231,0.933030769,6/9/2024 23:49,6/9/2024 23:49,6/9/2024 23:49,160793300.9,10044421.12,629177327,0,-91.27350427,172,6/9/2024,1
1626288,65,6/10/2024,251400181,592815984.3,59281.60,214.94,0,225.7244094,228.9133858,227.7322835,16.81889764,18.2992126,14.4015748,50.00299213,0.94137874,6/10/2024 23:49,6/10/2024 23:49,6/10/2024 23:49,161417945.3,10049267,631471646.9,0,-94.42519685,172,6/10/2024,1
1630001,65,6/11/2024,251400181,595405910.7,59540.59,258.99,0,226.4375,229.5267857,228.0625,16.83035714,16.28571429,16.5625,50.00276786,0.940433036,6/11/2024 22:19,6/11/2024 22:19,6/11/2024 22:19,162140950.8,10049267,634207900.1,0,-93.92857143,172,6/11/2024,1
1635051,65,6/12/2024,251400181,597944340,59794.43,253.84,0,224.96,228.16,226.82,16.86,17.78,13.82,50.0086,0.940132,6/12/2024 23:49,6/12/2024 23:49,6/12/2024 23:49,162898284.6,10049267,636920877.6,0,-97.12,172,6/12/2024,1
1637889,65,6/13/2024,251400181,600554405.1,60055.44,261.01,0,226.4303797,229.556962,228.1898734,18.49367089,18.56962025,12.82278481,50.02063291,0.926906329,6/13/2024 23:49,6/13/2024 23:49,6/13/2024 23:49,163706972.9,10049267,639719389.6,0,-95.97468354,172,6/13/2024,1
1641982,65,6/14/2024,251400181,603257153.2,60325.72,270.27,0,225.6048387,228.4919355,227.3064516,17.70967742,21.62903226,15.16129032,50.00419355,0.94071129,6/14/2024 23:49,6/14/2024 23:49,6/14/2024 23:49,164537625.8,10049565.05,642605960.2,0,-97.49193548,172,6/14/2024,1
1646218,65,6/15/2024,251400181,605577840,60557.78,232.07,0,226.992,229.768,228.472,10.8,17.504,7.184,50.00432,0.9487104,6/15/2024 23:49,6/15/2024 23:49,6/15/2024 23:49,165134785.6,10094030.14,645064669,0,-98.04,172,6/15/2024,1
1650634,65,6/16/2024,251400181,607710577.2,60771.06,213.27,0,226.1544715,229.2601626,228,15.29268293,19.75609756,8.967479675,50.01943089,0.929736585,6/16/2024 23:49,6/16/2024 23:49,6/16/2024 23:49,165742782.4,10117239.39,647353473.1,0,-99.09756098,172,6/16/2024,1
1654895,65,6/17/2024,251400181,609738652.2,60973.87,202.81,0,225.7391304,228.7565217,227.573913,11.79130435,18.72173913,8.191304348,50.00478261,0.938931304,6/17/2024 23:49,6/17/2024 23:49,6/17/2024 23:49,166179979.6,10185515.66,649505101.2,0,-98.52173913,172,6/17/2024,1
1660578,65,6/18/2024,251400181,611705304.9,61170.53,196.67,0,226.695122,229.7682927,228.4512195,15.08536585,20.95121951,11.17073171,50.01329268,0.915840244,6/18/2024 23:49,6/18/2024 23:49,6/18/2024 23:49,166851122.3,10204274.71,651641702.7,0,-98.68292683,172,6/18/2024,1
1668892,65,6/19/2024,251400181,613458731.7,61345.87,175.34,0,226.1707317,229.300813,228.0162602,16.26829268,20.61788618,10.89430894,50.01869919,0.921243089,6/19/2024 23:39,6/19/2024 23:39,6/19/2024 23:39,167482414.7,10206620,653553269.8,0,-99.36585366,172,6/19/2024,1
1673894,65,6/20/2024,251400181,616870730.8,61687.07,341.20,0,226.5641026,229.6923077,228.5897436,16.19230769,21.21794872,12.43589744,50.00794872,0.927928205,6/20/2024 23:49,6/20/2024 23:49,6/20/2024 23:49,168573433.6,10208741.46,657229033.9,0,-95.24358974,172,6/20/2024,1
1676892,65,6/21/2024,251400181,619295516.1,61929.55,242.48,0,225.5645161,228.7822581,227.5806452,16.82258065,21.39516129,14.45967742,49.9991129,0.936339516,6/21/2024 23:49,6/21/2024 23:49,6/21/2024 23:49,169303330.2,10209669,659824324.9,0,-95.7983871,172,6/21/2024,1
1680333,65,6/22/2024,251400181,621757960.6,62175.80,246.24,0,225.984252,229.1889764,227.8346457,12.95275591,16.97637795,9.755905512,50.01,0.949494488,6/22/2024 23:49,6/22/2024 23:49,6/22/2024 23:49,169885918.9,10251225.57,662434797.9,0,-94.11811024,172,6/22/2024,1
1683482,65,6/23/2024,251400181,623358820.2,62335.88,160.09,0,226.7191011,230.0674157,228.7303371,11.13483146,14.8988764,4.752808989,50.01966292,0.945058427,6/23/2024 23:49,6/23/2024 23:49,6/23/2024 23:49,170058131,10372470.74,664122934.1,0,-91,172,6/23/2024,1
1686906,65,6/24/2024,251400181,625615080,62561.51,225.63,0,225.672,228.688,227.496,14.232,19.104,13.944,50.01232,0.9533272,6/24/2024 23:29,6/24/2024 23:29,6/24/2024 23:29,170421556.2,10484202.35,666497317.2,0,-99.184,172,6/24/2024,1
1690153,65,6/25/2024,251400181,628164895.2,62816.49,254.98,0,226.1532258,229.3064516,228,14.90322581,19.68548387,12.40322581,49.99943548,0.932605645,6/25/2024 23:49,6/25/2024 23:49,6/25/2024 23:49,171152358.6,10489481.07,669210144,0,-103.0887097,172,6/25/2024,1
1693691,65,6/26/2024,251400181,630706701.7,63070.67,254.18,0,225.710084,228.7058824,227.5546218,15.94957983,20.06722689,15.72268908,49.99735294,0.944128571,6/26/2024 23:49,6/26/2024 23:49,6/26/2024 23:49,171783100.5,10529933.19,671910530.8,0,-100.5420168,172,6/26/2024,1
1700681,65,6/27/2024,251400181,632980592.9,63298.06,227.39,0,226.3185841,229.2477876,228,16.09734513,20.7079646,13.48672566,50.00079646,0.929927434,6/27/2024 22:29,6/27/2024 22:29,6/27/2024 22:29,172451524.9,10534491.33,674339204.8,0,-100.8141593,172,6/27/2024,1
1713416,65,6/28/2024,251400181,635746925.5,63574.69,276.63,0,225.2659574,228.0957447,226.7978723,16.19148936,20.29787234,12.06382979,50.01776596,0.935197872,6/28/2024 23:49,6/28/2024 23:49,6/28/2024 23:49,173319101.9,10537721,677317807.3,0,-106.9255319,172,6/28/2024,1
1716025,65,6/29/2024,251400181,638014865.2,63801.49,226.79,0,227.7191011,230.9325843,229.3146067,12.92134831,17.74157303,10.50561798,50.01651685,0.921330337,6/29/2024 23:49,6/29/2024 23:49,6/29/2024 23:49,173995335.2,10547163.19,679749322.2,0,-101.8876404,172,6/29/2024,1
1719588,65,6/30/2024,251400181,639949368.4,63994.94,193.45,0,226.9868421,230.2105263,228.4473684,13.21052632,17.88157895,11.94736842,50.01381579,0.928107895,6/30/2024 22:29,6/30/2024 22:29,6/30/2024 22:29,174567928.9,10579253.03,681837831.9,0,-104.6842105,172,6/30/2024,1
1723851,65,7/1/2024,251400181,642642335.4,64264.23,269.30,0,226.7267081,229.7763975,228.0621118,12.47204969,16.77018634,16.32919255,50.00900621,0.959989441,7/1/2024 23:50,7/1/2024 23:50,7/1/2024 23:50,175227109,10636653.86,684702802.3,0,-104.8385093,172,7/1/2024,1
1728755,65,7/2/2024,251400181,643987073.2,64398.71,134.47,0,227.1707317,230.1707317,228.3414634,9.804878049,14.31707317,11.19512195,50.01097561,0.962319512,7/2/2024 23:39,7/2/2024 23:39,7/2/2024 23:39,175462548.1,10683776.73,686109795.8,0,-101.8536585,172,7/2/2024,1
1738738,65,7/3/2024,251400181,646843056.9,64684.31,285.60,0,225.2926829,228.0162602,227.0081301,14.2195122,18.46341463,14.17073171,50.00065041,0.949354472,7/3/2024 23:39,7/3/2024 23:39,7/3/2024 23:39,176185742.4,10729802.8,689132228.2,0,-101.8536585,172,7/3/2024,1
1749967,65,7/4/2024,251400181,648788547.6,64878.85,194.55,0,227.0714286,229.952381,228.6428571,13.52380952,16.71428571,13.92857143,49.99690476,0.93922381,7/4/2024 23:49,7/4/2024 23:49,7/4/2024 23:49,176665535.5,10760962.31,691187769.6,0,-107.5238095,172,7/4/2024,1
1759465,65,7/5/2024,251400181,651564661.8,65156.47,277.61,0,226.9411765,229.7205882,228.7647059,12.08823529,17.13235294,7.941176471,50.00205882,0.934967647,7/5/2024 23:49,7/5/2024 23:49,7/5/2024 23:49,177362951.1,10817640.24,694148219.8,0,-108.8529412,172,7/5/2024,1
1769074,65,7/6/2024,251400181,653018339.3,65301.83,145.37,0,227.9821429,230.3303571,229.4017857,7.232142857,12.80357143,3.705357143,50.01455357,0.970095536,7/6/2024 22:29,7/6/2024 22:29,7/6/2024 22:29,177613284.6,10889807.61,695681692.7,0,-101.5357143,172,7/6/2024,1
1781098,65,7/7/2024,251400181,654481416.7,65448.14,146.31,0,226.2916667,229.1527778,227.8333333,9.416666667,13.65277778,3.916666667,50.00944444,0.955683333,7/7/2024 23:29,7/7/2024 23:29,7/7/2024 23:29,177675735.6,11011398.22,697193928.6,0,-112.9722222,172,7/7/2024,1
