id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,KwH,KwH per Hari,id_stand_energy_terima,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,apparent_energy_export,rssi,lokasi,resample_date,data_points_count
1114567,21,4/1/2024,251400280,327726474.5,32772.64745,125.7048223,0,226.729927,226.620438,228.5255474,6.861313869,15.59124088,15.27007299,50.00576642,0.948121168,4/1/2024 23:49,4/1/2024 23:49,4/1/2024 23:49,24981115.74,7176647.679,335094681.7,0,-95.62043796,109,4/1/2024,1
1121423,21,4/2/2024,251400280,329299250,32929.925,157.2775547,0,227.3705357,226.7901786,229.1428571,0,16.4375,10.76785714,50.00455357,0.947905804,4/2/2024 23:49,4/2/2024 23:49,4/2/2024 23:49,25075216.53,7228193.098,336704512.8,0,-94.72321429,109,4/2/2024,1
1127323,21,4/3/2024,251400280,331232600,33123.26,193.335,0,227.512,226.896,229.272,2.528,18.928,13.64,50.01808,0.9624,4/3/2024 23:49,4/3/2024 23:49,4/3/2024 23:49,25179417.5,7272272.992,338676061.3,0,-97.056,109,4/3/2024,1
1134423,21,4/4/2024,251400280,332974206.3,33297.42063,174.1606349,0,226.3888889,226.6349206,228.2777778,8.198412698,10.31746032,14.42063492,50.01079365,0.905531746,4/4/2024 23:49,4/4/2024 23:49,4/4/2024 23:49,25295096.58,7324657.786,340455689.3,0,-95.5,109,4/4/2024,1
1141411,21,4/5/2024,251400280,334592272,33459.2272,161.8065651,0,226.664,227.16,228.936,10.48,10.296,9.368,50.01384,0.8902784,4/5/2024 23:49,4/5/2024 23:49,4/5/2024 23:49,25421883.84,7370223.896,342110350.1,0,-96.76,109,4/5/2024,1
1148437,21,4/6/2024,251400280,336485000,33648.5,189.2728,0,227.8496241,228.2030075,230.4210526,14.01503759,15.45864662,9.15037594,50.01180451,0.983530827,4/6/2024 23:49,4/6/2024 23:49,4/6/2024 23:49,25592219.83,7413979.068,344035586,0,-96.88721805,109,4/6/2024,1
1155683,21,4/7/2024,251400280,338936585.9,33893.65859,245.1585937,0,227.03125,227.625,229.8203125,21.75,20.859375,13.5859375,50.01953125,0.987807031,4/7/2024 23:39,4/7/2024 23:39,4/7/2024 23:39,25823906.8,7447644.305,346520864.6,0,-95.5703125,109,4/7/2024,1
1163039,21,4/8/2024,251400280,341786721.8,34178.67218,285.0135867,0,227.0977444,228.2330827,229.8496241,20.52631579,10.13533835,10.28571429,50.00548872,0.984139098,4/8/2024 23:49,4/8/2024 23:49,4/8/2024 23:49,26110442.89,7480096.744,349411554.2,0,-95.60150376,109,4/8/2024,1
1170335,21,4/9/2024,251400280,343925730.2,34392.57302,213.9008354,0,226.1984127,227.3095238,228.5634921,20.17460317,7.857142857,13.30952381,50.00087302,0.984407937,4/9/2024 23:39,4/9/2024 23:39,4/9/2024 23:39,26299809.31,7528950.103,351584160.4,0,-94.91269841,109,4/9/2024,1
1177571,21,4/10/2024,251400280,345982803.6,34598.28036,205.7073413,0,227.125,227.7678571,229.7321429,18.92857143,15.60714286,11.75,50.01160714,0.987220536,4/10/2024 19:39,4/10/2024 19:39,4/10/2024 19:39,26477987.78,7562127.732,353668970.9,0,-95.65178571,109,4/10/2024,1
1185848,21,4/16/2024,251400280,361376716,36137.6716,1539.391248,0,225.654321,225.4197531,227.1728395,12.16049383,21.67901235,24.80246914,50.00407407,0.990140741,4/16/2024 23:49,4/16/2024 23:49,4/16/2024 23:49,27871054.67,7784980.457,369262650.6,0,-98.98765432,109,4/16/2024,1
1188359,21,4/17/2024,251400280,362695310.3,36269.53103,131.8594295,0,228.4482759,228.4482759,230.9655172,15.06896552,17.4137931,10.72413793,50.02758621,0.9846,4/17/2024 5:59,4/17/2024 5:59,4/17/2024 5:59,27980697.72,7798918.793,370596938.9,0,-102.7931034,109,4/17/2024,1
1193585,21,4/18/2024,251400280,367250895.8,36725.08958,455.5585489,0,228.0833333,227.9375,229.3958333,4.5,11.25,17.35416667,50.02229167,0.969204167,4/18/2024 23:49,4/18/2024 23:49,4/18/2024 23:49,28330101.56,7845260.25,375208094.3,0,-105.9166667,109,4/18/2024,1
1194731,21,4/19/2024,251400280,367505416.7,36750.54167,25.45208333,0,228.4722222,228.6666667,230.1944444,0,0,6.361111111,50.02138889,0.903975,4/19/2024 6:19,4/19/2024 6:19,4/19/2024 6:19,28339021.47,7859142.361,375471771,0,-102.5,109,4/19/2024,1
1198653,21,4/20/2024,251400280,369363463.4,36936.34634,185.8046748,0,226.7560976,226.8780488,227.195122,0,0,20.02439024,50.01073171,0.966490244,4/20/2024 14:09,4/20/2024 14:09,4/20/2024 14:09,28437960.54,7897940.049,377374178.8,0,-102.7073171,109,4/20/2024,1
1201870,21,4/21/2024,251400280,370476270.8,37047.62708,111.2807419,0,227.46875,227.65625,228.4375,0.322916667,0.583333333,16.28125,50.01052083,0.964883333,4/21/2024 23:49,4/21/2024 23:49,4/21/2024 23:49,28463821.72,7935021.198,378523411.7,0,-101.8125,109,4/21/2024,1
1204396,21,4/22/2024,251400280,371776603.2,37177.66032,130.0332341,0,226.3492063,226.1031746,227.5396825,4.523809524,14.73015873,21.16666667,50.0134127,0.976068254,4/22/2024 23:49,4/22/2024 23:49,4/22/2024 23:49,28530328.69,7955979.024,379850723.5,0,-104.8095238,109,4/22/2024,1
1207882,21,4/23/2024,251400280,374107291.1,37410.72911,233.0687905,0,226.5774648,225.9530516,227.4929577,2.150234742,16.40375587,23.01408451,50.0199061,0.978384977,4/23/2024 23:49,4/23/2024 23:49,4/23/2024 23:49,28658021.62,7995605.911,382217119.3,0,-104.7370892,109,4/23/2024,1
1213853,21,4/24/2024,251400280,376264294.6,37626.42946,215.7003494,0,226.503876,226.9147287,228.2635659,14.49612403,13.81395349,18.20155039,50.01496124,0.965978295,4/24/2024 23:49,4/24/2024 23:49,4/24/2024 23:49,28793344.92,8015721.302,384405916.3,0,-102.1395349,109,4/24/2024,1
1221391,21,4/25/2024,251400280,378436501.9,37843.65019,217.2207299,0,227.1086142,226.7715356,228.6554307,4.415730337,15.07865169,14.25093633,50.01262172,0.947879026,4/25/2024 23:49,4/25/2024 23:49,4/25/2024 23:49,28933596.28,8051574.573,386614819.6,0,-107.4868914,109,4/25/2024,1
1228778,21,4/26/2024,251400280,380829789.1,38082.97891,239.328719,0,226.5234375,226.328125,228.2578125,10.0546875,20.6328125,20.8984375,50.00179688,0.977367969,4/26/2024 23:49,4/26/2024 23:49,4/26/2024 23:49,29044173.28,8112119.773,389044964.4,0,-104.4375,109,4/26/2024,1
1239545,21,4/27/2024,251400280,382530646.2,38253.06462,170.0857091,0,228.0384615,228.1307692,229.2,0,0.569230769,10.03846154,50.00492308,0.924897692,4/27/2024 23:49,4/27/2024 23:49,4/27/2024 23:49,29120905,8172159.908,390785657.8,0,-105.7307692,109,4/27/2024,1
1251410,21,4/28/2024,251400280,383050464,38305.0464,51.98178462,0,228.08,228.248,229.296,0,0.128,9.352,50.01176,0.9152712,4/28/2024 23:49,4/28/2024 23:49,4/28/2024 23:49,29120905.73,8260947.488,391352392,0,-103.376,109,4/28/2024,1
1262846,21,4/29/2024,251400280,384465960,38446.596,141.5496,0,226.76,226.704,228.368,8.424,17.656,20.056,50.00592,0.962224,4/29/2024 23:49,4/29/2024 23:49,4/29/2024 23:49,29186780.36,8329688.696,392810101.4,0,-104.872,109,4/29/2024,1
1273679,21,4/30/2024,251400280,386697107.7,38669.71077,223.1147744,0,226.6060606,226.2323232,228.0942761,8.565656566,21.13468013,22.71043771,50.01212121,0.972051852,4/30/2024 23:49,4/30/2024 23:49,4/30/2024 23:49,29310728.44,8369477.613,395075978.3,0,-102.6734007,109,4/30/2024,1
1283323,21,5/1/2024,251400280,388700904,38870.0904,200.3796256,0,227.968,228.112,229.352,0,0,11.088,50.0024,0.9394952,5/1/2024 23:49,5/1/2024 23:49,5/1/2024 23:49,29392891.31,8434645.84,397118872.3,0,-101.648,109,5/1/2024,1
1286975,21,5/2/2024,251400280,390071007.8,39007.10078,137.0103813,0,226.625,225.9921875,228.1953125,5,22.3125,20.921875,50.00632813,0.967378125,5/2/2024 23:39,5/2/2024 23:39,5/2/2024 23:39,29449963.95,8489322.18,398519535,0,-100.5625,109,5/2/2024,1
1290589,21,5/3/2024,251400280,393151066.4,39315.10664,308.0058559,0,226.8761062,226.5486726,228.1371681,6.955752212,17.86725664,23.83628319,50.01300885,0.974440265,5/3/2024 23:49,5/3/2024 23:49,5/3/2024 23:49,29604666.19,8517618.482,401633275.1,0,-104.5575221,109,5/3/2024,1
1296890,21,5/4/2024,251400280,394441579.4,39444.15794,129.0512993,0,227.8888889,228.0714286,229.452381,0,0.912698413,9.936507937,50.01285714,0.930028571,5/4/2024 23:49,5/4/2024 23:49,5/4/2024 23:49,29670813.37,8578256.54,402961013.6,0,-109.2142857,109,5/4/2024,1
1304858,21,5/5/2024,251400280,394885380.4,39488.53804,44.38010697,0,228.0217391,228.1521739,229.6630435,0,0,7.489130435,50.00097826,0.902748913,5/5/2024 16:49,5/5/2024 16:49,5/5/2024 16:49,29670816.68,8643730.37,403439095.6,0,-107.6304348,109,5/5/2024,1
1310286,21,5/6/2024,251400280,396736790.1,39673.67901,185.1409689,0,226.2716049,225.7901235,227.1851852,6.074074074,19.2962963,29.81481481,50.01209877,0.984066667,5/6/2024 23:49,5/6/2024 23:49,5/6/2024 23:49,29753936.89,8722636.333,405346907.5,0,-111.8148148,109,5/6/2024,1
1312714,21,5/7/2024,251400280,398670122.1,39867.01221,193.3332014,0,226.9312977,226.870229,228.5648855,9.496183206,16.58015267,20.91603053,50.01687023,0.975161069,5/7/2024 23:49,5/7/2024 23:49,5/7/2024 23:49,29858805.44,8749271.244,407309023.5,0,-111.6641221,109,5/7/2024,1
1316513,21,5/8/2024,251400280,401160973.9,40116.09739,249.0851776,0,226.5304348,226.4173913,228.0782609,7.939130435,15.82608696,20.60869565,50.01852174,0.9631,5/8/2024 23:49,5/8/2024 23:49,5/8/2024 23:49,29995304.41,8783313.357,409839220.2,0,-110.626087,109,5/8/2024,1
1319741,21,5/9/2024,251400280,402741189,40274.1189,158.0215063,0,228.496063,228.7165354,230.0551181,0,0,8.779527559,50.00448819,0.905713386,5/9/2024 23:49,5/9/2024 23:49,5/9/2024 23:49,30062625,8835536.472,411457596.4,0,-109.0472441,109,5/9/2024,1
1324071,21,5/10/2024,251400280,403212556.5,40321.25565,47.13674752,0,228.0967742,228.4919355,229.766129,0,0,8.725806452,50.00983871,0.918355645,5/10/2024 23:49,5/10/2024 23:49,5/10/2024 23:49,30062625.93,8908692.266,411970807.2,0,-112.8467742,109,5/10/2024,1
1327864,21,5/11/2024,251400280,403832182.5,40383.21825,61.96260881,0,227.9761905,227.952381,229.5793651,0,5.555555556,9.841269841,50.00555556,0.942833333,5/11/2024 23:49,5/11/2024 23:49,5/11/2024 23:49,30074100.73,8983738.579,412635432.8,0,-111.7539683,109,5/11/2024,1
1331597,21,5/12/2024,251400280,404663145.8,40466.31458,83.09632937,0,227.2604167,227.0520833,229.1666667,0,9.4375,8.958333333,50.00291667,0.965096875,5/12/2024 17:39,5/12/2024 17:39,5/12/2024 17:39,30123209.63,9039525.885,413500917.9,0,-116.2395833,109,5/12/2024,1
1334475,21,5/13/2024,251400280,407179309.1,40717.93091,251.6163258,0,226.9636364,226.9636364,228.3636364,4.709090909,14.90909091,19.87272727,50.01309091,0.958334545,5/13/2024 23:49,5/13/2024 23:49,5/13/2024 23:49,30284012.05,9102468.709,416070020.3,0,-109.2363636,109,5/13/2024,1
1336311,21,5/14/2024,251400280,408517704.9,40851.77049,133.8395827,0,226.5081967,226.1803279,228.3360656,7.081967213,21.04918033,16.59836066,50.01262295,0.969164754,5/14/2024 23:39,5/14/2024 23:39,5/14/2024 23:39,30344653.3,9137894.025,417434810.9,0,-104.1803279,109,5/14/2024,1
1340279,21,5/15/2024,251400280,411157209.3,41115.72093,263.9504384,0,226.4883721,226.6802326,228.3546512,9.802325581,15.80232558,17.74418605,50.0130814,0.968737209,5/15/2024 23:39,5/15/2024 23:39,5/15/2024 23:39,30486947.04,9174772.651,420112815.7,0,-108.2848837,109,5/15/2024,1
1345559,21,5/16/2024,251400280,413213171.9,41321.31719,205.5962573,0,226.5625,226.703125,228.265625,8.1015625,14.5546875,20.25,50.01117188,0.956248438,5/16/2024 23:49,5/16/2024 23:49,5/16/2024 23:49,30615842.88,9217644.406,422205767.8,0,-105.890625,109,5/16/2024,1
1353361,21,5/17/2024,251400280,415645530.2,41564.55302,243.2358326,0,226.7483221,226.0973154,228.0637584,1.208053691,19.95973154,17.76510067,50.00228188,0.957989933,5/17/2024 23:49,5/17/2024 23:49,5/17/2024 23:49,30757944.68,9262693.312,424679584.3,0,-105.2114094,109,5/17/2024,1
1362321,21,5/18/2024,251400280,417118178.9,41711.81789,147.264866,0,227.8943089,228.5772358,229.7235772,6.235772358,2.12195122,11.72357724,49.99788618,0.942828455,5/18/2024 23:39,5/18/2024 23:39,5/18/2024 23:39,30820220.93,9319769.333,426190148.7,0,-103.300813,109,5/18/2024,1
1372806,21,5/19/2024,251400280,418192130.8,41819.21308,107.3951907,0,227.3384615,228.0076923,229.4230769,8.576923077,0.061538462,9.753846154,50.01492308,0.955791538,5/19/2024 23:49,5/19/2024 23:49,5/19/2024 23:49,30832954.52,9394565.277,427309519.7,0,-105.0230769,109,5/19/2024,1
1383780,21,5/20/2024,251400280,419834267.2,41983.42672,164.2136406,0,226.5648855,226.9160305,228.4580153,10.44274809,15.11450382,20.16793893,50.02290076,0.973569466,5/20/2024 23:49,5/20/2024 23:49,5/20/2024 23:49,30897147.07,9458214.519,428997070,0,-104.2977099,109,5/20/2024,1
1394838,21,5/21/2024,251400280,422510665.1,42251.06651,267.6397951,0,226.7806005,226.6859122,228.3048499,9.203233256,18.14549654,23.41570439,50.01286374,0.975677598,5/21/2024 23:49,5/21/2024 23:49,5/21/2024 23:49,31046526.15,9486701.222,431713888.3,0,-104.3187067,109,5/21/2024,1
1407932,21,5/22/2024,251400280,424933700,42493.37,242.3034873,0,226.625,226.7,228.6,11.39166667,17.65833333,17.025,50.01191667,0.978575,5/22/2024 23:49,5/22/2024 23:49,5/22/2024 23:49,31194370.16,9512070.542,434170173.3,0,-103.7833333,109,5/22/2024,1
1420076,21,5/23/2024,251400280,426619554.2,42661.95542,168.5854217,0,227.5301205,228.253012,229.7349398,9.120481928,0.602409639,7.578313253,50.00253012,0.961098795,5/23/2024 23:49,5/23/2024 23:49,5/23/2024 23:49,31291992.06,9558255.843,435886097.6,0,-107.373494,109,5/23/2024,1
1432794,21,5/24/2024,251400280,427419552.9,42741.95529,79.99987243,0,227.6588235,228.5176471,229.8823529,8.282352941,0,6.047058824,50.01305882,0.937765882,5/24/2024 23:49,5/24/2024 23:49,5/24/2024 23:49,31346449.06,9627316.506,436725342.3,0,-101.1176471,109,5/24/2024,1
1443280,21,5/25/2024,251400280,428018973.7,42801.89737,59.9420743,0,229.2631579,229.3157895,230.9473684,0,0,6.105263158,49.99368421,0.886289474,5/25/2024 23:39,5/25/2024 23:39,5/25/2024 23:39,31375564.95,9700203.316,437362578.4,0,-101.5,109,5/25/2024,1
1455546,21,5/26/2024,251400280,428573296,42857.3296,55.43223158,0,228.264,228.408,229.808,0,0.512,9.344,50.01552,0.9171272,5/26/2024 23:49,5/26/2024 23:49,5/26/2024 23:49,31375566,9810503.184,437972592,0,-105.984,109,5/26/2024,1
1467382,21,5/27/2024,251400280,429951390.2,42995.13902,137.8094244,0,227.0406504,226.3414634,228.5691057,4.723577236,22.59349593,20.7398374,50.00471545,0.966206504,5/27/2024 23:39,5/27/2024 23:39,5/27/2024 23:39,31431091.12,9871962,439394723.5,0,-103.6747967,109,5/27/2024,1
1480288,21,5/28/2024,251400280,432678467.7,43267.84677,272.7077498,0,226.6774194,226.1774194,228.6370968,9.379032258,25.12903226,19.41935484,50.00516129,0.978787903,5/28/2024 23:49,5/28/2024 23:49,5/28/2024 23:49,31558940.44,9925506.097,442159868.3,0,-105.3870968,109,5/28/2024,1
1492860,21,5/29/2024,251400280,434399470.6,43439.94706,172.1002846,0,228.5294118,229.1470588,230.5588235,7.176470588,0.176470588,9.794117647,50.00264706,0.951564706,5/29/2024 6:09,5/29/2024 6:09,5/29/2024 6:09,31648739.03,9949017.471,443905020.2,0,-105.3823529,109,5/29/2024,1
1516948,21,5/30/2024,251400280,439556857.1,43955.68571,515.7386555,0,228.8571429,229.1428571,230.4285714,0,0,15.71428571,49.98428571,0.947885714,5/30/2024 23:49,5/30/2024 23:49,5/30/2024 23:49,31922557.86,10008896.71,449138256.9,0,-111.7142857,109,5/30/2024,1
1517682,21,5/31/2024,251400280,440630593.5,44063.05935,107.3736353,0,227.2682927,226.7642276,228.6747967,4.829268293,16.5203252,21.30081301,50.01,0.967796748,5/31/2024 23:49,5/31/2024 23:49,5/31/2024 23:49,31980093.39,10033631.82,450233114,0,-104.4471545,109,5/31/2024,1
1531090,21,6/1/2024,251400280,441977595.2,44197.75952,134.7001742,0,229.047619,228.952381,230.7619048,0,0.476190476,9.166666667,50,0.914416667,6/1/2024 23:39,6/1/2024 23:39,6/1/2024 23:39,32057207.17,10071436.33,451613780.1,0,-99.95238095,109,6/1/2024,1
1545918,21,6/2/2024,251400280,442541672.3,44254.16723,56.40770308,0,227.2352941,227.4453782,229.0084034,0,0.18487395,7.294117647,50.00579832,0.893686555,6/2/2024 22:19,6/2/2024 22:19,6/2/2024 22:19,32057213.5,10161341.74,452230906.2,0,-107.5882353,109,6/2/2024,1
1563796,21,6/3/2024,251400280,443491589.6,44349.15896,94.99172833,0,225.7089552,225.761194,227.9067164,11.45149254,19.37686567,15.30970149,50.01533582,0.968190299,6/3/2024 23:49,6/3/2024 23:49,6/3/2024 23:49,32095013.54,10232768.14,453225627.8,0,-109.1604478,109,6/3/2024,1
1571733,21,6/4/2024,251400280,445924274.5,44592.42745,243.2684958,0,226.4836601,226.5555556,228.4575163,8.045751634,13.50326797,14.56862745,50.01163399,0.963313072,6/4/2024 23:49,6/4/2024 23:49,6/4/2024 23:49,32243316.28,10270608.71,455695636.3,0,-107.6535948,109,6/4/2024,1
1576277,21,6/5/2024,251400280,448188978.3,44818.89783,226.4703751,0,226.7639752,226.7919255,228.7204969,13.07763975,20.11490683,20.57453416,50.00152174,0.954145652,6/5/2024 23:39,6/5/2024 23:39,6/5/2024 23:39,32382653.27,10306089.52,457998995.4,0,-106.4254658,109,6/5/2024,1
1586689,21,6/6/2024,251400280,450735390.6,45073.53906,254.6412364,0,226.9453125,226.6015625,228.3984375,7.453125,17.0625,19.734375,50.00640625,0.963003906,6/6/2024 23:49,6/6/2024 23:49,6/6/2024 23:49,32554428.35,10345345.87,460583818.9,0,-108.359375,109,6/6/2024,1
1601761,21,6/7/2024,251400280,452944635.7,45294.46357,220.9245034,0,226.2868217,226.1007752,228.1705426,8.410852713,16.96899225,13.91472868,49.99860465,0.956334109,6/7/2024 23:49,6/7/2024 23:49,6/7/2024 23:49,32683849.67,10383446.61,462830663.2,0,-110.5581395,109,6/7/2024,1
1616613,21,6/8/2024,251400280,454348614,45434.8614,140.3978376,0,227.5789474,228.2280702,229.5087719,8.561403509,0,9.192982456,50.01263158,0.951024561,6/8/2024 10:19,6/8/2024 10:19,6/8/2024 10:19,32753238.32,10422403.58,464266461.9,0,-105.9824561,109,6/8/2024,1
1622886,21,6/9/2024,251400280,455544542.4,45554.45424,119.5928338,0,226.9661017,227.4152542,228.8305085,4.016949153,0.423728814,7.906779661,50.01923729,0.926005085,6/9/2024 23:49,6/9/2024 23:49,6/9/2024 23:49,32756126.05,10508083.43,465523108.9,0,-108.9237288,109,6/9/2024,1
1626271,21,6/10/2024,251400280,456661198.4,45666.11984,111.665604,0,226.3095238,226.1190476,227.9206349,7.333333333,14.84126984,16.48412698,49.99992063,0.944630952,6/10/2024 23:49,6/10/2024 23:49,6/10/2024 23:49,32815424.29,10560042.58,466678048.9,0,-109.1190476,109,6/10/2024,1
1629988,21,6/11/2024,251400280,458832145.2,45883.21452,217.0946749,0,227.016129,226.7822581,228.6854839,5.903225806,15.5483871,14.97580645,50.00516129,0.952444355,6/11/2024 23:39,6/11/2024 23:39,6/11/2024 23:39,32950505.62,10605072.31,468890460.9,0,-100.6290323,109,6/11/2024,1
1633956,21,6/12/2024,251400280,460805008.1,46080.50081,197.2862969,0,226.4471545,226.2276423,228.0487805,4.552845528,14.4796748,15.50406504,50.01626016,0.94442439,6/12/2024 23:49,6/12/2024 23:49,6/12/2024 23:49,33075461.79,10674993.92,470902297.7,0,-105.1056911,109,6/12/2024,1
1637877,21,6/13/2024,251400280,462625774.2,46262.57742,182.0766063,0,226.3870968,226.0483871,227.9516129,5.435483871,16.90322581,15.37096774,50.01919355,0.93913629,6/13/2024 23:49,6/13/2024 23:49,6/13/2024 23:49,33203609.11,10712730.23,472756696.5,0,-105.3709677,109,6/13/2024,1
1641966,21,6/14/2024,251400280,464693775.2,46469.37752,206.8001,0,226.3643411,226.2713178,228.0852713,8.457364341,15.34108527,16.21705426,50.00488372,0.957520155,6/14/2024 23:49,6/14/2024 23:49,6/14/2024 23:49,33353099.19,10746319.26,474858444.4,0,-108.5968992,109,6/14/2024,1
1646233,21,6/15/2024,251400280,466182229,46618.2229,148.8453814,0,228.0076336,228.2061069,229.5419847,0,0.748091603,8.557251908,50.00549618,0.922047328,6/15/2024 23:49,6/15/2024 23:49,6/15/2024 23:49,33431925.27,10808433.98,476385481.9,0,-109.4961832,109,6/15/2024,1
1650618,21,6/16/2024,251400280,466606217.1,46660.62171,42.39880466,0,227.5581395,227.7286822,229.2868217,0,1.317829457,6.875968992,50.0151938,0.925613178,6/16/2024 23:49,6/16/2024 23:49,6/16/2024 23:49,33431942.91,10875991.19,476843842.9,0,-106.8914729,109,6/16/2024,1
1654882,21,6/17/2024,251400280,467097260.6,46709.72606,49.10435518,0,226.9030303,226.9636364,228.5030303,0,0.272727273,8.236363636,50.00424242,0.897616364,6/17/2024 23:49,6/17/2024 23:49,6/17/2024 23:49,33431953.8,10954486.52,477376727,0,-108.3515152,109,6/17/2024,1
1660550,21,6/18/2024,251400280,467565787.4,46756.57874,46.85267955,0,227.503937,227.6535433,228.992126,0,1.031496063,9.102362205,50.00661417,0.92798189,6/18/2024 23:49,6/18/2024 23:49,6/18/2024 23:49,33431954.7,11031926.33,477886296.1,0,-108.1889764,109,6/18/2024,1
1668862,21,6/19/2024,251400280,468263235.7,46826.32357,69.74483127,0,227.3,226.75,228.8928571,2.721428571,15.73571429,13.77142857,50.01842857,0.951777857,6/19/2024 23:49,6/19/2024 23:49,6/19/2024 23:49,33446566.33,11093497.84,478614868.2,0,-104.7214286,109,6/19/2024,1
1673867,21,6/20/2024,251400280,470921697,47092.1697,265.8461255,0,226.5454545,225.9469697,228.030303,3.363636364,16.75,14.01515152,50.00886364,0.962986364,6/20/2024 23:49,6/20/2024 23:49,6/20/2024 23:49,33566115.99,11155859.84,481315854.8,0,-104.3787879,109,6/20/2024,1
1676903,21,6/21/2024,251400280,472304755.8,47230.47558,138.3058844,0,225.9186047,225.8023256,227.6627907,5.558139535,10.65116279,13.40697674,50.00255814,0.956618605,6/21/2024 23:49,6/21/2024 23:49,6/21/2024 23:49,33639923.03,11213132.78,482730829.2,0,-108.5930233,109,6/21/2024,1
1680323,21,6/22/2024,251400280,473787618,47378.7618,148.2862164,0,227.8764045,227.8426966,229.4382022,0,0,9.438202247,50.00808989,0.912378652,6/22/2024 23:49,6/22/2024 23:49,6/22/2024 23:49,33709800,11286741.01,484265459.9,0,-109.6629213,109,6/22/2024,1
1683467,21,6/23/2024,251400280,474103189.2,47410.31892,31.55712117,0,229.1081081,228.9189189,230.8108108,0,0.27027027,8.918918919,50.02702703,0.929862162,6/23/2024 6:29,6/23/2024 6:29,6/23/2024 6:29,33709800.78,11338303.84,484610954.2,0,-110.6486486,109,6/23/2024,1
1689925,21,6/24/2024,251400280,476599666.7,47659.96667,249.6477477,0,229.7777778,229.7777778,231.5555556,0,0,5.888888889,50.03333333,0.885488889,6/24/2024 23:49,6/24/2024 23:49,6/24/2024 23:49,33827397,11462041,487189475.4,0,-111.7777778,109,6/24/2024,1
1690138,21,6/25/2024,251400280,477699144.6,47769.91446,109.9477912,0,227.8674699,228.0481928,229.939759,6.337349398,9.397590361,9.987951807,49.99819277,0.936737349,6/25/2024 23:49,6/25/2024 23:49,6/25/2024 23:49,33897552.83,11488210.77,488310890.3,0,-103.8554217,109,6/25/2024,1
1693682,21,6/26/2024,251400280,479965769.5,47996.57695,226.6624969,0,226.308642,226.2222222,228.1604938,8.679012346,14.80658436,15.19341564,49.99921811,0.940827984,6/26/2024 23:49,6/26/2024 23:49,6/26/2024 23:49,34036029.63,11543559.02,490618084.7,0,-109.8806584,109,6/26/2024,1
1700570,21,6/27/2024,251400280,481230481.5,48123.04815,126.4711934,0,226.6049383,226.2592593,228.4444444,4.691358025,14.77777778,15.27160494,50.00407407,0.916009877,6/27/2024 23:49,6/27/2024 23:49,6/27/2024 23:49,34112278.95,11574076.67,491908565.9,0,-104.4444444,109,6/27/2024,1
1710446,21,6/28/2024,251400280,483202146.9,48320.21469,197.1665372,0,227.9230769,227.951049,229.8251748,2.160839161,4.041958042,5.41958042,50.02405594,0.874432168,6/28/2024 22:29,6/28/2024 22:29,6/28/2024 22:29,34245606.88,11607182.72,493911851.6,0,-104.1118881,109,6/28/2024,1
1717051,21,6/29/2024,251400280,484804857.1,48480.48571,160.271029,0,227.2380952,226.9285714,229.047619,7.904761905,19.80952381,20.92857143,50.02833333,0.954138095,6/29/2024 14:29,6/29/2024 14:29,6/29/2024 14:29,34345962.07,11664691.05,495554310.5,0,-109.5,109,6/29/2024,1
1721434,21,6/30/2024,251400280,485761188.7,48576.11887,95.63315364,0,227.9811321,227.9056604,229.6415094,0,1.924528302,9.528301887,50.02150943,0.93555283,6/30/2024 23:49,6/30/2024 23:49,6/30/2024 23:49,34376768,11749855.45,496561842.1,0,-110.0943396,109,6/30/2024,1
1722933,21,7/1/2024,251400280,486582900,48658.29,82.17113208,0,226.73,226.46,228.47,4.37,12.57,14.29,50.0121,0.942438,7/1/2024 23:49,7/1/2024 23:49,7/1/2024 23:49,34421431.22,11791843.36,497410855.2,0,-109.38,109,7/1/2024,1
1728719,21,7/2/2024,251400280,488633308.9,48863.33089,205.0408943,0,226.6341463,226.1869919,228.2276423,3.398373984,15.87804878,14.57723577,50.00341463,0.94675935,7/2/2024 23:49,7/2/2024 23:49,7/2/2024 23:49,34558262.33,11832747.87,499502408.7,0,-104.796748,109,7/2/2024,1
1738702,21,7/3/2024,251400280,490379082,49037.9082,174.5773024,0,225.7868852,225.295082,227.204918,4.155737705,16.20491803,14.5,50.00221311,0.94782377,7/3/2024 22:29,7/3/2024 22:29,7/3/2024 22:29,34663987.37,11879053.8,501284544.3,0,-107.9918033,109,7/3/2024,1
1752538,21,7/4/2024,251400280,491928511.1,49192.85111,154.9429144,0,224.2,223.0666667,226.0444444,5.6,29.11111111,15.17777778,50.00488889,0.984473333,7/4/2024 14:29,7/4/2024 14:29,7/4/2024 14:29,34770779.09,11925720.8,502868015.8,0,-104.0888889,109,7/4/2024,1
1765285,21,7/5/2024,251400280,494218522.7,49421.85227,229.0011616,0,227.6363636,227.1818182,229.0454545,3.318181818,14.31818182,11.25,50.01068182,0.943654545,7/5/2024 22:29,7/5/2024 22:29,7/5/2024 22:29,34934701.48,11980170.86,505209060.4,0,-109.1818182,109,7/5/2024,1
