id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3360962.0,37.0,2025-01-08 03:00:00,WITEL_AHU_L8,32257700.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-08 02:59:13.000,2025-01-08 02:59:13.000,2025-01-08 02:59:13.000,44277514.0,25627.0,55954795.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-114.0,original
3362726.0,37.0,2025-01-08 04:00:00,WITEL_AHU_L8,32257700.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,1.0,2025-01-08 03:59:14.000,2025-01-08 03:59:14.000,2025-01-08 03:59:14.000,44277514.0,25627.0,55954795.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-101.0,original
3364562.0,37.0,2025-01-08 05:00:00,WITEL_AHU_L8,32257700.0,229.0,229.0,231.0,0.0,0.0,0.0,50.07,1.0,2025-01-08 04:59:21.000,2025-01-08 04:59:21.000,2025-01-08 04:59:21.000,44277514.0,25627.0,55954795.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-119.0,original
3366362.0,37.0,2025-01-08 06:00:00,WITEL_AHU_L8,32257700.0,228.0,227.0,229.0,11.0,10.0,11.0,50.05,1.0,2025-01-08 05:59:15.000,2025-01-08 05:59:15.000,2025-01-08 05:59:15.000,44277514.0,25627.0,55954795.0,228.0,original,227.0,original,229.0,original,11.0,original,10.0,original,11.0,original,50.05,original,1.0,original,44277514.0,original,25627.0,original,55954795.0,original,32257700.0,original,-118.0,original
3368138.0,37.0,2025-01-08 07:00:00,WITEL_AHU_L8,32271400.0,222.0,221.0,224.0,11.0,10.0,11.0,50.05,0.5766,2025-01-08 06:59:09.000,2025-01-08 06:59:09.000,2025-01-08 06:59:09.000,44297136.0,25627.0,55978840.0,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.05,original,0.5766,original,44297136.0,original,25627.0,original,55978840.0,original,32271400.0,original,-107.0,original
3369974.0,37.0,2025-01-08 08:00:00,WITEL_AHU_L8,32312900.0,223.0,222.0,225.0,11.0,10.0,11.0,50.04,0.5651999999999999,2025-01-08 07:59:11.000,2025-01-08 07:59:11.000,2025-01-08 07:59:11.000,44357056.0,25627.0,56052014.0,223.0,original,222.0,original,225.0,original,11.0,original,10.0,original,11.0,original,50.04,original,0.5651999999999999,original,44357056.0,original,25627.0,original,56052014.0,original,32312900.0,original,-115.0,original
3369974.0,,2025-01-08 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 10:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 11:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 12:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 13:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 14:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 15:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3369974.0,,2025-01-08 16:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3385904.0,37.0,2025-01-08 17:00:00,WITEL_AHU_L8,32687100.0,228.0,227.0,229.0,11.0,11.0,12.0,50.02,0.5409999999999999,2025-01-08 16:59:06.000,2025-01-08 16:59:06.000,2025-01-08 16:59:06.000,44898628.0,25627.0,56712376.0,228.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.02,original,0.5409999999999999,original,44898628.0,original,25627.0,original,56712376.0,original,32687100.0,original,-118.0,original
3387711.0,37.0,2025-01-08 18:00:00,WITEL_AHU_L8,32697200.0,229.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-08 17:59:04.000,2025-01-08 17:59:04.000,2025-01-08 17:59:04.000,44914485.0,25627.0,56731228.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3389492.0,37.0,2025-01-08 19:00:00,WITEL_AHU_L8,32697200.0,230.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-08 18:59:18.000,2025-01-08 18:59:18.000,2025-01-08 18:59:18.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3391364.0,37.0,2025-01-08 20:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-08 19:59:22.000,2025-01-08 19:59:22.000,2025-01-08 19:59:22.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3393028.0,37.0,2025-01-08 21:00:00,WITEL_AHU_L8,32697200.0,230.0,230.0,231.0,0.0,0.0,0.0,50.0,1.0,2025-01-08 20:59:06.000,2025-01-08 20:59:06.000,2025-01-08 20:59:06.000,44914485.0,25627.0,56731228.0,230.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-119.0,original
3394861.0,37.0,2025-01-08 22:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-08 21:59:12.000,2025-01-08 21:59:12.000,2025-01-08 21:59:12.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3396707.0,37.0,2025-01-08 23:00:00,WITEL_AHU_L8,32697200.0,228.0,228.0,229.0,0.0,0.0,0.0,50.08,1.0,2025-01-08 22:59:21.000,2025-01-08 22:59:21.000,2025-01-08 22:59:21.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-119.0,original
3398358.0,37.0,2025-01-09 00:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-08 23:59:04.000,2025-01-08 23:59:04.000,2025-01-08 23:59:04.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-103.0,original
3400581.0,37.0,2025-01-09 01:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 00:59:17.000,2025-01-09 00:59:17.000,2025-01-09 00:59:17.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-107.0,original
3402986.0,37.0,2025-01-09 02:00:00,WITEL_AHU_L8,32697200.0,230.0,229.0,232.0,0.0,0.0,0.0,50.04,1.0,2025-01-09 02:19:17.000,2025-01-09 02:19:17.000,2025-01-09 02:19:17.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-100.0,original
3404182.0,37.0,2025-01-09 03:00:00,WITEL_AHU_L8,32697200.0,230.0,230.0,232.0,0.0,0.0,0.0,50.07,1.0,2025-01-09 02:59:15.000,2025-01-09 02:59:15.000,2025-01-09 02:59:15.000,44914485.0,25627.0,56731228.0,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-116.0,original
3406054.0,37.0,2025-01-09 04:00:00,WITEL_AHU_L8,32697200.0,227.0,227.0,229.0,0.0,0.0,0.0,49.96,1.0,2025-01-09 03:59:18.000,2025-01-09 03:59:18.000,2025-01-09 03:59:18.000,44914485.0,25627.0,56731228.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-111.0,original
3407874.0,37.0,2025-01-09 05:00:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 04:59:05.000,2025-01-09 04:59:05.000,2025-01-09 04:59:05.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-116.0,original
3409811.0,37.0,2025-01-09 06:00:00,WITEL_AHU_L8,32697200.0,227.0,227.0,229.0,0.0,0.0,0.0,50.02,1.0,2025-01-09 05:59:20.000,2025-01-09 05:59:20.000,2025-01-09 05:59:20.000,44914485.0,25627.0,56731228.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-119.0,original
3411657.0,37.0,2025-01-09 07:00:00,WITEL_AHU_L8,32697200.0,225.0,224.0,226.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 06:59:10.000,2025-01-09 06:59:10.000,2025-01-09 06:59:10.000,44914485.0,25627.0,56731228.0,225.0,original,224.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-101.0,original
3413438.0,37.0,2025-01-09 08:00:00,WITEL_AHU_L8,32697200.0,222.0,221.0,224.0,0.0,0.0,0.0,50.0,1.0,2025-01-09 07:59:19.000,2025-01-09 07:59:19.000,2025-01-09 07:59:19.000,44914485.0,25627.0,56731228.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-118.0,original
3415271.0,37.0,2025-01-09 09:00:00,WITEL_AHU_L8,32697200.0,224.0,223.0,225.0,0.0,0.0,0.0,49.86,1.0,2025-01-09 08:59:08.000,2025-01-09 08:59:08.000,2025-01-09 08:59:08.000,44914485.0,25627.0,56731228.0,224.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.86,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3417299.0,37.0,2025-01-09 10:00:00,WITEL_AHU_L8,32697200.0,222.0,221.0,224.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 09:59:08.000,2025-01-09 09:59:08.000,2025-01-09 09:59:08.000,44914485.0,25627.0,56731228.0,222.0,original,221.0,original,224.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3419288.0,37.0,2025-01-09 11:00:00,WITEL_AHU_L8,32697200.0,225.0,223.0,226.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 10:59:12.000,2025-01-09 10:59:12.000,2025-01-09 10:59:12.000,44914485.0,25627.0,56731228.0,225.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-114.0,original
3421238.0,37.0,2025-01-09 12:00:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,50.04,1.0,2025-01-09 11:59:05.000,2025-01-09 11:59:05.000,2025-01-09 11:59:05.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-103.0,original
3423409.0,37.0,2025-01-09 13:00:00,WITEL_AHU_L8,32697200.0,226.0,225.0,227.0,0.0,0.0,0.0,50.01,1.0,2025-01-09 12:59:14.000,2025-01-09 12:59:14.000,2025-01-09 12:59:14.000,44914485.0,25627.0,56731228.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3425307.0,37.0,2025-01-09 14:00:00,WITEL_AHU_L8,32697200.0,227.0,226.0,228.0,0.0,0.0,0.0,49.99,1.0,2025-01-09 13:59:08.000,2025-01-09 13:59:08.000,2025-01-09 13:59:08.000,44914485.0,25627.0,56731228.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-102.0,original
3427478.0,37.0,2025-01-09 15:00:00,WITEL_AHU_L8,32697200.0,228.0,227.0,228.0,0.0,0.0,0.0,49.98,1.0,2025-01-09 14:59:20.000,2025-01-09 14:59:20.000,2025-01-09 14:59:20.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-114.0,original
3429818.0,37.0,2025-01-09 16:00:00,WITEL_AHU_L8,32697200.0,229.0,227.0,229.0,0.0,0.0,0.0,50.01,1.0,2025-01-09 16:09:10.000,2025-01-09 16:09:10.000,2025-01-09 16:09:10.000,44914485.0,25627.0,56731228.0,229.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-120.0,original
3429818.0,,2025-01-09 17:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3429818.0,,2025-01-09 18:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3429818.0,,2025-01-09 19:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3429818.0,,2025-01-09 20:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3429818.0,,2025-01-09 21:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3429818.0,,2025-01-09 22:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3429818.0,,2025-01-09 23:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3446991.0,37.0,2025-01-10 00:00:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-10 00:46:13.000,2025-01-10 00:46:13.000,2025-01-10 00:46:13.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-108.0,original
3447485.0,37.0,2025-01-10 01:00:00,WITEL_AHU_L8,32697200.0,228.0,228.0,230.0,0.0,0.0,0.0,50.03,1.0,2025-01-10 00:59:09.000,2025-01-10 00:59:09.000,2025-01-10 00:59:09.000,44914485.0,25627.0,56731228.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-115.0,original
3449292.0,37.0,2025-01-10 02:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-10 01:59:13.000,2025-01-10 01:59:13.000,2025-01-10 01:59:13.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3451008.0,37.0,2025-01-10 03:00:00,WITEL_AHU_L8,32697200.0,230.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-10 02:59:12.000,2025-01-10 02:59:12.000,2025-01-10 02:59:12.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-108.0,original
3452906.0,37.0,2025-01-10 04:00:00,WITEL_AHU_L8,32697200.0,230.0,229.0,232.0,0.0,0.0,0.0,49.99,1.0,2025-01-10 03:59:16.000,2025-01-10 03:59:16.000,2025-01-10 03:59:16.000,44914485.0,25627.0,56731228.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-100.0,original
3454817.0,37.0,2025-01-10 05:00:00,WITEL_AHU_L8,32697200.0,229.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2025-01-10 04:59:21.000,2025-01-10 04:59:21.000,2025-01-10 04:59:21.000,44914485.0,25627.0,56731228.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-111.0,original
3456676.0,37.0,2025-01-10 06:00:00,WITEL_AHU_L8,32697200.0,228.0,227.0,229.0,11.0,11.0,12.0,50.06,1.0,2025-01-10 05:59:24.000,2025-01-10 05:59:24.000,2025-01-10 05:59:24.000,44914485.0,25627.0,56731228.0,228.0,original,227.0,original,229.0,original,11.0,original,11.0,original,12.0,original,50.06,original,1.0,original,44914485.0,original,25627.0,original,56731228.0,original,32697200.0,original,-117.0,original
3458301.0,37.0,2025-01-10 07:00:00,WITEL_AHU_L8,32735100.0,222.0,222.0,224.0,11.0,10.0,11.0,50.09,0.5586,2025-01-10 06:59:17.000,2025-01-10 06:59:17.000,2025-01-10 06:59:17.000,44970149.0,25627.0,56798857.0,222.0,original,222.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.09,original,0.5586,original,44970149.0,original,25627.0,original,56798857.0,original,32735100.0,original,-120.0,original
3460030.0,37.0,2025-01-10 08:00:00,WITEL_AHU_L8,32776000.0,224.0,223.0,226.0,11.0,10.0,12.0,50.03,0.5729,2025-01-10 07:59:07.000,2025-01-10 07:59:07.000,2025-01-10 07:59:07.000,45028827.0,25627.0,56870626.0,224.0,original,223.0,original,226.0,original,11.0,original,10.0,original,12.0,original,50.03,original,0.5729,original,45028827.0,original,25627.0,original,56870626.0,original,32776000.0,original,-118.0,original
3462006.0,37.0,2025-01-10 09:00:00,WITEL_AHU_L8,32817600.0,222.0,221.0,223.0,11.0,10.0,11.0,49.99,0.5771,2025-01-10 08:59:15.000,2025-01-10 08:59:15.000,2025-01-10 08:59:15.000,45087840.0,25627.0,56943069.0,222.0,original,221.0,original,223.0,original,11.0,original,10.0,original,11.0,original,49.99,original,0.5771,original,45087840.0,original,25627.0,original,56943069.0,original,32817600.0,original,-108.0,original
3463787.0,37.0,2025-01-10 10:00:00,WITEL_AHU_L8,32859200.0,223.0,221.0,224.0,11.0,10.0,11.0,49.97,0.5741999999999999,2025-01-10 09:59:10.000,2025-01-10 09:59:10.000,2025-01-10 09:59:10.000,45146841.0,25627.0,57015560.0,223.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,49.97,original,0.5741999999999999,original,45146841.0,original,25627.0,original,57015560.0,original,32859200.0,original,-118.0,original
3465750.0,37.0,2025-01-10 11:00:00,WITEL_AHU_L8,32907600.0,222.0,221.0,224.0,11.0,10.0,11.0,50.0,0.5867,2025-01-10 11:09:10.000,2025-01-10 11:09:10.000,2025-01-10 11:09:10.000,45214194.0,25627.0,57098752.0,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.0,original,0.5867,original,45214194.0,original,25627.0,original,57098752.0,original,32907600.0,original,-117.0,original
3467232.0,37.0,2025-01-10 12:00:00,WITEL_AHU_L8,32942500.0,226.0,225.0,228.0,11.0,11.0,12.0,50.0,0.5577,2025-01-10 11:59:07.000,2025-01-10 11:59:07.000,2025-01-10 11:59:07.000,45264598.0,25627.0,57160233.0,226.0,original,225.0,original,228.0,original,11.0,original,11.0,original,12.0,original,50.0,original,0.5577,original,45264598.0,original,25627.0,original,57160233.0,original,32942500.0,original,-101.0,original
3469572.0,37.0,2025-01-10 13:00:00,WITEL_AHU_L8,32998300.0,222.0,221.0,224.0,11.0,10.0,11.0,50.01,0.5845999999999999,2025-01-10 13:19:06.000,2025-01-10 13:19:06.000,2025-01-10 13:19:06.000,45343579.0,25627.0,57257196.0,222.0,original,221.0,original,224.0,original,11.0,original,10.0,original,11.0,original,50.01,original,0.5845999999999999,original,45343579.0,original,25627.0,original,57257196.0,original,32998300.0,original,-118.0,original
