id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,id_stand_energy_kirim,id_stand_energy_kirim_status,rssi,rssi_status
3574547.0,37.0,2025-01-12 23:40:00,WITEL_AHU_L8,33118500.0,228.0,227.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-12 23:39:16.000,2025-01-12 23:39:16.000,2025-01-12 23:39:16.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-99.0,original
3574755.0,37.0,2025-01-12 23:50:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,1.0,2025-01-12 23:49:09.000,2025-01-12 23:49:09.000,2025-01-12 23:49:09.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-112.0,original
3575067.0,37.0,2025-01-13 00:00:00,WITEL_AHU_L8,33118500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-12 23:59:08.000,2025-01-12 23:59:08.000,2025-01-12 23:59:08.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3575067.0,,2025-01-13 00:10:00,WITEL_AHU_L8,33118500.0,228.0,227.5,230.0,0.0,0.0,0.0,49.985,1.0,,,,45511529.0,25627.0,57464360.0,228.0,interpolated,227.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.985,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-100.0,interpolated
3575795.0,37.0,2025-01-13 00:20:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,1.0,2025-01-13 00:19:19.000,2025-01-13 00:19:19.000,2025-01-13 00:19:19.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3576029.0,37.0,2025-01-13 00:30:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-13 00:29:19.000,2025-01-13 00:29:19.000,2025-01-13 00:29:19.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-107.0,original
3576575.0,37.0,2025-01-13 00:40:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 00:46:35.000,2025-01-13 00:46:35.000,2025-01-13 00:46:35.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3576835.0,37.0,2025-01-13 00:50:00,WITEL_AHU_L8,33118500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.93,1.0,2025-01-13 00:49:19.000,2025-01-13 00:49:19.000,2025-01-13 00:49:19.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.93,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3577212.0,37.0,2025-01-13 01:00:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2025-01-13 00:59:17.000,2025-01-13 00:59:17.000,2025-01-13 00:59:17.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3577212.0,,2025-01-13 01:10:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,,,,45511529.0,25627.0,57464360.0,228.0,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-119.0,interpolated
3577849.0,37.0,2025-01-13 01:20:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,50.02,1.0,2025-01-13 01:19:10.000,2025-01-13 01:19:10.000,2025-01-13 01:19:10.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3578213.0,37.0,2025-01-13 01:30:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.99,1.0,2025-01-13 01:30:47.000,2025-01-13 01:30:47.000,2025-01-13 01:30:47.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3578564.0,37.0,2025-01-13 01:40:00,WITEL_AHU_L8,33118500.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,1.0,2025-01-13 01:39:23.000,2025-01-13 01:39:23.000,2025-01-13 01:39:23.000,45511529.0,25627.0,57464360.0,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3578564.0,,2025-01-13 01:50:00,WITEL_AHU_L8,33118500.0,228.5,228.0,230.0,0.0,0.0,0.0,50.0,1.0,,,,45511529.0,25627.0,57464360.0,228.5,interpolated,228.0,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-107.0,interpolated
3579110.0,37.0,2025-01-13 02:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.04,1.0,2025-01-13 01:59:09.000,2025-01-13 01:59:09.000,2025-01-13 01:59:09.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-112.0,original
3579435.0,37.0,2025-01-13 02:10:00,WITEL_AHU_L8,33118500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 02:09:05.000,2025-01-13 02:09:05.000,2025-01-13 02:09:05.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3579812.0,37.0,2025-01-13 02:20:00,WITEL_AHU_L8,33118500.0,229.0,228.0,231.0,0.0,0.0,0.0,50.04,1.0,2025-01-13 02:19:14.000,2025-01-13 02:19:14.000,2025-01-13 02:19:14.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3579812.0,,2025-01-13 02:30:00,WITEL_AHU_L8,33118500.0,229.0,228.5,231.0,0.0,0.0,0.0,50.0,1.0,,,,45511529.0,25627.0,57464360.0,229.0,interpolated,228.5,interpolated,231.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-104.5,interpolated
3580436.0,37.0,2025-01-13 02:40:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,1.0,2025-01-13 02:39:11.000,2025-01-13 02:39:11.000,2025-01-13 02:39:11.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-108.0,original
3580722.0,37.0,2025-01-13 02:50:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-13 02:49:13.000,2025-01-13 02:49:13.000,2025-01-13 02:49:13.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3581112.0,37.0,2025-01-13 03:00:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,1.0,2025-01-13 02:59:10.000,2025-01-13 02:59:10.000,2025-01-13 02:59:10.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3581463.0,37.0,2025-01-13 03:10:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-13 03:09:16.000,2025-01-13 03:09:16.000,2025-01-13 03:09:16.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3581697.0,37.0,2025-01-13 03:20:00,WITEL_AHU_L8,33118500.0,229.0,229.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 03:19:04.000,2025-01-13 03:19:04.000,2025-01-13 03:19:04.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-109.0,original
3582074.0,37.0,2025-01-13 03:30:00,WITEL_AHU_L8,33118500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-13 03:29:11.000,2025-01-13 03:29:11.000,2025-01-13 03:29:11.000,45511529.0,25627.0,57464360.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3582451.0,37.0,2025-01-13 03:40:00,WITEL_AHU_L8,33118500.0,230.0,229.0,231.0,0.0,0.0,0.0,50.02,1.0,2025-01-13 03:39:15.000,2025-01-13 03:39:15.000,2025-01-13 03:39:15.000,45511529.0,25627.0,57464360.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-94.0,original
3582685.0,37.0,2025-01-13 03:50:00,WITEL_AHU_L8,33118500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 03:49:09.000,2025-01-13 03:49:09.000,2025-01-13 03:49:09.000,45511529.0,25627.0,57464360.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-99.0,original
3583166.0,37.0,2025-01-13 04:00:00,WITEL_AHU_L8,33118500.0,230.0,229.0,232.0,0.0,0.0,0.0,50.03,1.0,2025-01-13 03:59:18.000,2025-01-13 03:59:18.000,2025-01-13 03:59:18.000,45511529.0,25627.0,57464360.0,230.0,original,229.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-107.0,original
3583439.0,37.0,2025-01-13 04:10:00,WITEL_AHU_L8,33118500.0,230.0,229.0,231.0,0.0,0.0,0.0,49.95,1.0,2025-01-13 04:09:14.000,2025-01-13 04:09:14.000,2025-01-13 04:09:14.000,45511529.0,25627.0,57464360.0,230.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.95,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3583777.0,37.0,2025-01-13 04:20:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,1.0,2025-01-13 04:19:15.000,2025-01-13 04:19:15.000,2025-01-13 04:19:15.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3583998.0,37.0,2025-01-13 04:30:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-13 04:29:04.000,2025-01-13 04:29:04.000,2025-01-13 04:29:04.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3584362.0,37.0,2025-01-13 04:40:00,WITEL_AHU_L8,33118500.0,229.0,229.0,231.0,0.0,0.0,0.0,50.06,1.0,2025-01-13 04:39:05.000,2025-01-13 04:39:05.000,2025-01-13 04:39:05.000,45511529.0,25627.0,57464360.0,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-115.0,original
3584674.0,37.0,2025-01-13 04:50:00,WITEL_AHU_L8,33118500.0,229.0,228.0,231.0,0.0,0.0,0.0,49.98,1.0,2025-01-13 04:49:07.000,2025-01-13 04:49:07.000,2025-01-13 04:49:07.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-119.0,original
3584947.0,37.0,2025-01-13 05:00:00,WITEL_AHU_L8,33118500.0,229.0,228.0,230.0,0.0,0.0,0.0,50.0,1.0,2025-01-13 04:59:03.000,2025-01-13 04:59:03.000,2025-01-13 04:59:03.000,45511529.0,25627.0,57464360.0,229.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3584947.0,,2025-01-13 05:10:00,WITEL_AHU_L8,33118500.0,228.5,227.5,230.0,0.0,0.0,0.0,49.99,1.0,,,,45511529.0,25627.0,57464360.0,228.5,interpolated,227.5,interpolated,230.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-117.5,interpolated
3585649.0,37.0,2025-01-13 05:20:00,WITEL_AHU_L8,33118500.0,228.0,227.0,230.0,0.0,0.0,0.0,49.98,1.0,2025-01-13 05:19:05.000,2025-01-13 05:19:05.000,2025-01-13 05:19:05.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-115.0,original
3586039.0,37.0,2025-01-13 05:30:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-13 05:29:11.000,2025-01-13 05:29:11.000,2025-01-13 05:29:11.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3586429.0,37.0,2025-01-13 05:40:00,WITEL_AHU_L8,33118500.0,227.0,227.0,229.0,0.0,0.0,0.0,50.08,1.0,2025-01-13 05:39:23.000,2025-01-13 05:39:23.000,2025-01-13 05:39:23.000,45511529.0,25627.0,57464360.0,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.08,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-102.0,original
3586429.0,,2025-01-13 05:50:00,WITEL_AHU_L8,33118500.0,226.5,226.0,228.5,0.0,0.0,0.0,50.06,1.0,,,,45511529.0,25627.0,57464360.0,226.5,interpolated,226.0,interpolated,228.5,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-106.5,interpolated
3587079.0,37.0,2025-01-13 06:00:00,WITEL_AHU_L8,33118500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.04,1.0,2025-01-13 05:59:18.000,2025-01-13 05:59:18.000,2025-01-13 05:59:18.000,45511529.0,25627.0,57464360.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-111.0,original
3587287.0,37.0,2025-01-13 06:10:00,WITEL_AHU_L8,33118500.0,226.0,225.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 06:09:08.000,2025-01-13 06:09:08.000,2025-01-13 06:09:08.000,45511529.0,25627.0,57464360.0,226.0,original,225.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-120.0,original
3587651.0,37.0,2025-01-13 06:20:00,WITEL_AHU_L8,33118500.0,225.0,224.0,227.0,0.0,0.0,0.0,49.98,1.0,2025-01-13 06:19:16.000,2025-01-13 06:19:16.000,2025-01-13 06:19:16.000,45511529.0,25627.0,57464360.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3587651.0,,2025-01-13 06:30:00,WITEL_AHU_L8,33118500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.015,1.0,,,,45511529.0,25627.0,57464360.0,226.0,interpolated,225.0,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.015,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-106.5,interpolated
3588392.0,37.0,2025-01-13 06:40:00,WITEL_AHU_L8,33118500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 06:39:21.000,2025-01-13 06:39:21.000,2025-01-13 06:39:21.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-113.0,original
3588769.0,37.0,2025-01-13 06:50:00,WITEL_AHU_L8,33118500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.07,1.0,2025-01-13 06:49:22.000,2025-01-13 06:49:22.000,2025-01-13 06:49:22.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.07,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-100.0,original
3588990.0,37.0,2025-01-13 07:00:00,WITEL_AHU_L8,33118500.0,227.0,226.0,229.0,0.0,0.0,0.0,50.03,1.0,2025-01-13 06:59:10.000,2025-01-13 06:59:10.000,2025-01-13 06:59:10.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3589289.0,37.0,2025-01-13 07:10:00,WITEL_AHU_L8,33118500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-13 07:09:04.000,2025-01-13 07:09:04.000,2025-01-13 07:09:04.000,45511529.0,25627.0,57464360.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-121.0,original
3589289.0,,2025-01-13 07:20:00,WITEL_AHU_L8,33118500.0,226.5,225.5,228.0,0.0,0.0,0.0,50.010000000000005,1.0,,,,45511529.0,25627.0,57464360.0,226.5,interpolated,225.5,interpolated,228.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.010000000000005,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-121.0,interpolated
3590030.0,37.0,2025-01-13 07:30:00,WITEL_AHU_L8,33118500.0,228.0,227.0,229.0,0.0,0.0,0.0,50.0,1.0,2025-01-13 07:29:08.000,2025-01-13 07:29:08.000,2025-01-13 07:29:08.000,45511529.0,25627.0,57464360.0,228.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-121.0,original
3590368.0,37.0,2025-01-13 07:40:00,WITEL_AHU_L8,33118500.0,227.0,226.0,228.0,0.0,0.0,0.0,49.96,1.0,2025-01-13 07:39:09.000,2025-01-13 07:39:09.000,2025-01-13 07:39:09.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-118.0,original
3590706.0,37.0,2025-01-13 07:50:00,WITEL_AHU_L8,33118500.0,226.0,225.0,228.0,0.0,0.0,0.0,50.04,1.0,2025-01-13 07:49:08.000,2025-01-13 07:49:08.000,2025-01-13 07:49:08.000,45511529.0,25627.0,57464360.0,226.0,original,225.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3591148.0,37.0,2025-01-13 08:00:00,WITEL_AHU_L8,33118500.0,225.0,224.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 07:59:25.000,2025-01-13 07:59:25.000,2025-01-13 07:59:25.000,45511529.0,25627.0,57464360.0,225.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3591369.0,37.0,2025-01-13 08:10:00,WITEL_AHU_L8,33118500.0,226.0,224.0,227.0,0.0,0.0,0.0,50.05,1.0,2025-01-13 08:09:08.000,2025-01-13 08:09:08.000,2025-01-13 08:09:08.000,45511529.0,25627.0,57464360.0,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3591369.0,,2025-01-13 08:20:00,WITEL_AHU_L8,33118500.0,226.0,224.0,227.0,0.0,0.0,0.0,50.035000000000004,1.0,,,,45511529.0,25627.0,57464360.0,226.0,interpolated,224.0,interpolated,227.0,interpolated,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.035000000000004,interpolated,1.0,interpolated,45511529.0,interpolated,25627.0,interpolated,57464360.0,interpolated,33118500.0,interpolated,-101.0,interpolated
3592201.0,37.0,2025-01-13 08:30:00,WITEL_AHU_L8,33118500.0,226.0,224.0,227.0,0.0,0.0,0.0,50.02,1.0,2025-01-13 08:29:22.000,2025-01-13 08:29:22.000,2025-01-13 08:29:22.000,45511529.0,25627.0,57464360.0,226.0,original,224.0,original,227.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-101.0,original
3592448.0,37.0,2025-01-13 08:40:00,WITEL_AHU_L8,33118500.0,227.0,226.0,229.0,0.0,0.0,0.0,49.98,1.0,2025-01-13 08:39:09.000,2025-01-13 08:39:09.000,2025-01-13 08:39:09.000,45511529.0,25627.0,57464360.0,227.0,original,226.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,1.0,original,45511529.0,original,25627.0,original,57464360.0,original,33118500.0,original,-117.0,original
3592448.0,,2025-01-13 08:50:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592448.0,,2025-01-13 09:00:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
3592448.0,,2025-01-13 09:10:00,WITEL_AHU_L8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
