id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
1221641,13,2024-04-25 00:50:03,OPMC_AHU_L2,30035200.0,228,227,229,0,0,0,49.98,0.3521999999999999,2024-04-25 00:50:04.000,2024-04-25 00:50:04.000,2024-04-25 00:50:04.000,289479.0,9742179.0,37655884,-95.0,103
1221693,13,2024-04-25 01:00:03,OPMC_AHU_L2,30035300.0,228,228,230,0,0,0,49.99,0.352,2024-04-25 01:00:00.000,2024-04-25 01:00:00.000,2024-04-25 01:00:00.000,289479.0,9742385.0,37656127,-101.0,103
1221741,13,2024-04-25 01:10:03,OPMC_AHU_L2,30035400.0,228,228,229,0,0,0,49.97,0.3519,2024-04-25 01:10:03.000,2024-04-25 01:10:03.000,2024-04-25 01:10:03.000,289479.0,9742590.0,37656369,-89.0,103
1221795,13,2024-04-25 01:20:03,OPMC_AHU_L2,30035500.0,228,228,230,0,0,0,50.02,0.3511999999999999,2024-04-25 01:20:01.000,2024-04-25 01:20:01.000,2024-04-25 01:20:01.000,289479.0,9742796.0,37656612,-97.0,103
1221841,13,2024-04-25 01:30:03,OPMC_AHU_L2,30035600.0,228,228,230,0,0,0,50.01,0.3482999999999999,2024-04-25 01:29:57.000,2024-04-25 01:29:57.000,2024-04-25 01:29:57.000,289479.0,9743003.0,37656855,-96.0,103
1221899,13,2024-04-25 01:40:03,OPMC_AHU_L2,30035700.0,228,228,230,0,0,0,50.01,0.349,2024-04-25 01:39:59.000,2024-04-25 01:39:59.000,2024-04-25 01:39:59.000,289479.0,9743210.0,37657099,-101.0,103
1222003,13,2024-04-25 02:00:03,OPMC_AHU_L2,30035800.0,229,229,231,0,0,0,50.0,0.3474,2024-04-25 02:00:05.000,2024-04-25 02:00:05.000,2024-04-25 02:00:05.000,289479.0,9743626.0,37657588,-95.0,103
1222061,13,2024-04-25 02:10:03,OPMC_AHU_L2,30035900.0,229,229,231,0,0,0,50.02,0.3477999999999999,2024-04-25 02:10:09.000,2024-04-25 02:10:09.000,2024-04-25 02:10:09.000,289479.0,9743834.0,37657833,-89.0,103
1222111,13,2024-04-25 02:20:03,OPMC_AHU_L2,30036000.0,229,229,231,0,0,0,50.01,0.3461999999999999,2024-04-25 02:20:06.000,2024-04-25 02:20:06.000,2024-04-25 02:20:06.000,289479.0,9744043.0,37658078,-90.0,103
1222159,13,2024-04-25 02:30:03,OPMC_AHU_L2,30036100.0,229,229,231,0,0,0,50.0,0.3466999999999999,2024-04-25 02:30:06.000,2024-04-25 02:30:06.000,2024-04-25 02:30:06.000,289479.0,9744252.0,37658324,-88.0,103
1222213,13,2024-04-25 02:40:03,OPMC_AHU_L2,30036200.0,229,229,231,0,0,0,49.99,0.3466999999999999,2024-04-25 02:40:01.000,2024-04-25 02:40:01.000,2024-04-25 02:40:01.000,289479.0,9744461.0,37658570,-90.0,103
1222299,13,2024-04-25 03:00:03,OPMC_AHU_L2,30036400.0,230,230,232,0,0,0,50.0,0.3459,2024-04-25 03:00:05.000,2024-04-25 03:00:05.000,2024-04-25 03:00:05.000,289479.0,9744880.0,37659062,-90.0,103
1222337,13,2024-04-25 03:10:03,OPMC_AHU_L2,30036500.0,230,230,232,0,0,0,49.98,0.3461999999999999,2024-04-25 03:09:58.000,2024-04-25 03:09:58.000,2024-04-25 03:09:58.000,289479.0,9745090.0,37659309,-89.0,103
1222409,13,2024-04-25 03:20:04,OPMC_AHU_L2,30036600.0,230,230,232,0,0,0,49.99,0.3456999999999999,2024-04-25 03:20:07.000,2024-04-25 03:20:07.000,2024-04-25 03:20:07.000,289479.0,9745300.0,37659556,-97.0,103
1222443,13,2024-04-25 03:30:03,OPMC_AHU_L2,30036600.0,230,230,232,0,0,0,49.97,0.3454,2024-04-25 03:29:56.000,2024-04-25 03:29:56.000,2024-04-25 03:29:56.000,289479.0,9745510.0,37659802,-88.0,103
1222509,13,2024-04-25 03:40:03,OPMC_AHU_L2,30036700.0,230,230,232,0,0,0,49.97,0.345,2024-04-25 03:40:02.000,2024-04-25 03:40:02.000,2024-04-25 03:40:02.000,289479.0,9745721.0,37660049,-102.0,103
1222673,13,2024-04-25 04:10:03,OPMC_AHU_L2,30037000.0,230,230,232,0,0,0,50.02,0.346,2024-04-25 04:10:04.000,2024-04-25 04:10:04.000,2024-04-25 04:10:04.000,289479.0,9746351.0,37660790,-96.0,103
1222767,13,2024-04-25 04:30:03,OPMC_AHU_L2,30037200.0,229,230,231,0,0,0,50.03,0.3469,2024-04-25 04:30:08.000,2024-04-25 04:30:08.000,2024-04-25 04:30:08.000,289479.0,9746770.0,37661283,-100.0,103
1222871,13,2024-04-25 04:50:03,OPMC_AHU_L2,30037300.0,229,229,231,0,0,0,49.99,0.3472999999999999,2024-04-25 04:50:00.000,2024-04-25 04:50:00.000,2024-04-25 04:50:00.000,289479.0,9747188.0,37661774,-89.0,103
1222981,13,2024-04-25 05:10:03,OPMC_AHU_L2,30037500.0,228,228,230,0,0,0,50.05,0.3485999999999999,2024-04-25 05:10:07.000,2024-04-25 05:10:07.000,2024-04-25 05:10:07.000,289479.0,9747604.0,37662264,-99.0,103
1223031,13,2024-04-25 05:20:03,OPMC_AHU_L2,30037600.0,228,228,230,0,0,0,49.96,0.3499,2024-04-25 05:20:07.000,2024-04-25 05:20:07.000,2024-04-25 05:20:07.000,289479.0,9747811.0,37662508,-90.0,103
1223083,13,2024-04-25 05:30:03,OPMC_AHU_L2,30037700.0,227,228,229,0,0,0,49.97,0.351,2024-04-25 05:30:02.000,2024-04-25 05:30:02.000,2024-04-25 05:30:02.000,289479.0,9748017.0,37662751,-88.0,103
1223193,13,2024-04-25 05:50:03,OPMC_AHU_L2,30037900.0,227,228,229,0,0,0,50.0,0.3504,2024-04-25 05:50:04.000,2024-04-25 05:50:04.000,2024-04-25 05:50:04.000,289479.0,9748428.0,37663236,-88.0,103
1223287,13,2024-04-25 06:10:02,OPMC_AHU_L2,30038000.0,226,227,228,0,0,0,50.02,0.3542999999999999,2024-04-25 06:10:08.000,2024-04-25 06:10:08.000,2024-04-25 06:10:08.000,289479.0,9748837.0,37663718,-89.0,103
1223347,13,2024-04-25 06:20:02,OPMC_AHU_L2,30038100.0,226,226,227,0,0,0,50.03,0.3554,2024-04-25 06:20:05.000,2024-04-25 06:20:05.000,2024-04-25 06:20:05.000,289479.0,9749040.0,37663958,-101.0,103
1223371,13,2024-04-25 06:23:27,OPMC_AHU_L2,30038200.0,226,226,228,0,0,0,50.03,0.3557999999999999,2024-04-25 06:23:26.000,2024-04-25 06:23:26.000,2024-04-25 06:23:26.000,289479.0,9749109.0,37664040,-89.0,103
1223469,13,2024-04-25 06:40:03,OPMC_AHU_L2,30038300.0,227,227,229,0,0,0,49.98,0.3532999999999999,2024-04-25 06:40:08.000,2024-04-25 06:40:08.000,2024-04-25 06:40:08.000,289479.0,9749444.0,37664437,-99.0,103
1223505,13,2024-04-25 06:50:03,OPMC_AHU_L2,30038400.0,227,228,229,0,0,0,50.07,0.3520999999999999,2024-04-25 06:49:57.000,2024-04-25 06:49:57.000,2024-04-25 06:49:57.000,289479.0,9749650.0,37664679,-89.0,103
1223561,13,2024-04-25 07:00:03,OPMC_AHU_L2,30038500.0,227,227,229,0,0,0,49.99,0.3541999999999999,2024-04-25 06:59:57.000,2024-04-25 06:59:57.000,2024-04-25 06:59:57.000,289479.0,9749854.0,37664920,-97.0,103
1223661,13,2024-04-25 07:20:03,OPMC_AHU_L2,30038700.0,224,225,226,0,0,0,49.95,0.363,2024-04-25 07:20:04.000,2024-04-25 07:20:04.000,2024-04-25 07:20:04.000,289479.0,9750259.0,37665398,-88.0,103
1223719,13,2024-04-25 07:30:03,OPMC_AHU_L2,30038800.0,226,227,228,3,0,0,50.05,0.6144,2024-04-25 07:29:59.000,2024-04-25 07:29:59.000,2024-04-25 07:29:59.000,289479.0,9750487.0,37665751,-91.0,103
1223761,13,2024-04-25 07:40:03,OPMC_AHU_L2,30040400.0,225,226,228,4,0,0,49.99,0.9183,2024-04-25 07:39:57.000,2024-04-25 07:39:57.000,2024-04-25 07:39:57.000,289479.0,9750885.0,37667509,-90.0,103
1223861,13,2024-04-25 08:00:03,OPMC_AHU_L2,30043500.0,224,225,227,4,0,0,49.97,0.9192,2024-04-25 08:00:08.000,2024-04-25 08:00:08.000,2024-04-25 08:00:08.000,289479.0,9751682.0,37670866,-90.0,103
1223913,13,2024-04-25 08:10:03,OPMC_AHU_L2,30044800.0,224,225,227,4,0,0,49.99,0.7434,2024-04-25 08:10:07.000,2024-04-25 08:10:07.000,2024-04-25 08:10:07.000,289479.0,9752079.0,37672469,-91.0,103
1223945,13,2024-04-25 08:20:03,OPMC_AHU_L2,30045600.0,225,226,227,2,0,0,50.0,0.5845999999999999,2024-04-25 08:19:56.000,2024-04-25 08:19:56.000,2024-04-25 08:19:56.000,289479.0,9752471.0,37673734,-96.0,103
1224045,13,2024-04-25 08:40:03,OPMC_AHU_L2,30046800.0,221,222,224,2,0,0,50.05,0.6047999999999999,2024-04-25 08:39:59.000,2024-04-25 08:39:59.000,2024-04-25 08:39:59.000,289479.0,9753248.0,37675703,-101.0,103
1224091,13,2024-04-25 08:50:03,OPMC_AHU_L2,30047400.0,224,224,226,3,0,0,50.05,0.6115999999999999,2024-04-25 08:49:59.000,2024-04-25 08:49:59.000,2024-04-25 08:49:59.000,289479.0,9753631.0,37676730,-99.0,103
1224141,13,2024-04-25 09:00:03,OPMC_AHU_L2,30050200.0,225,224,226,0,4,5,50.01,0.9168,2024-04-25 09:00:00.000,2024-04-25 09:00:00.000,2024-04-25 09:00:00.000,289479.0,9754283.0,37680097,-90.0,103
1224225,13,2024-04-25 09:20:03,OPMC_AHU_L2,30057500.0,224,224,225,0,4,5,50.0,0.9195,2024-04-25 09:19:55.000,2024-04-25 09:19:55.000,2024-04-25 09:19:55.000,289479.0,9755420.0,37688042,-99.0,103
1224281,13,2024-04-25 09:30:03,OPMC_AHU_L2,30061200.0,224,224,225,0,5,6,50.03,0.9248,2024-04-25 09:30:00.000,2024-04-25 09:30:00.000,2024-04-25 09:30:00.000,289479.0,9755984.0,37692029,-97.0,103
1224329,13,2024-04-25 09:40:03,OPMC_AHU_L2,30064900.0,223,222,224,0,5,6,50.02,0.9251,2024-04-25 09:39:57.000,2024-04-25 09:39:57.000,2024-04-25 09:39:57.000,289479.0,9756546.0,37696073,-90.0,103
1224441,13,2024-04-25 10:00:03,OPMC_AHU_L2,30073600.0,224,224,225,4,5,6,50.0,0.8820999999999999,2024-04-25 10:00:07.000,2024-04-25 10:00:07.000,2024-04-25 10:00:07.000,289479.0,9757864.0,37705518,-97.0,103
1224497,13,2024-04-25 10:10:03,OPMC_AHU_L2,30078400.0,224,225,226,4,5,6,49.99,0.8860999999999999,2024-04-25 10:10:06.000,2024-04-25 10:10:06.000,2024-04-25 10:10:06.000,289479.0,9758628.0,37710942,-91.0,103
1224547,13,2024-04-25 10:20:03,OPMC_AHU_L2,30083100.0,224,224,226,3,5,6,49.98,0.8680999999999999,2024-04-25 10:20:08.000,2024-04-25 10:20:08.000,2024-04-25 10:20:08.000,289479.0,9759381.0,37716355,-97.0,103
1224593,13,2024-04-25 10:30:03,OPMC_AHU_L2,30087400.0,224,224,225,2,5,6,50.03,0.8603999999999999,2024-04-25 10:30:05.000,2024-04-25 10:30:05.000,2024-04-25 10:30:05.000,289479.0,9760134.0,37721303,-90.0,103
1224643,13,2024-04-25 10:40:03,OPMC_AHU_L2,30091600.0,224,224,225,2,5,6,49.97,0.8716999999999999,2024-04-25 10:40:10.000,2024-04-25 10:40:10.000,2024-04-25 10:40:10.000,289479.0,9760888.0,37726167,-101.0,103
1224697,13,2024-04-25 10:50:03,OPMC_AHU_L2,30095600.0,224,224,226,3,4,5,50.04,0.8414999999999999,2024-04-25 10:50:08.000,2024-04-25 10:50:08.000,2024-04-25 10:50:08.000,289479.0,9761641.0,37730852,-90.0,103
1224743,13,2024-04-25 11:00:03,OPMC_AHU_L2,30099500.0,224,224,226,2,4,5,50.08,0.8414999999999999,2024-04-25 10:59:57.000,2024-04-25 10:59:57.000,2024-04-25 10:59:57.000,289479.0,9762393.0,37735462,-86.0,103
1224799,13,2024-04-25 11:10:03,OPMC_AHU_L2,30103300.0,223,223,225,2,4,5,50.03,0.8412,2024-04-25 11:10:07.000,2024-04-25 11:10:07.000,2024-04-25 11:10:07.000,289479.0,9763149.0,37739945,-91.0,103
1224839,13,2024-04-25 11:20:03,OPMC_AHU_L2,30106400.0,224,224,226,0,4,4,50.03,0.8783,2024-04-25 11:20:02.000,2024-04-25 11:20:02.000,2024-04-25 11:20:02.000,289479.0,9763801.0,37743609,-88.0,103
1224885,13,2024-04-25 11:30:03,OPMC_AHU_L2,30109500.0,224,224,225,0,4,5,50.07,0.8823,2024-04-25 11:30:01.000,2024-04-25 11:30:01.000,2024-04-25 11:30:01.000,289479.0,9764372.0,37747052,-89.0,103
1224953,13,2024-04-25 11:40:03,OPMC_AHU_L2,30113200.0,224,224,225,0,5,6,50.07,0.923,2024-04-25 11:40:06.000,2024-04-25 11:40:06.000,2024-04-25 11:40:06.000,289479.0,9764934.0,37751198,-97.0,103
1225037,13,2024-04-25 12:00:03,OPMC_AHU_L2,30121000.0,227,227,229,0,5,5,50.06,0.8993999999999999,2024-04-25 12:00:00.000,2024-04-25 12:00:00.000,2024-04-25 12:00:00.000,289479.0,9766070.0,37759643,-100.0,103
1225093,13,2024-04-25 12:10:03,OPMC_AHU_L2,30124500.0,228,227,229,0,5,5,50.04,0.8996,2024-04-25 12:09:58.000,2024-04-25 12:09:58.000,2024-04-25 12:09:58.000,289479.0,9766656.0,37763561,-91.0,103
1225153,13,2024-04-25 12:20:03,OPMC_AHU_L2,30127900.0,228,228,230,0,5,5,50.06,0.8979999999999999,2024-04-25 12:20:01.000,2024-04-25 12:20:01.000,2024-04-25 12:20:01.000,289479.0,9767244.0,37767366,-95.0,103
1225203,13,2024-04-25 12:30:03,OPMC_AHU_L2,30131400.0,228,227,229,0,5,5,49.97,0.8986999999999999,2024-04-25 12:30:04.000,2024-04-25 12:30:04.000,2024-04-25 12:30:04.000,289479.0,9767829.0,37771213,-89.0,103
1225239,13,2024-04-25 12:40:03,OPMC_AHU_L2,30134900.0,228,227,229,0,5,5,49.97,0.8995,2024-04-25 12:40:08.000,2024-04-25 12:40:08.000,2024-04-25 12:40:08.000,289479.0,9768410.0,37775126,-101.0,103
1225285,13,2024-04-25 12:50:03,OPMC_AHU_L2,30138400.0,227,227,229,0,5,5,50.03,0.8986,2024-04-25 12:50:00.000,2024-04-25 12:50:00.000,2024-04-25 12:50:00.000,289479.0,9768993.0,37778952,-91.0,103
1225341,13,2024-04-25 13:00:03,OPMC_AHU_L2,30141700.0,227,226,228,0,4,5,49.97,0.8785999999999999,2024-04-25 13:00:05.000,2024-04-25 13:00:05.000,2024-04-25 13:00:05.000,289479.0,9769568.0,37782702,-89.0,103
1225435,13,2024-04-25 13:20:03,OPMC_AHU_L2,30147400.0,223,222,224,0,4,4,49.99,0.8583999999999999,2024-04-25 13:20:02.000,2024-04-25 13:20:02.000,2024-04-25 13:20:02.000,289479.0,9770693.0,37789351,-97.0,103
1225487,13,2024-04-25 13:30:03,OPMC_AHU_L2,30150100.0,222,222,224,0,4,4,50.06,0.7636,2024-04-25 13:30:00.000,2024-04-25 13:30:00.000,2024-04-25 13:30:00.000,289479.0,9771258.0,37792503,-97.0,103
1225587,13,2024-04-25 13:50:03,OPMC_AHU_L2,30155000.0,223,223,224,0,4,4,50.05,0.7605999999999999,2024-04-25 13:50:08.000,2024-04-25 13:50:08.000,2024-04-25 13:50:08.000,289479.0,9772360.0,37798989,-91.0,103
1225635,13,2024-04-25 14:00:03,OPMC_AHU_L2,30157500.0,223,223,225,0,4,4,50.01,0.7607999999999999,2024-04-25 14:00:03.000,2024-04-25 14:00:03.000,2024-04-25 14:00:03.000,289479.0,9772912.0,37802240,-101.0,103
1225689,13,2024-04-25 14:10:03,OPMC_AHU_L2,30160000.0,223,223,225,0,4,4,49.98,0.7314999999999999,2024-04-25 14:10:04.000,2024-04-25 14:10:04.000,2024-04-25 14:10:04.000,289479.0,9773463.0,37805478,-99.0,103
1231583,13,2024-04-26 06:22:17,OPMC_AHU_L2,30216500.0,226,226,228,0,0,0,50.0,0.3540999999999999,2024-04-26 06:22:15.000,2024-04-26 06:22:15.000,2024-04-26 06:22:15.000,289479.0,9801872.0,37890469,-102.0,103
1231691,13,2024-04-26 06:30:03,OPMC_AHU_L2,30216600.0,226,226,228,0,0,0,50.07,0.3555,2024-04-26 06:29:58.000,2024-04-26 06:29:58.000,2024-04-26 06:29:58.000,289479.0,9802030.0,37890656,-91.0,103
1231757,13,2024-04-26 06:40:03,OPMC_AHU_L2,30216700.0,225,226,227,0,0,0,50.07,0.3560999999999999,2024-04-26 06:40:00.000,2024-04-26 06:40:00.000,2024-04-26 06:40:00.000,289479.0,9802232.0,37890895,-91.0,103
1231850,13,2024-04-26 06:50:03,OPMC_AHU_L2,30216800.0,226,226,227,0,0,0,50.06,0.3554,2024-04-26 06:50:00.000,2024-04-26 06:50:00.000,2024-04-26 06:50:00.000,289479.0,9802434.0,37891134,-99.0,103
1231937,13,2024-04-26 07:00:03,OPMC_AHU_L2,30216800.0,225,226,227,0,0,0,50.0,0.3571,2024-04-26 07:00:03.000,2024-04-26 07:00:03.000,2024-04-26 07:00:03.000,289479.0,9802636.0,37891372,-90.0,103
1232015,13,2024-04-26 07:10:03,OPMC_AHU_L2,30217100.0,226,227,228,3,0,0,50.05,0.8977999999999999,2024-04-26 07:10:06.000,2024-04-26 07:10:06.000,2024-04-26 07:10:06.000,289479.0,9802885.0,37891847,-91.0,103
1232090,13,2024-04-26 07:20:03,OPMC_AHU_L2,30218600.0,225,226,228,3,0,0,50.04,0.904,2024-04-26 07:20:03.000,2024-04-26 07:20:03.000,2024-04-26 07:20:03.000,289479.0,9803287.0,37893563,-99.0,103
1232252,13,2024-04-26 07:40:03,OPMC_AHU_L2,30221100.0,226,227,228,3,0,0,50.0,0.6620999999999999,2024-04-26 07:40:07.000,2024-04-26 07:40:07.000,2024-04-26 07:40:07.000,289479.0,9804081.0,37896777,-100.0,103
1232315,13,2024-04-26 07:50:03,OPMC_AHU_L2,30221800.0,226,227,228,2,0,0,49.97,0.5801,2024-04-26 07:50:00.000,2024-04-26 07:50:00.000,2024-04-26 07:50:00.000,289479.0,9804478.0,37897907,-100.0,103
1232384,13,2024-04-26 08:00:03,OPMC_AHU_L2,30222400.0,225,226,228,2,0,0,50.01,0.5763999999999999,2024-04-26 08:00:03.000,2024-04-26 08:00:03.000,2024-04-26 08:00:03.000,289479.0,9804873.0,37898900,-96.0,103
1232552,13,2024-04-26 08:20:03,OPMC_AHU_L2,30223700.0,226,227,228,3,0,0,50.01,0.6035999999999999,2024-04-26 08:20:08.000,2024-04-26 08:20:08.000,2024-04-26 08:20:08.000,289479.0,9805653.0,37901072,-90.0,103
1232624,13,2024-04-26 08:30:03,OPMC_AHU_L2,30224400.0,225,226,227,3,0,0,50.02,0.6036999999999999,2024-04-26 08:30:05.000,2024-04-26 08:30:05.000,2024-04-26 08:30:05.000,289479.0,9806042.0,37902211,-99.0,103
1232693,13,2024-04-26 08:40:03,OPMC_AHU_L2,30225500.0,222,222,225,3,4,0,50.01,0.7661999999999999,2024-04-26 08:40:06.000,2024-04-26 08:40:06.000,2024-04-26 08:40:06.000,289479.0,9806491.0,37903784,-91.0,103
1232768,13,2024-04-26 08:50:03,OPMC_AHU_L2,30227500.0,223,224,226,3,4,0,50.0,0.7742999999999999,2024-04-26 08:49:59.000,2024-04-26 08:49:59.000,2024-04-26 08:49:59.000,289479.0,9807056.0,37906455,-91.0,103
1232846,13,2024-04-26 09:00:03,OPMC_AHU_L2,30229600.0,223,223,226,2,5,0,49.97,0.7522,2024-04-26 09:00:01.000,2024-04-26 09:00:01.000,2024-04-26 09:00:01.000,289479.0,9807627.0,37909143,-89.0,103
1232921,13,2024-04-26 09:10:03,OPMC_AHU_L2,30233200.0,223,223,225,3,5,6,49.96,0.8801999999999999,2024-04-26 09:10:02.000,2024-04-26 09:10:02.000,2024-04-26 09:10:02.000,289479.0,9808354.0,37913421,-91.0,103
1232981,13,2024-04-26 09:20:03,OPMC_AHU_L2,30237600.0,222,223,224,3,5,6,49.97,0.8687999999999999,2024-04-26 09:19:57.000,2024-04-26 09:19:57.000,2024-04-26 09:19:57.000,289479.0,9809095.0,37918504,-89.0,103
1233149,13,2024-04-26 09:40:03,OPMC_AHU_L2,30246400.0,221,222,223,3,5,6,50.02,0.8783,2024-04-26 09:40:03.000,2024-04-26 09:40:03.000,2024-04-26 09:40:03.000,289479.0,9810574.0,37928498,-102.0,103
1233218,13,2024-04-26 09:50:03,OPMC_AHU_L2,30250800.0,223,224,225,3,5,6,50.02,0.8686999999999999,2024-04-26 09:50:06.000,2024-04-26 09:50:06.000,2024-04-26 09:50:06.000,289479.0,9811317.0,37933515,-90.0,103
1233290,13,2024-04-26 10:00:03,OPMC_AHU_L2,30255100.0,223,224,225,3,5,6,50.0,0.8601,2024-04-26 10:00:01.000,2024-04-26 10:00:01.000,2024-04-26 10:00:01.000,289479.0,9812065.0,37938539,-89.0,103
1233359,13,2024-04-26 10:10:03,OPMC_AHU_L2,30259500.0,222,223,224,3,5,6,49.96,0.8679999999999999,2024-04-26 10:10:01.000,2024-04-26 10:10:01.000,2024-04-26 10:10:01.000,289479.0,9812812.0,37943516,-90.0,103
1233449,13,2024-04-26 10:20:03,OPMC_AHU_L2,30263800.0,222,223,224,2,5,6,50.01,0.8664,2024-04-26 10:19:59.000,2024-04-26 10:19:59.000,2024-04-26 10:19:59.000,289479.0,9813552.0,37948558,-91.0,103
1233536,13,2024-04-26 10:30:03,OPMC_AHU_L2,30268200.0,222,223,224,3,5,6,50.0,0.8652,2024-04-26 10:30:02.000,2024-04-26 10:30:02.000,2024-04-26 10:30:02.000,289479.0,9814290.0,37953649,-91.0,103
1233608,13,2024-04-26 10:40:03,OPMC_AHU_L2,30272600.0,222,222,224,3,5,6,49.96,0.8609999999999999,2024-04-26 10:40:07.000,2024-04-26 10:40:07.000,2024-04-26 10:40:07.000,289479.0,9815027.0,37958709,-97.0,103
1233692,13,2024-04-26 10:50:03,OPMC_AHU_L2,30277000.0,222,222,224,2,5,6,49.99,0.8664999999999999,2024-04-26 10:50:06.000,2024-04-26 10:50:06.000,2024-04-26 10:50:06.000,289479.0,9815763.0,37963794,-88.0,103
1233755,13,2024-04-26 11:00:03,OPMC_AHU_L2,30281400.0,222,223,224,3,5,6,50.0,0.8678999999999999,2024-04-26 10:59:58.000,2024-04-26 10:59:58.000,2024-04-26 10:59:58.000,289479.0,9816499.0,37968927,-93.0,103
1233836,13,2024-04-26 11:10:03,OPMC_AHU_L2,30285900.0,223,223,224,2,5,6,50.01,0.8698999999999999,2024-04-26 11:10:06.000,2024-04-26 11:10:06.000,2024-04-26 11:10:06.000,289479.0,9817239.0,37974029,-91.0,103
1233902,13,2024-04-26 11:20:02,OPMC_AHU_L2,30290200.0,223,223,225,3,5,5,50.02,0.8542,2024-04-26 11:20:01.000,2024-04-26 11:20:01.000,2024-04-26 11:20:01.000,289479.0,9817981.0,37979082,-90.0,103
1233989,13,2024-04-26 11:30:03,OPMC_AHU_L2,30294700.0,226,226,226,3,5,6,50.02,0.8624999999999999,2024-04-26 11:30:03.000,2024-04-26 11:30:03.000,2024-04-26 11:30:03.000,289479.0,9818728.0,37984237,-91.0,103
1234070,13,2024-04-26 11:40:02,OPMC_AHU_L2,30299400.0,227,227,228,3,5,6,49.98,0.8645999999999999,2024-04-26 11:40:02.000,2024-04-26 11:40:02.000,2024-04-26 11:40:02.000,289479.0,9819484.0,37989663,-105.0,103
1234136,13,2024-04-26 11:50:02,OPMC_AHU_L2,30303800.0,225,225,227,3,5,6,49.96,0.8573,2024-04-26 11:50:02.000,2024-04-26 11:50:02.000,2024-04-26 11:50:02.000,289479.0,9820234.0,37994791,-90.0,103
1234211,13,2024-04-26 12:00:03,OPMC_AHU_L2,30308300.0,225,225,227,3,5,6,49.97,0.8636999999999999,2024-04-26 12:00:03.000,2024-04-26 12:00:03.000,2024-04-26 12:00:03.000,289479.0,9820985.0,38000002,-96.0,103
1234286,13,2024-04-26 12:10:03,OPMC_AHU_L2,30312700.0,226,226,227,3,5,6,49.98,0.8621,2024-04-26 12:09:58.000,2024-04-26 12:09:58.000,2024-04-26 12:09:58.000,289479.0,9821739.0,38005138,-91.0,103
1234436,13,2024-04-26 12:30:03,OPMC_AHU_L2,30321500.0,226,226,227,3,4,6,49.98,0.8468999999999999,2024-04-26 12:30:03.000,2024-04-26 12:30:03.000,2024-04-26 12:30:03.000,289479.0,9823242.0,38015346,-101.0,103
1234517,13,2024-04-26 12:40:03,OPMC_AHU_L2,30325600.0,225,225,227,3,4,5,50.03,0.8311,2024-04-26 12:39:58.000,2024-04-26 12:39:58.000,2024-04-26 12:39:58.000,289479.0,9823983.0,38020242,-96.0,103
1234598,13,2024-04-26 12:50:03,OPMC_AHU_L2,30329600.0,225,225,226,1,4,6,49.95,0.8579999999999999,2024-04-26 12:50:03.000,2024-04-26 12:50:03.000,2024-04-26 12:50:03.000,289479.0,9824720.0,38025023,-99.0,103
1234676,13,2024-04-26 13:00:02,OPMC_AHU_L2,30333200.0,223,223,224,0,4,6,50.03,0.8815999999999999,2024-04-26 13:00:01.000,2024-04-26 13:00:01.000,2024-04-26 13:00:01.000,289479.0,9825269.0,38029120,-89.0,103
1234766,13,2024-04-26 13:10:03,OPMC_AHU_L2,30336700.0,222,222,223,0,4,5,49.98,0.8808999999999999,2024-04-26 13:10:07.000,2024-04-26 13:10:07.000,2024-04-26 13:10:07.000,289479.0,9825810.0,38033048,-99.0,103
1234988,13,2024-04-26 13:40:02,OPMC_AHU_L2,30348000.0,224,224,225,2,4,5,49.99,0.8269,2024-04-26 13:40:02.000,2024-04-26 13:40:02.000,2024-04-26 13:40:02.000,289479.0,9827852.0,38046348,-91.0,103
1235063,13,2024-04-26 13:50:02,OPMC_AHU_L2,30351500.0,224,224,225,2,4,4,50.01,0.8262999999999999,2024-04-26 13:49:59.000,2024-04-26 13:49:59.000,2024-04-26 13:49:59.000,289479.0,9828602.0,38050635,-89.0,103
1235135,13,2024-04-26 14:00:02,OPMC_AHU_L2,30355000.0,223,224,225,3,4,5,49.96,0.8212999999999999,2024-04-26 13:59:56.000,2024-04-26 13:59:56.000,2024-04-26 13:59:56.000,289479.0,9829348.0,38054910,-99.0,103
1235207,13,2024-04-26 14:10:03,OPMC_AHU_L2,30359000.0,224,224,225,3,5,6,50.04,0.8331999999999999,2024-04-26 14:09:57.000,2024-04-26 14:09:57.000,2024-04-26 14:09:57.000,289479.0,9830086.0,38059704,-91.0,103
1235285,13,2024-04-26 14:20:03,OPMC_AHU_L2,30363600.0,224,225,226,4,4,5,50.01,0.8432999999999999,2024-04-26 14:20:00.000,2024-04-26 14:20:00.000,2024-04-26 14:20:00.000,289479.0,9830829.0,38064957,-93.0,103
1235327,13,2024-04-26 14:23:36,OPMC_AHU_L2,30365200.0,224,225,226,4,4,6,49.99,0.8448999999999999,2024-04-26 14:23:36.000,2024-04-26 14:23:36.000,2024-04-26 14:23:36.000,289479.0,9831091.0,38066844,-99.0,103
1235387,13,2024-04-26 14:30:03,OPMC_AHU_L2,30368100.0,225,225,226,3,4,6,49.99,0.8404999999999999,2024-04-26 14:30:07.000,2024-04-26 14:30:07.000,2024-04-26 14:30:07.000,289479.0,9831572.0,38070205,-90.0,103
