id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,rssi,lokasi
608373,14,2024-01-01 21:20:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.01,0.2232999999999999,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,2024-01-01 21:20:33.000,170894.0,58523.0,2878981,-51.0,105
608423,14,2024-01-01 21:40:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.03,0.2274999999999999,2024-01-01 21:40:17.000,2024-01-01 21:40:17.000,2024-01-01 21:40:17.000,170894.0,58523.0,2878981,-51.0,105
608450,14,2024-01-01 21:50:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.03,0.2252999999999999,2024-01-01 21:50:24.000,2024-01-01 21:50:24.000,2024-01-01 21:50:24.000,170894.0,58523.0,2878981,-49.0,105
608505,14,2024-01-01 22:10:03,OPMC_AHU_L4,2678070.0,229,232,230,0,0,0,50.03,0.2229999999999999,2024-01-01 22:10:24.000,2024-01-01 22:10:24.000,2024-01-01 22:10:24.000,170894.0,58523.0,2878981,-48.0,105
608527,14,2024-01-01 22:20:02,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.0,0.2227999999999999,2024-01-01 22:20:17.000,2024-01-01 22:20:17.000,2024-01-01 22:20:17.000,170894.0,58523.0,2878981,-51.0,105
608585,14,2024-01-01 22:40:02,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.0,0.2259,2024-01-01 22:40:27.000,2024-01-01 22:40:27.000,2024-01-01 22:40:27.000,170894.0,58523.0,2878981,-49.0,105
608609,14,2024-01-01 22:50:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.06,0.2211999999999999,2024-01-01 22:50:22.000,2024-01-01 22:50:22.000,2024-01-01 22:50:22.000,170894.0,58523.0,2878981,-53.0,105
608623,14,2024-01-01 23:00:03,OPMC_AHU_L4,2678070.0,230,233,230,0,0,0,50.04,0.2267999999999999,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,2024-01-01 23:00:08.000,170894.0,58523.0,2878981,-51.0,105
608657,14,2024-01-01 23:10:03,OPMC_AHU_L4,2678070.0,228,230,228,0,0,0,50.02,0.2226,2024-01-01 23:10:21.000,2024-01-01 23:10:21.000,2024-01-01 23:10:21.000,170894.0,58523.0,2878981,-49.0,105
608681,14,2024-01-01 23:20:03,OPMC_AHU_L4,2678070.0,228,230,228,0,0,0,50.01,0.2226,2024-01-01 23:20:24.000,2024-01-01 23:20:24.000,2024-01-01 23:20:24.000,170894.0,58523.0,2878981,-49.0,105
608706,14,2024-01-01 23:30:03,OPMC_AHU_L4,2678070.0,228,231,228,0,0,0,50.03,0.2254999999999999,2024-01-01 23:30:20.000,2024-01-01 23:30:20.000,2024-01-01 23:30:20.000,170894.0,58523.0,2878981,-51.0,105
608747,14,2024-01-01 23:50:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.04,0.2266999999999999,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,2024-01-01 23:50:10.000,170894.0,58523.0,2878981,-51.0,105
608782,14,2024-01-02 00:00:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.03,0.2236,2024-01-02 00:00:29.000,2024-01-02 00:00:29.000,2024-01-02 00:00:29.000,170894.0,58523.0,2878981,-94.0,105
608799,14,2024-01-02 00:10:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.04,0.2264999999999999,2024-01-02 00:10:11.000,2024-01-02 00:10:11.000,2024-01-02 00:10:11.000,170894.0,58523.0,2878981,-100.0,105
608821,14,2024-01-02 00:20:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.05,0.2244,2024-01-02 00:20:10.000,2024-01-02 00:20:10.000,2024-01-02 00:20:10.000,170894.0,58523.0,2878981,-49.0,105
608852,14,2024-01-02 00:30:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.04,0.2244,2024-01-02 00:30:21.000,2024-01-02 00:30:21.000,2024-01-02 00:30:21.000,170894.0,58523.0,2878981,-93.0,105
608877,14,2024-01-02 00:40:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.01,0.2229999999999999,2024-01-02 00:40:27.000,2024-01-02 00:40:27.000,2024-01-02 00:40:27.000,170894.0,58523.0,2878981,-97.0,105
608896,14,2024-01-02 00:50:03,OPMC_AHU_L4,2678070.0,229,232,229,0,0,0,50.02,0.2219,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,2024-01-02 00:50:19.000,170894.0,58523.0,2878981,-96.0,105
608921,14,2024-01-02 01:00:03,OPMC_AHU_L4,2678070.0,229,232,229,0,0,0,50.01,0.2221999999999999,2024-01-02 01:00:24.000,2024-01-02 01:00:24.000,2024-01-02 01:00:24.000,170894.0,58523.0,2878981,-51.0,105
608951,14,2024-01-02 01:10:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,49.98,0.2224,2024-01-02 01:10:28.000,2024-01-02 01:10:28.000,2024-01-02 01:10:28.000,170894.0,58523.0,2878981,-49.0,105
608998,14,2024-01-02 01:30:03,OPMC_AHU_L4,2678070.0,229,232,229,0,0,0,50.02,0.2234,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,2024-01-02 01:30:15.000,170894.0,58523.0,2878981,-96.0,105
609017,14,2024-01-02 01:40:03,OPMC_AHU_L4,2678070.0,229,232,229,0,0,0,50.05,0.2231999999999999,2024-01-02 01:40:09.000,2024-01-02 01:40:09.000,2024-01-02 01:40:09.000,170894.0,58523.0,2878981,-53.0,105
609051,14,2024-01-02 01:50:03,OPMC_AHU_L4,2678070.0,229,232,229,0,0,0,50.04,0.2207999999999999,2024-01-02 01:50:29.000,2024-01-02 01:50:29.000,2024-01-02 01:50:29.000,170894.0,58523.0,2878981,-51.0,105
609062,14,2024-01-02 02:00:03,OPMC_AHU_L4,2678070.0,229,232,230,0,0,0,50.04,0.2198999999999999,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,2024-01-02 02:00:08.000,170894.0,58523.0,2878981,-49.0,105
609084,14,2024-01-02 02:10:03,OPMC_AHU_L4,2678070.0,229,232,230,0,0,0,50.05,0.2196999999999999,2024-01-02 02:10:08.000,2024-01-02 02:10:08.000,2024-01-02 02:10:08.000,170894.0,58523.0,2878981,-49.0,105
609117,14,2024-01-02 02:20:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.03,0.2255999999999999,2024-01-02 02:20:12.000,2024-01-02 02:20:12.000,2024-01-02 02:20:12.000,170894.0,58523.0,2878981,-51.0,105
609146,14,2024-01-02 02:30:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.02,0.2272999999999999,2024-01-02 02:30:17.000,2024-01-02 02:30:17.000,2024-01-02 02:30:17.000,170894.0,58523.0,2878981,-51.0,105
609168,14,2024-01-02 02:40:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.01,0.2269,2024-01-02 02:40:16.000,2024-01-02 02:40:16.000,2024-01-02 02:40:16.000,170894.0,58523.0,2878981,-51.0,105
609197,14,2024-01-02 02:50:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.01,0.2250999999999999,2024-01-02 02:50:24.000,2024-01-02 02:50:24.000,2024-01-02 02:50:24.000,170894.0,58523.0,2878981,-53.0,105
609246,14,2024-01-02 03:10:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,49.97,0.2279,2024-01-02 03:10:27.000,2024-01-02 03:10:27.000,2024-01-02 03:10:27.000,170894.0,58523.0,2878981,-97.0,105
609294,14,2024-01-02 03:30:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,49.97,0.2197999999999999,2024-01-02 03:30:18.000,2024-01-02 03:30:18.000,2024-01-02 03:30:18.000,170894.0,58523.0,2878981,-49.0,105
609316,14,2024-01-02 03:40:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,49.99,0.2244999999999999,2024-01-02 03:40:19.000,2024-01-02 03:40:19.000,2024-01-02 03:40:19.000,170894.0,58523.0,2878981,-51.0,105
609369,14,2024-01-02 04:00:03,OPMC_AHU_L4,2678070.0,230,233,230,0,0,0,50.0,0.2196,2024-01-02 04:00:31.000,2024-01-02 04:00:31.000,2024-01-02 04:00:31.000,170894.0,58523.0,2878981,-51.0,105
609387,14,2024-01-02 04:10:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.0,0.2249,2024-01-02 04:10:22.000,2024-01-02 04:10:22.000,2024-01-02 04:10:22.000,170894.0,58523.0,2878981,-49.0,105
609406,14,2024-01-02 04:20:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,49.98,0.2269,2024-01-02 04:20:11.000,2024-01-02 04:20:11.000,2024-01-02 04:20:11.000,170894.0,58523.0,2878981,-51.0,105
609436,14,2024-01-02 04:30:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,49.98,0.2236999999999999,2024-01-02 04:30:22.000,2024-01-02 04:30:22.000,2024-01-02 04:30:22.000,170894.0,58523.0,2878981,-53.0,105
609461,14,2024-01-02 04:40:03,OPMC_AHU_L4,2678070.0,229,232,230,0,0,0,49.97,0.2244999999999999,2024-01-02 04:40:19.000,2024-01-02 04:40:19.000,2024-01-02 04:40:19.000,170894.0,58523.0,2878981,-53.0,105
609484,14,2024-01-02 04:50:03,OPMC_AHU_L4,2678070.0,229,232,230,0,0,0,49.99,0.2271999999999999,2024-01-02 04:50:20.000,2024-01-02 04:50:20.000,2024-01-02 04:50:20.000,170894.0,58523.0,2878981,-51.0,105
609497,14,2024-01-02 05:00:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,49.99,0.2207999999999999,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,2024-01-02 05:00:09.000,170894.0,58523.0,2878981,-100.0,105
609547,14,2024-01-02 05:20:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,49.99,0.2191,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,2024-01-02 05:20:15.000,170894.0,58523.0,2878981,-51.0,105
609583,14,2024-01-02 05:40:03,OPMC_AHU_L4,2678070.0,228,230,228,0,0,0,50.04,0.2221999999999999,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,2024-01-02 05:40:06.000,170894.0,58523.0,2878981,-49.0,105
609617,14,2024-01-02 05:50:03,OPMC_AHU_L4,2678070.0,227,230,228,0,0,0,50.05,0.2212999999999999,2024-01-02 05:50:18.000,2024-01-02 05:50:18.000,2024-01-02 05:50:18.000,170894.0,58523.0,2878981,-51.0,105
609644,14,2024-01-02 06:00:03,OPMC_AHU_L4,2678070.0,226,229,227,0,0,0,50.0,0.2227999999999999,2024-01-02 06:00:33.000,2024-01-02 06:00:33.000,2024-01-02 06:00:33.000,170894.0,58523.0,2878981,-92.0,105
609714,14,2024-01-02 06:30:18,OPMC_AHU_L4,2678070.0,225,227,225,0,0,0,49.96,0.2171999999999999,2024-01-02 06:30:24.000,2024-01-02 06:30:24.000,2024-01-02 06:30:24.000,170894.0,58523.0,2878981,-49.0,105
609753,14,2024-01-02 06:40:03,OPMC_AHU_L4,2678070.0,225,227,226,0,0,0,49.97,0.2186999999999999,2024-01-02 06:40:31.000,2024-01-02 06:40:31.000,2024-01-02 06:40:31.000,170894.0,58523.0,2878981,-49.0,105
609775,14,2024-01-02 06:50:03,OPMC_AHU_L4,2678070.0,225,227,225,0,0,0,49.97,0.2237999999999999,2024-01-02 06:50:18.000,2024-01-02 06:50:18.000,2024-01-02 06:50:18.000,170894.0,58523.0,2878981,-97.0,105
609802,14,2024-01-02 07:00:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,50.0,0.2186999999999999,2024-01-02 07:00:30.000,2024-01-02 07:00:30.000,2024-01-02 07:00:30.000,170894.0,58523.0,2878981,-49.0,105
609847,14,2024-01-02 07:20:03,OPMC_AHU_L4,2678070.0,225,227,225,0,0,0,50.0,0.2211,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,2024-01-02 07:20:19.000,170894.0,58523.0,2878981,-49.0,105
609879,14,2024-01-02 07:30:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,49.99,0.2174999999999999,2024-01-02 07:30:25.000,2024-01-02 07:30:25.000,2024-01-02 07:30:25.000,170894.0,58523.0,2878981,-49.0,105
609902,14,2024-01-02 07:40:03,OPMC_AHU_L4,2678070.0,226,229,227,0,0,0,50.03,0.2226999999999999,2024-01-02 07:40:21.000,2024-01-02 07:40:21.000,2024-01-02 07:40:21.000,170894.0,58523.0,2878981,-49.0,105
609920,14,2024-01-02 07:50:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,49.99,0.2207999999999999,2024-01-02 07:50:13.000,2024-01-02 07:50:13.000,2024-01-02 07:50:13.000,170894.0,58523.0,2878981,-49.0,105
609955,14,2024-01-02 08:00:03,OPMC_AHU_L4,2678070.0,225,227,225,0,0,0,49.99,0.2161,2024-01-02 08:00:24.000,2024-01-02 08:00:24.000,2024-01-02 08:00:24.000,170894.0,58523.0,2878981,-49.0,105
609975,14,2024-01-02 08:10:03,OPMC_AHU_L4,2678070.0,224,226,224,0,0,0,50.0,0.2204999999999999,2024-01-02 08:10:19.000,2024-01-02 08:10:19.000,2024-01-02 08:10:19.000,170894.0,58523.0,2878981,-51.0,105
610051,14,2024-01-02 08:40:03,OPMC_AHU_L4,2678070.0,223,226,223,0,0,0,50.0,0.2188,2024-01-02 08:40:24.000,2024-01-02 08:40:24.000,2024-01-02 08:40:24.000,170894.0,58523.0,2878981,-49.0,105
610075,14,2024-01-02 08:50:03,OPMC_AHU_L4,2678070.0,222,226,224,0,0,0,49.97,0.2211,2024-01-02 08:50:32.000,2024-01-02 08:50:32.000,2024-01-02 08:50:32.000,170894.0,58523.0,2878981,-95.0,105
610087,14,2024-01-02 09:00:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,50.03,0.2196,2024-01-02 09:00:09.000,2024-01-02 09:00:09.000,2024-01-02 09:00:09.000,170894.0,58523.0,2878981,-92.0,105
610126,14,2024-01-02 09:10:02,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,49.95,0.2154999999999999,2024-01-02 09:10:22.000,2024-01-02 09:10:22.000,2024-01-02 09:10:22.000,170894.0,58523.0,2878981,-51.0,105
610151,14,2024-01-02 09:20:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,49.96,0.2191999999999999,2024-01-02 09:20:23.000,2024-01-02 09:20:23.000,2024-01-02 09:20:23.000,170894.0,58523.0,2878981,-49.0,105
610227,14,2024-01-02 09:50:02,OPMC_AHU_L4,2678070.0,223,225,224,0,0,0,49.97,0.2158999999999999,2024-01-02 09:50:27.000,2024-01-02 09:50:27.000,2024-01-02 09:50:27.000,170894.0,58523.0,2878981,-49.0,105
610237,14,2024-01-02 10:00:02,OPMC_AHU_L4,2678070.0,222,225,223,0,0,0,49.99,0.2179999999999999,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,2024-01-02 10:00:08.000,170894.0,58523.0,2878981,-51.0,105
610273,14,2024-01-02 10:10:03,OPMC_AHU_L4,2678070.0,222,225,223,0,0,0,50.01,0.2179999999999999,2024-01-02 10:10:16.000,2024-01-02 10:10:16.000,2024-01-02 10:10:16.000,170894.0,58523.0,2878981,-100.0,105
610321,14,2024-01-02 10:30:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,49.98,0.2149999999999999,2024-01-02 10:30:14.000,2024-01-02 10:30:14.000,2024-01-02 10:30:14.000,170894.0,58523.0,2878981,-49.0,105
610351,14,2024-01-02 10:40:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,50.03,0.2161999999999999,2024-01-02 10:40:19.000,2024-01-02 10:40:19.000,2024-01-02 10:40:19.000,170894.0,58523.0,2878981,-49.0,105
610378,14,2024-01-02 10:50:03,OPMC_AHU_L4,2678070.0,225,227,226,0,0,0,49.98,0.2198999999999999,2024-01-02 10:50:22.000,2024-01-02 10:50:22.000,2024-01-02 10:50:22.000,170894.0,58523.0,2878981,-51.0,105
610398,14,2024-01-02 11:00:03,OPMC_AHU_L4,2678070.0,225,227,226,0,0,0,50.0,0.2227999999999999,2024-01-02 11:00:12.000,2024-01-02 11:00:12.000,2024-01-02 11:00:12.000,170894.0,58523.0,2878981,-95.0,105
610420,14,2024-01-02 11:10:03,OPMC_AHU_L4,2678070.0,224,226,224,0,0,0,50.0,0.2171999999999999,2024-01-02 11:10:09.000,2024-01-02 11:10:09.000,2024-01-02 11:10:09.000,170894.0,58523.0,2878981,-97.0,105
610454,14,2024-01-02 11:20:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,49.99,0.2183999999999999,2024-01-02 11:20:14.000,2024-01-02 11:20:14.000,2024-01-02 11:20:14.000,170894.0,58523.0,2878981,-97.0,105
610472,14,2024-01-02 11:30:03,OPMC_AHU_L4,2678070.0,225,228,226,0,0,0,50.02,0.2191999999999999,2024-01-02 11:30:06.000,2024-01-02 11:30:06.000,2024-01-02 11:30:06.000,170894.0,58523.0,2878981,-49.0,105
610503,14,2024-01-02 11:40:03,OPMC_AHU_L4,2678070.0,225,228,226,0,0,0,50.0,0.2161,2024-01-02 11:40:13.000,2024-01-02 11:40:13.000,2024-01-02 11:40:13.000,170894.0,58523.0,2878981,-49.0,105
610539,14,2024-01-02 11:50:03,OPMC_AHU_L4,2678070.0,225,228,226,0,0,0,49.98,0.2204999999999999,2024-01-02 11:50:20.000,2024-01-02 11:50:20.000,2024-01-02 11:50:20.000,170894.0,58523.0,2878981,-101.0,105
610555,14,2024-01-02 12:00:03,OPMC_AHU_L4,2678070.0,226,229,227,0,0,0,50.02,0.2216,2024-01-02 12:00:09.000,2024-01-02 12:00:09.000,2024-01-02 12:00:09.000,170894.0,58523.0,2878981,-95.0,105
610615,14,2024-01-02 12:20:02,OPMC_AHU_L4,2678070.0,226,229,227,0,0,0,50.01,0.2171,2024-01-02 12:20:26.000,2024-01-02 12:20:26.000,2024-01-02 12:20:26.000,170894.0,58523.0,2878981,-49.0,105
610624,14,2024-01-02 12:30:02,OPMC_AHU_L4,2678070.0,227,229,227,0,0,0,49.91,0.2204999999999999,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,2024-01-02 12:30:06.000,170894.0,58523.0,2878981,-99.0,105
610662,14,2024-01-02 12:40:02,OPMC_AHU_L4,2678070.0,226,229,227,0,0,0,50.04,0.2186999999999999,2024-01-02 12:40:17.000,2024-01-02 12:40:17.000,2024-01-02 12:40:17.000,170894.0,58523.0,2878981,-49.0,105
610697,14,2024-01-02 13:00:02,OPMC_AHU_L4,2678070.0,225,228,226,0,0,0,50.03,0.2183999999999999,2024-01-02 13:00:04.000,2024-01-02 13:00:04.000,2024-01-02 13:00:04.000,170894.0,58523.0,2878981,-48.0,105
610734,14,2024-01-02 13:10:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,50.03,0.2166999999999999,2024-01-02 13:10:10.000,2024-01-02 13:10:10.000,2024-01-02 13:10:10.000,170894.0,58523.0,2878981,-48.0,105
610758,14,2024-01-02 13:20:03,OPMC_AHU_L4,2678070.0,223,225,224,0,0,0,50.01,0.2163999999999999,2024-01-02 13:20:13.000,2024-01-02 13:20:13.000,2024-01-02 13:20:13.000,170894.0,58523.0,2878981,-49.0,105
610783,14,2024-01-02 13:30:03,OPMC_AHU_L4,2678070.0,223,225,223,0,0,0,49.99,0.2154999999999999,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,2024-01-02 13:30:17.000,170894.0,58523.0,2878981,-51.0,105
610810,14,2024-01-02 13:40:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,50.01,0.2188999999999999,2024-01-02 13:40:14.000,2024-01-02 13:40:14.000,2024-01-02 13:40:14.000,170894.0,58523.0,2878981,-49.0,105
610830,14,2024-01-02 13:50:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,49.98,0.2163999999999999,2024-01-02 13:50:09.000,2024-01-02 13:50:09.000,2024-01-02 13:50:09.000,170894.0,58523.0,2878981,-99.0,105
610867,14,2024-01-02 14:00:03,OPMC_AHU_L4,2678070.0,223,225,224,0,0,0,50.03,0.2168,2024-01-02 14:00:28.000,2024-01-02 14:00:28.000,2024-01-02 14:00:28.000,170894.0,58523.0,2878981,-49.0,105
610891,14,2024-01-02 14:10:03,OPMC_AHU_L4,2678070.0,222,225,223,0,0,0,50.02,0.2209999999999999,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,2024-01-02 14:10:24.000,170894.0,58523.0,2878981,-51.0,105
610905,14,2024-01-02 14:20:03,OPMC_AHU_L4,2678070.0,222,225,223,0,0,0,50.01,0.2242999999999999,2024-01-02 14:20:09.000,2024-01-02 14:20:09.000,2024-01-02 14:20:09.000,170894.0,58523.0,2878981,-94.0,105
610943,14,2024-01-02 14:30:55,OPMC_AHU_L4,2678070.0,223,225,224,0,0,0,50.03,0.2188999999999999,2024-01-02 14:31:06.000,2024-01-02 14:31:06.000,2024-01-02 14:31:06.000,170894.0,58523.0,2878981,-53.0,105
610977,14,2024-01-02 14:40:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,50.01,0.2282999999999999,2024-01-02 14:40:31.000,2024-01-02 14:40:31.000,2024-01-02 14:40:31.000,170894.0,58523.0,2878981,-95.0,105
611001,14,2024-01-02 14:50:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,49.98,0.2202999999999999,2024-01-02 14:50:19.000,2024-01-02 14:50:19.000,2024-01-02 14:50:19.000,170894.0,58523.0,2878981,-97.0,105
611016,14,2024-01-02 15:00:03,OPMC_AHU_L4,2678070.0,224,227,225,0,0,0,50.01,0.2181,2024-01-02 15:00:09.000,2024-01-02 15:00:09.000,2024-01-02 15:00:09.000,170894.0,58523.0,2878981,-51.0,105
611069,14,2024-01-02 15:20:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,49.97,0.2199999999999999,2024-01-02 15:20:07.000,2024-01-02 15:20:07.000,2024-01-02 15:20:07.000,170894.0,58523.0,2878981,-93.0,105
611105,14,2024-01-02 15:30:03,OPMC_AHU_L4,2678070.0,223,225,224,0,0,0,49.99,0.2125999999999999,2024-01-02 15:30:18.000,2024-01-02 15:30:18.000,2024-01-02 15:30:18.000,170894.0,58523.0,2878981,-49.0,105
611128,14,2024-01-02 15:40:03,OPMC_AHU_L4,2678070.0,223,226,224,0,0,0,49.99,0.2181999999999999,2024-01-02 15:40:22.000,2024-01-02 15:40:22.000,2024-01-02 15:40:22.000,170894.0,58523.0,2878981,-99.0,105
611177,14,2024-01-02 16:00:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,50.03,0.2217999999999999,2024-01-02 16:00:28.000,2024-01-02 16:00:28.000,2024-01-02 16:00:28.000,170894.0,58523.0,2878981,-51.0,105
611233,14,2024-01-02 16:20:03,OPMC_AHU_L4,2678070.0,227,229,227,0,0,0,49.95,0.2161,2024-01-02 16:20:22.000,2024-01-02 16:20:22.000,2024-01-02 16:20:22.000,170894.0,58523.0,2878981,-97.0,105
611283,14,2024-01-02 16:40:03,OPMC_AHU_L4,2678070.0,228,230,228,0,0,0,50.0,0.2128999999999999,2024-01-02 16:40:24.000,2024-01-02 16:40:24.000,2024-01-02 16:40:24.000,170894.0,58523.0,2878981,-51.0,105
611309,14,2024-01-02 16:50:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.0,0.2216999999999999,2024-01-02 16:50:24.000,2024-01-02 16:50:24.000,2024-01-02 16:50:24.000,170894.0,58523.0,2878981,-99.0,105
611328,14,2024-01-02 17:00:03,OPMC_AHU_L4,2678070.0,229,232,230,0,0,0,50.07,0.2214999999999999,2024-01-02 17:00:13.000,2024-01-02 17:00:13.000,2024-01-02 17:00:13.000,170894.0,58523.0,2878981,-49.0,105
611392,14,2024-01-02 17:20:03,OPMC_AHU_L4,2678070.0,228,231,228,0,0,0,50.04,0.2194999999999999,2024-01-02 17:20:32.000,2024-01-02 17:20:32.000,2024-01-02 17:20:32.000,170894.0,58523.0,2878981,-97.0,105
611416,14,2024-01-02 17:30:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.1,0.2224,2024-01-02 17:30:25.000,2024-01-02 17:30:25.000,2024-01-02 17:30:25.000,170894.0,58523.0,2878981,-53.0,105
611434,14,2024-01-02 17:40:03,OPMC_AHU_L4,2678070.0,228,231,229,0,0,0,50.02,0.2181999999999999,2024-01-02 17:40:12.000,2024-01-02 17:40:12.000,2024-01-02 17:40:12.000,170894.0,58523.0,2878981,-48.0,105
611456,14,2024-01-02 17:50:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.0,0.2227999999999999,2024-01-02 17:50:05.000,2024-01-02 17:50:05.000,2024-01-02 17:50:05.000,170894.0,58523.0,2878981,-93.0,105
611491,14,2024-01-02 18:00:03,OPMC_AHU_L4,2678070.0,230,232,230,0,0,0,50.04,0.2254,2024-01-02 18:00:12.000,2024-01-02 18:00:12.000,2024-01-02 18:00:12.000,170894.0,58523.0,2878981,-48.0,105
611524,14,2024-01-02 18:10:03,OPMC_AHU_L4,2678070.0,227,230,228,0,0,0,49.99,0.2264,2024-01-02 18:10:28.000,2024-01-02 18:10:28.000,2024-01-02 18:10:28.000,170894.0,58523.0,2878981,-101.0,105
611570,14,2024-01-02 18:30:03,OPMC_AHU_L4,2678070.0,228,230,228,0,0,0,50.0,0.2183999999999999,2024-01-02 18:30:11.000,2024-01-02 18:30:11.000,2024-01-02 18:30:11.000,170894.0,58523.0,2878981,-51.0,105
611593,14,2024-01-02 18:40:03,OPMC_AHU_L4,2678070.0,228,230,229,0,0,0,50.02,0.2178,2024-01-02 18:40:14.000,2024-01-02 18:40:14.000,2024-01-02 18:40:14.000,170894.0,58523.0,2878981,-53.0,105
611627,14,2024-01-02 18:50:03,OPMC_AHU_L4,2678070.0,229,231,229,0,0,0,50.05,0.2255999999999999,2024-01-02 18:50:29.000,2024-01-02 18:50:29.000,2024-01-02 18:50:29.000,170894.0,58523.0,2878981,-99.0,105
611652,14,2024-01-02 19:00:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,50.05,0.2219,2024-01-02 19:00:21.000,2024-01-02 19:00:21.000,2024-01-02 19:00:21.000,170894.0,58523.0,2878981,-97.0,105
611665,14,2024-01-02 19:10:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,50.04,0.2227999999999999,2024-01-02 19:10:07.000,2024-01-02 19:10:07.000,2024-01-02 19:10:07.000,170894.0,58523.0,2878981,-53.0,105
611703,14,2024-01-02 19:20:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,50.0,0.2224,2024-01-02 19:20:24.000,2024-01-02 19:20:24.000,2024-01-02 19:20:24.000,170894.0,58523.0,2878981,-94.0,105
611723,14,2024-01-02 19:30:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,50.0,0.2197999999999999,2024-01-02 19:30:15.000,2024-01-02 19:30:15.000,2024-01-02 19:30:15.000,170894.0,58523.0,2878981,-99.0,105
611735,14,2024-01-02 19:40:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,49.97,0.2264,2024-01-02 19:40:07.000,2024-01-02 19:40:07.000,2024-01-02 19:40:07.000,170894.0,58523.0,2878981,-51.0,105
611798,14,2024-01-02 20:00:03,OPMC_AHU_L4,2678070.0,226,228,226,0,0,0,49.97,0.2216999999999999,2024-01-02 20:00:27.000,2024-01-02 20:00:27.000,2024-01-02 20:00:27.000,170894.0,58523.0,2878981,-94.0,105
