id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1793368.0,42.0,2024-07-09 21:30:00,WITEL_LIFT,133747000.0,228.0,230.0,231.0,5.0,3.3333333333333335,1.0,49.94,0.9052,2024-07-09 21:29:51.000,2024-07-09 21:29:51.000,2024-07-09 21:29:51.000,868714.0,16414803.0,159367185.0,133747000.0,original,228.0,original,230.0,original,231.0,original,5.0,original,3.3333333333333335,interpolated,1.0,original,49.94,original,0.9052,original,868714.0,original,16414803.0,original,159367185.0,original,-91.0,original
1793388.0,42.0,2024-07-09 21:40:00,WITEL_LIFT,133750000.0,229.0,230.0,231.0,5.0,3.666666666666667,1.0,50.01,0.9053,2024-07-09 21:39:52.000,2024-07-09 21:39:52.000,2024-07-09 21:39:52.000,868714.0,16415185.0,159369680.0,133750000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,3.666666666666667,interpolated,1.0,original,50.01,original,0.9053,original,868714.0,original,16415185.0,original,159369680.0,original,-118.0,original
1793408.0,42.0,2024-07-09 21:50:00,WITEL_LIFT,133753000.0,229.0,230.0,231.0,7.0,4.0,8.0,49.96,0.6446,2024-07-09 21:49:50.000,2024-07-09 21:49:50.000,2024-07-09 21:49:50.000,868714.0,16415598.0,159373634.0,133753000.0,original,229.0,original,230.0,original,231.0,original,7.0,original,4.0,original,8.0,original,49.96,original,0.6446,original,868714.0,original,16415598.0,original,159373634.0,original,-121.0,original
1793428.0,42.0,2024-07-09 22:00:00,WITEL_LIFT,133755000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.0,0.9025,2024-07-09 21:59:48.000,2024-07-09 21:59:48.000,2024-07-09 21:59:48.000,868714.0,16416002.0,159375973.0,133755000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9025,original,868714.0,original,16416002.0,original,159375973.0,original,-92.0,original
1793455.0,42.0,2024-07-09 22:10:00,WITEL_LIFT,133757000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.03,0.9042,2024-07-09 22:09:51.000,2024-07-09 22:09:51.000,2024-07-09 22:09:51.000,868714.0,16416429.0,159379039.0,133757000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9042,original,868714.0,original,16416429.0,original,159379039.0,original,-91.0,original
1793472.0,42.0,2024-07-09 22:20:00,WITEL_LIFT,133759000.0,229.0,230.0,231.0,5.0,0.0,1.0,49.98,0.9023,2024-07-09 22:19:50.000,2024-07-09 22:19:50.000,2024-07-09 22:19:50.000,868714.0,16416835.0,159381289.0,133759000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9023,original,868714.0,original,16416835.0,original,159381289.0,original,-88.0,original
1793515.0,42.0,2024-07-09 22:30:00,WITEL_LIFT,133762000.0,229.0,230.0,232.0,5.0,0.0,1.0,50.05,0.9067,2024-07-09 22:33:44.000,2024-07-09 22:33:44.000,2024-07-09 22:33:44.000,868714.0,16417394.0,159384535.0,133762000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9067,original,868714.0,original,16417394.0,original,159384535.0,original,-90.0,original
1793532.0,42.0,2024-07-09 22:40:00,WITEL_LIFT,133764000.0,229.0,230.0,232.0,5.0,0.0,1.0,49.98,0.9014,2024-07-09 22:39:51.000,2024-07-09 22:39:51.000,2024-07-09 22:39:51.000,868714.0,16417634.0,159385939.0,133764000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9014,original,868714.0,original,16417634.0,original,159385939.0,original,-121.0,original
1793532.0,,2024-07-09 22:50:00,WITEL_LIFT,133766333.33333333,228.33333333333334,229.33333333333334,231.33333333333334,5.0,0.0,1.0,49.96333333333333,0.9015,,,,868714.0,16418053.666666666,159388768.66666666,133766333.33333333,interpolated,228.33333333333334,interpolated,229.33333333333334,interpolated,231.33333333333334,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.96333333333333,interpolated,0.9015,interpolated,868714.0,interpolated,16418053.666666666,interpolated,159388768.66666666,interpolated,-110.66666666666667,interpolated
1793532.0,,2024-07-09 23:00:00,WITEL_LIFT,133768666.66666667,227.66666666666666,228.66666666666666,230.66666666666666,5.0,0.0,1.0,49.946666666666665,0.9016,,,,868714.0,16418473.333333334,159391598.33333334,133768666.66666667,interpolated,227.66666666666666,interpolated,228.66666666666666,interpolated,230.66666666666666,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.946666666666665,interpolated,0.9016,interpolated,868714.0,interpolated,16418473.333333334,interpolated,159391598.33333334,interpolated,-100.33333333333333,interpolated
1793604.0,42.0,2024-07-09 23:10:00,WITEL_LIFT,133771000.0,227.0,228.0,230.0,5.0,0.0,1.0,49.93,0.9017,2024-07-09 23:09:49.000,2024-07-09 23:09:49.000,2024-07-09 23:09:49.000,868714.0,16418893.0,159394428.0,133771000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.9017,original,868714.0,original,16418893.0,original,159394428.0,original,-90.0,original
1793625.0,42.0,2024-07-09 23:20:00,WITEL_LIFT,133773000.0,227.0,228.0,229.0,5.0,0.0,1.0,49.96,0.9006,2024-07-09 23:19:53.000,2024-07-09 23:19:53.000,2024-07-09 23:19:53.000,868714.0,16419309.0,159396688.0,133773000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9006,original,868714.0,original,16419309.0,original,159396688.0,original,-94.0,original
1793625.0,,2024-07-09 23:30:00,WITEL_LIFT,133775500.0,227.5,228.5,229.5,5.0,0.0,1.0,49.965,0.9000999999999999,,,,868714.0,16419739.0,159399330.0,133775500.0,interpolated,227.5,interpolated,228.5,interpolated,229.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.965,interpolated,0.9000999999999999,interpolated,868714.0,interpolated,16419739.0,interpolated,159399330.0,interpolated,-106.0,interpolated
1793664.0,42.0,2024-07-09 23:40:00,WITEL_LIFT,133778000.0,228.0,229.0,230.0,5.0,0.0,1.0,49.97,0.8996,2024-07-09 23:39:49.000,2024-07-09 23:39:49.000,2024-07-09 23:39:49.000,868714.0,16420169.0,159401972.0,133778000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8996,original,868714.0,original,16420169.0,original,159401972.0,original,-118.0,original
1793687.0,42.0,2024-07-09 23:50:00,WITEL_LIFT,133780000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.03,0.8976,2024-07-09 23:49:51.000,2024-07-09 23:49:51.000,2024-07-09 23:49:51.000,868714.0,16420583.0,159404235.0,133780000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8976,original,868714.0,original,16420583.0,original,159404235.0,original,-90.0,original
1793687.0,,2024-07-10 00:00:00,WITEL_LIFT,133782000.0,228.33333333333334,229.33333333333334,230.33333333333334,4.666666666666667,0.0,1.0,50.02,0.8932666666666667,,,,868714.0,16421001.333333334,159406453.66666666,133782000.0,interpolated,228.33333333333334,interpolated,229.33333333333334,interpolated,230.33333333333334,interpolated,4.666666666666667,interpolated,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.8932666666666667,interpolated,868714.0,interpolated,16421001.333333334,interpolated,159406453.66666666,interpolated,-91.0,interpolated
1793687.0,,2024-07-10 00:10:00,WITEL_LIFT,133784000.0,228.66666666666666,229.66666666666666,230.66666666666666,4.333333333333333,0.0,1.0,50.01,0.8889333333333332,,,,868714.0,16421419.666666666,159408672.33333334,133784000.0,interpolated,228.66666666666666,interpolated,229.66666666666666,interpolated,230.66666666666666,interpolated,4.333333333333333,interpolated,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.8889333333333332,interpolated,868714.0,interpolated,16421419.666666666,interpolated,159408672.33333334,interpolated,-92.0,interpolated
1793753.0,42.0,2024-07-10 00:20:00,WITEL_LIFT,133786000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.0,0.8845999999999999,2024-07-10 00:19:50.000,2024-07-10 00:19:50.000,2024-07-10 00:19:50.000,868714.0,16421838.0,159410891.0,133786000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8845999999999999,original,868714.0,original,16421838.0,original,159410891.0,original,-93.0,original
1793776.0,42.0,2024-07-10 00:30:00,WITEL_LIFT,133788000.0,226.0,227.0,228.0,4.0,0.0,1.0,49.99,0.8834,2024-07-10 00:29:48.000,2024-07-10 00:29:48.000,2024-07-10 00:29:48.000,868714.0,16422317.0,159412969.0,133788000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8834,original,868714.0,original,16422317.0,original,159412969.0,original,-119.0,original
1793797.0,42.0,2024-07-10 00:40:00,WITEL_LIFT,133790000.0,226.0,227.0,229.0,4.0,0.0,1.0,50.0,0.8815,2024-07-10 00:39:49.000,2024-07-10 00:39:49.000,2024-07-10 00:39:49.000,868714.0,16422812.0,159415043.0,133790000.0,original,226.0,original,227.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8815,original,868714.0,original,16422812.0,original,159415043.0,original,-96.0,original
1793797.0,,2024-07-10 00:50:00,WITEL_LIFT,133792000.0,226.33333333333334,227.33333333333334,229.0,4.333333333333333,0.0,1.0,50.01,0.8866999999999999,,,,868714.0,16423271.333333334,159417376.66666666,133792000.0,interpolated,226.33333333333334,interpolated,227.33333333333334,interpolated,229.0,interpolated,4.333333333333333,interpolated,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.8866999999999999,interpolated,868714.0,interpolated,16423271.333333334,interpolated,159417376.66666666,interpolated,-93.0,interpolated
1793797.0,,2024-07-10 01:00:00,WITEL_LIFT,133794000.0,226.66666666666666,227.66666666666666,229.0,4.666666666666667,0.0,1.0,50.02,0.8918999999999999,,,,868714.0,16423730.666666666,159419710.33333334,133794000.0,interpolated,226.66666666666666,interpolated,227.66666666666666,interpolated,229.0,interpolated,4.666666666666667,interpolated,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.8918999999999999,interpolated,868714.0,interpolated,16423730.666666666,interpolated,159419710.33333334,interpolated,-90.0,interpolated
1793857.0,42.0,2024-07-10 01:10:00,WITEL_LIFT,133796000.0,227.0,228.0,229.0,5.0,0.0,1.0,50.03,0.8970999999999999,2024-07-10 01:09:47.000,2024-07-10 01:09:47.000,2024-07-10 01:09:47.000,868714.0,16424190.0,159422044.0,133796000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8970999999999999,original,868714.0,original,16424190.0,original,159422044.0,original,-87.0,original
1793857.0,,2024-07-10 01:20:00,WITEL_LIFT,133798000.0,227.0,228.0,229.0,4.5,0.0,1.0,50.045,0.8896,,,,868714.0,16424634.5,159424216.5,133798000.0,interpolated,227.0,interpolated,228.0,interpolated,229.0,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,50.045,interpolated,0.8896,interpolated,868714.0,interpolated,16424634.5,interpolated,159424216.5,interpolated,-91.0,interpolated
1793902.0,42.0,2024-07-10 01:30:00,WITEL_LIFT,133800000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.06,0.8820999999999999,2024-07-10 01:29:49.000,2024-07-10 01:29:49.000,2024-07-10 01:29:49.000,868714.0,16425079.0,159426389.0,133800000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.8820999999999999,original,868714.0,original,16425079.0,original,159426389.0,original,-95.0,original
1793926.0,42.0,2024-07-10 01:40:00,WITEL_LIFT,133802000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.03,0.8817999999999999,2024-07-10 01:39:46.000,2024-07-10 01:39:46.000,2024-07-10 01:39:46.000,868714.0,16425568.0,159428456.0,133802000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8817999999999999,original,868714.0,original,16425568.0,original,159428456.0,original,-90.0,original
1793946.0,42.0,2024-07-10 01:50:00,WITEL_LIFT,133804000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.02,0.8816999999999999,2024-07-10 01:49:46.000,2024-07-10 01:49:46.000,2024-07-10 01:49:46.000,868714.0,16426059.0,159430518.0,133804000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8816999999999999,original,868714.0,original,16426059.0,original,159430518.0,original,-90.0,original
1793967.0,42.0,2024-07-10 02:00:00,WITEL_LIFT,133806000.0,227.0,228.0,230.0,4.0,0.0,1.0,49.96,0.8825,2024-07-10 01:59:53.000,2024-07-10 01:59:53.000,2024-07-10 01:59:53.000,868714.0,16426544.0,159432590.0,133806000.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8825,original,868714.0,original,16426544.0,original,159432590.0,original,-94.0,original
1793967.0,,2024-07-10 02:10:00,WITEL_LIFT,133807500.0,227.5,228.5,230.0,4.0,0.0,1.0,49.995000000000005,0.88195,,,,868714.0,16427028.5,159434653.0,133807500.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.995000000000005,interpolated,0.88195,interpolated,868714.0,interpolated,16427028.5,interpolated,159434653.0,interpolated,-92.0,interpolated
1794003.0,42.0,2024-07-10 02:20:00,WITEL_LIFT,133809000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.8814,2024-07-10 02:19:52.000,2024-07-10 02:19:52.000,2024-07-10 02:19:52.000,868714.0,16427513.0,159436716.0,133809000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8814,original,868714.0,original,16427513.0,original,159436716.0,original,-90.0,original
1794023.0,42.0,2024-07-10 02:30:00,WITEL_LIFT,133811000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.02,0.8825,2024-07-10 02:29:51.000,2024-07-10 02:29:51.000,2024-07-10 02:29:51.000,868714.0,16427997.0,159438776.0,133811000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8825,original,868714.0,original,16427997.0,original,159438776.0,original,-87.0,original
1794043.0,42.0,2024-07-10 02:40:00,WITEL_LIFT,133813000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.8801999999999999,2024-07-10 02:39:44.000,2024-07-10 02:39:44.000,2024-07-10 02:39:44.000,868714.0,16428480.0,159440838.0,133813000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8801999999999999,original,868714.0,original,16428480.0,original,159440838.0,original,-121.0,original
1794068.0,42.0,2024-07-10 02:50:00,WITEL_LIFT,133815000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.03,0.8816999999999999,2024-07-10 02:49:53.000,2024-07-10 02:49:53.000,2024-07-10 02:49:53.000,868714.0,16428961.0,159442896.0,133815000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8816999999999999,original,868714.0,original,16428961.0,original,159442896.0,original,-93.0,original
1794068.0,,2024-07-10 03:00:00,WITEL_LIFT,133817000.0,228.0,229.0,230.5,4.0,0.0,1.0,50.015,0.8823999999999999,,,,868714.0,16429441.5,159444955.0,133817000.0,interpolated,228.0,interpolated,229.0,interpolated,230.5,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.8823999999999999,interpolated,868714.0,interpolated,16429441.5,interpolated,159444955.0,interpolated,-106.5,interpolated
1794107.0,42.0,2024-07-10 03:10:00,WITEL_LIFT,133819000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.0,0.8830999999999999,2024-07-10 03:09:47.000,2024-07-10 03:09:47.000,2024-07-10 03:09:47.000,868714.0,16429922.0,159447014.0,133819000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8830999999999999,original,868714.0,original,16429922.0,original,159447014.0,original,-120.0,original
1794124.0,42.0,2024-07-10 03:20:00,WITEL_LIFT,133820000.0,228.0,230.0,231.0,4.0,0.0,1.0,50.01,0.8823,2024-07-10 03:19:46.000,2024-07-10 03:19:46.000,2024-07-10 03:19:46.000,868714.0,16430399.0,159449075.0,133820000.0,original,228.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8823,original,868714.0,original,16430399.0,original,159449075.0,original,-97.0,original
1794124.0,,2024-07-10 03:30:00,WITEL_LIFT,133822000.0,228.5,230.0,231.0,4.0,0.0,1.0,50.04,0.8422,,,,868714.0,16430860.5,159451140.5,133822000.0,interpolated,228.5,interpolated,230.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.04,interpolated,0.8422,interpolated,868714.0,interpolated,16430860.5,interpolated,159451140.5,interpolated,-93.5,interpolated
1794172.0,42.0,2024-07-10 03:40:00,WITEL_LIFT,133824000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.07,0.8020999999999999,2024-07-10 03:39:50.000,2024-07-10 03:39:50.000,2024-07-10 03:39:50.000,868714.0,16431322.0,159453206.0,133824000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8020999999999999,original,868714.0,original,16431322.0,original,159453206.0,original,-90.0,original
1794191.0,42.0,2024-07-10 03:50:00,WITEL_LIFT,133826000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.03,0.7958999999999999,2024-07-10 03:49:44.000,2024-07-10 03:49:44.000,2024-07-10 03:49:44.000,868714.0,16431782.0,159455278.0,133826000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7958999999999999,original,868714.0,original,16431782.0,original,159455278.0,original,-89.0,original
1794191.0,,2024-07-10 04:00:00,WITEL_LIFT,133827500.0,229.0,230.0,231.0,4.0,0.0,1.0,50.035,0.7966,,,,868714.0,16432243.0,159457346.5,133827500.0,interpolated,229.0,interpolated,230.0,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.035,interpolated,0.7966,interpolated,868714.0,interpolated,16432243.0,interpolated,159457346.5,interpolated,-105.0,interpolated
1794235.0,42.0,2024-07-10 04:10:00,WITEL_LIFT,133829000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.04,0.7972999999999999,2024-07-10 04:09:46.000,2024-07-10 04:09:46.000,2024-07-10 04:09:46.000,868714.0,16432704.0,159459415.0,133829000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.7972999999999999,original,868714.0,original,16432704.0,original,159459415.0,original,-121.0,original
1794235.0,,2024-07-10 04:20:00,WITEL_LIFT,133830500.0,228.5,229.5,231.0,4.0,0.0,1.0,50.015,0.7984499999999999,,,,868714.0,16433163.0,159461473.0,133830500.0,interpolated,228.5,interpolated,229.5,interpolated,231.0,interpolated,4.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.7984499999999999,interpolated,868714.0,interpolated,16433163.0,interpolated,159461473.0,interpolated,-106.0,interpolated
1794282.0,42.0,2024-07-10 04:30:00,WITEL_LIFT,133832000.0,228.0,229.0,231.0,4.0,0.0,1.0,49.99,0.7996,2024-07-10 04:29:54.000,2024-07-10 04:29:54.000,2024-07-10 04:29:54.000,868714.0,16433622.0,159463531.0,133832000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.7996,original,868714.0,original,16433622.0,original,159463531.0,original,-91.0,original
1794302.0,42.0,2024-07-10 04:40:00,WITEL_LIFT,133834000.0,228.0,229.0,231.0,4.0,0.0,1.0,50.03,0.7968,2024-07-10 04:39:52.000,2024-07-10 04:39:52.000,2024-07-10 04:39:52.000,868714.0,16434082.0,159465590.0,133834000.0,original,228.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7968,original,868714.0,original,16434082.0,original,159465590.0,original,-96.0,original
1794302.0,,2024-07-10 04:50:00,WITEL_LIFT,133836000.0,227.75,228.75,230.5,4.25,0.0,1.0,50.025,0.8059749999999999,,,,868714.0,16434511.25,159467928.25,133836000.0,interpolated,227.75,interpolated,228.75,interpolated,230.5,interpolated,4.25,interpolated,0.0,gap_too_large,1.0,interpolated,50.025,interpolated,0.8059749999999999,interpolated,868714.0,interpolated,16434511.25,interpolated,159467928.25,interpolated,-95.5,interpolated
1794302.0,,2024-07-10 05:00:00,WITEL_LIFT,133838000.0,227.5,228.5,230.0,4.5,0.0,1.0,50.02,0.8151499999999999,,,,868714.0,16434940.5,159470266.5,133838000.0,interpolated,227.5,interpolated,228.5,interpolated,230.0,interpolated,4.5,interpolated,0.0,gap_too_large,1.0,interpolated,50.02,interpolated,0.8151499999999999,interpolated,868714.0,interpolated,16434940.5,interpolated,159470266.5,interpolated,-95.0,interpolated
1794302.0,,2024-07-10 05:10:00,WITEL_LIFT,133840000.0,227.25,228.25,229.5,4.75,0.0,1.0,50.015,0.824325,,,,868714.0,16435369.75,159472604.75,133840000.0,interpolated,227.25,interpolated,228.25,interpolated,229.5,interpolated,4.75,interpolated,0.0,gap_too_large,1.0,interpolated,50.015,interpolated,0.824325,interpolated,868714.0,interpolated,16435369.75,interpolated,159472604.75,interpolated,-94.5,interpolated
1794381.0,42.0,2024-07-10 05:20:00,WITEL_LIFT,133842000.0,227.0,228.0,229.0,5.0,0.0,1.0,50.01,0.8334999999999999,2024-07-10 05:19:51.000,2024-07-10 05:19:51.000,2024-07-10 05:19:51.000,868714.0,16435799.0,159474943.0,133842000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8334999999999999,original,868714.0,original,16435799.0,original,159474943.0,original,-94.0,original
1794401.0,42.0,2024-07-10 05:30:00,WITEL_LIFT,133844000.0,226.0,227.0,228.0,5.0,0.0,1.0,49.93,0.8240999999999999,2024-07-10 05:29:54.000,2024-07-10 05:29:54.000,2024-07-10 05:29:54.000,868714.0,16436203.0,159477152.0,133844000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.93,original,0.8240999999999999,original,868714.0,original,16436203.0,original,159477152.0,original,-96.0,original
1794424.0,42.0,2024-07-10 05:40:00,WITEL_LIFT,133845000.0,226.0,227.0,228.0,5.0,0.0,1.0,50.01,0.822,2024-07-10 05:39:52.000,2024-07-10 05:39:52.000,2024-07-10 05:39:52.000,868714.0,16436618.0,159479340.0,133845000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.822,original,868714.0,original,16436618.0,original,159479340.0,original,-90.0,original
1794449.0,42.0,2024-07-10 05:50:00,WITEL_LIFT,133848000.0,225.0,226.0,228.0,14.0,10.0,12.0,49.94,0.6457999999999999,2024-07-10 05:49:51.000,2024-07-10 05:49:51.000,2024-07-10 05:49:51.000,868714.0,16437076.0,159482574.0,133848000.0,original,225.0,original,226.0,original,228.0,original,14.0,original,10.0,original,12.0,original,49.94,original,0.6457999999999999,original,868714.0,original,16437076.0,original,159482574.0,original,-88.0,original
1794472.0,42.0,2024-07-10 06:00:00,WITEL_LIFT,133851000.0,225.0,227.0,228.0,5.0,0.0,1.0,49.98,0.8181999999999999,2024-07-10 05:59:55.000,2024-07-10 05:59:55.000,2024-07-10 05:59:55.000,868714.0,16437544.0,159486490.0,133851000.0,original,225.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8181999999999999,original,868714.0,original,16437544.0,original,159486490.0,original,-120.0,original
1794472.0,,2024-07-10 06:10:00,WITEL_LIFT,133853000.0,224.5,226.5,227.5,5.0,0.0,1.0,50.01,0.8241999999999999,,,,868714.5,16437970.0,159489023.0,133853000.0,interpolated,224.5,interpolated,226.5,interpolated,227.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,50.01,interpolated,0.8241999999999999,interpolated,868714.5,interpolated,16437970.0,interpolated,159489023.0,interpolated,-105.0,interpolated
1794510.0,42.0,2024-07-10 06:20:00,WITEL_LIFT,133855000.0,224.0,226.0,227.0,5.0,0.0,1.0,50.04,0.8301999999999999,2024-07-10 06:19:47.000,2024-07-10 06:19:47.000,2024-07-10 06:19:47.000,868715.0,16438396.0,159491556.0,133855000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8301999999999999,original,868715.0,original,16438396.0,original,159491556.0,original,-90.0,original
1794533.0,42.0,2024-07-10 06:30:00,WITEL_LIFT,133858000.0,226.0,227.0,228.0,5.0,0.0,1.0,49.99,0.8251999999999999,2024-07-10 06:29:54.000,2024-07-10 06:29:54.000,2024-07-10 06:29:54.000,868715.0,16438849.0,159494839.0,133858000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8251999999999999,original,868715.0,original,16438849.0,original,159494839.0,original,-120.0,original
1794565.0,42.0,2024-07-10 06:40:00,WITEL_LIFT,133860000.0,225.0,226.0,227.0,5.0,0.0,1.0,50.0,0.8223999999999999,2024-07-10 06:39:52.000,2024-07-10 06:39:52.000,2024-07-10 06:39:52.000,868715.0,16439264.0,159497245.0,133860000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8223999999999999,original,868715.0,original,16439264.0,original,159497245.0,original,-93.0,original
1794565.0,,2024-07-10 06:50:00,WITEL_LIFT,133862500.0,225.5,226.5,227.5,5.0,0.0,1.0,49.99,0.8234999999999999,,,,868715.5,16439715.0,159500625.0,133862500.0,interpolated,225.5,interpolated,226.5,interpolated,227.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.99,interpolated,0.8234999999999999,interpolated,868715.5,interpolated,16439715.0,interpolated,159500625.0,interpolated,-106.5,interpolated
1794599.0,42.0,2024-07-10 07:00:00,WITEL_LIFT,133865000.0,226.0,227.0,228.0,5.0,0.0,1.0,49.98,0.8245999999999999,2024-07-10 06:59:45.000,2024-07-10 06:59:45.000,2024-07-10 06:59:45.000,868716.0,16440166.0,159504005.0,133865000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.8245999999999999,original,868716.0,original,16440166.0,original,159504005.0,original,-120.0,original
1794625.0,42.0,2024-07-10 07:10:00,WITEL_LIFT,133868000.0,224.0,226.0,227.0,5.0,0.0,1.0,50.0,0.8739999999999999,2024-07-10 07:09:48.000,2024-07-10 07:09:48.000,2024-07-10 07:09:48.000,868716.0,16440639.0,159507706.0,133868000.0,original,224.0,original,226.0,original,227.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.8739999999999999,original,868716.0,original,16440639.0,original,159507706.0,original,-91.0,original
