id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1613737.0,42.0,2024-06-07 19:00:00,WITEL_LIFT,119650000.0,228.0,230.0,231.0,9.0,6.0,1.0,50.03,0.9462,2024-06-07 19:00:00.000,2024-06-07 19:00:00.000,2024-06-07 19:00:00.000,862445.0,14196468.0,142518509.0,119650000.0,original,228.0,original,230.0,original,231.0,original,9.0,original,6.0,original,1.0,original,50.03,original,0.9462,original,862445.0,original,14196468.0,original,142518509.0,original,-97.0,original
1614221.0,42.0,2024-06-07 19:30:00,WITEL_LIFT,119674000.0,226.0,228.0,228.0,9.0,0.0,1.0,50.0,0.9463,2024-06-07 19:49:52.000,2024-06-07 19:49:52.000,2024-06-07 19:49:52.000,862458.0,14198614.0,142546502.0,119674000.0,original,226.0,original,228.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9463,original,862458.0,original,14198614.0,original,142546502.0,original,-121.0,original
1614317.0,42.0,2024-06-07 20:00:00,WITEL_LIFT,119678000.0,226.0,228.0,228.0,9.0,0.0,1.0,50.0,0.9469,2024-06-07 19:59:49.000,2024-06-07 19:59:49.000,2024-06-07 19:59:49.000,862458.0,14199023.0,142551406.0,119678000.0,original,226.0,original,228.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9469,original,862458.0,original,14199023.0,original,142551406.0,original,-123.0,original
1614625.0,42.0,2024-06-07 20:30:00,WITEL_LIFT,119692000.0,226.0,228.0,229.0,9.0,0.0,1.0,50.01,0.9447,2024-06-07 20:29:50.000,2024-06-07 20:29:50.000,2024-06-07 20:29:50.000,862459.0,14200279.0,142566554.0,119692000.0,original,226.0,original,228.0,original,229.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.9447,original,862459.0,original,14200279.0,original,142566554.0,original,-123.0,original
1615149.0,42.0,2024-06-07 21:00:00,WITEL_LIFT,119713000.0,227.0,228.0,229.0,10.0,0.0,1.0,49.96,0.9715,2024-06-07 21:20:00.000,2024-06-07 21:20:00.000,2024-06-07 21:20:00.000,862461.0,14202301.0,142589928.0,119713000.0,original,227.0,original,228.0,original,229.0,original,10.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.9715,original,862461.0,original,14202301.0,original,142589928.0,original,-121.0,original
1615317.0,42.0,2024-06-07 21:30:00,WITEL_LIFT,119721000.0,227.0,229.0,230.0,9.0,0.0,1.0,49.95,0.9449,2024-06-07 21:39:52.000,2024-06-07 21:39:52.000,2024-06-07 21:39:52.000,862464.0,14203029.0,142599536.0,119721000.0,original,227.0,original,229.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9449,original,862464.0,original,14203029.0,original,142599536.0,original,-96.0,original
1615537.0,42.0,2024-06-07 22:00:00,WITEL_LIFT,119730000.0,227.0,229.0,230.0,9.0,0.0,1.0,50.05,0.9422,2024-06-07 21:59:58.000,2024-06-07 21:59:58.000,2024-06-07 21:59:58.000,862466.0,14203807.0,142609433.0,119730000.0,original,227.0,original,229.0,original,230.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9422,original,862466.0,original,14203807.0,original,142609433.0,original,-88.0,original
1615813.0,42.0,2024-06-07 22:30:00,WITEL_LIFT,119741000.0,226.0,227.0,228.0,9.0,0.0,1.0,50.04,0.9411,2024-06-07 22:29:53.000,2024-06-07 22:29:53.000,2024-06-07 22:29:53.000,862466.0,14205167.0,142621347.0,119741000.0,original,226.0,original,227.0,original,228.0,original,9.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9411,original,862466.0,original,14205167.0,original,142621347.0,original,-93.0,original
1616185.0,42.0,2024-06-07 23:00:00,WITEL_LIFT,119757000.0,227.0,228.0,229.0,8.0,0.0,1.0,50.07,0.9404,2024-06-07 23:09:54.000,2024-06-07 23:09:54.000,2024-06-07 23:09:54.000,862466.0,14207041.0,142638723.0,119757000.0,original,227.0,original,228.0,original,229.0,original,8.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9404,original,862466.0,original,14207041.0,original,142638723.0,original,-121.0,original
1616369.0,42.0,2024-06-07 23:30:00,WITEL_LIFT,119762000.0,227.0,228.0,229.0,5.0,0.0,1.0,50.05,0.9008,2024-06-07 23:29:51.000,2024-06-07 23:29:51.000,2024-06-07 23:29:51.000,862466.0,14207918.0,142644742.0,119762000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9008,original,862466.0,original,14207918.0,original,142644742.0,original,-93.0,original
1616757.0,42.0,2024-06-08 00:00:00,WITEL_LIFT,119772000.0,228.0,229.0,230.0,6.0,0.0,1.0,49.98,0.9217,2024-06-08 00:09:55.000,2024-06-08 00:09:55.000,2024-06-08 00:09:55.000,862466.0,14209788.0,142655454.0,119772000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9217,original,862466.0,original,14209788.0,original,142655454.0,original,-89.0,original
1616949.0,42.0,2024-06-08 00:30:00,WITEL_LIFT,119778000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.03,0.9213,2024-06-08 00:29:58.000,2024-06-08 00:29:58.000,2024-06-08 00:29:58.000,862466.0,14210644.0,142661537.0,119778000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9213,original,862466.0,original,14210644.0,original,142661537.0,original,-95.0,original
1617229.0,42.0,2024-06-08 01:00:00,WITEL_LIFT,119785000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.04,0.9134,2024-06-08 00:59:55.000,2024-06-08 00:59:55.000,2024-06-08 00:59:55.000,862466.0,14211966.0,142669825.0,119785000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9134,original,862466.0,original,14211966.0,original,142669825.0,original,-123.0,original
1617525.0,42.0,2024-06-08 01:30:00,WITEL_LIFT,119793000.0,229.0,230.0,231.0,6.0,0.0,1.0,49.98,0.9149,2024-06-08 01:29:57.000,2024-06-08 01:29:57.000,2024-06-08 01:29:57.000,862466.0,14213443.0,142677858.0,119793000.0,original,229.0,original,230.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9149,original,862466.0,original,14213443.0,original,142677858.0,original,-119.0,original
1617769.0,42.0,2024-06-08 02:00:00,WITEL_LIFT,119800000.0,229.0,230.0,232.0,6.0,0.0,1.0,50.07,0.9132,2024-06-08 01:59:55.000,2024-06-08 01:59:55.000,2024-06-08 01:59:55.000,862466.0,14214912.0,142685862.0,119800000.0,original,229.0,original,230.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.9132,original,862466.0,original,14214912.0,original,142685862.0,original,-93.0,original
1618061.0,42.0,2024-06-08 02:30:00,WITEL_LIFT,119808000.0,230.0,231.0,232.0,6.0,0.0,1.0,50.05,0.9132,2024-06-08 02:29:54.000,2024-06-08 02:29:54.000,2024-06-08 02:29:54.000,862466.0,14216369.0,142693806.0,119808000.0,original,230.0,original,231.0,original,232.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9132,original,862466.0,original,14216369.0,original,142693806.0,original,-89.0,original
1618305.0,42.0,2024-06-08 03:00:00,WITEL_LIFT,119816000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.03,0.9198,2024-06-08 02:59:52.000,2024-06-08 02:59:52.000,2024-06-08 02:59:52.000,862466.0,14217727.0,142702916.0,119816000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9198,original,862466.0,original,14217727.0,original,142702916.0,original,-93.0,original
1618669.0,42.0,2024-06-08 03:30:00,WITEL_LIFT,119826000.0,228.0,229.0,230.0,6.0,0.0,1.0,49.91,0.9113,2024-06-08 03:39:48.000,2024-06-08 03:39:48.000,2024-06-08 03:39:48.000,862466.0,14219581.0,142713634.0,119826000.0,original,228.0,original,229.0,original,230.0,original,6.0,original,0.0,gap_too_large,1.0,original,49.91,original,0.9113,original,862466.0,original,14219581.0,original,142713634.0,original,-91.0,original
1618985.0,42.0,2024-06-08 04:00:00,WITEL_LIFT,119833000.0,228.0,229.0,231.0,6.0,0.0,1.0,50.02,0.91,2024-06-08 04:09:57.000,2024-06-08 04:09:57.000,2024-06-08 04:09:57.000,862466.0,14221056.0,142721506.0,119833000.0,original,228.0,original,229.0,original,231.0,original,6.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.91,original,862466.0,original,14221056.0,original,142721506.0,original,-121.0,original
1619169.0,42.0,2024-06-08 04:30:00,WITEL_LIFT,119838000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.03,0.8898999999999999,2024-06-08 04:29:54.000,2024-06-08 04:29:54.000,2024-06-08 04:29:54.000,862466.0,14222035.0,142726317.0,119838000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8898999999999999,original,862466.0,original,14222035.0,original,142726317.0,original,-95.0,original
1619461.0,42.0,2024-06-08 05:00:00,WITEL_LIFT,119844000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.05,0.8895,2024-06-08 04:59:55.000,2024-06-08 04:59:55.000,2024-06-08 04:59:55.000,862466.0,14223498.0,142732911.0,119844000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8895,original,862466.0,original,14223498.0,original,142732911.0,original,-93.0,original
1619745.0,42.0,2024-06-08 05:30:00,WITEL_LIFT,119850000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.05,0.8892999999999999,2024-06-08 05:29:54.000,2024-06-08 05:29:54.000,2024-06-08 05:29:54.000,862466.0,14224970.0,142739515.0,119850000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8892999999999999,original,862466.0,original,14224970.0,original,142739515.0,original,-91.0,original
1620045.0,42.0,2024-06-08 06:00:00,WITEL_LIFT,119856000.0,227.0,228.0,230.0,5.0,0.0,1.0,50.07,0.8879999999999999,2024-06-08 05:59:59.000,2024-06-08 05:59:59.000,2024-06-08 05:59:59.000,862466.0,14226457.0,142746081.0,119856000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.07,original,0.8879999999999999,original,862466.0,original,14226457.0,original,142746081.0,original,-91.0,original
1620465.0,42.0,2024-06-08 06:30:00,WITEL_LIFT,119864000.0,227.0,228.0,229.0,5.0,0.0,1.0,50.06,0.9002999999999999,2024-06-08 06:39:55.000,2024-06-08 06:39:55.000,2024-06-08 06:39:55.000,862466.0,14228452.0,142755389.0,119864000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.9002999999999999,original,862466.0,original,14228452.0,original,142755389.0,original,-91.0,original
1620681.0,42.0,2024-06-08 07:00:00,WITEL_LIFT,119869000.0,227.0,228.0,229.0,5.0,0.0,1.0,50.05,0.9114,2024-06-08 06:59:52.000,2024-06-08 06:59:52.000,2024-06-08 06:59:52.000,862466.0,14229374.0,142761585.0,119869000.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.9114,original,862466.0,original,14229374.0,original,142761585.0,original,-93.0,original
1621213.0,42.0,2024-06-08 07:30:00,WITEL_LIFT,119885000.0,226.0,227.0,228.0,16.0,12.0,13.0,50.01,0.6402,2024-06-08 07:49:50.000,2024-06-08 07:49:50.000,2024-06-08 07:49:50.000,862466.0,14231888.0,142780629.0,119885000.0,original,226.0,original,227.0,original,228.0,original,16.0,original,12.0,original,13.0,original,50.01,original,0.6402,original,862466.0,original,14231888.0,original,142780629.0,original,-95.0,original
1621337.0,42.0,2024-06-08 08:00:00,WITEL_LIFT,119888000.0,226.0,226.0,228.0,5.0,0.0,1.0,49.95,0.9036,2024-06-08 07:59:57.000,2024-06-08 07:59:57.000,2024-06-08 07:59:57.000,862466.0,14232419.0,142785065.0,119888000.0,original,226.0,original,226.0,original,228.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.9036,original,862466.0,original,14232419.0,original,142785065.0,original,-90.0,original
1621773.0,42.0,2024-06-08 08:30:00,WITEL_LIFT,119900000.0,225.0,227.0,228.0,6.0,0.0,2.0,49.96,0.8508999999999999,2024-06-08 08:39:55.000,2024-06-08 08:39:55.000,2024-06-08 08:39:55.000,862466.0,14234369.0,142799171.0,119900000.0,original,225.0,original,227.0,original,228.0,original,6.0,original,0.0,gap_too_large,2.0,original,49.96,original,0.8508999999999999,original,862466.0,original,14234369.0,original,142799171.0,original,-91.0,original
1621993.0,42.0,2024-06-08 09:00:00,WITEL_LIFT,119906000.0,225.0,226.0,227.0,7.0,0.0,1.0,49.98,0.9222,2024-06-08 08:59:56.000,2024-06-08 08:59:56.000,2024-06-08 08:59:56.000,862466.0,14235372.0,142806666.0,119906000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9222,original,862466.0,original,14235372.0,original,142806666.0,original,-94.0,original
1622305.0,42.0,2024-06-08 09:30:00,WITEL_LIFT,119915000.0,226.0,227.0,228.0,7.0,0.0,1.0,49.94,0.9245,2024-06-08 09:29:53.000,2024-06-08 09:29:53.000,2024-06-08 09:29:53.000,862466.0,14236801.0,142817479.0,119915000.0,original,226.0,original,227.0,original,228.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9245,original,862466.0,original,14236801.0,original,142817479.0,original,-121.0,original
1622645.0,42.0,2024-06-08 10:00:00,WITEL_LIFT,119925000.0,225.0,226.0,227.0,7.0,0.0,1.0,50.0,0.9237,2024-06-08 09:59:56.000,2024-06-08 09:59:56.000,2024-06-08 09:59:56.000,862466.0,14238228.0,142827782.0,119925000.0,original,225.0,original,226.0,original,227.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9237,original,862466.0,original,14238228.0,original,142827782.0,original,-120.0,original
1622645.0,,2024-06-08 10:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 11:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 11:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 12:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 12:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 13:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 13:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 14:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 14:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 15:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 15:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 16:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 17:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 17:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 18:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 19:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 19:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 20:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 21:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 21:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 22:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 23:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-08 23:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-09 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1622645.0,,2024-06-09 00:30:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
