id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2038843.0,42.0,2024-07-29 21:20:00,WITEL_LIFT,142255000.0,229.0,230.0,232.0,5.0,0.0,1.0,50.0,0.9108,2024-07-29 21:19:46.000,2024-07-29 21:19:46.000,2024-07-29 21:19:46.000,871060.0,17826830.0,169608006.0,142255000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.9108,original,871060.0,original,17826830.0,original,169608006.0,original,-96.0,original
2038993.0,42.0,2024-07-29 21:40:00,WITEL_LIFT,142260000.0,228.0,229.0,230.0,5.0,0.0,1.0,49.98,0.9099,2024-07-29 21:39:46.000,2024-07-29 21:39:46.000,2024-07-29 21:39:46.000,871061.0,17827617.0,169614057.0,142260000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9099,original,871061.0,original,17827617.0,original,169614057.0,original,-95.0,original
2039134.0,42.0,2024-07-29 22:00:00,WITEL_LIFT,142265000.0,227.0,228.0,230.0,5.0,0.0,1.0,49.98,0.9085,2024-07-29 21:59:44.000,2024-07-29 21:59:44.000,2024-07-29 21:59:44.000,871061.0,17828436.0,169619009.0,142265000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.98,original,0.9085,original,871061.0,original,17828436.0,original,169619009.0,original,-97.0,original
2039278.0,42.0,2024-07-29 22:20:00,WITEL_LIFT,142270000.0,228.0,229.0,230.0,5.0,0.0,1.0,50.02,0.9074,2024-07-29 22:19:47.000,2024-07-29 22:19:47.000,2024-07-29 22:19:47.000,871061.0,17829285.0,169624399.0,142270000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.9074,original,871061.0,original,17829285.0,original,169624399.0,original,-95.0,original
2039491.0,42.0,2024-07-29 22:40:00,WITEL_LIFT,142274000.0,228.0,229.0,230.0,5.0,0.0,1.0,49.94,0.9083,2024-07-29 22:39:50.000,2024-07-29 22:39:50.000,2024-07-29 22:39:50.000,871061.0,17830112.0,169629182.0,142274000.0,original,228.0,original,229.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.9083,original,871061.0,original,17830112.0,original,169629182.0,original,-119.0,original
2039644.0,42.0,2024-07-29 23:00:00,WITEL_LIFT,142279000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.04,0.9077,2024-07-29 22:59:47.000,2024-07-29 22:59:47.000,2024-07-29 22:59:47.000,871061.0,17830941.0,169634340.0,142279000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.9077,original,871061.0,original,17830941.0,original,169634340.0,original,-94.0,original
2039875.0,42.0,2024-07-29 23:20:00,WITEL_LIFT,142286000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.03,0.8949999999999999,2024-07-29 23:29:48.000,2024-07-29 23:29:48.000,2024-07-29 23:29:48.000,871061.0,17832300.0,169641985.0,142286000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8949999999999999,original,871061.0,original,17832300.0,original,169641985.0,original,-121.0,original
2039941.0,42.0,2024-07-29 23:40:00,WITEL_LIFT,142288000.0,229.0,230.0,231.0,5.0,0.0,1.0,49.94,0.8964,2024-07-29 23:39:49.000,2024-07-29 23:39:49.000,2024-07-29 23:39:49.000,871061.0,17832785.0,169644262.0,142288000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.94,original,0.8964,original,871061.0,original,17832785.0,original,169644262.0,original,-119.0,original
2040067.0,42.0,2024-07-30 00:00:00,WITEL_LIFT,142292000.0,229.0,230.0,232.0,5.0,0.0,1.0,49.96,0.8950999999999999,2024-07-29 23:59:49.000,2024-07-29 23:59:49.000,2024-07-29 23:59:49.000,871061.0,17833732.0,169648750.0,142292000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.8950999999999999,original,871061.0,original,17833732.0,original,169648750.0,original,-91.0,original
2040229.0,42.0,2024-07-30 00:20:00,WITEL_LIFT,142296000.0,230.0,230.0,232.0,5.0,0.0,1.0,49.99,0.8956999999999999,2024-07-30 00:19:48.000,2024-07-30 00:19:48.000,2024-07-30 00:19:48.000,871061.0,17834668.0,169653208.0,142296000.0,original,230.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8956999999999999,original,871061.0,original,17834668.0,original,169653208.0,original,-95.0,original
2040448.0,42.0,2024-07-30 00:40:00,WITEL_LIFT,142302000.0,227.0,228.0,230.0,5.0,0.0,1.0,50.02,0.8948999999999999,2024-07-30 00:49:46.000,2024-07-30 00:49:46.000,2024-07-30 00:49:46.000,871061.0,17836114.0,169660442.0,142302000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8948999999999999,original,871061.0,original,17836114.0,original,169660442.0,original,-88.0,original
2040508.0,42.0,2024-07-30 01:00:00,WITEL_LIFT,142304000.0,227.0,228.0,230.0,5.0,0.0,1.0,50.02,0.8930999999999999,2024-07-30 00:59:40.000,2024-07-30 00:59:40.000,2024-07-30 00:59:40.000,871061.0,17836611.0,169662703.0,142304000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8930999999999999,original,871061.0,original,17836611.0,original,169662703.0,original,-93.0,original
2040661.0,42.0,2024-07-30 01:20:00,WITEL_LIFT,142309000.0,227.0,228.0,230.0,5.0,0.0,1.0,50.03,0.8881999999999999,2024-07-30 01:19:40.000,2024-07-30 01:19:40.000,2024-07-30 01:19:40.000,871061.0,17837604.0,169667222.0,142309000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8881999999999999,original,871061.0,original,17837604.0,original,169667222.0,original,-120.0,original
2040832.0,42.0,2024-07-30 01:40:00,WITEL_LIFT,142313000.0,227.0,228.0,230.0,5.0,0.0,1.0,50.03,0.8921999999999999,2024-07-30 01:39:44.000,2024-07-30 01:39:44.000,2024-07-30 01:39:44.000,871061.0,17838578.0,169671663.0,142313000.0,original,227.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8921999999999999,original,871061.0,original,17838578.0,original,169671663.0,original,-95.0,original
2040985.0,42.0,2024-07-30 02:00:00,WITEL_LIFT,142317000.0,228.0,228.0,230.0,5.0,0.0,1.0,50.01,0.8914,2024-07-30 01:59:41.000,2024-07-30 01:59:41.000,2024-07-30 01:59:41.000,871061.0,17839548.0,169676095.0,142317000.0,original,228.0,original,228.0,original,230.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8914,original,871061.0,original,17839548.0,original,169676095.0,original,-121.0,original
2040985.0,,2024-07-30 02:20:00,WITEL_LIFT,142321000.0,228.0,228.5,230.5,5.0,0.0,1.0,49.989999999999995,0.8927499999999999,,,,871061.0,17840534.0,169680889.0,142321000.0,interpolated,228.0,interpolated,228.5,interpolated,230.5,interpolated,5.0,interpolated,0.0,gap_too_large,1.0,interpolated,49.989999999999995,interpolated,0.8927499999999999,interpolated,871061.0,interpolated,17840534.0,interpolated,169680889.0,interpolated,-105.5,interpolated
2041309.0,42.0,2024-07-30 02:40:00,WITEL_LIFT,142325000.0,228.0,229.0,231.0,5.0,0.0,1.0,49.97,0.8940999999999999,2024-07-30 02:39:50.000,2024-07-30 02:39:50.000,2024-07-30 02:39:50.000,871061.0,17841520.0,169685683.0,142325000.0,original,228.0,original,229.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.97,original,0.8940999999999999,original,871061.0,original,17841520.0,original,169685683.0,original,-90.0,original
2041450.0,42.0,2024-07-30 03:00:00,WITEL_LIFT,142329000.0,229.0,230.0,231.0,5.0,0.0,1.0,50.03,0.8912999999999999,2024-07-30 02:59:50.000,2024-07-30 02:59:50.000,2024-07-30 02:59:50.000,871061.0,17842484.0,169690113.0,142329000.0,original,229.0,original,230.0,original,231.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.8912999999999999,original,871061.0,original,17842484.0,original,169690113.0,original,-119.0,original
2041606.0,42.0,2024-07-30 03:20:00,WITEL_LIFT,142333000.0,229.0,230.0,232.0,5.0,0.0,1.0,49.99,0.8902999999999999,2024-07-30 03:19:48.000,2024-07-30 03:19:48.000,2024-07-30 03:19:48.000,871061.0,17843431.0,169694511.0,142333000.0,original,229.0,original,230.0,original,232.0,original,5.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8902999999999999,original,871061.0,original,17843431.0,original,169694511.0,original,-89.0,original
2041759.0,42.0,2024-07-30 03:40:00,WITEL_LIFT,142337000.0,229.0,230.0,232.0,4.0,0.0,1.0,49.99,0.8688999999999999,2024-07-30 03:39:44.000,2024-07-30 03:39:44.000,2024-07-30 03:39:44.000,871061.0,17844361.0,169698441.0,142337000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8688999999999999,original,871061.0,original,17844361.0,original,169698441.0,original,-120.0,original
2041912.0,42.0,2024-07-30 04:00:00,WITEL_LIFT,142340000.0,230.0,230.0,232.0,4.0,0.0,1.0,50.05,0.8682,2024-07-30 03:59:44.000,2024-07-30 03:59:44.000,2024-07-30 03:59:44.000,871061.0,17845284.0,169702223.0,142340000.0,original,230.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.05,original,0.8682,original,871061.0,original,17845284.0,original,169702223.0,original,-91.0,original
2042062.0,42.0,2024-07-30 04:20:00,WITEL_LIFT,142344000.0,229.0,230.0,232.0,4.0,0.0,1.0,49.99,0.8686999999999999,2024-07-30 04:19:43.000,2024-07-30 04:19:43.000,2024-07-30 04:19:43.000,871061.0,17846206.0,169706000.0,142344000.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8686999999999999,original,871061.0,original,17846206.0,original,169706000.0,original,-95.0,original
2042230.0,42.0,2024-07-30 04:40:00,WITEL_LIFT,142347000.0,229.0,230.0,231.0,4.0,0.0,1.0,50.02,0.8704999999999999,2024-07-30 04:39:43.000,2024-07-30 04:39:43.000,2024-07-30 04:39:43.000,871061.0,17847156.0,169710240.0,142347000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.8704999999999999,original,871061.0,original,17847156.0,original,169710240.0,original,-93.0,original
2042395.0,42.0,2024-07-30 05:00:00,WITEL_LIFT,142351000.0,229.0,229.0,231.0,4.0,0.0,1.0,50.01,0.8703,2024-07-30 04:59:48.000,2024-07-30 04:59:48.000,2024-07-30 04:59:48.000,871061.0,17848107.0,169714081.0,142351000.0,original,229.0,original,229.0,original,231.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8703,original,871061.0,original,17848107.0,original,169714081.0,original,-120.0,original
2042560.0,42.0,2024-07-30 05:20:00,WITEL_LIFT,142355000.0,228.0,229.0,230.0,4.0,0.0,1.0,50.04,0.8702,2024-07-30 05:19:45.000,2024-07-30 05:19:45.000,2024-07-30 05:19:45.000,871061.0,17849072.0,169718340.0,142355000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8702,original,871061.0,original,17849072.0,original,169718340.0,original,-90.0,original
2042710.0,42.0,2024-07-30 05:40:00,WITEL_LIFT,142359000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.01,0.8697999999999999,2024-07-30 05:39:52.000,2024-07-30 05:39:52.000,2024-07-30 05:39:52.000,871061.0,17850087.0,169723350.0,142359000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.01,original,0.8697999999999999,original,871061.0,original,17850087.0,original,169723350.0,original,-118.0,original
2042839.0,42.0,2024-07-30 06:00:00,WITEL_LIFT,142363000.0,227.0,228.0,229.0,4.0,0.0,1.0,50.04,0.8684999999999999,2024-07-30 05:59:45.000,2024-07-30 05:59:45.000,2024-07-30 05:59:45.000,871061.0,17851114.0,169728353.0,142363000.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8684999999999999,original,871061.0,original,17851114.0,original,169728353.0,original,-120.0,original
2043112.0,42.0,2024-07-30 06:20:00,WITEL_LIFT,142371000.0,225.0,226.0,227.0,4.0,0.0,1.0,49.99,0.8855,2024-07-30 06:33:09.000,2024-07-30 06:33:09.000,2024-07-30 06:33:09.000,871061.0,17852667.0,169738291.0,142371000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8855,original,871061.0,original,17852667.0,original,169738291.0,original,-119.0,original
2043214.0,42.0,2024-07-30 06:40:00,WITEL_LIFT,142372000.0,225.0,226.0,227.0,4.0,0.0,1.0,49.99,0.8861999999999999,2024-07-30 06:39:49.000,2024-07-30 06:39:49.000,2024-07-30 06:39:49.000,871061.0,17852948.0,169739647.0,142372000.0,original,225.0,original,226.0,original,227.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.8861999999999999,original,871061.0,original,17852948.0,original,169739647.0,original,-119.0,original
2043373.0,42.0,2024-07-30 07:00:00,WITEL_LIFT,142378000.0,224.0,225.0,227.0,6.0,1.0,3.0,49.97,0.7890999999999999,2024-07-30 06:59:46.000,2024-07-30 06:59:46.000,2024-07-30 06:59:46.000,871063.0,17853882.0,169746773.0,142378000.0,original,224.0,original,225.0,original,227.0,original,6.0,original,1.0,original,3.0,original,49.97,original,0.7890999999999999,original,871063.0,original,17853882.0,original,169746773.0,original,-121.0,original
2043532.0,42.0,2024-07-30 07:20:00,WITEL_LIFT,142383000.0,225.0,226.0,227.0,5.0,1.5,2.0,49.95,0.8031999999999999,2024-07-30 07:19:50.000,2024-07-30 07:19:50.000,2024-07-30 07:19:50.000,871063.0,17854750.0,169752449.0,142383000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.5,interpolated,2.0,original,49.95,original,0.8031999999999999,original,871063.0,original,17854750.0,original,169752449.0,original,-121.0,original
2043661.0,42.0,2024-07-30 07:40:00,WITEL_LIFT,142389000.0,224.0,225.0,226.0,5.0,2.0,1.0,49.95,0.8918999999999999,2024-07-30 07:39:44.000,2024-07-30 07:39:44.000,2024-07-30 07:39:44.000,871063.0,17855739.0,169760205.0,142389000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.0,interpolated,1.0,original,49.95,original,0.8918999999999999,original,871063.0,original,17855739.0,original,169760205.0,original,-118.0,original
2043838.0,42.0,2024-07-30 08:00:00,WITEL_LIFT,142396000.0,226.0,227.0,228.0,4.0,2.5,1.0,50.0,0.8889999999999999,2024-07-30 07:59:49.000,2024-07-30 07:59:49.000,2024-07-30 07:59:49.000,871064.0,17856721.0,169768068.0,142396000.0,original,226.0,original,227.0,original,228.0,original,4.0,original,2.5,interpolated,1.0,original,50.0,original,0.8889999999999999,original,871064.0,original,17856721.0,original,169768068.0,original,-95.0,original
2043982.0,42.0,2024-07-30 08:20:00,WITEL_LIFT,142402000.0,223.0,225.0,226.0,7.0,3.0,4.0,50.0,0.9126,2024-07-30 08:19:51.000,2024-07-30 08:19:51.000,2024-07-30 08:19:51.000,871065.0,17857720.0,169776138.0,142402000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,3.0,original,4.0,original,50.0,original,0.9126,original,871065.0,original,17857720.0,original,169776138.0,original,-121.0,original
2044126.0,42.0,2024-07-30 08:40:00,WITEL_LIFT,142409000.0,226.0,227.0,228.0,5.0,5.0,1.0,50.07,0.8591,2024-07-30 08:39:43.000,2024-07-30 08:39:43.000,2024-07-30 08:39:43.000,871065.0,17858723.0,169784438.0,142409000.0,original,226.0,original,227.0,original,228.0,original,5.0,original,5.0,original,1.0,original,50.07,original,0.8591,original,871065.0,original,17858723.0,original,169784438.0,original,-119.0,original
2044255.0,42.0,2024-07-30 09:00:00,WITEL_LIFT,142416000.0,222.0,224.0,225.0,5.0,3.6666666666666665,1.0,50.06,0.8874,2024-07-30 08:59:43.000,2024-07-30 08:59:43.000,2024-07-30 08:59:43.000,871065.0,17859767.0,169793637.0,142416000.0,original,222.0,original,224.0,original,225.0,original,5.0,original,3.6666666666666665,interpolated,1.0,original,50.06,original,0.8874,original,871065.0,original,17859767.0,original,169793637.0,original,-119.0,original
2044480.0,42.0,2024-07-30 09:20:00,WITEL_LIFT,142426000.0,224.0,225.0,226.0,5.0,2.333333333333333,1.0,50.1,0.8965,2024-07-30 09:29:42.000,2024-07-30 09:29:42.000,2024-07-30 09:29:42.000,871065.0,17861395.0,169806957.0,142426000.0,original,224.0,original,225.0,original,226.0,original,5.0,original,2.333333333333333,interpolated,1.0,original,50.1,original,0.8965,original,871065.0,original,17861395.0,original,169806957.0,original,-91.0,original
2044564.0,42.0,2024-07-30 09:40:00,WITEL_LIFT,142430000.0,223.0,224.0,225.0,5.0,1.0,2.0,50.07,0.8757999999999999,2024-07-30 09:39:45.000,2024-07-30 09:39:45.000,2024-07-30 09:39:45.000,871065.0,17861914.0,169811121.0,142430000.0,original,223.0,original,224.0,original,225.0,original,5.0,original,1.0,original,2.0,original,50.07,original,0.8757999999999999,original,871065.0,original,17861914.0,original,169811121.0,original,-94.0,original
2044645.0,42.0,2024-07-30 10:00:00,WITEL_LIFT,142436000.0,225.0,226.0,227.0,5.0,2.75,1.0,50.03,0.8976,2024-07-30 09:59:46.000,2024-07-30 09:59:46.000,2024-07-30 09:59:46.000,871065.0,17862918.0,169819348.0,142436000.0,original,225.0,original,226.0,original,227.0,original,5.0,original,2.75,interpolated,1.0,original,50.03,original,0.8976,original,871065.0,original,17862918.0,original,169819348.0,original,-92.0,original
2044798.0,42.0,2024-07-30 10:20:00,WITEL_LIFT,142443000.0,224.0,225.0,226.0,6.0,4.5,1.0,50.02,0.9272,2024-07-30 10:19:46.000,2024-07-30 10:19:46.000,2024-07-30 10:19:46.000,871065.0,17863912.0,169827220.0,142443000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,4.5,interpolated,1.0,original,50.02,original,0.9272,original,871065.0,original,17863912.0,original,169827220.0,original,-119.0,original
2044957.0,42.0,2024-07-30 10:40:00,WITEL_LIFT,142450000.0,224.0,225.0,226.0,6.0,6.25,1.0,50.03,0.9052,2024-07-30 10:39:47.000,2024-07-30 10:39:47.000,2024-07-30 10:39:47.000,871065.0,17864945.0,169835815.0,142450000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,6.25,interpolated,1.0,original,50.03,original,0.9052,original,871065.0,original,17864945.0,original,169835815.0,original,-121.0,original
2045092.0,42.0,2024-07-30 11:00:00,WITEL_LIFT,142457000.0,223.0,225.0,226.0,6.0,8.0,1.0,50.0,0.9102,2024-07-30 10:59:48.000,2024-07-30 10:59:48.000,2024-07-30 10:59:48.000,871065.0,17866010.0,169844948.0,142457000.0,original,223.0,original,225.0,original,226.0,original,6.0,original,8.0,original,1.0,original,50.0,original,0.9102,original,871065.0,original,17866010.0,original,169844948.0,original,-123.0,original
2045230.0,42.0,2024-07-30 11:20:00,WITEL_LIFT,142464000.0,224.0,225.0,226.0,6.0,6.0,1.0,50.0,0.9106,2024-07-30 11:19:44.000,2024-07-30 11:19:44.000,2024-07-30 11:19:44.000,871065.0,17866979.0,169852779.0,142464000.0,original,224.0,original,225.0,original,226.0,original,6.0,original,6.0,original,1.0,original,50.0,original,0.9106,original,871065.0,original,17866979.0,original,169852779.0,original,-121.0,original
2045377.0,42.0,2024-07-30 11:40:00,WITEL_LIFT,142471000.0,224.0,226.0,226.0,6.0,5.0,1.0,49.98,0.9103,2024-07-30 11:39:44.000,2024-07-30 11:39:44.000,2024-07-30 11:39:44.000,871065.0,17867973.0,169861252.0,142471000.0,original,224.0,original,226.0,original,226.0,original,6.0,original,5.0,interpolated,1.0,original,49.98,original,0.9103,original,871065.0,original,17867973.0,original,169861252.0,original,-91.0,original
2045545.0,42.0,2024-07-30 12:00:00,WITEL_LIFT,142477000.0,225.0,226.0,228.0,6.0,4.0,1.0,50.07,0.9313,2024-07-30 11:59:46.000,2024-07-30 11:59:46.000,2024-07-30 11:59:46.000,871065.0,17868822.0,169868484.0,142477000.0,original,225.0,original,226.0,original,228.0,original,6.0,original,4.0,interpolated,1.0,original,50.07,original,0.9313,original,871065.0,original,17868822.0,original,169868484.0,original,-95.0,original
2045785.0,42.0,2024-07-30 12:20:00,WITEL_LIFT,142488000.0,224.0,225.0,227.0,7.0,3.0,1.0,50.05,0.9062,2024-07-30 12:29:51.000,2024-07-30 12:29:51.000,2024-07-30 12:29:51.000,871065.0,17870193.0,169881260.0,142488000.0,original,224.0,original,225.0,original,227.0,original,7.0,original,3.0,interpolated,1.0,original,50.05,original,0.9062,original,871065.0,original,17870193.0,original,169881260.0,original,-96.0,original
2045845.0,42.0,2024-07-30 12:40:00,WITEL_LIFT,142492000.0,223.0,225.0,226.0,7.0,2.0,1.0,50.09,0.9225,2024-07-30 12:39:40.000,2024-07-30 12:39:40.000,2024-07-30 12:39:40.000,871065.0,17870648.0,169885357.0,142492000.0,original,223.0,original,225.0,original,226.0,original,7.0,original,2.0,original,1.0,original,50.09,original,0.9225,original,871065.0,original,17870648.0,original,169885357.0,original,-95.0,original
2046010.0,42.0,2024-07-30 13:00:00,WITEL_LIFT,142500000.0,222.0,224.0,225.0,14.0,7.0,7.0,50.06,0.7560999999999999,2024-07-30 12:59:51.000,2024-07-30 12:59:51.000,2024-07-30 12:59:51.000,871065.0,17871652.0,169894867.0,142500000.0,original,222.0,original,224.0,original,225.0,original,14.0,original,7.0,original,7.0,original,50.06,original,0.7560999999999999,original,871065.0,original,17871652.0,original,169894867.0,original,-90.0,original
2046220.0,42.0,2024-07-30 13:20:00,WITEL_LIFT,142512000.0,222.0,223.0,224.0,7.0,8.0,1.0,50.04,0.9264,2024-07-30 13:29:45.000,2024-07-30 13:29:45.000,2024-07-30 13:29:45.000,871065.0,17873222.0,169908869.0,142512000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,8.0,interpolated,1.0,original,50.04,original,0.9264,original,871065.0,original,17873222.0,original,169908869.0,original,-88.0,original
2046301.0,42.0,2024-07-30 13:40:00,WITEL_LIFT,142516000.0,221.0,223.0,224.0,7.0,9.0,1.0,50.04,0.92,2024-07-30 13:39:49.000,2024-07-30 13:39:49.000,2024-07-30 13:39:49.000,871065.0,17873745.0,169913569.0,142516000.0,original,221.0,original,223.0,original,224.0,original,7.0,original,9.0,original,1.0,original,50.04,original,0.92,original,871065.0,original,17873745.0,original,169913569.0,original,-117.0,original
2046511.0,42.0,2024-07-30 14:00:00,WITEL_LIFT,142528000.0,222.0,223.0,224.0,7.0,0.0,1.0,49.99,0.9213,2024-07-30 14:09:41.000,2024-07-30 14:09:41.000,2024-07-30 14:09:41.000,871066.0,17875377.0,169927971.0,142528000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.9213,original,871066.0,original,17875377.0,original,169927971.0,original,-119.0,original
2046595.0,42.0,2024-07-30 14:20:00,WITEL_LIFT,142531000.0,222.0,223.0,224.0,7.0,0.0,1.0,50.03,0.9356,2024-07-30 14:19:49.000,2024-07-30 14:19:49.000,2024-07-30 14:19:49.000,871066.0,17875883.0,169932332.0,142531000.0,original,222.0,original,223.0,original,224.0,original,7.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.9356,original,871066.0,original,17875883.0,original,169932332.0,original,-120.0,original
2046595.0,,2024-07-30 14:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 15:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 15:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 15:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 16:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 16:20:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 16:40:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2046595.0,,2024-07-30 17:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
