id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
1110459.0,,2024-03-31 22:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1110459.0,,2024-04-01 00:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1110459.0,,2024-04-01 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1110459.0,,2024-04-01 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1110459.0,,2024-04-01 06:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1117055.0,42.0,2024-04-01 08:00:00,WITEL_LIFT,89620900.0,223.0,224.0,225.0,6.0,1.0,4.0,50.06,0.6898,2024-04-01 09:26:05.000,2024-04-01 09:26:05.000,2024-04-01 09:26:05.000,759975.0,10093691.0,105988726.0,89620900.0,original,223.0,original,224.0,original,225.0,original,6.0,original,1.0,original,4.0,original,50.06,original,0.6898,original,759975.0,original,10093691.0,original,105988726.0,original,-93.0,original
1117235.0,42.0,2024-04-01 10:00:00,WITEL_LIFT,89635300.0,222.0,223.0,225.0,8.0,4.0,3.0,50.09,0.7906,2024-04-01 09:59:58.000,2024-04-01 09:59:58.000,2024-04-01 09:59:58.000,760126.0,10095262.0,106008308.0,89635300.0,original,222.0,original,223.0,original,225.0,original,8.0,original,4.0,original,3.0,original,50.09,original,0.7906,original,760126.0,original,10095262.0,original,106008308.0,original,-93.0,original
1117907.0,42.0,2024-04-01 12:00:00,WITEL_LIFT,89683800.0,224.0,225.0,227.0,7.0,1.0,1.0,50.04,0.8057,2024-04-01 12:00:03.000,2024-04-01 12:00:03.000,2024-04-01 12:00:03.000,760582.0,10100626.0,106073684.0,89683800.0,original,224.0,original,225.0,original,227.0,original,7.0,original,1.0,original,1.0,original,50.04,original,0.8057,original,760582.0,original,10100626.0,original,106073684.0,original,-91.0,original
1118515.0,42.0,2024-04-01 14:00:00,WITEL_LIFT,89735000.0,222.0,224.0,225.0,4.0,1.0,1.0,50.03,0.7786,2024-04-01 14:00:06.000,2024-04-01 14:00:06.000,2024-04-01 14:00:06.000,761392.0,10106017.0,106143261.0,89735000.0,original,222.0,original,224.0,original,225.0,original,4.0,original,1.0,original,1.0,original,50.03,original,0.7786,original,761392.0,original,10106017.0,original,106143261.0,original,-97.0,original
1119075.0,42.0,2024-04-01 16:00:00,WITEL_LIFT,89776200.0,229.0,230.0,231.0,4.0,1.0,1.0,50.04,0.8425999999999999,2024-04-01 16:00:03.000,2024-04-01 16:00:03.000,2024-04-01 16:00:03.000,762311.0,10110558.0,106199497.0,89776200.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,1.0,original,50.04,original,0.8425999999999999,original,762311.0,original,10110558.0,original,106199497.0,original,-120.0,original
1119691.0,42.0,2024-04-01 18:00:00,WITEL_LIFT,89817000.0,229.0,230.0,231.0,4.0,1.0,1.0,50.07,0.7797,2024-04-01 18:00:04.000,2024-04-01 18:00:04.000,2024-04-01 18:00:04.000,763146.0,10114914.0,106257240.0,89817000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,1.0,original,50.07,original,0.7797,original,763146.0,original,10114914.0,original,106257240.0,original,-117.0,original
1120269.0,42.0,2024-04-01 20:00:00,WITEL_LIFT,89847500.0,227.0,228.0,229.0,4.0,12.0,1.0,50.0,0.7767,2024-04-01 20:00:04.000,2024-04-01 20:00:04.000,2024-04-01 20:00:04.000,763398.0,10118483.0,106298965.0,89847500.0,original,227.0,original,228.0,original,229.0,original,4.0,original,12.0,original,1.0,original,50.0,original,0.7767,original,763398.0,original,10118483.0,original,106298965.0,original,-118.0,original
1120905.0,42.0,2024-04-01 22:00:00,WITEL_LIFT,89874500.0,227.0,228.0,230.0,4.0,0.0,1.0,50.03,0.7959999999999999,2024-04-01 22:10:06.000,2024-04-01 22:10:06.000,2024-04-01 22:10:06.000,763543.0,10122107.0,106335125.0,89874500.0,original,227.0,original,228.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7959999999999999,original,763543.0,original,10122107.0,original,106335125.0,original,-120.0,original
1121499.0,42.0,2024-04-02 00:00:00,WITEL_LIFT,89894900.0,229.0,230.0,232.0,4.0,0.0,1.0,49.96,0.7358999999999999,2024-04-02 00:10:11.000,2024-04-02 00:10:11.000,2024-04-02 00:10:11.000,763560.0,10125750.0,106362711.0,89894900.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.96,original,0.7358999999999999,original,763560.0,original,10125750.0,original,106362711.0,original,-120.0,original
1122121.0,42.0,2024-04-02 02:00:00,WITEL_LIFT,89913000.0,228.0,229.0,231.0,3.0,0.0,1.0,50.02,0.6908,2024-04-02 02:20:05.000,2024-04-02 02:20:05.000,2024-04-02 02:20:05.000,763568.0,10130135.0,106387114.0,89913000.0,original,228.0,original,229.0,original,231.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.6908,original,763568.0,original,10130135.0,original,106387114.0,original,-120.0,original
1122551.0,42.0,2024-04-02 04:00:00,WITEL_LIFT,89926400.0,229.0,230.0,231.0,3.0,9.0,1.0,50.01,0.6827,2024-04-02 04:09:59.000,2024-04-02 04:09:59.000,2024-04-02 04:09:59.000,763568.0,10134985.0,106405817.0,89926400.0,original,229.0,original,230.0,original,231.0,original,3.0,original,9.0,original,1.0,original,50.01,original,0.6827,original,763568.0,original,10134985.0,original,106405817.0,original,-89.0,original
1123001.0,42.0,2024-04-02 06:00:00,WITEL_LIFT,89941800.0,228.0,229.0,230.0,3.0,1.0,1.0,50.0,0.7353,2024-04-02 06:00:04.000,2024-04-02 06:00:04.000,2024-04-02 06:00:04.000,763583.0,10139314.0,106427304.0,89941800.0,original,228.0,original,229.0,original,230.0,original,3.0,original,1.0,original,1.0,original,50.0,original,0.7353,original,763583.0,original,10139314.0,original,106427304.0,original,-90.0,original
1123511.0,42.0,2024-04-02 08:00:00,WITEL_LIFT,89978600.0,224.0,225.0,226.0,5.0,10.0,3.0,49.98,0.7811999999999999,2024-04-02 08:00:05.000,2024-04-02 08:00:05.000,2024-04-02 08:00:05.000,763972.0,10144164.0,106478566.0,89978600.0,original,224.0,original,225.0,original,226.0,original,5.0,original,10.0,original,3.0,original,49.98,original,0.7811999999999999,original,763972.0,original,10144164.0,original,106478566.0,original,-93.0,original
1124069.0,42.0,2024-04-02 10:00:00,WITEL_LIFT,90029000.0,221.0,222.0,224.0,5.0,1.0,2.0,49.99,0.7658999999999999,2024-04-02 10:00:09.000,2024-04-02 10:00:09.000,2024-04-02 10:00:09.000,764612.0,10149907.0,106548053.0,90029000.0,original,221.0,original,222.0,original,224.0,original,5.0,original,1.0,original,2.0,original,49.99,original,0.7658999999999999,original,764612.0,original,10149907.0,original,106548053.0,original,-93.0,original
1124617.0,42.0,2024-04-02 12:00:00,WITEL_LIFT,90070500.0,225.0,227.0,228.0,5.0,1.0,1.0,49.99,0.8090999999999999,2024-04-02 12:00:04.000,2024-04-02 12:00:04.000,2024-04-02 12:00:04.000,765068.0,10154883.0,106604350.0,90070500.0,original,225.0,original,227.0,original,228.0,original,5.0,original,1.0,original,1.0,original,49.99,original,0.8090999999999999,original,765068.0,original,10154883.0,original,106604350.0,original,-91.0,original
1125095.0,42.0,2024-04-02 14:00:00,WITEL_LIFT,90121000.0,221.0,222.0,224.0,13.0,6.0,6.0,50.05,0.7183999999999999,2024-04-02 14:00:06.000,2024-04-02 14:00:06.000,2024-04-02 14:00:06.000,765872.0,10160370.0,106673967.0,90121000.0,original,221.0,original,222.0,original,224.0,original,13.0,original,6.0,original,6.0,original,50.05,original,0.7183999999999999,original,765872.0,original,10160370.0,original,106673967.0,original,-119.0,original
1125388.0,42.0,2024-04-02 16:00:00,WITEL_LIFT,90166900.0,227.0,229.0,230.0,6.0,1.0,5.0,50.0,0.7138,2024-04-02 15:59:59.000,2024-04-02 15:59:59.000,2024-04-02 15:59:59.000,766591.0,10165301.0,106736548.0,90166900.0,original,227.0,original,229.0,original,230.0,original,6.0,original,1.0,original,5.0,original,50.0,original,0.7138,original,766591.0,original,10165301.0,original,106736548.0,original,-121.0,original
1125681.0,42.0,2024-04-02 18:00:00,WITEL_LIFT,90210200.0,230.0,231.0,232.0,5.0,7.0,1.0,50.06,0.8006,2024-04-02 17:59:59.000,2024-04-02 17:59:59.000,2024-04-02 17:59:59.000,767429.0,10169692.0,106796825.0,90210200.0,original,230.0,original,231.0,original,232.0,original,5.0,original,7.0,original,1.0,original,50.06,original,0.8006,original,767429.0,original,10169692.0,original,106796825.0,original,-121.0,original
1126251.0,42.0,2024-04-02 20:00:00,WITEL_LIFT,90242100.0,227.0,228.0,229.0,5.0,4.5,1.0,49.96,0.7765,2024-04-02 20:00:03.000,2024-04-02 20:00:03.000,2024-04-02 20:00:03.000,767703.0,10173192.0,106839806.0,90242100.0,original,227.0,original,228.0,original,229.0,original,5.0,original,4.5,interpolated,1.0,original,49.96,original,0.7765,original,767703.0,original,10173192.0,original,106839806.0,original,-120.0,original
1126807.0,42.0,2024-04-02 22:00:00,WITEL_LIFT,90267600.0,229.0,230.0,231.0,4.0,2.0,1.0,50.07,0.7717999999999999,2024-04-02 22:00:01.000,2024-04-02 22:00:01.000,2024-04-02 22:00:01.000,767840.0,10176373.0,106873353.0,90267600.0,original,229.0,original,230.0,original,231.0,original,4.0,original,2.0,original,1.0,original,50.07,original,0.7717999999999999,original,767840.0,original,10176373.0,original,106873353.0,original,-91.0,original
1127345.0,42.0,2024-04-03 00:00:00,WITEL_LIFT,90291700.0,229.0,230.0,231.0,4.0,11.0,1.0,50.06,0.7368999999999999,2024-04-03 00:00:02.000,2024-04-03 00:00:02.000,2024-04-03 00:00:02.000,768041.0,10179179.0,106904689.0,90291700.0,original,229.0,original,230.0,original,231.0,original,4.0,original,11.0,original,1.0,original,50.06,original,0.7368999999999999,original,768041.0,original,10179179.0,original,106904689.0,original,-121.0,original
1127345.0,,2024-04-03 02:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127345.0,,2024-04-03 04:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1127345.0,,2024-04-03 06:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1130123.0,42.0,2024-04-03 08:00:00,WITEL_LIFT,90425200.0,222.0,223.0,224.0,14.0,9.0,10.0,50.05,0.7101999999999999,2024-04-03 09:26:42.000,2024-04-03 09:26:42.000,2024-04-03 09:26:42.000,769161.0,10200367.0,107084969.0,90425200.0,original,222.0,original,223.0,original,224.0,original,14.0,original,9.0,original,10.0,original,50.05,original,0.7101999999999999,original,769161.0,original,10200367.0,original,107084969.0,original,-96.0,original
1130315.0,42.0,2024-04-03 10:00:00,WITEL_LIFT,90436900.0,224.0,225.0,227.0,5.0,5.0,1.0,50.05,0.7484,2024-04-03 09:59:59.000,2024-04-03 09:59:59.000,2024-04-03 09:59:59.000,769187.0,10201939.0,107101182.0,90436900.0,original,224.0,original,225.0,original,227.0,original,5.0,original,5.0,original,1.0,original,50.05,original,0.7484,original,769187.0,original,10201939.0,original,107101182.0,original,-105.0,original
1130933.0,42.0,2024-04-03 12:00:00,WITEL_LIFT,90473500.0,224.0,225.0,226.0,6.0,1.0,2.0,50.09,0.7880999999999999,2024-04-03 12:00:05.000,2024-04-03 12:00:05.000,2024-04-03 12:00:05.000,769230.0,10207184.0,107151190.0,90473500.0,original,224.0,original,225.0,original,226.0,original,6.0,original,1.0,original,2.0,original,50.09,original,0.7880999999999999,original,769230.0,original,10207184.0,original,107151190.0,original,-103.0,original
1131535.0,42.0,2024-04-03 14:00:00,WITEL_LIFT,90512800.0,224.0,225.0,226.0,6.0,1.0,1.0,50.06,0.8138,2024-04-03 14:00:01.000,2024-04-03 14:00:01.000,2024-04-03 14:00:01.000,769325.0,10212140.0,107203966.0,90512800.0,original,224.0,original,225.0,original,226.0,original,6.0,original,1.0,original,1.0,original,50.06,original,0.8138,original,769325.0,original,10212140.0,original,107203966.0,original,-100.0,original
1132155.0,42.0,2024-04-03 16:00:00,WITEL_LIFT,90548100.0,228.0,229.0,230.0,13.0,9.0,9.0,50.02,0.6822999999999999,2024-04-03 16:00:01.000,2024-04-03 16:00:01.000,2024-04-03 16:00:01.000,769445.0,10216750.0,107251617.0,90548100.0,original,228.0,original,229.0,original,230.0,original,13.0,original,9.0,original,9.0,original,50.02,original,0.6822999999999999,original,769445.0,original,10216750.0,original,107251617.0,original,-95.0,original
1132747.0,42.0,2024-04-03 18:00:00,WITEL_LIFT,90578000.0,229.0,230.0,231.0,4.0,1.0,1.0,50.09,0.7986,2024-04-03 18:00:01.000,2024-04-03 18:00:01.000,2024-04-03 18:00:01.000,769577.0,10221009.0,107294170.0,90578000.0,original,229.0,original,230.0,original,231.0,original,4.0,original,1.0,original,1.0,original,50.09,original,0.7986,original,769577.0,original,10221009.0,original,107294170.0,original,-121.0,original
1133311.0,42.0,2024-04-03 20:00:00,WITEL_LIFT,90607100.0,228.0,229.0,230.0,12.0,9.0,10.0,49.98,0.6358999999999999,2024-04-03 20:00:02.000,2024-04-03 20:00:02.000,2024-04-03 20:00:02.000,769716.0,10225010.0,107335148.0,90607100.0,original,228.0,original,229.0,original,230.0,original,12.0,original,9.0,original,10.0,original,49.98,original,0.6358999999999999,original,769716.0,original,10225010.0,original,107335148.0,original,-95.0,original
1133877.0,42.0,2024-04-03 22:00:00,WITEL_LIFT,90635000.0,230.0,231.0,233.0,3.0,8.0,1.0,49.98,0.7345999999999999,2024-04-03 22:00:02.000,2024-04-03 22:00:02.000,2024-04-03 22:00:02.000,769808.0,10228971.0,107374741.0,90635000.0,original,230.0,original,231.0,original,233.0,original,3.0,original,8.0,original,1.0,original,49.98,original,0.7345999999999999,original,769808.0,original,10228971.0,original,107374741.0,original,-121.0,original
1134443.0,42.0,2024-04-04 00:00:00,WITEL_LIFT,90654300.0,231.0,231.0,233.0,3.0,0.0,1.0,50.03,0.7456999999999999,2024-04-04 00:00:05.000,2024-04-04 00:00:05.000,2024-04-04 00:00:05.000,769840.0,10232528.0,107400907.0,90654300.0,original,231.0,original,231.0,original,233.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.03,original,0.7456999999999999,original,769840.0,original,10232528.0,original,107400907.0,original,-121.0,original
1135137.0,42.0,2024-04-04 02:00:00,WITEL_LIFT,90671400.0,230.0,230.0,232.0,3.0,0.0,1.0,50.0,0.7269,2024-04-04 02:10:00.000,2024-04-04 02:10:00.000,2024-04-04 02:10:00.000,769850.0,10236617.0,107424010.0,90671400.0,original,230.0,original,230.0,original,232.0,original,3.0,original,0.0,gap_too_large,1.0,original,50.0,original,0.7269,original,769850.0,original,10236617.0,original,107424010.0,original,-120.0,original
1135753.0,42.0,2024-04-04 04:00:00,WITEL_LIFT,90687200.0,228.0,228.0,230.0,3.0,0.0,1.0,49.95,0.6751999999999999,2024-04-04 04:09:59.000,2024-04-04 04:09:59.000,2024-04-04 04:09:59.000,769861.0,10240624.0,107445622.0,90687200.0,original,228.0,original,228.0,original,230.0,original,3.0,original,0.0,gap_too_large,1.0,original,49.95,original,0.6751999999999999,original,769861.0,original,10240624.0,original,107445622.0,original,-91.0,original
1136371.0,42.0,2024-04-04 06:00:00,WITEL_LIFT,90707500.0,226.0,227.0,228.0,5.0,2.0,3.0,50.02,0.7253999999999999,2024-04-04 06:10:00.000,2024-04-04 06:10:00.000,2024-04-04 06:10:00.000,769904.0,10244884.0,107474270.0,90707500.0,original,226.0,original,227.0,original,228.0,original,5.0,original,2.0,original,3.0,original,50.02,original,0.7253999999999999,original,769904.0,original,10244884.0,original,107474270.0,original,-121.0,original
1137011.0,42.0,2024-04-04 08:00:00,WITEL_LIFT,90739800.0,226.0,227.0,228.0,4.0,3.0,1.0,49.97,0.7291,2024-04-04 08:10:06.000,2024-04-04 08:10:06.000,2024-04-04 08:10:06.000,770002.0,10249850.0,107520020.0,90739800.0,original,226.0,original,227.0,original,228.0,original,4.0,original,3.0,original,1.0,original,49.97,original,0.7291,original,770002.0,original,10249850.0,original,107520020.0,original,-93.0,original
1137617.0,42.0,2024-04-04 10:00:00,WITEL_LIFT,90775100.0,220.0,222.0,223.0,8.0,6.0,9.0,50.08,0.6891999999999999,2024-04-04 10:10:01.000,2024-04-04 10:10:01.000,2024-04-04 10:10:01.000,770080.0,10255138.0,107569034.0,90775100.0,original,220.0,original,222.0,original,223.0,original,8.0,original,6.0,original,9.0,original,50.08,original,0.6891999999999999,original,770080.0,original,10255138.0,original,107569034.0,original,-121.0,original
1138089.0,42.0,2024-04-04 12:00:00,WITEL_LIFT,90808800.0,225.0,226.0,227.0,5.0,1.0,1.0,50.02,0.7945,2024-04-04 12:00:06.000,2024-04-04 12:00:06.000,2024-04-04 12:00:06.000,770127.0,10259945.0,107615177.0,90808800.0,original,225.0,original,226.0,original,227.0,original,5.0,original,1.0,original,1.0,original,50.02,original,0.7945,original,770127.0,original,10259945.0,original,107615177.0,original,-95.0,original
1138607.0,42.0,2024-04-04 14:00:00,WITEL_LIFT,90853800.0,223.0,224.0,225.0,5.0,11.0,1.0,50.05,0.7757,2024-04-04 13:59:59.000,2024-04-04 13:59:59.000,2024-04-04 13:59:59.000,770695.0,10264975.0,107675960.0,90853800.0,original,223.0,original,224.0,original,225.0,original,5.0,original,11.0,original,1.0,original,50.05,original,0.7757,original,770695.0,original,10264975.0,original,107675960.0,original,-93.0,original
1139155.0,42.0,2024-04-04 16:00:00,WITEL_LIFT,90896500.0,226.0,227.0,229.0,5.0,10.0,1.0,50.120000000000005,0.8670999999999999,2024-04-04 16:00:08.000,2024-04-04 16:00:08.000,2024-04-04 16:00:08.000,771385.0,10269806.0,107733559.0,90896500.0,original,226.0,original,227.0,original,229.0,original,5.0,original,10.0,original,1.0,original,50.120000000000005,original,0.8670999999999999,original,771385.0,original,10269806.0,original,107733559.0,original,-93.0,original
1139725.0,42.0,2024-04-04 18:00:00,WITEL_LIFT,90946300.0,227.0,229.0,230.0,11.0,7.0,8.0,50.06,0.6947,2024-04-04 18:00:06.000,2024-04-04 18:00:06.000,2024-04-04 18:00:06.000,772317.0,10275120.0,107802601.0,90946300.0,original,227.0,original,229.0,original,230.0,original,11.0,original,7.0,original,8.0,original,50.06,original,0.6947,original,772317.0,original,10275120.0,original,107802601.0,original,-89.0,original
1140289.0,42.0,2024-04-04 20:00:00,WITEL_LIFT,90982400.0,226.0,227.0,228.0,5.0,12.0,2.0,49.96,0.7629999999999999,2024-04-04 20:00:07.000,2024-04-04 20:00:07.000,2024-04-04 20:00:07.000,773080.0,10279044.0,107851257.0,90982400.0,original,226.0,original,227.0,original,228.0,original,5.0,original,12.0,original,2.0,original,49.96,original,0.7629999999999999,original,773080.0,original,10279044.0,original,107851257.0,original,-91.0,original
1140877.0,42.0,2024-04-04 22:00:00,WITEL_LIFT,91010600.0,227.0,228.0,229.0,4.0,0.0,1.0,50.02,0.7761999999999999,2024-04-04 22:00:05.000,2024-04-04 22:00:05.000,2024-04-04 22:00:05.000,773282.0,10282593.0,107889503.0,91010600.0,original,227.0,original,228.0,original,229.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.02,original,0.7761999999999999,original,773282.0,original,10282593.0,original,107889503.0,original,-90.0,original
1141443.0,42.0,2024-04-05 00:00:00,WITEL_LIFT,91030700.0,229.0,230.0,232.0,4.0,0.0,1.0,50.06,0.7698999999999999,2024-04-05 00:00:04.000,2024-04-05 00:00:04.000,2024-04-05 00:00:04.000,773320.0,10285918.0,107915425.0,91030700.0,original,229.0,original,230.0,original,232.0,original,4.0,original,0.0,gap_too_large,1.0,original,50.06,original,0.7698999999999999,original,773320.0,original,10285918.0,original,107915425.0,original,-90.0,original
1142061.0,42.0,2024-04-05 02:00:00,WITEL_LIFT,91047000.0,228.0,229.0,230.0,4.0,0.0,1.0,49.99,0.6912999999999999,2024-04-05 02:00:05.000,2024-04-05 02:00:05.000,2024-04-05 02:00:05.000,773323.0,10290470.0,107937533.0,91047000.0,original,228.0,original,229.0,original,230.0,original,4.0,original,0.0,gap_too_large,1.0,original,49.99,original,0.6912999999999999,original,773323.0,original,10290470.0,original,107937533.0,original,-93.0,original
1142609.0,42.0,2024-04-05 04:00:00,WITEL_LIFT,91062400.0,229.0,230.0,232.0,4.0,8.0,1.0,50.05,0.7325999999999999,2024-04-05 04:00:06.000,2024-04-05 04:00:06.000,2024-04-05 04:00:06.000,773323.0,10295742.0,107958888.0,91062400.0,original,229.0,original,230.0,original,232.0,original,4.0,original,8.0,original,1.0,original,50.05,original,0.7325999999999999,original,773323.0,original,10295742.0,original,107958888.0,original,-91.0,original
1143155.0,42.0,2024-04-05 06:00:00,WITEL_LIFT,91083900.0,228.0,229.0,230.0,4.0,9.0,1.0,50.06,0.7668999999999999,2024-04-05 06:00:00.000,2024-04-05 06:00:00.000,2024-04-05 06:00:00.000,773429.0,10299138.0,107987286.0,91083900.0,original,228.0,original,229.0,original,230.0,original,4.0,original,9.0,original,1.0,original,50.06,original,0.7668999999999999,original,773429.0,original,10299138.0,original,107987286.0,original,-93.0,original
1143691.0,42.0,2024-04-05 08:00:00,WITEL_LIFT,91121100.0,224.0,225.0,226.0,13.0,9.0,10.0,50.01,0.7096999999999999,2024-04-05 07:59:59.000,2024-04-05 07:59:59.000,2024-04-05 07:59:59.000,773949.0,10303437.0,108037561.0,91121100.0,original,224.0,original,225.0,original,226.0,original,13.0,original,9.0,original,10.0,original,50.01,original,0.7096999999999999,original,773949.0,original,10303437.0,original,108037561.0,original,-121.0,original
1144295.0,42.0,2024-04-05 10:00:00,WITEL_LIFT,91161600.0,222.0,224.0,225.0,5.0,4.0,1.0,50.03,0.7707999999999999,2024-04-05 10:00:00.000,2024-04-05 10:00:00.000,2024-04-05 10:00:00.000,774506.0,10308256.0,108092219.0,91161600.0,original,222.0,original,224.0,original,225.0,original,5.0,original,4.0,original,1.0,original,50.03,original,0.7707999999999999,original,774506.0,original,10308256.0,original,108092219.0,original,-90.0,original
1144923.0,42.0,2024-04-05 12:00:00,WITEL_LIFT,91203900.0,227.0,229.0,230.0,5.0,10.0,2.0,49.96,0.8206999999999999,2024-04-05 12:00:09.000,2024-04-05 12:00:09.000,2024-04-05 12:00:09.000,775181.0,10313041.0,108149564.0,91203900.0,original,227.0,original,229.0,original,230.0,original,5.0,original,10.0,original,2.0,original,49.96,original,0.8206999999999999,original,775181.0,original,10313041.0,original,108149564.0,original,-90.0,original
1145507.0,42.0,2024-04-05 14:00:00,WITEL_LIFT,91245800.0,223.0,224.0,225.0,10.0,6.0,7.0,50.07,0.7018,2024-04-05 14:00:00.000,2024-04-05 14:00:00.000,2024-04-05 14:00:00.000,775922.0,10317855.0,108206576.0,91245800.0,original,223.0,original,224.0,original,225.0,original,10.0,original,6.0,original,7.0,original,50.07,original,0.7018,original,775922.0,original,10317855.0,original,108206576.0,original,-90.0,original
1146103.0,42.0,2024-04-05 16:00:00,WITEL_LIFT,91288600.0,227.0,228.0,229.0,5.0,0.0,1.0,50.04,0.8069,2024-04-05 16:00:01.000,2024-04-05 16:00:01.000,2024-04-05 16:00:01.000,776720.0,10322681.0,108264847.0,91288600.0,original,227.0,original,228.0,original,229.0,original,5.0,original,0.0,gap_too_large,1.0,original,50.04,original,0.8069,original,776720.0,original,10322681.0,original,108264847.0,original,-93.0,original
1146103.0,,2024-04-05 18:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
1146103.0,,2024-04-05 20:00:00,WITEL_LIFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
